Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>א""נ</b> שמלחמת היצר יש מדרגות כי הגבורים נוצחים היצר לבלתי שמוע לו. וזה גבור שבגבורים שהוא כובש את יצרו לא מיבעיא שאינו שומע בקולו אלא כובשו לעבד לעשותו טוב ולזה נקרא גבור שבגבורים:"
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>וקאמר</b> יצרו סתם דיצר הרע נקרא יצר סתם לפי ששלט בגוף תיכף הוא לבדו עד י""ג שנה וכן כתיב יצר לב האדם רע מנעוריו ועוד שהחומר וד' יסודות ארציים מסייעין אותו:"
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>רמז</b>. כובש את יצרו גימטריא אש""ה שעשאו כמו אשה הכפופה תחת בעלה. א""נ יצרו גי' האיש כי על ידי התורה שהיא אש כדכתיב אש דת למו כובשו ומתקנו. א""נ יש לרמוז דהכובש יצרו חשוב לפניו כקרבנות עד""ש אריב""ל כל הזובח יצרו כאלו כבדו וכו' ובא הרמז כי יצרו גימט' אשה כלומר שאם זכה וכבשו הוא אשה ריח ניחח:"
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>פירוש</b>. וי""א מלאכי השרת שהמלאך נקר' עומד והצדיקים נקראים הולכים שתמיד הם מרויחים ובזה פירש הגאון מהר""ר יחזקאל סג""ל לנדא ז""ל משז""ל כל מי שמניח בן כמותו לא נאמרה בו מיתה לפי שמדריך את בנו בתורה ובמצות ואחר שמת כל לימוד ומצוה שעושה בנו יש לו חלק ונמצא שהוא מרויח אף במותו ונקרא מהלך ולא מת וזש""ה ונתתי לך מהלכים בין העומדים שהם המלאכים כמש""ה שרפים עומדים זהת""ד בקצר אמיץ. ובזה אפשר לי ההדיוט לרמוז פ' מתהלך בתומו צדיק אשרי בניו אחריו פי' מתהלך בתומו אף שתם ונשלם שמת הצדיק נקרא מתהלך שבכל תורה ומצות שעושים יש לו חלק ונקרא מתהלך א""כ אשרי בניו אחריו דכשהוא מתהלך בא האות שהם צדיקים ואשריהם:"
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>וי""א למי שעושה שונא אוהבו</b>. פירוש זהו גבור הכובש יצרו. ומפרש דזהו גבורה שהשתדל שיהיה השונא שהוא היצה""ר אוהבו שעשה היצה""ר טוב:"
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>לעגלה שכיבשוה כשהיא קטנה</b>. וכיון שבקטנותה נשאה בעול אח""כ אוהבת לדוש שהורגלה בו וכן לומד תורה בילדותו גם כי יזקין לא יסור ממנה שההרגל נעשה טבע. כפרה סוררה שהיא מורדת ואינה נושאה בעול:"
Kisse Rahamim on Avot D'Rabbi Natan 22,<b>לשה</b> בחמין ואז מתחמצת העיסה היא העולה אך בצונן העיסה נדמת כאבן ואינה עולה וכן התורה כשלומד בילדותו עלה יעלה יום יום וזקני תורה דעתן מתישבת עליהם:
Kisse Rahamim on Avot D'Rabbi Natan 22,<b>הלומד תורה בילדותו דומה לבחור שנשא בתולה וכו'</b>. כי התורה אשת חיל והלומד בה נקרא בעל תורה ולכן דומה לבחור או זקן שנשא בתולה וכו':
Kisse Rahamim on Avot D'Rabbi Natan 22,"<b>רמז</b>. לבחור שנשא וכו'. יש לרמוז אם נוש""א בעול התורה יזכה ויהיה נוש""א מלשון נשואין ונקרא בעל תורה ובזה ינצל מן שונ""א הוא יצה""ר וכמו שאמר הקב""ה בראתי יצה""ר בראתי לו תורה תבלין ומתכפרין עונותיו כי הקב""ה נוש""א עונותיו דהתורה מכפרת כמשז""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 23,"<b>אלישע</b> בן אבויה אומר אדם שיש בו מעשים טובים ולמד תורה הרבה וכו'. כתב הרב בנין יהושע וז""ל מע""ט עניו סבלן ואהבת לרעך כמוך וכדומה עכ""ל. ולא שמיע לי דא""כ הו""ל לומר מדות טובות. והפשוט הוא מצות מעשיות צדקה גמילות חסדים שמירת שבת זהיר בק""ש ותפלה וכיוצא. והמדות טובות נכללות בעשין ובלאוין ובמצות והלכת בדרכיו:"
Kisse Rahamim on Avot D'Rabbi Natan 23,"<b>לאדם שבונה אבנים וכו' אפי' באים מים הרבה וכו'</b>. הם מים הזדונים על דרך שאמרו בסוטה דף כ""א מים רבים לא יוכלו וכו' אין עבירה מכבה תורה:"
Kisse Rahamim on Avot D'Rabbi Natan 23,"<b>דרש</b>. אפשר במה שפירשתי בעניותי לא המדרש הוא העיקר אלא המעשה דהמצות בנפש בעשיה ות""ת ברוח ביצירה. ותחילה צריך לתקן העשיה בחי' נפש ואח""כ היצירה בחי' רוח וז""ש לאדם שבונה אבנים בחי' העשיה שהיא כנגד מ' בחי' נפש ונקראת אבן ורמז למעשה המצות בחי' עשיה. ובונה לבנים רמז לת""ת ליבון הלכה שמתקן הרוח בחי' יצירה ע""ג האבנים בנין עשיה ומתקיים משא""כ לבנים רמז לת""ת וע""ג הלבנים אבנים בחי' העשיה אינו מתקיים. והמשל האחר לסיד שטוח על גבי לבנים הוא רמוז לגוף ע""ד המפרשי' בדין עפרא ועבדיה לבנתא והסיד שטוח משל לתורה ע""ג מע""ט שמתקיים ואם הסיד אינו שטוח כראוי אלא ניטוח פי' טחו ע""ג לבנים ואינו שטוח כראוי אלא טוח ודלא כהרב בנין יהושע אלא הוא מלשון ואחרי הטוח. טחי תפל אז אינו מתקיים. והמשל הג' לכוס כי תורה שבע""פ היא במ' והיא נקרא' כוס גימטריא אלהים וצריך שיהיה לו מושב ממ""ט. והמשל האחרון לרוכב על הסוס רמז שיגביר השכל על החומר ויתגבר ויטול רסן לכבוש תאוות גופניות ויהיה לו מדות נאות ומע""ט ובפרט שיהיה עניו גי' סי""ס ויטול רסן גי' ש""י כי בזה יזכה לש""י עולמות. ונקט ד' משלים כנגד ד' חלקי לימוד מקרא משנה הלכות והגדות שבכל זמן וכל לימוד צריך רוב מעשים טובים ומדות טובות. ואלישע אמר מימרות אלו להכניע את יצרו ולהוסיף במ""ט דמזליה חזי. ומ""מ הי""ל זכות במימרות אלו והי""ל אחרית טוב על ידי ר' יוחנן שזכה לג""ע כמ""ש פ' אין דורשין:"
Kisse Rahamim on Avot D'Rabbi Natan 23,"<b>והנה</b> אפשר לומר בקיצור מאד בארבעה משלים אלו דנקט דהמשל האחד אבנים ואחר כך לבנים כלפי מי שמקדים מ""ט קודם שילמוד. והב' לסיד שטוח היינו שהתחיל בתורה ומעשים טובים כא' ומרבה במ""ט. והשלישי שמתחיל בתורה שהוא הכוס ע""ד לעשות מושב יפה. והרביעי שמתחיל בענוה ומתגבר ולוקח רסן ש""י ודו""ק:"
Kisse Rahamim on Avot D'Rabbi Natan 23,"<b>הלומד</b> תורה בילדותו דברי תורה נבלעים בדמיו ויוצאין מפיו מפורשין והלומד תורה בזקנותו וכו'. כלומר דהלומד באמצע ימיו בין ילדות לזקנה יהיו נבלעין אך לא כמו הילדות. וא""ת והאיכא ר' עקיבא ודכוותיה דלמדו בני מ' שנה. ואפשר דהכא מיירי בסתם בני אדם ושאני ר' עקיבא וכיוצא בו דמסרו עצמם מאד לזכות לתורה ובהא לא מיירי:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>שדעתו נוחה מפני חכמתו</b>. כלומר שח""ו אינו מתגאה שהוא חכם רק שיש לו נחת רוח בחכמתו שהוא מכיר ויודע בעצמו שהוא חכם ומבין מדעתו. ויש לו נחת רוח שיכול לחדש בתורה בפרד""ס וללון בעמקה של הלכה ובזה יעשה רצון קונו:"
Kisse Rahamim on Avot D'Rabbi Natan 24,<b>סימן</b> יפה לו שהוא חכם ואינו מתגאה:
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>בשעת פטירתו של רבן יוחנן בן זכאי וכו'</b>. כן אמרו בש""ס בבלי בברכות דף כ""ח ואני בעניי כתבתי קצת על מאמר זה בקונטריס דברים אחדים דרוש א' בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>עמוד הגבוה נר עולם פטיש החזק</b>. הגירסא בש""ס עמוד הימני ולפי גירסת הש""ס פירש הרב מעשה רקח ז""ל פירושו הבאתיו בפתח עינים וגם אני עני פירשתי בדברים אחדים כפי נסחת הש""ס ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>לפייסו בדברים דלשחדו בממון</b>. בדין בעה""ב קאמר אבל בעה""ז יכול לפייס בדברים בדברי וידוי ותחנונים בלב נשבר ולהגדיל ולהרבות צדקה והוי כמו שחד הגם דלא דמי כלל לשחד דהצדקה מצוה גדולה ומחיה נפשות ומצוה זו מכרע' זכיותיו בדין ומכפרת עונותיו כמשז""ל וניצול כמש""ה וצדקה תציל ממות וגם הודוי והתשובה מצות עשה:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>דרש</b>. פנים יסורין של צדיקים בעה""ז ושלותן של רשעים בעה""ז. אפ' להסמיך כאן דרך אסמכתא ב' טעמים שכתבנו במ""א משם המפרשים שמעט מצות של הרשעים פורע להם בעה""ז משום שכל חשקם בעה""ז וע""פ מדתם משלם להם שכר מצות שעשו בעה""ז והצדיקים שחפצם בעה""ב לכן מעט חטאות פורע להם בעה""ז ועוד תי' דטעם שהקב""ה פורע שכר צדיקים לעת""ל דאומן קונה בשבח כלי כשהסמנים שלו ויראת ה' בידם וקונים המצות בשבח היראה וליכא בל תלין אבל הרשע שהוא בלי יראה יש בל תלין ופורע בעה""ז. וז""ש פנים יסורין של צדיקים בעה""ז על איזה חטא כי הם רוצים בעה""ב וזה טעם שלות רשעים בעה""ז שהם רוצים בעה""ז ויש לה שלוה שכר מצותם. ואחור מתן שכר צדיקים לעת""ל. והטעם דאומן קונה בשבח כלי וגבי הרשעים ליכא ט' זה לכן פורע מצותם בעה""ז:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>והיה דמו שותת</b>. נראה דצ""ל והיה מכה בבשרך עד שדמו שותת כמ""ש בש""ס ודלא כהרב אהבת חסד ז""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>ששכר מצוה</b>. פי' רע""ם שהשמחה וההנאה שיש לו בעשיית המצוה נחשב לו למצוה אחרת ובזה פירש הרב מהר""ר חנון נבון ז""ל וצדיקים ישמחו ויעלצו לפני אלהים בשביל המצוה וישישו בעבור השמחה. ובזה פירש מהרי""ך ז""ל גדול הנהנה מיגיעו וכו' ובזה פירשתי אני עני מ""ש רב ששת חדאי נפשאי חדאי נפשאי וכו' שהכונה חדאי נפשאי במאי דחדאי נפשאי ובדרושים הארכתי בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 24,"<b>הפסק מאיליך</b>. פי' הרב בנין יהושע תפסוק צדקה ע""ש וכן יש לפרש תפסוק עליך לימנות בין עושי מצות ולומדי תורה:"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>סייג לכבוד שחוק</b>. כי כשאדם גדול מכוין לש""ש שיראו ההמון ממנו ויקבלו תוכחתו יזהר שלא לשחוק כי כשהוא שו""חק נזדלזל בפני ההמון וכל ישעו שייראו ממנו כדי שיקיימו עבודת ה':"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>דרש</b>. אפשר כמ""ש אסור לשחוק בעה""ז דכתיב אז ימלא שחוק פינו וזה רמז לכבוד שהיא השכינה דבעוה""ר היא בגלות. הסייג הוא שחוק שלא ישחק לכבוד השכינה:"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>פירוש</b>. סייג לחכמה שתיקה. למעט אף מדברים הצריכים ע""ד שאמרה ברוריא בעירובין דף נ""ג לר""י הגלילי שאמר לה באיזו דרך נלך ללוד דהיל""ל באיזו ללוד:"
Kisse Rahamim on Avot D'Rabbi Natan 25,<b>סייג לענוה יראת חטא</b>. דכשיש לו יראת חטא מכיר בחסרונו ובגודל חיובו לעבוד ה' וקיצורו ויבוש ויכלם ויהיה עניו ושפל רוח:
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>סוד</b> ראיתי בדרושי הרב עיר וקדיש ה' הנשי""א בעל מצת שמורים ז""ל שפי' פ' לא יעשה כן במקומינו לתת הצעירה לפני הבכירה כי פרצוף לאה למעלה מפרצוף רחל וכמו שפי' רבינו האר""י זצ""ל עקב ענוה לאה יראת ה רחל ואנחנו ישראל מתקנים מלמטה למעלה וז""ש יעקב הלא ברחל וכו' ולמה רימ""תני והגבהת אותי ליקח לאה העליונה קודם רחל והשיב לבן לא יעשה כן במקומנו סט""א לתת הצעירה וכו' כי הסט""א מלמעלה למטה זהת""ד. וז""ש סייג לענוה שהיא לאה יראת חטא שהיא רחל שבתחילה יזכה להיות נשפע מרחל יראת חטא ואחר כך ענוה שהיא לאה. ומ""ש בברייתא דר' פנחס ענוה מביאה לידי יראה בקנין המדות לפי הפשט איירי ועוד יש ליישב דיש כמה בחינות ואכמ""ל. ובתקוני הזהר דף ה' ע""ב אמרו וז""ל וענוה קטירא בדחילו הה""ד עקב ענוה יראת ה' ומאן דאית ביה יראת ה' אייתי ליה לידי ענוש דאיהי שכינתא עילאה דיראת ה' עקב לגבה ודא דרגא דמשה ענו מאד ובגין דאיהי יראה עקב לגבה אוקמוה מארי מתניתין יראה מלה זוטרתי לגבי משה ודבריו מבוארים עפ""י דברי הרב האר""י ז""ל הנזכר ודו""ק:"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>שמא</b> תמעול בשבועות דחמיר טפי דכתיב לא ינקה והא דאמרי' נדרים סייג לפרישות תירץ ר""ת דההיא בנודר לקיים המצוה:"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>שמא תבא לאכול מן הקופה כצ""ל</b>. וכ""כ הרב בנין יהושע משם המפרש ומה שפי' הרב אהבת חסד נוסחא דקמן שמא תבא לאכול מן הקנים הם דברים דחוקים ורחוקים:"
Kisse Rahamim on Avot D'Rabbi Natan 25,"<b>משום ג' לאוין וכו' ומשום ואהבת לרעך כצ""ל</b>. וכ""כ הרב אהבת חסד. ועמ""ש הרב בנין יהושע ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 25,<b>שאינם עולים על גופו</b>. פי' שמזיקים לו ויותר נראה לגרוס שאינם נוחים על גופו:
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>כל</b> המכבד את התורה גופו מכובד על הבריות שנאמר כי מכבדי אכבד. פי' כי התורה כלה שמותיו של הקב""ה וא""ש כי מכבדי על כבוד התורה שהוא כבודו יתברך ובזהר הקדוש פ' בשלח גבי ויבא עמלק הקשה דכתיב ברפידי' על שרפו ידיהן מן התורה והרי עדיין לא ניתנה תורה ותירץ דהתורה היא הקב""ה ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>זה</b> פרעה מלך מצרים שנהג כבוד לפני מי שאמר והיה עולם וכו'. כי מהמכות וממכת בכורות בפרט רעדה אחזתו ולכן אמר לנהוג כבוד להקב""ה ועיין להרב אהבת חסד שהביא פירש""י פ' חלק ובתוספותיו האריך בזה:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>אין הלכה זו נראת אין לו חלק לעה""ב כצ""ל</b>. וכדאמרינן בסנהדרין דף צ""ט כי דבר ה' בזה אפי' אומר אין דקדוק זה מן השמים ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>אל תרחק עצמך ממדה שאין לה קצבה וכו'</b>. הראשוני' פירשו ארוכה מארץ מדה שהכונה בדרך משל בגד א' יש לו ט""ו אמות וכל אמה בת ששה טפחים. ובתורה יש כמה מדות כמו אמות ושיעור המדה שאנו מודדין התורה על דרך שנודע שיעור אמה ששה טפחים כן המדה שנמדוד התורה כל מדה היא ארוכה מארץ אך לא ידענו כמה מדות יש בה על דרך שאנו אומרים בגד זה יש בו כך וכך אמות עכ""ד. וכפי זה מ""ש ממדה שאין לה קצבה כולל נמי שאינך יודע כמה מדות יש:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>וכבוד חבירך כמורא רבך</b>. כתב הרב אהבת חסד בגליון וז""ל ע""פ דעת הפוס' הביאו בשו""ת דרכי נועם דכבוד יכול למחול משא""כ במורא וכו' ע""ש ושו""ת דרכי נועם אין עמדי אך כן כתב בס' אמרי נועם ונדחו דבריו כמ""ש אני הדל בברכי יוסף י""ד סי' ר""ם אות י""ג ועיין בשיורי ברכה שם ואכמ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>אדני</b> משה כלאם אפשר דנתקיים בצד מה דבאו בגלגול תרי אלמי דיתבי קמיה רבי פ""ק דחגיגה כמ""ש הרמ""ע ז""ל ותיבת כלאם היא כאלם:"
Kisse Rahamim on Avot D'Rabbi Natan 26,"<b>מפני שבראשונה היו אומרים דגן ביהודה וכו'</b>. זה הלשון קשה מאד והרב בנין יהושע כתב דזה מנבואת אלדד ומידד. והרב אהבת חסד משכן עצמו לפרש ע""פ הקדמות שרומז להשגות נבואה וכיוצא. ובאמת לא ריוו צמאונינו. ומפני חמר הנושא עלה על לבי לומר כי מצינו דגם בדומם וצומח הקפידה תורה שלא לבזותם ולנהוג בהם כבוד כמ""ש במכילתא ס""פ יתרו אשר לא תגלה ערותך עליו דהקפיד הכתוב על בזיון אבנים ומהר""י ן' מיגאש ז""ל כתב שהרי""ף ז""ל נהנה ממרחץ אחד ונמכר ולא רצה לדון בו לפי שנהנה ממנו כמ""ש בשיטה מקובצת קמא על דף צ""ב ע""ש באורך ואמרו בתנחומא פ' בהר דמי שאינו אוכל מהתורמוס שבשלחן עליו נאמר אל תגזול דל ואמרו רז""ל דאסור לנהוג בזיון באוכלים והשתא דקאמר בריתא שלנו דיהי כבוד תלמידו חביב וכו' רמז שאפי' בדומם וצומח צריך לנהוג כבוד ומפני שאמרו דגן ביהודה ותבן בגליל וכו' וזלזלו בדגן שבגליל להחשיבו כתבן ואשר בעבר הירדן הלא הוא כמו""ץ לכך לקו וחזרו לו' אין דגן וכו'. א""נ כונתם על דרך הלצה כמ""ש בעירובין דף נ""ה בני יהודה דדייקי בלישנא נתקיימה תורתן בידם בני גליל דלא דייקי בלישנא לא נתקימה תורתן בידן וע""ז היו או' דגן ביהודה פי' תורתן שלימה ותבן בגליל דלא דייקי. ועבר הירדן אין בה קדושת א""י כמ""ש במדבר רבה פ""ז ולכך אמרו מוץ ותבן על לימודם דאין אוירה מחכים ולפי שזלזלו בהם הפך מאזהרת כבוד תלמיד וחבר לקו וחזרו לומר דנתדלדלה התורה בכל אין דגן ביהודה וכו' ותרד פלאים ודוק:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>אין</b> לך אהבה כאהבה של תורה דכתיב אם יתן איש את כל הון ביתו באהבה בוז יבוזו לו ועל ידי תלמוד תורה יש יחוד למעלה וכן אהבה גימטריא אח""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>סוד אין לך חכמה כחכמה של ארץ ישראל</b>. כבר כתבתי בעניותי כי תורה שבע""פ רומזת למלכות הרומזת לה' אחרונה שבשם ותורה שבכתב רומזת לז""א שרומזת לוי""ו ואפשר שזה טעם כי בתורה שבכתב יש ה' ספרים הרומז ה' למלכות ליחד קבה""ו ולעתיד שיתגלו הז' ספרים דס' במדבר כולל ג' ספרים מראש הספר עד ויהי. בנסוע ספר אחד. ופ' ויהי בנסוע ספר בפני עצמו שהוא ספר גדול מאד ולא זכינו עתה אלא לב' פסוקים. ואחר ויהי בנסוע ס' אחר עד הסוף וא""כ הם ז' ספרים וז' רומז למלכות שהיא שביעית והיא שבת ליחדה עם ו' תורה שבכתב. והמשניות הם רומזים לה' מלכות שהיא תורה שבע""פ ליחדה עם דודה ו' ולכן היו שש מאות סדרי משנה קודם הלל ושמאי לרמוז לוי""ו הרומז לז""א שבו חג""ת נה""י כל א' כלולה מעשר ועשר מעשר שש מאות ליחד קב""ה ושכינתי' ואפשר שהוא סוד תרי""ג מצות ת""ר נגד ז""א כדאמרן ועוד ו' ז' ליחד זו""ן וגימט' אחד יחוד גמור. ואח""ך באו הלל ושמאי וקצרום ועשו שיתא סדרי משנה בכונה זו תורה שבע""פ שהיא המשנה סוד ה' עם ו' ששה סדרים לרמוז לז""א ליחד קבה""ו וכבר כתבתי כן במ""א דבתחילה היו ת""ר והלל ושמאי קצרום כי כן כתב במחזור ויטרי כ""י וכן הוא בס' הקנה וזה כונת ס' כריתות ובמטו ממרן ז""ל בכללי הגמרא והרב יבין שמועה ז""ל שלא כתבו כן. ורבינו הקדוש קצר השיתא סדרי שסדרו שמאי והלל ע""ה והוסיף ובירר וסילת המשנה שלפנינו. ורבינו הקדוש שהיה בחינת יעקב אע""ה שהוא תפארת הרומז לאות וי""ו הרומז לז""א סידר ובירר תורה שבע""פ הרומזת לה' לקשט הכלה וליחדה עם דודה בחינת יעקב אע""ה והוא הוא:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>הדרן</b> למאי דאתאן עלה כי חכמה רומז לאבא וידוע דבאבא יסד ברתא וארץ ישראל היא רומזת למ' ותורה שבע""פ רומזת למ' א""כ דין הוא דללמוד תורה שבע""פ הרומזת למ' בא""י הרומזת למ' ודאי תועלת גדול להתחכם בחכמה דבאבא יסד ברתא אם כן א""ש מ""ש אין חכמה כחכמת ארץ ישראל ודוק כי קצרתי וא""ש ההי""ב:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>דרש ורמז</b>. אפשר לדרוש ולרמוז פ' ארץ אשר אבניה ברזל ומהרריה תחצוב נחשת ארץ ישראל אשר אבניה ת""ח ברזל דאוירה מחכים והם תקיפי ארעא דישראל. וע""י עסק התורה והשראת שכינה בזכות אמהות ברז""ל בלהה רחל זלפה לאה ומהרריה אבות העולם כמשז""ל שנמשלו להרים בזה יוכנע ויכרת כח נחש וארבע מאות סט""א גונדא דחימה וז""ש תחצוב נחשת נחש ת' בכח עסק התורה לשמה בארץ ישראל:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>אין לך יופי כיופיה של ירושלים</b>. והיינו רבותא דאמר פ""ק דתעניות דחכמה מפוארה בכלי מכוער כמו היין שמתקיים בכלי חרס ופריך והאיכא שפירי דגמירי ומשני אי הוו סנו הוו גמירי טפי. וא""כ זהו שבח ירושלם דהבריות יפים וגם הם חכמים והוא פלא. וכן פירש הרב הגדול בעל פר""ח ז""ל במ""ש בקידושין פ""ב עשרה קבין של חכמה ירדו לעולם ט' נטלה ארץ ישראל וכו' ט' של יופי נטלה ירושלם הביאו הרב מופת הדור בישראל גדול שמו מהרח""א ז""ל בישרש יעקב יע""ש וז""ש ר' יוחנן דהוה יתיב בש""ט ואמר כי היכי דליהוו בני שפירי וגמירי כוותי דהני בי תרי לא שכיחי וז""ש אם יפיפית מבני אדם דסיבת יפיך היה מבני אדם כמו ר""י דיתיב בש""ט אז הוצק חן תורה נמי וז""ש וישראל אהב את יוסף וכו' כי בן זקונים זיו איקונין ומה שלמד משם ועבר וכו' ושתים זו לא שכיחי:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>כל</b> המשים שלום בתוך ביתו מעלה עליו הכתוב כאלו משים שלום בישראל על כל אחד ואחד. אפשר דכיון דהוא משים שלום בתוך ביתו גורם יחוד קבה""ו מדה כנגד מדה דשלום הוא רומז לבחי' יסוד ויהיה יחוד לבית היא השכינה ואז מתברכין העולמות ועת רצון היא והשפיע בצחצחות לכל ישראל:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>ר""ג אומר בד' דברים מלכות יון אוכלת וכו'</b>. אפשר שסמך זה למ""ש המטיל קנאה ותחרות בתוך ביתו גורם לקנאה ותחרות בישראל כלומר שגורם שהמלכות תתחזק לרעו""ת ביעקב בד' דברים אלו על ידי שיש קנאה ותחרות בישראל רחמנא ליצלן:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>רמז</b>. אפשר שד' דברים אלו שגוזרת המלכות כנגד ד' אותיות שלום שביטלו ישראל ופגמו ע""י המחלוקת להחזיק ידי הגוים ופגמו בגוף נר""ן שלהם ופגמו ח""ו למעלה:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>פירוש</b>. דברי תורה קשים לקנותם ככלי מלת וכו'. כי על ידי קנין תורה הוא מכניע היצה""ר והוא מתגבר שלא יזכה לקנותם. ונוח לאבדם וכו' שהיצה""ר מסייע. וכן לקנות שטות ותפלות. נח לקנותם כי זה כל חפצו של יצה""ר והוא לו ריוח גדול והוא כלי זיין שלו ולכן קשה לאבדן:"
Kisse Rahamim on Avot D'Rabbi Natan 27,<b>יהא סתרך עליך גלוי</b>. פי' מה שחטאת בסתר והמחשבות רעות יהיה עליך גלוי כי בוחן לבות וכליות אלהים וידע תעלומות יהא בעיניך גלוי להכנע ולחזור בתשובה:
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>כל</b> המרבה לאכול מרבה להוציא והוא מפסיד הזמן היקר כמ""ש הרב עיר וקדיש בס' החרדים ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>דרש</b>. וכל המרבה מעשים טובים משים שלום בגופו. אפשר במ""ש הרב החסיד מהר""ל ז""ל בס' דעת חכמה דעל ידי המצות נבראים מלאכים קדושים ואלו דוחים את המלאכי חבלה הסובבים אותו מבחוץ וז""ש וכל המרבה מעשים משים שלום בגופו כי המלאכים קדושים דוחים הסט""א ויהיה שלום בגופו ושקט ושאנן:"
Kisse Rahamim on Avot D'Rabbi Natan 27,"<b>שלש מדות בת""ח אבן גזית וכו'</b>. צריך לדעת מאי אתא לאשמועינן דמי שיש לו מדרש אם שואלים אותו מדרש אומר וכו'. ותו אמאי אצטריך לדמותם זה לאבן גזית וזה לאבן פנה וכו'. ואפשר דהוה ס""ד דמי שאינו יודע מדרש הלכות ואגדות אינו נחשב לכלום דאם יודע מדרש לבד הרי חסר""ו של אדם בהלכות ואגדות ואם יודע מדרש והלכות הרי הוא חסר תוספתו' ואגדות וכו' לזה בא ללמד דיש להחשיב לכל אחד במה שיודע דאפשר דלזה בא בגלגול זה ושאר חלקי הלמוד כבר תקן. ולזה המשילם לאבן גזית ופנה ופיספס דכל אבן יש לה חשיבותה ובהיות כי ג' מדות האלה הם בתורה שבע""פ והם בשכינה הנקראת אבן להכי נקט המשל באבנים:"
Kisse Rahamim on Avot D'Rabbi Natan 27,<b>פירוש</b>. ילך בנתים ויזהר בעצמו וכו'. בחץ לשון הזהב דאמר ילך בינתים והגם שיכין עצמו ויסכים בדעתו ללכת באמצע עוד יזהר בעצמו שלא יכוה וכו' כי צריך תמיד לעמוד על המשמר וליזהר שלא יטה בבלי דעת:
Kisse Rahamim on Avot D'Rabbi Natan 28,"<b>מפני שהמוכיחך מביאך לחיי העוה""ב</b>. כי כמה תועליות יש בתוכחת. א' שישוב מחטאתו. ב' שיכנע ויבטל גאותו בראות חטאתיו ומדות רעות שבו שגורמים כמה איסורים. ג' שיתן אל לבו אם בשר ודם כמוהו שמוכיחו מתבייש ונכנע עאכ""ו כמה מאות ק""ו בב""ד של מעלה מה יהיה. ד' שישתדל להבא לתקן דרכיו ומדותיו ולעשות מצות וצדקות ותלמוד תורה. ה' כי במה שיתבייש בתוכחה זו יתכפרו עונותיו. הו' שבראות בניו ותלמידיו ואוהביו מן המצר כי צר לו בחטאו יקחו מוסר ויתרחקו מן החטא. הז' שעושה נחת רוח לשכינה כי העונות ח""ו מכבידין גדפוי דשכינתא ובשובו מקל ועושה נחת רוח לשכינה:"
