masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Beitzah,פני משה,2,6,12a,"@11אבל אם עשה לו עירובי תבשילין. @33אף לב""ש מותר ומה בין תבשיל ומה בין חמין בשלא הניח עירובי תבשילין תבשיל דרכו וכו' כדפרישית:",אבל אם עשה לו עירובי תבשילין,JTmock Beitzah 2:6:2,אבא בר רב חונה אמר הדא דתימר בשלא עשה לו עירובי תבשילין אבל אם עשה לו עירובי תבשילין מותר מה בין תבשיל ומה בין חמין תבשיל דרכו לוכל ממנו חמין אין דרכו לשתות מהן:
Beitzah,פני משה,2,6,12a,@11במנורה של פרקים. @33דמיחזי כבנין:,במנורה של פרקים,JTmock Beitzah 2:6:3,"ואין זוקפין את המנורה בי""ט: הדא דאת אמר במנורה של פרקים אבל במנורה שאינה של פרקים לא בדא כהדא תלמידוי דר' יוסי הוון יתיבין נפלת מנרתא קומיהון והוה כל חד וחד שמיט גרמיה וערק:"
Beitzah,פני משה,2,6,12a,"@11לא בדא. @33אסרי ב""ש לזקפה בי""ט:",לא בדא,JTmock Beitzah 2:6:3,"ואין זוקפין את המנורה בי""ט: הדא דאת אמר במנורה של פרקים אבל במנורה שאינה של פרקים לא בדא כהדא תלמידוי דר' יוסי הוון יתיבין נפלת מנרתא קומיהון והוה כל חד וחד שמיט גרמיה וערק:"
Beitzah,פני משה,2,6,12a,"@11נפלת מנרתא קומיהן. @33ושל פרקים הוה ונתפרקו החוליות מחמת הנפילה והיה כל אחד ואחד נשמט וברח משם שלא רצו להחזירה הואיל ור""ג מחמיר כב""ש:",נפלת מנרתא קומיהן,JTmock Beitzah 2:6:3,"ואין זוקפין את המנורה בי""ט: הדא דאת אמר במנורה של פרקים אבל במנורה שאינה של פרקים לא בדא כהדא תלמידוי דר' יוסי הוון יתיבין נפלת מנרתא קומיהון והוה כל חד וחד שמיט גרמיה וערק:"
Beitzah,פני משה,2,6,12a,"@11מתוך וכו'. @33כלומר דטעמא דאסרי לאפות פת גריצין דמתוך שאתה מייגעו לעשות רקיקין דקין אף הוא אינו אופה אלא כדי צורכו היום ואם אתה מתירו לאפות פת מרובה חיישינן שמא יאפה יותר מכדי צרכו בי""ט וטרח טירחא שלא לצורך היום:",מתוך וכו',JTmock Beitzah 2:6:4,אין אופין פיתן גריצות אלא רקיקין: מתוך שאת מייגעו אף הוא אינו אופה אלא צורכו ר' אחא שמע לה מן הדא (דברים כט) מה חרי האף הגדול הזה ורבנן שמעין לה מן הדא (בראשית מ) והנה שלשה סלי חורי על ראשי:
Beitzah,פני משה,2,6,12a,@11ר' אחא שמע לה מן הדא וכו'. @33לפרש לשון חרי קאי וכדפרישית במתני':,ר' אחא שמע לה מן הדא וכו',JTmock Beitzah 2:6:4,אין אופין פיתן גריצות אלא רקיקין: מתוך שאת מייגעו אף הוא אינו אופה אלא צורכו ר' אחא שמע לה מן הדא (דברים כט) מה חרי האף הגדול הזה ורבנן שמעין לה מן הדא (בראשית מ) והנה שלשה סלי חורי על ראשי:
Beitzah,פני משה,2,7,12a,"@22מתני' @11אף הוא. @33ר""ג היה אומר ג' דברים להקל:",אף הוא,JTmock Beitzah 2:7:1,"אף הוא אמר ג' דברים להקל מכבדין בין המיטות ומניחין את המוגמר בי""ט ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: "
Beitzah,פני משה,2,7,12a,"@11מכבדין בין המטות. @33שהיו רגילין להסב על המטות ולאכול והואיל ומקום מיעוט הוא מכבדין בי""ט שם ולא חיישינן משום אשוויי גומות כדחיישינן גבי בית שהוא גדול וא""א שלא יהיה שם גומא:",מכבדין בין המטות,JTmock Beitzah 2:7:1,"אף הוא אמר ג' דברים להקל מכבדין בין המיטות ומניחין את המוגמר בי""ט ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: "
Beitzah,פני משה,2,7,12a,"@11ומניחין את המוגמר בי""ט. @33לבונה ע""ג גחלים כדי להריח בה אבל לגמר את הכלים לכ""ע אסור:","ומניחין את המוגמר בי""ט",JTmock Beitzah 2:7:1,"אף הוא אמר ג' דברים להקל מכבדין בין המיטות ומניחין את המוגמר בי""ט ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: "
Beitzah,פני משה,2,7,12a,@11גדי מקולס. @33כרעיו ובני מעיו תלוין חוצה לו בצידו וצולהו והיו עושין כך זכר לפסח כדכתיב ראשו על כרעיו ועל קרבו:,גדי מקולס,JTmock Beitzah 2:7:1,"אף הוא אמר ג' דברים להקל מכבדין בין המיטות ומניחין את המוגמר בי""ט ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: "
Beitzah,פני משה,2,7,12a,"@11מקולס. @33כגבור שכלי זיינו עמו. וכובע נחשת תרגומו וקולסא דנחשא. פ""א מקולס מכובד מלשון קילוס:",מקולס,JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
Beitzah,פני משה,2,7,12a,@11וחכמים אוסרין. @33בשלשתן בכיבוד משום אשווי גומות ובמוגמר משום דלאו שוה לכל נפש הוא שאינו אלא למפונקים ולמי שריחו רע וגדי מקולס מפני שנראה כאוכל קדשים בחוץ. והלכה כחכמים:,וחכמים אוסרין,JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
Beitzah,פני משה,2,7,12a,"@22גמ' @11של בית ר""ג וכו'. @33הכל בתוספתא פ""ב:","של בית ר""ג וכו'",JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
Beitzah,פני משה,2,7,12a,@11במגופה. @33כלי כמגופה העשוי לכך:,במגופה,JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
Beitzah,פני משה,2,7,12a,"@11פרדיסקים. @33ובתוספתא גריס ערדיסקאות והוא כלי מלא נקבים והעשן שהיו מכניסין שם מערב יום טוב כשפוקקין הנקבים ובי""ט היו פותחין אותן:",פרדיסקים,JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
Beitzah,פני משה,2,7,12a,@11שלק מקצת. @33או בישל מקצת אין זה גדי מקולס:,שלק מקצת,JTmock Beitzah 2:7:3,"ועושין גדי מקולס בלילי פסחים וחכמים אוסרין: אי זהו גדי מקולס כולו צלי ראשו על כרעיו ועל קרבו שלק מקצת ובישל מקצת אין זה גדי מקולס מכניסין גדי מקולס בלילי י""ט הראשון של חג ובלילי יום טוב האחרון של פסח מכניסין עגל מקולס בלילי י""ט הראשון של פסח אבל לא גדי מקולס תני א""ר יוסה תודוס איש רומי הנהיג על אנשי רומי שיהו אוכלין גדיים מקולסין בלילי פסחים שלחו חכמים ואמרו לו אילולא שאת תודוס לא היינו מנדין אותך מהו תודוס א""ר חנניה דהוה משלח פרנסתהון דרבנן לא נמצאת מביא את הרבים לידי אכילת קדשים בחוץ שכל המביא את הרבים לידי אכילת קדשים בחוץ צריך נידוי:"
