masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Demai,פני משה,6,7,28a,"הוא פתר לה המעשר מעשר את שלו ודאי וחלקו בכ""מ שהוא דמאי. כלומר משום דר""א מפרש להמתני' דה""ק זה המעשר מעשר את חלק שלו ודאי ומה שאמרו וחלקו בכל מקום שהוא היינו מחלק חבירו צריך שיעשר דמאי ומפני שאינו ידוע ומבורר החלק דשמא שלו הוא הלכך קרי ליה חלקו בכל מקום שהוא וטעמא שצריך לעשר דמאי מחלק חבירו משום דהוי כמוכר לו כדאמרן ולפיכך מוקי להמתניתן כר""מ:",הוא פתר לה המעשר מעשר את שלו,JTmock Demai 6:5:6,"אמר ר' אליעזר דרבי מאיר היא דר' מאיר אמר לא התירו למכור דמאי אלא לסיטון בלבד הוא פתר לה המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי רבי יונה בעי מוכר ודאי ומתקן דמאי אין לך אלא כההיא דא""ר יוחנן דברי הכל היא המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי וחצי חלקו שביד חבירו משלו דמאי:"
Demai,פני משה,6,7,28a,"ר' יונה בעי. על הא דר' אלעזר דלדידך דמוקמת לה כר""מ ומטעמא דכמוכר הוה א""כ קשיא מוכר ודאי ומתקן דמאי בתמיה דהרי כאן שחבירו זה ידוע הוא שאינו מעשר פירותיו וחלקו טבל ודאי הוא ואם כמוכר ליה מחשבית ליה לזה המעשר א""כ אמאי קאמרת דאינו מעשר חלק חבירו כ""א דמאי הא בתורת ודאי בעי לתקוני ליה ולא אמרו דהמוכר צריך לעשר דמאי במקום שלא התירו לו למכור עד שיעשר אלא דוקא בפירות שאין עליהן אלא תורת דמאי כגון שלקח פירות מעם הארץ וספק הוא אם מעושרין הן או לאו בהא הוא דאמרו דהמוכר צריך שיפריש תרומת מעשר ומעשר שני כדין דמאי ואח""כ ימכרם אבל הכא הרי חלקו של אינו מעשר הוא ודאי טבל והיה צריך שיתקן ודאי לא דמאי:",ר' יונה בעי,JTmock Demai 6:5:6,"אמר ר' אליעזר דרבי מאיר היא דר' מאיר אמר לא התירו למכור דמאי אלא לסיטון בלבד הוא פתר לה המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי רבי יונה בעי מוכר ודאי ומתקן דמאי אין לך אלא כההיא דא""ר יוחנן דברי הכל היא המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי וחצי חלקו שביד חבירו משלו דמאי:"
Demai,פני משה,6,7,28b,"לית לך אלא כההיא דא""ר יוחנן ד""ה היא. אלא אין לך לפרש המתני' דטעמא דכמוכר הוי ולא שייכא כלל לפלגתא דר""מ וחכמים וכד""ה היא מתני' וכדמפרש ר' יוחנן דה""ק:","לית לך אלא כההיא דא""ר יוחנן ד""ה",JTmock Demai 6:5:6,"אמר ר' אליעזר דרבי מאיר היא דר' מאיר אמר לא התירו למכור דמאי אלא לסיטון בלבד הוא פתר לה המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי רבי יונה בעי מוכר ודאי ומתקן דמאי אין לך אלא כההיא דא""ר יוחנן דברי הכל היא המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי וחצי חלקו שביד חבירו משלו דמאי:"
Demai,פני משה,6,7,28b,"המעשר מעשר את שלו ודאי. וכדפרישית במתני' וכלומר דזהו פשוט דאת שלו מעשר הוא ודאי ואנן הכי קאמרינן דאף שהוא מעשר חלק שלו ודאי מ""מ צריך ג""כ לעשר דמאי כדמסיק ואזיל וחלקו בכל מקום שהוא דמאי וחצי חלקו שביד חבירו משלו דמאי. וכלומר אי שמיע לך דמפרשי למתני' דקתני וחלקו בכל מקום שהוא היינו דמאי הכי הוא דמפרשי דכנגד חצי חלקו שביד חבירו מפריש הוא משלו דמאי והיינו נמי על חצי חלק שלו שהרי נתערבו אחר שכא""וא נתן חלקו בגת ואין ברירה וכשנוטל זה חלקו מן הגת וזה חלקו אמרינן דשמא בכל חלק וחלק שנטל כ""א יש בו חצי חלק של חבירו ולפיכך אע""פ שזה המעשר הפריש ודאי על חלקו אפ""ה חיישינן עכשיו שיש בחלקו חצי חלק חבירו כמו שיש חצי חלקו ביד חבירו וזה שאמרו חלקו בכ""מ שהוא יש בו דמאי והיינו חצי חלק חבירו שבחלקו צריך להפריש עליו דמאי:",המעשר מעשר את שלו ודאי,JTmock Demai 6:5:6,"אמר ר' אליעזר דרבי מאיר היא דר' מאיר אמר לא התירו למכור דמאי אלא לסיטון בלבד הוא פתר לה המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי רבי יונה בעי מוכר ודאי ומתקן דמאי אין לך אלא כההיא דא""ר יוחנן דברי הכל היא המעשר מעשר את שלו ודאי וחלקו בכל מקום שהוא דמאי וחצי חלקו שביד חבירו משלו דמאי:"
Demai,פני משה,6,8,28b,@22מתני' @11שנים שקבלו את השדה באריסות וכו'. @33כשבאין לחלוק יכול האחד לומר לחבירו טול אתה חטים שבמקום פלוני ואני חטים וכו'. דכיון שממין אחד הן לא הוו כמחליפין זה עם זה דהוי כמכר ואסור למכור טבל כדתנן בפ' דלעיל אבל הכא לאו מכר הוא:,שנים שקבלו את השדה באריסות וכו',JTmock Demai 6:6:1,שנים שקבלו שדה באריסות או שירשו או שנשתתפו יכול הוא לומר לו טול אתה חטים שבמקום פלוני ואני חטים שבמקום פלוני אתה יין שבמקום פלוני ואני יין שבמקום פלוני אבל לא יאמר לו טול אתה חטים ואני שעורים טול את היין ואני אטול את השמן חבר ועם הארץ שירשו אביהם עם הארץ יכול הוא לומר טול אתה חטים שבמקום פלוני ואני חטים שבמקום פלוני אתה יין שבמקום פלוני ואני יין שבמקום פלוני אבל לא יאמר לו טול אתה חטים ואני שעורים טול אתה הלח ואני אטול את היבש:
Demai,פני משה,6,8,28b,אבל לא יאמר לו טול אתה חטים ואני שעורים וכו'. דכיון שהן שני מינין ומחליפין זה עם זה הוי כמוכר לו החטים בעד השעורים שנוטל כנגדם ואסור למכור טבל:,אבל לא יאמר לו טול אתה חטים,JTmock Demai 6:6:1,שנים שקבלו שדה באריסות או שירשו או שנשתתפו יכול הוא לומר לו טול אתה חטים שבמקום פלוני ואני חטים שבמקום פלוני אתה יין שבמקום פלוני ואני יין שבמקום פלוני אבל לא יאמר לו טול אתה חטים ואני שעורים טול את היין ואני אטול את השמן חבר ועם הארץ שירשו אביהם עם הארץ יכול הוא לומר טול אתה חטים שבמקום פלוני ואני חטים שבמקום פלוני אתה יין שבמקום פלוני ואני יין שבמקום פלוני אבל לא יאמר לו טול אתה חטים ואני שעורים טול אתה הלח ואני אטול את היבש:
Demai,פני משה,6,8,28b,"@22גמ' @11תני. @33בתוספתא דתרומו' (בפ""ב):",תני,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,בסוריא. שחיוב תרומות ומעשרות שם מדבריהם הוא:,בסוריא,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"הרי הוא כטבל וכמעשר מעורבין זה בזה. דחלקו של ישראל טבל הוא וחלקו של עכו""ם פטור ממעשרות והא דקאמר וכמעשר כלומר כמעושר שהוא חולין והרי כאן טבל וחולין מעורבין זה בזה דברי רבי דס""ל אין ברירה לומר שזהו חלק העכו""ם וזהו חלק ישראל:",הרי הוא כטבל וכמעשר מעורבין זה בזה,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"רשב""ג אומר וכו'. דס""ל יש ברירה ולאחר שחלקו חלק של ישראל טבל גמור הוא וחייב במעשרות ושל עכו""ם פטור:","רשב""ג אומר וכו'",JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"מה פליגין. עד כאן לא פליגי אלא בשחלקו השדה בעודה בקמתה דבהא קסבר רשב""ג דהוברר הדבר שזהו חלקו של ישראל וזהו חלקו של עכו""ם אבל אם חלקו אחר שקצרו ועשו גדיש ואז נטל כ""א חלקו אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא שהרי נתערבו השבלין זה בזה ובכה""ג אפילו לרשב""ג אין ברירה והרי טבל וחולין מעורבין הן:",מה פליגין,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"על דעתיה דר' יונה מה בין גדיש מה בין עמרים דקס""ד דר' יונה עמרים בדוקא קאמר דבהא מודה רשב""ג לרבי אבל אם חלקו גדיש ס""ל דפליגי והלכך פריך וכי מה בין חלקו בעמרים לבין חלקו בגדיש ואם כשנתערב בעודן עמרים קאמר דרשב""ג מודה ומהיכי תיתי לומר דאם חלקו אחר שעשו גדיש מן העמרים פליג רשב""ג:",על דעתיה דר' יונה מה בין גדיש,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"בקוצר כל שהוא ומניח לפניו. כלומר דמשני לא כדס""ד דר' יונה קאמר דבגדיש פליג רשב""ג אלא ר' יונה מוסיף הוא על הא דר' חנינא דקאמר בחלקו גדיש הוא דמודה רשב""ג לרבי ועלה קאמר ר' יונה דאפילו לא עשו גדיש אלא קוצר ומניח העמרים לפניו נמי מודה רשב""ג דהואיל ולא חלקו אלא אחר שנתערבו בעמרים הרי טבל וחולין מעורבין זה בזה:",בקוצר כל שהוא ומניח לפניו,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"הדא דתימא דפליג רבי ארשב""ג דוקא בשקנו בתחלה ע""מ שלא לחלוק בהשדה אלא שיהא נשאר ביניהן בשותפות כל מה שילקטו מהשדה בהא הוא דס""ל לרבי דאף אם חלקו אח""כ אין ברירה והרי חלקן מעורבין הן אבל אם בתחלה קנו השדה על מנת לחלוק בתבואתה אף רבי מודה דאמרי' יש ברירה וזהו חלקו של כאו""א מגיע לו משעה ראשונה ושל ישראל חייב ושל עכו""ם פטור:","הדא דתימא דפליג רבי ארשב""ג דוקא בשקנו",JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,מיליהון דרבנן. דלקמן ר' אבהו ור' יוחנן דקאמר משמיה פליגין על ר' הושעיא:,מיליהון דרבנן,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"השותפין מחלוקת רבי ורשב""ג. ישראל ועכו""ם השותפין תליא בפלוגתא דרבי ורשב""ג דלדברי רבי דס""ל אין ברירה לעולם טבל וחולין מעורבין הן ולרשב""ג חלקו של ישראל חייב במעשרות:","השותפין מחלוקת רבי ורשב""ג",JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,8,28b,"האחין השותפין לא לחלוק הן. כלו' והא משכחת לה נמי דין דישראל ועכו""ם בשותפות והן אחין וכגון גר ועכו""ם שירשו את אביהן כעין האי דלקמן במתני' ובאחין השותפין וכי לא לחלוק בירושת אביהן מתחלה הן עומדין ואפ""ה קאמר ר' אבהו בשם ר' יוחנן שאם ירשו שדה בשותפות מחלוקת דרבי ורשב""ג היא בשחלקו השדה בקמתה כדלעיל וא""כ פליגא על הא דר' הושעיא:",האחין השותפין לא לחלוק הן,JTmock Demai 6:6:2,"תני ישראל ועכו""ם שקנו שדה בסוריא הרי הוא כטבל וכמעשר מעורבין זה בזה דברי רבי רשב""ג אומר חלקו של ישראל חייב חלקו של עכו""ם פטור רבי יסא בשם רבי חנינא מה פליגין כשחלקו שדה בקמתה אבל אם חלקו גדיש אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות היא א""ר יונה רבי יוסי בשם רבי יוחנן מה פליגי' כשחלקו שדה בקמתה אבל אם חלקו עמרי' אף רשב""ג מודה לרבי שכל קלח וקלח של שותפות הוא על דעתיה דרבי יונה מה בין גדיש מה בין עמרים בקוצר כל שהוא ומניח לפניו א""ר הושעיא הדא דתימא שקנו ע""מ שלא לחלוק אבל אם קנו ע""מ לחלוק אף ר' מודה לרשב""ג שזה חלק מגיע לו משעה ראשונה א""ר יוסי מליהון דרבנין פליגין דא""ר אבהו בשם ר' יוחנן השותפין מחלוקת רבי ורשב""ג האחין השותפין לא לחלוק הן:"
Demai,פני משה,6,9,28b,"@22מתני' @11חבר וע""ה שירשו את אביהן ע""ה. @33ופירותיו דמאי הן:","חבר וע""ה שירשו את אביהן ע""ה",,
Demai,פני משה,6,9,28b,"יכול הוא החבר לומר לע""ה טול אתה חטים וכו'. דכיון דמין א' הן לא הוו כחליפין ומכר אבל לא יאמר לו טול אתה חטים ואני שעורים וכו' דכיון ששני מינין הן הוי כמחליפין זה עם זה והרי זה כמוכר דמאי לעם הארץ ואסור:","יכול הוא החבר לומר לע""ה טול אתה",JTmock Demai 6:7:1,"גר ועכו""ם שירשו את אביהן עכו""ם יכול הוא לומר לו טול אתה ע""ג ואני אטול את המעות אתה יין נסך ואני פירות אם משבאו לרשות הגר אסור המוכר פירות בסוריא ואמר משל א""י הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר משלי הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר אם ידוע הוא שיש לו שדה בסוריא חייב לעשר:"
Demai,פני משה,6,9,28b,"גר ועכו""ם שירשו את אביהן עכו""ם יכול הוא לומר לו טול אתה ע""ג וכו'. ואע""ג דחליפי ע""ג ויין נסך הוא ואסורין בהנאה הכא טעמא משום דירושת גר את אביו אינו מן התורה אלא מד""ס כדאמרינן בפ""ק דקידושין שמא יחזור לסורו וכל זמן שלא בא לידו לא קנה הלכך לא הוי כחליפי ע""ג ויי""נ ולא דמי לרישא חבר וע""ה דאפילו קודם שבאו לידו אסור לומר לו טול חטים ואני שעורים דהתם דירושה דאורייתא היא הוי כאלו בא לידו:","גר ועכו""ם שירשו את אביהן עכו""ם יכול",JTmock Demai 6:7:1,"גר ועכו""ם שירשו את אביהן עכו""ם יכול הוא לומר לו טול אתה ע""ג ואני אטול את המעות אתה יין נסך ואני פירות אם משבאו לרשות הגר אסור המוכר פירות בסוריא ואמר משל א""י הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר משלי הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר אם ידוע הוא שיש לו שדה בסוריא חייב לעשר:"
Demai,פני משה,6,9,28b,"ואם משבאו לרשות הגר אסור. משום חליפי ע""ג ויי""נ:",ואם משבאו לרשות הגר אסור,JTmock Demai 6:7:1,"גר ועכו""ם שירשו את אביהן עכו""ם יכול הוא לומר לו טול אתה ע""ג ואני אטול את המעות אתה יין נסך ואני פירות אם משבאו לרשות הגר אסור המוכר פירות בסוריא ואמר משל א""י הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר משלי הן חייב לעשר מעושרין הן נאמן שהפה שאסור הוא הפה שהתיר אם ידוע הוא שיש לו שדה בסוריא חייב לעשר:"
Demai,פני משה,6,9,28b,"@22גמ' @11ישראל ועכו""ם וכו'. @33תוספתא (בפ""ו):","ישראל ועכו""ם וכו'",JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,לא יאמר לו וכו' כדמסיק טעמא לקמן:,לא יאמר לו וכו' כדמסיק טעמא לקמן,JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
Demai,פני משה,6,9,28b,"לא סוף דבר יין נסך וע""ג ומעות. כלומר לאו דוקא יי""נ וע""ג ממש קתני דאז אסור הוא בחליפיהן שנוטל את המעות תחת יי""נ וע""ג אלא אפילו לא היה שם ע""ג ממש אלא שהיו שם שני צלמים ואחד עשוי כמין דלופקי וזהו כמין כלי שמניחין כוסות ואשישות של אוכלין ומשקין עליו וממנו נוטלין ומשימין על השלחן כעין ששנינו בפ' בתרא דע""ז מה שעל הדלופקי וכו' ואותן הצלמים שעשויין כמין כלים הללו אין בהן חשש ע""ג כדאמרינן בהאי תלמודא בפ' כל הצלמים (בהלכה ב') על המתני' המוצא שברי כלים והן עשוין כצלמים הרי אלו מותרין ומפרש ר' יותנן התם מפני שרובן באין מן הדלופקיות מן מיני כלים שהוזכרו:","לא סוף דבר יין נסך וע""ג ומעות",JTmock Demai 6:7:2,"ישראל ועכו""ם שקנו ביתו של עכו""ם והיה שם יין נסך וע""ג ומעות לא יאמר לו טול אתה יין נסך וע""ג ואני מעות א""ר יוחנן לא סוף דבר יין נסך וע""ג ומעות אלא אפילו היו שם שני צלמין אחד עשוי כמין דלופקי ואחד שאינו עשוי כמין דלופקי לא יאמר לו טול אתה את שאינו עשוי כמין דלופקי ואני נוטל את העשוי כמין דלופקי אמר רבי זעירא ויאות אילו חבר וע""ה שירשו את אביהן ע""ה והיו שם פירות מוכשרין ופירות שאינו מוכשרין שמא אומר לו טול אתה את המוכשרין ואני נוטל את שאינן מוכשרין והא מתני' פליגא טול אתה ע""ג ואני מעות אתה יין נסך ואני פירות אמר סיפא ולית היא פליגא אם משבאו לרשות הגר אסור והכא מכיון שקנה כמי שנכנס לרשותו"
