masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,פני משה,1,1,2a,"מה נפשך. כלומר דהש""ס פשיט ליה דלאו כהתראת ספק מחשבינן לה דאם הראשונים יום הן וכו' וממ""נ חייב הוא או על המלאכה שעשה בע""ש או על שעשה במ""ש וכגון שעשה מלאכה כל בין השמשות בשתיהן:",מה נפשך,JTmock Berakhot 1:1:8,רבי יוסי בר' בון בעי אין תימר שנים ספק ראה שני כוכבים בערב שבת והתרו בו ועשה מלאכה ראה שני כוכבים במוצאי שבת והתרו בו ועשה מלאכה מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויהא חייב על הראשונים. ראה שני כוכבים בערב שבת וקצר כחצי גרוגרת בשחרית וקצר כחצי גרוגרת ראה שני כוכבים במוצאי שבת וקצר כחצי גרוגרת מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויצטרף של שחרית עם של מוצאי שבת ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויצטרף של שחרית עם של לילי שבת ויהא חייב על הראשונים.
Berakhot,פני משה,1,1,2a,"ראה שני כוכבים בע""ש. זו בעיא אחריתא ובדרך את""ל מתפרשא דאת""ל בהאי קדמיתא מתחייב ממ""נ מכיון דבכל חדא וחדא שיעור מלאכה הוא דעביד ואם זה יום וכו' מיהו לענין צירוף קמבעיא לן אם בבין השמשו' של ע""ש קצר כחצי גרוגרת וחזר וקצר באותו העלם בשחרית בשבת כחצי גרוגרת וחזר וקצר כחצי גרוגרת באותו העלם במ""ש מהו מי אמרינן מכיון דבכל בין השמשות לא עשה אלא כחצי שיעור לא מצרפינן חצי גרוגרת של שחרית בהדי כל חדא מינייהו דזיל הכא ליכא שיעורא וזיל הכא ליכא שיעורא דכי מצרפת לה בהדי חצי גרוגרת של ע""ש אמרינן שמא יום הוא ואי מצרפת לה בהדי של מ""ש אמרינן שמא לילה הוא או דילמא דהואיל ומ""מ איכא שיעור חיובא הכא בצירוף דממ""נ או בהאי מצטרף או בהאי מצטרף מיחייב הוא:","ראה שני כוכבים בע""ש",JTmock Berakhot 1:1:8,רבי יוסי בר' בון בעי אין תימר שנים ספק ראה שני כוכבים בערב שבת והתרו בו ועשה מלאכה ראה שני כוכבים במוצאי שבת והתרו בו ועשה מלאכה מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויהא חייב על הראשונים. ראה שני כוכבים בערב שבת וקצר כחצי גרוגרת בשחרית וקצר כחצי גרוגרת ראה שני כוכבים במוצאי שבת וקצר כחצי גרוגרת מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויצטרף של שחרית עם של מוצאי שבת ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויצטרף של שחרית עם של לילי שבת ויהא חייב על הראשונים.
Berakhot,פני משה,1,1,2a,"מה נפשך וכו'. כלומר דהדר פשיט ליה דאוף הכא מיחייב ממ""נ דאם זה יום וכו' וא""כ לעולם איכא צירופא לחיובא וכגון דעשה בשתיהן בתחילת בין השמשות או בסופו דהכא לא שייך לומר שעשה כל בין השמשות:",מה נפשך וכו',JTmock Berakhot 1:1:8,רבי יוסי בר' בון בעי אין תימר שנים ספק ראה שני כוכבים בערב שבת והתרו בו ועשה מלאכה ראה שני כוכבים במוצאי שבת והתרו בו ועשה מלאכה מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויהא חייב על הראשונים. ראה שני כוכבים בערב שבת וקצר כחצי גרוגרת בשחרית וקצר כחצי גרוגרת ראה שני כוכבים במוצאי שבת וקצר כחצי גרוגרת מה נפשך אם הראשונים יום הן אף האחרונים יום הן ויצטרף של שחרית עם של מוצאי שבת ויהא חייב על האחרונים אם האחרונים לילה אף הראשונים לילה ויצטרף של שחרית עם של לילי שבת ויהא חייב על הראשונים.
Berakhot,פני משה,1,1,2a,הדא דתימר. והא דמשערינן בהכוכבים כדאמר לעיל דוקא באילין כוכבים שאין דרכן להתראות ביום אבל באלו שדרכן להיות נראין ביום לא משערין בהון כלל:,הדא דתימר,JTmock Berakhot 1:1:9,"הדא דתימר באילין דלית אורחתהון מתחמיא ביממא ברם באילין דאורחהון מתחמיא ביממא לא משערין בהון. א""ר יוסי בר' בון ובלחוד דיתחמון תלתא כוכבין בר מן הדא כוכבתא."
Berakhot,פני משה,1,1,2a,ובלחוד דיתחמון תלתא כוכבין וכו'. כלומר דר' יוסי בר בון בא להוסיף ולפרש דלא תימא דג' כוכבים דמחשבינן לילה בהדי כוכב הראשון הוא דהא ליתא שהרי כוכב א' ודאי יום הוא ואנן לא משערינן באלו הכוכבים שדרכן להיות נראין ביום והלכך קאמר דבלבד שיהו נראין ג' כוכבי' חוץ מן הדא כוכבתא קדמייתא שאינו מן החשבון של הג' כוכבים דמחשבינן להו לילה:,ובלחוד דיתחמון תלתא כוכבין וכו',JTmock Berakhot 1:1:9,"הדא דתימר באילין דלית אורחתהון מתחמיא ביממא ברם באילין דאורחהון מתחמיא ביממא לא משערין בהון. א""ר יוסי בר' בון ובלחוד דיתחמון תלתא כוכבין בר מן הדא כוכבתא."
Berakhot,פני משה,1,1,2a,"ולית ליה ספק. בתמיה והא אנן תנן ספק חשיכה ספק אינו חשיכה אלמא דלכ""ע איכא בין השמשות שהוא ספק ומ""ט לא קחשיב ליה:",ולית ליה ספק,JTmock Berakhot 1:1:10,רבי יעקב דרומנה בשם רבי יהודא בן פזי כוכב אחד ודאי יום שנים לילה. ולית ליה ספק. אית ליה ספק בין כוכב לכוכב.
Berakhot,פני משה,1,1,2a,ומשני אית ליה ספק. ובהא הוא דפליג אתנא דבריית' דלעיל דקחשיב שנים לספק ואלו לדידיה לא מיחשב ספק אלא בין כוכב ראשון לבין כוכב שני:,ומשני אית ליה ספק,JTmock Berakhot 1:1:10,רבי יעקב דרומנה בשם רבי יהודא בן פזי כוכב אחד ודאי יום שנים לילה. ולית ליה ספק. אית ליה ספק בין כוכב לכוכב.
Berakhot,פני משה,1,1,2a,כל זמן שפני מזרח מאדימות. כשהחמה שוקעת במערב זהרורי חמה מאדימין את המזרח:,כל זמן שפני מזרח מאדימות,JTmock Berakhot 1:1:11,תני כל זמן שפני מזרח מאדימים זהו יום הכסיפו זהו בין השמשות השחירו נעשה העליון שוה לתחתון זהו לילה.
Berakhot,פני משה,1,1,2b,הכסיפו. השחירו אבל לא לגמרי שעדיין גובהה של כיפת הרקיע לא הושחרה זהו בין השמשות:,הכסיפו,JTmock Berakhot 1:1:11,תני כל זמן שפני מזרח מאדימים זהו יום הכסיפו זהו בין השמשות השחירו נעשה העליון שוה לתחתון זהו לילה.
Berakhot,פני משה,1,1,2b,השחירו. שניהם שנעשה העליון של הכיפה שוה לתחתון של הכיפה הסמוכה להארץ זהו לילה:,השחירו,JTmock Berakhot 1:1:11,תני כל זמן שפני מזרח מאדימים זהו יום הכסיפו זהו בין השמשות השחירו נעשה העליון שוה לתחתון זהו לילה.
Berakhot,פני משה,1,1,2b,הלבנה בתקופתה. כשהלבנה באמצע החדש וזהו תקופתה שאז דרכה לעלות בתחילת הלילה:,הלבנה בתקופתה,JTmock Berakhot 1:1:12,רבי אומר הלבנה בתקופתה התחיל גלגל חמה לשקע ותחילת גלגל לבנה לעלות זהו בין השמשות. אמר רבי חנינא סוף גלגל חמה לשקע ותחילת גלגל לבנה לעלות. ותני שמואל כן אין הלבנה זורחת בשעה שהחמה שוקעת ולא שוקעת בשעה שהחמה זורחת.
Berakhot,פני משה,1,1,2b,התחיל גלגל חמה לשקע. מתחילת השקיעה כבר נקרא בין השמשות ואז הוא גם כן התחלת גלגל לבנה לעלות:,התחיל גלגל חמה לשקע,JTmock Berakhot 1:1:12,רבי אומר הלבנה בתקופתה התחיל גלגל חמה לשקע ותחילת גלגל לבנה לעלות זהו בין השמשות. אמר רבי חנינא סוף גלגל חמה לשקע ותחילת גלגל לבנה לעלות. ותני שמואל כן אין הלבנה זורחת בשעה שהחמה שוקעת ולא שוקעת בשעה שהחמה זורחת.
Berakhot,פני משה,1,1,3a,"ר' חנינא. פליג וס""ל שסוף השקיעה של החמה הוא בין השמשות וזהו התחלת גלגל לבנה לעלות ולהזריח:",ר' חנינא,JTmock Berakhot 1:1:12,רבי אומר הלבנה בתקופתה התחיל גלגל חמה לשקע ותחילת גלגל לבנה לעלות זהו בין השמשות. אמר רבי חנינא סוף גלגל חמה לשקע ותחילת גלגל לבנה לעלות. ותני שמואל כן אין הלבנה זורחת בשעה שהחמה שוקעת ולא שוקעת בשעה שהחמה זורחת.
Berakhot,פני משה,1,1,3a,ותני שמואל כן. כר' חנינה שאין הלבנה זורחת ממש אלא בשעה שהחמה שוקעת לגמרי וכן לא שוקעת בשחרית בשעה שכבר החמה זורחת אלא מקודם לזה:,ותני שמואל כן,JTmock Berakhot 1:1:12,רבי אומר הלבנה בתקופתה התחיל גלגל חמה לשקע ותחילת גלגל לבנה לעלות זהו בין השמשות. אמר רבי חנינא סוף גלגל חמה לשקע ותחילת גלגל לבנה לעלות. ותני שמואל כן אין הלבנה זורחת בשעה שהחמה שוקעת ולא שוקעת בשעה שהחמה זורחת.
Berakhot,פני משה,1,1,3a,אדם עומד בראש הר הכרמל. שהוא על שפת הים ושם החמה נראית ביותר סמוך לשקיעתה. חזקה ביום טבל. מפני שיש שהות מתחילת שקיעה בכדי שירד ויטבול ויעלה ועדיין יום הוא ועלה לו הערב שמש דר' חנינא לטעמיה דאמר מסוף השקיעה זהו בין השמשות אבל מקודם לכן יממא הוי:,אדם עומד בראש הר הכרמל,JTmock Berakhot 1:1:13,רבי שמואל בר חייא בר יהודה בשם רבי חנינא התחיל גלגל חמה לשקע אדם עומד בראש הר הכרמל ויורד וטובל בים הגדול ועולה ואוכל בתרומתו חזקה ביום טבל. הדא דתימר בההוא דאזיל ליה בקפונדרא ברם ההוא דאזל ליה באיסרטא לא בדה.
