masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sukkah,פני משה,5,2,23b,מדבר תורה. מהכתוב במקרא וספדה הארץ וגו':,מדבר תורה,JTmock Sukkah 5:2:3,ומתקנין שם תיקון גדול. מה תיקון היו עושין שם. שהיו מעמידין האנשים בפני עצמן והנשים בפני עצמן כהיא דתנינן תמן וחלקה היתה בראשה והקיפוה כצוצטרא שהנשים רואות מלמעלן והאנשים מלמטן כדי שלא יהו מעורבין. ממי למדו מדבר תורה. (זכריה יב) וספדה הארץ משפחות משפחות לבד תרין אמורין חד אמר זה הספידו של משיח וחורנה אמר זה הספידו של יצר הרע. מאן דאמר זה הספידו של משיח מה אם בשעה שהן אבילין את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שהן שמחים לא כל שכן מאן דאמר זה הספידו של יצר הרע מה אם בשעה שאין יצר הרע קיים את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שיצר הרע קיים לא כל שכן:
Sukkah,פני משה,5,2,23b,תרין אמוראין פליגי:,תרין אמוראין פליגי,JTmock Sukkah 5:2:3,ומתקנין שם תיקון גדול. מה תיקון היו עושין שם. שהיו מעמידין האנשים בפני עצמן והנשים בפני עצמן כהיא דתנינן תמן וחלקה היתה בראשה והקיפוה כצוצטרא שהנשים רואות מלמעלן והאנשים מלמטן כדי שלא יהו מעורבין. ממי למדו מדבר תורה. (זכריה יב) וספדה הארץ משפחות משפחות לבד תרין אמורין חד אמר זה הספידו של משיח וחורנה אמר זה הספידו של יצר הרע. מאן דאמר זה הספידו של משיח מה אם בשעה שהן אבילין את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שהן שמחים לא כל שכן מאן דאמר זה הספידו של יצר הרע מה אם בשעה שאין יצר הרע קיים את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שיצר הרע קיים לא כל שכן:
Sukkah,פני משה,5,2,23b,של משיח. בן יוסף שנהרג:,של משיח,JTmock Sukkah 5:2:3,ומתקנין שם תיקון גדול. מה תיקון היו עושין שם. שהיו מעמידין האנשים בפני עצמן והנשים בפני עצמן כהיא דתנינן תמן וחלקה היתה בראשה והקיפוה כצוצטרא שהנשים רואות מלמעלן והאנשים מלמטן כדי שלא יהו מעורבין. ממי למדו מדבר תורה. (זכריה יב) וספדה הארץ משפחות משפחות לבד תרין אמורין חד אמר זה הספידו של משיח וחורנה אמר זה הספידו של יצר הרע. מאן דאמר זה הספידו של משיח מה אם בשעה שהן אבילין את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שהן שמחים לא כל שכן מאן דאמר זה הספידו של יצר הרע מה אם בשעה שאין יצר הרע קיים את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שיצר הרע קיים לא כל שכן:
Sukkah,פני משה,5,2,23b,"של יצר הרע. שהקב""ה שוחטו לעתיד:",של יצר הרע,JTmock Sukkah 5:2:3,ומתקנין שם תיקון גדול. מה תיקון היו עושין שם. שהיו מעמידין האנשים בפני עצמן והנשים בפני עצמן כהיא דתנינן תמן וחלקה היתה בראשה והקיפוה כצוצטרא שהנשים רואות מלמעלן והאנשים מלמטן כדי שלא יהו מעורבין. ממי למדו מדבר תורה. (זכריה יב) וספדה הארץ משפחות משפחות לבד תרין אמורין חד אמר זה הספידו של משיח וחורנה אמר זה הספידו של יצר הרע. מאן דאמר זה הספידו של משיח מה אם בשעה שהן אבילין את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שהן שמחים לא כל שכן מאן דאמר זה הספידו של יצר הרע מה אם בשעה שאין יצר הרע קיים את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שיצר הרע קיים לא כל שכן:
Sukkah,פני משה,5,2,23b,מה אם בשטה וכו'. כלומר שהן עומדות בשטת ושעת אבלות:,מה אם בשטה וכו',JTmock Sukkah 5:2:3,ומתקנין שם תיקון גדול. מה תיקון היו עושין שם. שהיו מעמידין האנשים בפני עצמן והנשים בפני עצמן כהיא דתנינן תמן וחלקה היתה בראשה והקיפוה כצוצטרא שהנשים רואות מלמעלן והאנשים מלמטן כדי שלא יהו מעורבין. ממי למדו מדבר תורה. (זכריה יב) וספדה הארץ משפחות משפחות לבד תרין אמורין חד אמר זה הספידו של משיח וחורנה אמר זה הספידו של יצר הרע. מאן דאמר זה הספידו של משיח מה אם בשעה שהן אבילין את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שהן שמחים לא כל שכן מאן דאמר זה הספידו של יצר הרע מה אם בשעה שאין יצר הרע קיים את אמר האנשים בפני עצמן והנשים בפני עצמן בשעה שיצר הרע קיים לא כל שכן:
Sukkah,פני משה,5,2,23b,גובהן. של המנורות מאה מאה:,גובהן,,
Sukkah,פני משה,5,2,23b,"והא תני כל דתלי מאה אמין. כל דבר שהוא גבוהה מאה אמה צריך שיהא הבסיס שלו תלתין ותלת מכל צדדין דאל""כ אינו יכול לעמוד והרי תנינן ארבעה סולמות היו על כל מנורה ומנורה ולפחות שני מנורות היו וא""כ סולמא מכאן היה רחוק תלתין ותלת כנגד מקום הבסיס מכאן וכן לצד השני שכנגדו וכן לכל רוח ורוח וכן למנורה השניה ונמצא לכל מנורה עם מקום הסולמות והבסיס מכאן ומכאן ששים ושש אמות באורך וברוחב ולשני המנורות קל""ו אמות והא תני במדות שם ובפ""ה כל העזרה וכו' והשתא היכי קאי ברוחב העזרה שלא היתה אלא קל""ה אמות:",והא תני כל דתלי מאה אמין,JTmock Sukkah 5:2:4,ומנורות של זהב היו שם. בר קפרא אמר וגובהן מאה אמה והא תני כל דתלי מאה אמין בעי בסיס תלתין ותלת. סולמא מיכא תלתין ותלת וסולמא מיכא תלתין ותלת. והתני כל העזרה לא היתה אלא אורך מאה ושמונים ושבע על רוחב מאה ושלשים וחמש. אשכח תני מקומן מעשה ניסים היו.
Sukkah,פני משה,5,2,23b,אשכח תני. דבאמת מקומן של המנורות עם הבסיס שלהן מעשה נסים היו ואין הכל ממקום המדה:,אשכח תני,JTmock Sukkah 5:2:4,ומנורות של זהב היו שם. בר קפרא אמר וגובהן מאה אמה והא תני כל דתלי מאה אמין בעי בסיס תלתין ותלת. סולמא מיכא תלתין ותלת וסולמא מיכא תלתין ותלת. והתני כל העזרה לא היתה אלא אורך מאה ושמונים ושבע על רוחב מאה ושלשים וחמש. אשכח תני מקומן מעשה ניסים היו.
Sukkah,פני משה,5,2,23b,"מה. ובעי הש""ס להא דקתני ובידיהן כדי שמן של מאה ועשרים לוג מהו דקאמר אם ביד כולהם הוא החשבון בצירוף שביד כל אחד ואחד של שלשים או ביד כל אחד ואחד של מאה ועשרים לוג ולא איפשיטא הכא:",מה,JTmock Sukkah 5:2:5,מה ביד כולהם מאה ועשרים לוג או ביד כל אחד ואחד מאה ועשרים לוג:
Sukkah,פני משה,5,3,23b,@22מתני' @11מבלאי מכנסי כהנים. שהיו של שש ומהבלויות שלהן היו מפקיעין וקורעים לעשות מהן פתילות ובהן היו מדליקין:,מבלאי מכנסי כהנים,JTmock Sukkah 5:3:1,מבלאי מכנסי כהנים ומהמייניהן היו מפקיעין ובהן היו מדליקין לא היתה חצר בירושלים שלא היתה מאירה מאור בית השואבה:
Sukkah,פני משה,5,3,23b,ומהמייניהן. מאבנטין תרגום אבנט המיינא:,ומהמייניהן,JTmock Sukkah 5:3:1,מבלאי מכנסי כהנים ומהמייניהן היו מפקיעין ובהן היו מדליקין לא היתה חצר בירושלים שלא היתה מאירה מאור בית השואבה:
Sukkah,פני משה,5,3,23b,שלא היתה מאירה. מאור בית השואבה לפי שהמנורות גבוהות מאוד והר הבית הוא גבוה והאורה זורחת בכל העיר:,שלא היתה מאירה,JTmock Sukkah 5:3:1,מבלאי מכנסי כהנים ומהמייניהן היו מפקיעין ובהן היו מדליקין לא היתה חצר בירושלים שלא היתה מאירה מאור בית השואבה:
Sukkah,פני משה,5,3,23b,@22גמ' @11שבפנים. במנורה שבהיכל בכל יום:,שבפנים,JTmock Sukkah 5:3:2,"תני מבלאי מכנסי כ""ג היו מדליקין את הנרות שבפנים ומבלאי מכנסי כהן הדיוט היו מדליקין את הנרות שבחוץ. א""ר שמואל בר רב יצחק כתיב (שמות כז) להעלות נר תמיד שיערו לומר אין לך עושה שלהבת אלא פשתן בלבד."
Sukkah,פני משה,5,3,23b,שבחוץ. בעזרה בשמחת בית שואבה:,שבחוץ,JTmock Sukkah 5:3:2,"תני מבלאי מכנסי כ""ג היו מדליקין את הנרות שבפנים ומבלאי מכנסי כהן הדיוט היו מדליקין את הנרות שבחוץ. א""ר שמואל בר רב יצחק כתיב (שמות כז) להעלות נר תמיד שיערו לומר אין לך עושה שלהבת אלא פשתן בלבד."
Sukkah,פני משה,5,3,23b,מה מפקיעין וכו' מפשילין. מוציאין מהבלאות החוטין ומלשון משילין הוא:,מה מפקיעין וכו' מפשילין,,
Sukkah,פני משה,5,3,23b,לאור המערכה. של המזבח:,לאור המערכה,JTmock Sukkah 5:3:4,"תני לא היה חצר בירושלם שלא היתה מאירה מאור בית השואבה. תני יכולה אשה לבור חיטיה לאור המערכה. ולא היו מועלות. לאו. דאמר רבי יהושע בן לוי הריח והמראה והקול אין בהן מעילה. ששה קולות היו נשמעים מיריחו. מיריחו היו שומעין קול שער הגדול שנפתח מיריחו היו שומעין קול המגריפה מיריחו היו שומעין קול העץ שעשה בן קטין מוכני לכיור מיריחו היו שומעין קול גבי כרוז מיריחו היו שומעין קול החליל מיריחו היו שומעין קול הצילצל ויש אומרים אף קולו של כהן גדולב שעה שהוא מזכיר את השם ביום הכיפורים. מיריחו היו מריחין ריח פיטום הקטורת. א""ר לעזר בן דלגוי עזים היו לבית אבא בהרי אכוור והיו מתעטשות מריח פיטום הקטורת:"
