masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sanhedrin,פני משה,1,1,2a,ותני כן. דבשקיבלו דן יחידי:,ותני כן,JTmock Sanhedrin 1:1:14,רבי אבהו הוה יתיב דיין בכנישתא מדרתא דקיסרין לגרמיה אמרין ליה תלמידיו ולא כן אלפן ר' אל תהא דן יחידי. אמר לון כיון דאנן חמי לי יתיב דיין לגרמי ואתון לגביי כמי שקיבלו עליהן. ותני כן במה דברים אמורים שלא קיבלו עליהן אבל אם קיבלו עליהן דן אפילו יחידי.
Sanhedrin,פני משה,1,1,2a,אייתיב גביה. הושיב ר' חייא רבה. תלמיד אחד אצלו שלא יהא יחידי:,אייתיב גביה,JTmock Sanhedrin 1:1:15,רבי יוחנן אזל מידון קומי רבי חייה רבה אייתוב גבי חד תלמיד. ולא כן תני אב ובנו הרב ותלמידו שניהן נימנין אחד. נימר חבר ותלמיד היה כרבי לעזר לר' יוחנן.
Sanhedrin,פני משה,1,1,2a,"ולא כן וכו'. בתוספ' פ""ז ובין בדיני ממונות בין בדיני נפשות ומשני דנימר תלמיד חבר הוה זה כר""א לר' יוחנן שהיה תלמיד חבר שלו ואותו נמנה בפני עצמו הוא:",ולא כן וכו',JTmock Sanhedrin 1:1:15,רבי יוחנן אזל מידון קומי רבי חייה רבה אייתוב גבי חד תלמיד. ולא כן תני אב ובנו הרב ותלמידו שניהן נימנין אחד. נימר חבר ותלמיד היה כרבי לעזר לר' יוחנן.
Sanhedrin,פני משה,1,1,2a,גזר דין נפק מן דרב לגרמיה. יצא פסק דין מלפניו ודן כשהוא יחידי וכן אלו כולם:,גזר דין נפק מן דרב לגרמיה,JTmock Sanhedrin 1:1:16,גזר דין נפקו מן דרב לגרמיה מן דרבי אחא לגרמיה מן דרבי יונה ור' יוסי לגרמיהון.
Sanhedrin,פני משה,1,1,2a,"תמן תנינן. פ""ד דבכורו':",תמן תנינן,JTmock Sanhedrin 1:1:17,תמן תנינן הנוטל שכרו לדון דיניו בטילין כיני מתניתא החשוד ליטול שכרו ודן.
Sanhedrin,פני משה,1,1,2b,כיני מתני' החשוד ליטול שכרו ודן. כלומר שהוא חשוד ליטול השכר בעבור שהוא דן ולאפוקי שכר בטלה דמותר הוא כדלקמיה:,כיני מתני' החשוד ליטול שכרו ודן,JTmock Sanhedrin 1:1:17,תמן תנינן הנוטל שכרו לדון דיניו בטילין כיני מתניתא החשוד ליטול שכרו ודן.
Sanhedrin,פני משה,1,1,2b,דנסוק תחותי לדיקלא. שיעלה במקומי על הדקל וללקוט פירותיו וזה היה מלאכתו ושכר בטלה כגון זה שרי:,דנסוק תחותי לדיקלא,JTmock Sanhedrin 1:1:18,"חד בר נש אזל מידון קומי רב הונא א""ל אייתי לי בר נש דיסוק תחותי לדיקלא."
Sanhedrin,פני משה,1,1,2b,"הוה רעי תורין. היה רועה בהמות והיה יודע עדות לאחד ובא זה וביקש שיבא להעיד לו וא""ל תן לי שכר בטלה שלי ותני כן דשכר בטלה מותר בין בדיין בין בעד:",הוה רעי תורין,JTmock Sanhedrin 1:1:19,"רב הונא הוה רעי תורין והוה ידע שהדו לבר נש א""ל איתא שהד עלי א""ל הב לי אגרי ותני כן נותנין לדיין שכר בטילו ולעד שכר עדותו."
Sanhedrin,פני משה,1,1,2b,סאב לחד כהן. טימא אותו ולא היה יכול לאכול תרומה שהיא יותר בזול מן החולין:,סאב לחד כהן,JTmock Sanhedrin 1:1:20,חד בר נש סאב לחד כהן אתא עובדא קומי ר' יצחק ואוכליה חולין. סברין מימר שיוצאין לו דמי תרומה מתוכם.
Sanhedrin,פני משה,1,1,2b,ואוכליה חולין. ופסק שצריך להאכילו חולין:,ואוכליה חולין,JTmock Sanhedrin 1:1:20,חד בר נש סאב לחד כהן אתא עובדא קומי ר' יצחק ואוכליה חולין. סברין מימר שיוצאין לו דמי תרומה מתוכם.
Sanhedrin,פני משה,1,1,2b,"סברין. בני הישיבה מימר דמסתברא הוא שיוצאין לו דמי תרומה מתוכם דעכ""פ כפי דמי תרומה צריך זה הכהן לשלם לו:",סברין,JTmock Sanhedrin 1:1:20,חד בר נש סאב לחד כהן אתא עובדא קומי ר' יצחק ואוכליה חולין. סברין מימר שיוצאין לו דמי תרומה מתוכם.
Sanhedrin,פני משה,1,1,2b,המבצע. שהוא מחזר אחר הפשרה:,המבצע,,
Sanhedrin,פני משה,1,1,2b,"תני ר""א בן יעקב. ודריש להאי קרא לדרשא אחריתא:","תני ר""א בן יעקב",JTmock Sanhedrin 1:1:21,תני ר' אליעזר בן רבי יוסי הגלילי אומר המבצע חוטא והמברך את המבצע הרי זה כמנאץ לפני המקום שנאמר ובוצע ברך נאץ ה'. אלא יקוב הדין את ההר כשעשה משה אבל אהרן משים שלום שנאמר בשלום ובמישור הלך אתי.
Sanhedrin,פני משה,1,1,2b,מצוה לבצע. כל זמן שהוא יכול:,מצוה לבצע,JTmock Sanhedrin 1:1:24,רבי יהושע בן קרחה אומר מצוה לבצע שנאמר אמת ומשפט שלום כל מקום שיש אמת אין משפט שלום יש שלום אין משפט אמת ואי זה אמת שיש בו משפט שלום הוי אומר זה ביצוע.
Sanhedrin,פני משה,1,1,2b,"שנאמר אמת ומשפט שלום. אמת זה ע""פ הדין זכות לזה וחובה לזה ושלום משמע שהוא שלום לשניהם הא כיצד הוי אומר זה ביצוע שהוא מפשר לשניהם:",שנאמר אמת ומשפט שלום,JTmock Sanhedrin 1:1:24,רבי יהושע בן קרחה אומר מצוה לבצע שנאמר אמת ומשפט שלום כל מקום שיש אמת אין משפט שלום יש שלום אין משפט אמת ואי זה אמת שיש בו משפט שלום הוי אומר זה ביצוע.
Sanhedrin,פני משה,1,1,2b,"דן את הדין וכו'. זהו אליבא דר""א בן ר' יוסי הגלילי דקאמר לעיל המבצע חוטא ולא דריש ליה להאי קרא כדדריש ר' יהושע בן קרחה אלא דדריש לה הכי דלאחר שדן את הדין וזכה לזכאי וחייב להחייב משפט שלום הוא שלשניהם עשה טובה לזה שהחזיר לו ממונו ולזה שהוציא הגזילה מתחת ידו:",דן את הדין וכו',JTmock Sanhedrin 1:1:25,דן את הדין זיכה לזכאי חייב לחייב מעלה עליו הכתוב כילו עשה צדקה עם הזכוי וכילו עשה צדקה עם החייב. צדקה עם הזכוי שהחזיר לו ממונו ועם החייב שהוציא גזילו מתחת ידו. אמר ר' אבהו משפט משפט אמורין בפרשה אמת ומשפט שלום שפטו בשעריכם.
Sanhedrin,פני משה,1,1,2b,"אמר ר' אבהו משפט משפט אמורין בפרשה. לא תכירו פנים במשפט כי המשפט לאלהים הוא ודרשי' כדוגמת זה הפסוק דכתיב משפט וכתיב שפטו וכלומר דר' אבהו ס""ל כהאי תנא דדריש לה לביצוע ומביא ראיה לדרשיה דעל שני מיני משפט נאמר א' לדין וא' לפשרה כדלעיל דאלו להאי תנא דדריש לה משפט לזה צדקה ושלום לזה א""כ משפט משפט למה לי:",אמר ר' אבהו משפט משפט אמורין בפרשה,JTmock Sanhedrin 1:1:25,דן את הדין זיכה לזכאי חייב לחייב מעלה עליו הכתוב כילו עשה צדקה עם הזכוי וכילו עשה צדקה עם החייב. צדקה עם הזכוי שהחזיר לו ממונו ועם החייב שהוציא גזילו מתחת ידו. אמר ר' אבהו משפט משפט אמורין בפרשה אמת ומשפט שלום שפטו בשעריכם.
Sanhedrin,פני משה,1,1,2b,עבדין עובדין כההן תנייא. אם עושין מעשה כהאי תנא דאמר מצוה לבצע:,עבדין עובדין כההן תנייא,JTmock Sanhedrin 1:1:26,"רבי זכריה בעי קומי רבי אמי עבדין עובדא כההן תנייא. תני ר' שמעון בן מנסיא אומר פעמים שאתה רשאי לבצע פעמים שאין אתה רשאי לבצוע כיצד שנים שבאו אל הדיין עד שלא שמע דבריהן או מששמע דבריהן ואינו יודע היכן הדין נוטה רשאי לומר להן צאו ובצעו משתשמע דבריהן ויודע אתה היכן הדין נוטה אין אתה רשאי לבצוע. שנאמר פוטר מים ראשית מדון ולפני התגלע הריב נטוש. עד שלא נתגלע הריב אתה רשאי לנוטשו משנתגלע הדין אין אתה רשאי לנוטשו. א""ר מתנייה אף הפשרה צריכה הכרע הדעת."
Sanhedrin,פני משה,1,1,2b,"תני ר""ש בן מנסיא אומר. דפעמים רשאי הוא ופעמי' שאינו רשאי:","תני ר""ש בן מנסיא אומר",JTmock Sanhedrin 1:1:26,"רבי זכריה בעי קומי רבי אמי עבדין עובדא כההן תנייא. תני ר' שמעון בן מנסיא אומר פעמים שאתה רשאי לבצע פעמים שאין אתה רשאי לבצוע כיצד שנים שבאו אל הדיין עד שלא שמע דבריהן או מששמע דבריהן ואינו יודע היכן הדין נוטה רשאי לומר להן צאו ובצעו משתשמע דבריהן ויודע אתה היכן הדין נוטה אין אתה רשאי לבצוע. שנאמר פוטר מים ראשית מדון ולפני התגלע הריב נטוש. עד שלא נתגלע הריב אתה רשאי לנוטשו משנתגלע הדין אין אתה רשאי לנוטשו. א""ר מתנייה אף הפשרה צריכה הכרע הדעת."
Sanhedrin,פני משה,1,1,2b,פוטר מים. אם באת לפטור המריבה שהיא נמשלת למים ראשית מדון צריך שתפטור אותה קודם שתשא ותתן בדין:,פוטר מים,JTmock Sanhedrin 1:1:26,"רבי זכריה בעי קומי רבי אמי עבדין עובדא כההן תנייא. תני ר' שמעון בן מנסיא אומר פעמים שאתה רשאי לבצע פעמים שאין אתה רשאי לבצוע כיצד שנים שבאו אל הדיין עד שלא שמע דבריהן או מששמע דבריהן ואינו יודע היכן הדין נוטה רשאי לומר להן צאו ובצעו משתשמע דבריהן ויודע אתה היכן הדין נוטה אין אתה רשאי לבצוע. שנאמר פוטר מים ראשית מדון ולפני התגלע הריב נטוש. עד שלא נתגלע הריב אתה רשאי לנוטשו משנתגלע הדין אין אתה רשאי לנוטשו. א""ר מתנייה אף הפשרה צריכה הכרע הדעת."
Sanhedrin,פני משה,1,1,2b,"נטוש. הדין ותעשה פשרה קודם שנתגלה לך להיכן הדין והריב נוטה א""נ סיפיה דקרא מידרש דעד שנתגלה לך הדין אתה רשאי לנוטשו ושלא להזדקק לו:",נטוש,JTmock Sanhedrin 1:1:26,"רבי זכריה בעי קומי רבי אמי עבדין עובדא כההן תנייא. תני ר' שמעון בן מנסיא אומר פעמים שאתה רשאי לבצע פעמים שאין אתה רשאי לבצוע כיצד שנים שבאו אל הדיין עד שלא שמע דבריהן או מששמע דבריהן ואינו יודע היכן הדין נוטה רשאי לומר להן צאו ובצעו משתשמע דבריהן ויודע אתה היכן הדין נוטה אין אתה רשאי לבצוע. שנאמר פוטר מים ראשית מדון ולפני התגלע הריב נטוש. עד שלא נתגלע הריב אתה רשאי לנוטשו משנתגלע הדין אין אתה רשאי לנוטשו. א""ר מתנייה אף הפשרה צריכה הכרע הדעת."
