masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shabbat,פני משה,1,0,1a,"או ארבע לחיוב וארבע לפטור. כלומר או דלמא שלא תחלק בענין הזה להשתים שהן ארבע דקאמר התנא אלא בהשתים דקאמר מרמז בהן הצד החיוב והצד הפטור כגון הוצאה דבע""ה אם עשה כל המלאכה דהוי חדא לחיובא וחדא לפטורא שלא עשה הבע""ה כל המלאכה של הוצאה אלא שהעני נטל מתוכה ושהן ארבע דקאמר היינו הכנסות חדא דחיוב שעשה כל המלאכה דהכנסה שנטל מתוך ידו של עני והכניס וחדא דפטורא שלא עשה הבע""ה כל המלאכה דהכנסה אלא שהעני נתן לתוכה והכניס והיינו שתים שהן ד' בפנים. וכן אתה מפרש לשתים שהן ד' להעני העומד בחוץ שתים הן דהוצאות חדא דחיוב וחדא דפטור שהן ארבע עם שתים הכנסות חדא דחיוב וחדא לפטור וזהו דקאמר ארבע לחיוב וארבע לפטור כלומר שיש בכל חלוקה מהארבע לחיוב ויש בהן לפטור דאלו לפירושא קמא אין בכל חלוקה מהארבע לחיוב ולפטור אלא השתים מהן הוצאה והכנסה דחיוב והשתי' מהן הוצאה והכנסה דפטור דאלו לפירושא בתרא יש בכל חלוקה מהארבע אחת לחיוב ואחת לפטור. נישמעינה לפירושא דהך מילתא ממתני' דשבועות דקתני שבועות שתים שהן ארבע וכו' יציאות השבת שתים שהן ארבע ולא קתני התם שהן ד' בפנים ושהן ד' בחוץ וא""כ מפרשינן התם כולהו לחיובא שתים הוצאה דעני והוצאה דבע""ה לחיוב בשעשו כל המלאכה. שהן ארבע היינו שתים הכנסות דעני ודבע""ה לחיובא וקס""ד דה""ה נמי למתני' דהכא כל היכא דמפרשינן חלוקה לחיובא שפיר עדיף והלכך תפרש להשתים דקאמר הן לחיובא וכפירושא קמא:",או ארבע לחיוב וארבע לפטור,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1a,"א""ר בא. דלא היא דע""כ לא דמיא פירושא דהך מתני' לפירושא דמתני' דשבועות דתמן שפיר מפרשינן כולהון לחיוב וכדאמרן:","א""ר בא",JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1a,"ברם הכא דקתני שהן ד' בפנים ושהן ד' בחוץ. וא""כ ע""כ דתפרש דחיוב ופטור. אתינן מיתני דבענין אחר לא משכחת לה שיהו ד' בפנים וד' בחוץ וכד אתינן לחיובי ולפטורי א""כ נפרש לכל חלוקה וחלוקה מהארבע חדא לחיובא וחדא לפטורא דלהכי שונה התנא להעומד בפני' ולהעומד בחוץ לאשמועינן דבכל חלוקת השתים מהארבע יש בהן צד חיוב וצד פטור:",ברם הכא דקתני שהן ד' בפנים ושהן,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1a,הדא אמרה. דהכי מפרשי' ארבע לחייב וארבע לפטור וכלומר בכל חלוקה מהארבע איכא חדא לחיובא וחדא לפטורא וכהאי פירושא בתרא דאמרן:,הדא אמרה,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"א""ר יוסי מתני' אמרה כן. ר' יוסי בא לחזק דברי ר' בא בהא דקאמר דתמן כולהון לחיוב דודאי הכי הוא דמהאי מתני' דהתם שמעי' לה בהדיא דקתני שבועות שתים שהן ארבע לא לחיוב בתמיה דהא ודאי בין שתים דרישא שהן להבא שאוכל ולא אוכל ובין שתים דסיפא שאכלתי ושלא אכלתי בני חיוב בקרבן נינהו ודכוותה ליציאת שבת שתים שהן ד' דקתני התם נמי כולהו לחיובא הן. אבל הכא דתני חיובא ופטורי מפרשינן בכל חלוקת שתים מהד' דיש בהן חדא לחיוב וחדא לפטור וכר' בא:","א""ר יוסי מתני' אמרה כן",JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"והא תני דלתות ההיכל שתים שהן ד'. בריש פ""ד דמדות תנינן פתחו של היכל גבהו כ' אמה ורחבו עשר אמות ושתים דלתות הי' לו שתים בפנים ושתים בחוץ וכדמפרש ר' יהודה התם כמין אצטרמיטה היו וכו' והיינו שתים שהן ד' וכלומר דבא לסיועי לפירושא בתרא ולמיפרך אפירושא קמא דשמעי' מהאי מתני' דכל היכא דקתני שתים שהן ד' לית לן לפרש ולחלק בין גוונא דשתים דרישא ובין גוונא דשתים דסיפא וכדמסיק ואזיל:",והא תני דלתות ההיכל שתים שהן ד',JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"אית לך למימר לא לחיוב ולא לפטור. כלימר וכי אית לך לחלק להא דהתם ולומר השתים מהן לחיוב ושתים אחרים מהן לאו לחיוב הן דלא שייך התם לחלק לא לחיוב ולא לפטור וכי היכא דהתם לא מחלקינן בין שתים אלו לבין שתים אלו ה""ה נמי בכל מקום שנשנה שתים שהן ד' יש לנו לפרש דבחדא גוונא נשנו אם אלו השתים לחיוב השתים אחרים ג""כ לחיוב והכא דא""א לפרש כולהו לחיוב א""כ נפרש מה השתים אלו יש בהן חדא לחיוב וחדא לפטור כך השנים אחרים להעומד בפנים וכן להעומד בחוץ:",אית לך למימר לא לחיוב ולא לפטור,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"ניתני שנים עשר פטור. אלישנא דמתני' פריך דקתני תמניא שהן ד' בפנים ושהן ד' בחוץ והיינו בחיובי ובפטורי ואמאי לא קחשיב עוד תרתי פטורי לעני וכן לבע""ה שהרי יש כאן תמניא דפטור אבל אסור שתי עקירות לעני בלא הנחה ושתי הנחות בלא עקירה וכן לבע""ה ועם ארבעה דחיובי הוו להו שנים עשר:",ניתני שנים עשר פטור,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"ומשני לא אתינן מיתני. למיחשב אלא בפטור שהוא כנגד חיוב כלומר שהן דומין בצד אחד להגוונא דחיוב והיינו בענין פשיטות היד דכמו דהגוונא דחיוב דקתני פשט העני את ידו לפנים וכו' דהעני חייב שעשה כל המלאכה כן נמי בגוונא דפטורי דסיפא לא מחשבינן אלא להפשיטת יד לרשות אחרת כגון פשט העני דהסיפא דקתני שתיהן פטורין ובהא איכא תרתי מילי דפשיטת היד דהעני דברישא דהסיפא חיסר העני ההנחה ובהסיפא חיסר העקירה שהרי הבע""ה נתן לתוכה והעני הוציא ולא עשה כל המלאכה ופטור אבל אסור הוא וכן בפשט בע""ה דהסיפא איכא תרתי מילי דפשיטת היד לרשות אחרת ולא גמר כל המלאכה ואותן פטורי אבל אסורי הוא דקחשיב תרתי דעני ותרתי דבע""ה:",ומשני לא אתינן מיתני,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
Shabbat,פני משה,1,0,1b,"מהו אהן פטור דתנינן הכא מותר. לפרושי פטירי דרישא דמתני' קאמר דקתני העני חייב ובע""ה פטור והיינו פטור ומותר דבע""ה לא קעביד מידי וכן פטורא דהעני בשעשה הבע""ה כל המלאכה דפטור ומותר הוא ולא דמיא לשניהם פטורין דהסיפא דמתני' דהתם פטור אבל אסור הוא דהא מיהת איתעבידא המלאכה בין שניהן:",מהו אהן פטור דתנינן הכא מותר,JTmock Shabbat 1:1:2,"מהו שתים שהן ארבע שתים לחיוב ושתים לפטור. או ארבע לחיוב וארבע לפטור. נישמעינה מן הדא שבועות שתים שהן ארבע. א""ר בא תמן כולהון לחיוב. ברם הכא חיוב ופטור אתינן מיתני. הדא אמרה ארבע לחיוב וארבע לפטור. אמר רבי יוסי מתניתא אמרה כן שבועות שתים שהן ארבע לא לחיוב. ודכוותה יציאות השבת שתים שהן ארבע לחיוב. והא תני דלתות ההיכל שנים שהן ארבע אית לך למימר לא לחיוב ולא לפטור. ניתני שנים עשר פטור. לא אתינן מיתני אלא פטור שהוא כנגד חיוב. אמר ר' חייה בר אבא מהו ההן פטור דתנינן הכא מותר. אמר רבי יוסי עני ועשיר אחד הן ומנו אותן חכמים שנים. הכנסה והוצאה אחד הן ומנו אותן חכמים שנים. יציאות השבת אין הכנסה בכלל. המוציא מרשות לרשות אין המכניס בכלל. נישמעינה מן הדא דמר ר' יסא בשם ר' יוחנן הכניס חצי גרוגרת והוציא חצי גרוגרת חייב. מניין שהוצאה קרוייה מלאכה רבי שמואל בר נחמן בשם רבי יונתן שמע להן מן הדא (שמות לו) ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת קודש ויכלא העם מהביא. נמנעו העם מלהוציא מבתיהן וליתן לגיזברים. ר' חזקיה בשם ר' אילא אפילו הכנסה את שמע מינה. כשם שנמנעו העם מלהוציא מבתיהן וליתן לגזברין כך נמנעו הגיזברין מלקבל מידן ולהכניס ללישכה. ר' חזקיה בשם ר' אחא שמע כולהן מן הדין קרייא (ירמיהו יז) לא תוציאו משא מבתיכם ביום השבת."
