masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shevuot,פני משה,8,1,41b,"והתני. כלומר דפריך הש""ס אהא דבעי ר' יוסי ב""ח אהאי דינא דמתני' דהמפקיד דהכא שאני דאפי' למ""ד צריכה חסרון מיחייב אפי' לא נטל אלא מכיון שהגביהה ליטול קמה ברשותיה:",והתני,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,דהא תני ר' הושעי'. הא דאמרי' בהטה את החבית ונטל ממנה רביעית ונשברה אינו משלם אלא רביעית:,דהא תני ר' הושעי',JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,"נשברה. דוקא בשנשברה אבל החמיצה נותן לו דמי כולה דכלום החמיצה לא מחמת קילקולה שחסר ממנה הרביעית ודרכו של יין להחמיץ כשאין החבית מליאה והשתא נמי בסיפא בהגביהה אפי' למ""ד צריכה חסרון מיחייב כיון שהגביהה ליטול משום דניחא ליה להאי דתיהוי האי חבית מליאה וכולה חבית בסיס להאי רביעית וכיון שרצה ליטול הרביעית נעשה שואל על כל החבית:",נשברה,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,מה איתאמרת. היכי פירושא דהאי עד שיחסר דקאמר:,מה איתאמרת,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,יסב חיסר. אם נטל וחיסר הוא עצמו דאז הוי חסרון או אפי' לא חיסר בעצמו אלא שנחסר מאליו מחמת שנטלו להשתמש בו הוי חסרון:,יסב חיסר,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,"לית הדא שאילתא דר' יוסי ב""ח יטול נטל. וכי לאו היינו האי בעיא דבעי ר' יוסי ב""ח אם יטול או נטל דוקא:","לית הדא שאילתא דר' יוסי ב""ח יטול",JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,"אין תימר ליטול א""כ אפי' לא חיסר הוא עצמו אלא שנחסר מאיליו ואין תימר נטל עד שעה שיחסור הוא ואמרינן עלה דבגוונא דאם מחמתו הוא נחסר מאליו לכ""ע הוי חסרון וא""כ מאי קא מיבעיא לך:","אין תימר ליטול א""כ אפי' לא חיסר",JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,"אין תימר ליטול. כלומר דמסיים למילתיה דעוד איכא נ""מ אי אמרינן אפי' ליטול מחייב אם נשברה דברשותיה הוי ומשום שליחות יד הוא ולאו דוקא קתני נטל מיהת שמעינן דלענין זה אם החזירה ואחר כך נשברה בין שהחזירה למקומה בין למקום אחר פטור דלא הוי כמו שטילטלה לצורכו:",אין תימר ליטול,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,41b,"ואין תימר נטל. דוקא איירי במתני' החזירה למקומה ואח""כ נשברה פטור למקום אחר חייב:",ואין תימר נטל,JTmock Shevuot 8:1:11,"רבי יוסי בר חנינה בעי מה אמר יטול נטל והתני רבי הושעיה נשברה החמיצה נותן לו דמי כולה כלום החמיצה לא מחמת קילקולה. רבי שמואל רבי אבהו בשם רבי לעזר שליחות שנאמר בשומר חנם אינו חייב עד שיחסר. רבי שמואל בעא קומי רבי אבהו מה איתאמרת יסב חיסר או אפילו לא חיסר א""ל לית הדא שאילתא דר' יוסי בר חנינה יטול נטל. אין תימר ליטול אפילו לא חיסר אין תימר נטל עד שעה שיחסור. אין תימר ליטול החזירה בין למקומו בין למקום אחר פטור אין תימר נטל החזירה למקומו פטור למקום אחר חייב."
Shevuot,פני משה,8,1,42a,"ולא דמייא שמירה וכו'. אע""פ שבשניהם נאמרה שמירה מ""מ אינן דומין זה לזה דבש""ח כיון ששימר כל צרכו בלא פשיעה פטור ובשומר שכר אין משערין אותו אלא בגופו לפי שצריך לשמו' בכל כחו כיון שנוטל שכר ומיהו אין משערין אלא בגופו של שומר כדמסיק ואזיל שרואין אם הוא ראוי לשמירה זו ושמר כפי שהוא ראוי פטור כגון אם אירעו אונס גזלן וכיוצא בו ואם לא שמר כמו שהוא ראוי בעצמו לכך שהיה יכול להציל ולא הציל אז הוא חייב אבל אין משערין אותו באחר לומר אילו היה אחר תחתיו היה יכול להציל ודוקא אם הציל הוא דפטור ואם לאו חייב הא לא אמרינן:",ולא דמייא שמירה וכו',JTmock Shevuot 8:1:12,רבי אבהו בשם רבי יוחנן נאמרה שמירה בשומר חנם ונאמר שמירה בשומר שכר ולא דמייא שמירה שנאמר בשומר חנם לשמירה שנאמר בנושא שכר. שמירה שנאמר בשומר חנם כיון ששימר כל צורכו פטור שמירה שנאמר בשומר שכר אין משערין אותו אלא בגופו לפיכך רואין אותו אם היה ראוי לשמירה פטור ואי לא חייב אין אומרין אילו היה אחר שם יכול להציל הציל פטור שלא הציל חייב.
Shevuot,פני משה,8,1,42a,"שמע ר' יוסי בר נהוראי. מה שאמר ר""א משמיה דר' הושעיה ואמר איני מקבל עלי את הדבר הזה. דלא אמרה ר' הושעיה מעולם אלא אחד זה ואחד זה אינו חייב בשליחות יד עד שימשוך אותה כדי לקנותה דמטלטלין אין נקנין אלא במשיכה לכל דבר הן לענין מקח או לענין גזל או לענין שליחות יד:",שמע ר' יוסי בר נהוראי,JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,ותני רבי הושעיה כן. מברייתא דר' הושעיה שמענו דתני בהדיא כן כדאמר ר' אלעזר משמיה:,ותני רבי הושעיה כן,JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,"אילו לא נאמר שליחות יד בש""ח. כצ""ל:","אילו לא נאמר שליחות יד בש""ח",JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,"שאינו צריך. לפי שהייתי למד משליחות יד שנאמר בש""ש אלא שהייתי אומר מה אם נושא שכר שהחמירה התורה עליו בשמירתו דמתחייב בגניבה ואבידה ואינו חייב עד שימשוך דמן הסברא עד שימשוך דוקא כדאמרינן דלכל דבר דוקא במשיכה הוא דנקנה שומר חנם וכו' לכ""ש דעד שימשוך:",שאינו צריך,JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,"לאיזה דבר וכו'. כלומר אלא דלכך נאמר בש""ח ללמד על ש""ש דאפי' הניח מקלו ותרמילו עליה ולא משכה קנאה ומתחייב עליה:",לאיזה דבר וכו',JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,"ר' יוסי אומר וכו'. כלומר דלא שייך לומר כן שהלמד ילמד על המלמד להחמיר עליו דהרי אתה יכול לומר דשפיר איצטריך שליחות יד בש""ח דאי לא נאמרה הייתי אומר מה לשומר שכר דחייב משימשוך שכן החמירה התורה עליו תאמר בש""ח דקיל אפי' משך יהא פטור והלכך איצטריך ולעולם בשניהם עד שימשוך:",ר' יוסי אומר וכו',JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,1,42a,"אלא כיני. איפכא הוא דילפינן דלא תאמר שליחות יד בש""ש ונילף בק""ו מש""ח דמתחייב אלא אי הוה ילפינן מש""ח ה""א דבש""ש נמי עד שימשוך בעינן לכך נאמר שליחות יד בש""ש להחמיר עליו ולומר כיון שהניח מקלו ותרמילו עליה חייב שמעינן מיהת לר' הושעיה דתני בברייתא בהדיא כן:",אלא כיני,JTmock Shevuot 8:1:13,רבי לעזר בשם רבי הושעיה נאמר שליחות יד בשומר חנם ונאמר שליחות יד בשומר שכר ולא דמייא שליחות יד שנאמר בשומר חנם לשליחות יד שנאמר בשומר שכר. שליחות יד שנאמר בשומר חנם אינו חייב עד שימשוך שליחות יד שנאמר בשומר שכר כיון שהניח מקלו ותרמילו עליה חייב. שמע רבי יוסי בר נהוראי ומר אני איני מקבל עלי את הדבר הזה אלא אחד זה ואחד זה אינו חייב עד שימשוך. רבי אמי בשם רבי לעזר ותני רבי הושעיה כן. אילו נאמר שליחות יד בשומר חנם שאינו צריך הייתי למד מנושא שכר מה אם נושא שכר שהחמירה התור' עליו אינו חייב עד שימשוך שומר חנם שהיקילה בו התורה אינו דין שלא יהא חייב אלא עד שימשוך. לאי זה דבר נאמר שליחות יד בשומר חנם שאינו צריך להחמיר על נושא שכר כיון שהניח מקלו ותרמילו עליה חייב. ר' יוסי אומר אם אומר את כן נמצא' למד על המלמד להחמיר עליו. דו יכיל מימר ליה מה אם נושא שכר שהחמירה בו התורה אינו חייב עד שימשוך שומר חנם שהקילה בו התורה אפילו משך יהא פטור. אלא כיני לא יאמר שליחות יד שנאמר בשומר שכר שאינו צריך הייתי למד משומר חנם מה אם שומר חנם שהקילה בו התורה אינו חייב עד שימשוך נושא שכר שהחמירה בו התורה כיון שמשך חייב. לאי זה דבר נאמר שליחות יד בנושא שכר שאינו צריך להחמיר עליה כיון שהניח מקלו ותרמילו עליה חייב:
Shevuot,פני משה,8,2,42a,"@22מתני' @11אמר לש""ח איכן שורי אמר לו וכו' משביעך אני ואמר אמן פטור. @33שאלו הודה לא היה משלם כלום שהרי בכל אלו אין כאן חיוב לש""ח ונמצא שאין כאן כפירת ממון ואע""פ שנשבע לשקר לא חייבה תורה קרבן משום שבועת הפקדון אלא היכא שכפרו ממון וכן הדיין אינו יכול להשביע אלא על דבר שאם היה מודה היה חייב לשלם ממון:","אמר לש""ח איכן שורי אמר לו וכו'",JTmock Shevuot 8:2:1,אמר לשומר חנם איכן שורי אמר לו מת והוא שנשבר או נשבה או נגנב או אבד נשבר והוא שמת או נשבה או נגנב או אבד נשבה והוא שמת או נשבר או נגנב או אבד נגנב והוא שמת או נשבר או נשבה או אבד אבד והוא שמת או נשבר או נשבה או נגנב משביעך אני ואמר אמן פטור:
Shevuot,פני משה,8,2,42a,"@22גמ' @11פטור משבועת פקדון. @33הואיל ולא כפר ממון אבל חייב קרבן משום שבועת ביטוי שעכ""פ נשבע לשקר הוא ואע""ג דליתיה בלהבא שהרי אין בידו לישבע אם ימות או לא ימות קסבר רב מילתא דאיתא בלאו והן אע""ג דליתיה בלהבא מיחייב משום שבועת ביטוי:",פטור משבועת פקדון,JTmock Shevuot 8:2:2,"רב אמר פטור משבועת פקדון וחייב משום שבועת ביטוי. א""ר יוחנן מאחר שמצוה להפיסו אינו חייב משום שבועת ביטוי. על דעתיה דרב אינו מצוה להפיסו מפייסו על האמת אינו מפייסו על השקר."
Shevuot,פני משה,8,2,42a,"ר' יוחנן. פליג דמאחר שמצוה על הנפקד להפיס דעתו של המפקיד דאע""ג דמדינא פטור הוא מ""מ מצוה עליו לפייסו על שנאבד ממונו על ידו ומכיון דמפייסו שוב אין עליו חיובא דשבועת ביטוי במה שכפר בו בתחילה:",ר' יוחנן,JTmock Shevuot 8:2:2,"רב אמר פטור משבועת פקדון וחייב משום שבועת ביטוי. א""ר יוחנן מאחר שמצוה להפיסו אינו חייב משום שבועת ביטוי. על דעתיה דרב אינו מצוה להפיסו מפייסו על האמת אינו מפייסו על השקר."
Shevuot,פני משה,8,2,42a,"על דעתיה דרב אינו מצוה להפיסו. בתמיה וכי לא מודה רב בזה שעכ""פ מצוה עליו להפיס דעתו של זה:",על דעתיה דרב אינו מצוה להפיסו,JTmock Shevuot 8:2:2,"רב אמר פטור משבועת פקדון וחייב משום שבועת ביטוי. א""ר יוחנן מאחר שמצוה להפיסו אינו חייב משום שבועת ביטוי. על דעתיה דרב אינו מצוה להפיסו מפייסו על האמת אינו מפייסו על השקר."
Shevuot,פני משה,8,2,42a,מפייסו על האמת ואינו מפייסו על השקר. כלומר ודאי דמודה רב בזה אלא מה שיכול הוא לפייסו אינו אלא על אמת אשר אתו שהפקדון נאבד ממנו ואינו חייב בדבר ומפייסו ומשתדל אתו בכל מה שיכול אבל אינו יכול לפייס על השקר שכפר בו בתחילה ונשבע לשקר דמה פיוס שייך בזה והילכך מיחייב משום שבועת ביטוי:,מפייסו על האמת ואינו מפייסו על השקר,JTmock Shevuot 8:2:2,"רב אמר פטור משבועת פקדון וחייב משום שבועת ביטוי. א""ר יוחנן מאחר שמצוה להפיסו אינו חייב משום שבועת ביטוי. על דעתיה דרב אינו מצוה להפיסו מפייסו על האמת אינו מפייסו על השקר."
Shevuot,פני משה,8,2,42a,"שבועת סוטה. שהכהן משביע אותה. והיא אומרת אמן מהו שתהא חייבת קרבן משום שבועת ביטוי לשעבר שנשבעת לשקר וכגון שתלתה לה זכות ולא מתה כדאמרינן בפ""ג דסוטה דהזכות תולה:",שבועת סוטה,JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
Shevuot,פני משה,8,2,42a,"מה אנן קיימין. ומתמה הש""ס דהיכי משכחת לה חיוב שבועת ביטוי גבי סוטה דבמאי עסקינן:",מה אנן קיימין,JTmock Shevuot 8:2:3,"רבי יוחנן בעי שבועת סוטה מהו שיהו חייבין משום שבועת ביטוי. מה נן קיימין אם בשוגגת בעבירה ובשבועה אין כאן סוטה אם במזידה בעבירה ובשבועה אין כאן קרבן. אתיא דרב כרבי עקיבה ואין יסבור רבי ישמעאל כרבי מאיר אתיא היא. דר""מ אמר אמן שלא נטמאתי אמן שלא אטמא ואת משכח מקשייא:"
