masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,פני משה,1,1,00,"מה נפיק מן ביניהון והן חד מן ששים. כלומר דהא על כרחך לכ""ע צריך שתהא לה חד מששים דהא בהדיא תנן אין פוחתין לפאה מששים וא""כ במאי פליגי הני תנאי אי נימא דהאי ברייתא בתרייתא פליגא אמתני'. וקאמר דלא פליגא אמתני' אלא דהאי מילתא איכא בינייהו. מ""ד דפאה יש לה שיעור מלמטן מה שנתן נתן. כלומר ואם נתן פחות מששים אע""פ שצריך הוא להוסיף עד ששים לא אמרינן דמה שנתן תורת פאה עליו לענין שתהא פטורה מן המעשר אלא מה שנתן נתן וזכה העני ואינו יכול להוציא מידו ומ""מ לענין מעשר אין תורת פאה על מה שנתן הואיל ואין בה שיעור פאה וכן נמי על מה שחזר והוסיף חייב במעשר דאין כאן תורת פאה:",מה נפיק מן ביניהון והן חד מן,JTmock Peah 1:1:5,הפיאה יש לה שיעור מלמטן ואין לה שיעור מלמעלן הביכורים והראיון אין שיעור לא למעלן ולא למטן אית תנא תני הפיאה והביכורים והראיון אין להם שיעור לא למעלן ולא למטן מה נפיק מן ביניהון והן חד מן ששים מאן דמר הפיאה יש לה שיער מלמטן ואין לה שיעור מלמעלן מה שנתן נתן חזר והוסיף חייב במעשר עד שעה שישלים מאן דמר הפיאה אין לה שיעור לא למעלן ולא למטן מה שנתן כבר נפטר חזר והוסיף חייב במעשרות
Peah,פני משה,1,1,00,עד שעה שישלים. כלומר עד שישלים הפאה בבת אחת כשיעורה:,עד שעה שישלים,JTmock Peah 1:1:5,הפיאה יש לה שיעור מלמטן ואין לה שיעור מלמעלן הביכורים והראיון אין שיעור לא למעלן ולא למטן אית תנא תני הפיאה והביכורים והראיון אין להם שיעור לא למעלן ולא למטן מה נפיק מן ביניהון והן חד מן ששים מאן דמר הפיאה יש לה שיער מלמטן ואין לה שיעור מלמעלן מה שנתן נתן חזר והוסיף חייב במעשר עד שעה שישלים מאן דמר הפיאה אין לה שיעור לא למעלן ולא למטן מה שנתן כבר נפטר חזר והוסיף חייב במעשרות
Peah,פני משה,1,1,00,"ומ""ד דגם הפאה אין לה שיעור אף למטן לאו דא""צ להוסיף עליה קאמר דלא פליג אמתני' דצריך ששים אלא דלענין מעשר קאמר דמה שנתן עולה לו בחשבון תורת פאה וכבר נפטר וא""צ לעשר עליה. ואם חזר והוסיף חייב במעשרות על מה שהוסיף דלענין מעשר אין תורת פאה למה שחזר והוסיף:","ומ""ד דגם הפאה אין לה שיעור אף",,
Peah,פני משה,1,1,00,ולמה לא תנינן. במתני' עפר סוטה דאין לה שיעור כמה יתן מן העפר אל המים וכן אפר פרה אין לה שיעור לנתינת האפר לתוך המים וכן רוק יבמה אין לה שיעור אלא כל שנראה להדיינים ואפי' כל שהוא וכן דם צפור של מצורע שנותן לתוך המים אין שיעור להדם:,ולמה לא תנינן,JTmock Peah 1:1:6,"רבי ברכיה בעי ולמה לא תנינן אפר סוטה ולמה לא תנינן אפר פרה ולמה לא תנינן רוק יבמה ולמה לא תנינן דם ציפור של מצורע לא אתינן מתניתין אלא דברים שהוא מוסיף עליהן ויש בעשייתן מצוה ואילו אע""פ שהוא מוסיף עליהן אין בעשייתן מצוה:"
Peah,פני משה,1,1,00,ומשני דלא אמרינן למיתני במתני' אלא דברים שאם מוסיף עליהם יש בהוספה מצוה. כגון הני דחשיב במתני' אבל אלו אין בהוספה שלהן מצוה:,ומשני דלא אמרינן למיתני במתני' אלא דברים,,
Peah,פני משה,1,1,00,"מתני' בראיית פנים אבל בראיית קרבן יש לה שיעור. כצ""ל ובספרי הדפוס נתחלף בטעות:",מתני' בראיית פנים אבל בראיית קרבן יש,JTmock Peah 1:1:7,והראיון מתני' בראיית פנים אבל בראיית קרבן יש לה שיעור ואתיא כיי דמר ר' יוחנן מעה כסף שתי כסף דבר תורה
Peah,פני משה,1,1,00,"ואתיא כהאי דאמר ר' יוחנן מעה כסף שתי כסף. דתנן בריש חגיגה בה""א הראיה מעה כסף והחגיגה שתי כסף. דבר תורה הן. דלקמן יש לה שיעור מן התורה:",ואתיא כהאי דאמר ר' יוחנן מעה כסף,JTmock Peah 1:1:7,והראיון מתני' בראיית פנים אבל בראיית קרבן יש לה שיעור ואתיא כיי דמר ר' יוחנן מעה כסף שתי כסף דבר תורה
Peah,פני משה,1,1,00,תנא ר' ייסא קומי ר' יוחנן ראית. קרבן:,תנא ר' ייסא קומי ר' יוחנן ראית,JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
Peah,פני משה,1,1,00,כל שהוא. מן התורה אלא חכמים הן שאמרו מעה כסף ושתי כסף:,כל שהוא,JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
Peah,פני משה,1,1,00,אמר ליה ר' יוחנן ויש כן זו. וכי מצינו בכגון זו שיהיה השיעור מדבריהם:,אמר ליה ר' יוחנן ויש כן זו,JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
Peah,פני משה,1,1,00,"א""ר יונה. ומאי קשיא ליה לר יוחנן וכי כל השעורים לא חכמים הן שנתנו כזית כו' דהא לא כתיבא שיעורא באורייתא וחכמים הן שנתנו שיעוריהן:","א""ר יונה",JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
Peah,פני משה,1,1,00,"לא אתי מישאל. ומשני מה דשאל ר""י ויש כן זו לא בא לשאול אלא אליבא דר' הושעיא דתני בברייתא הכי דשיעור קרבן מדבריהן הוא נקט לראיה דקרבן שלה יש לו סמך מן התורה דכתיב לא יראו פני ריקם:",לא אתי מישאל,JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
Peah,פני משה,1,1,00,וקשיא. וזה היה קשה לו לר' יוחנן:,וקשיא,JTmock Peah 1:1:8,"תנא רבי יוסי קומי רבי יוחנן ראיה כל שהוא חכמים הן שאמרו מעה כסף שתי כסף א""ל ויש כעין זו א""ר יונה וכל השיעורים לא חכמים הן שנתנו כזית מן המת כזית מן הנבלה וכעדשה מן השרץ לא אתא מישאול אלא כהדא דתני רבי הושעיא (שמות כג) לא יראו פני ריקם אפילו כל שהוא חכמים הם שאמרו מעה כסף שתי כסף וקשיא מן דו סמך לדבר תורה הוא אמר חכמים אמרו מעה כסף שתי כסף אמר רבי יוסי בר בון רבי יוחנן כדעתיה דרבי יוחנן אמר כל השיעורים הלכה למשה מסיני דו אמר"
