masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,פני משה,3,3,19a,"@11א""ל שנייא הוא. @33באבנים מבית המנוגע דילפינן נתיצה נתיצה דכתיב כאן ונתץ את הבית וגו' וכתיב בע""ז ונתצתם את מצבותם וא""כ בכלל ע""ז ודינם כמו ע""ז הן:","א""ל שנייא הוא",,
Orlah,פני משה,3,4,19a,"@22מתני' @11מי שהיו לו חבילי תלתן. @33תלתן פינגרי""גו בלע""ז ודרכן לאגדן חבילות ואגודות:",מי שהיו לו חבילי תלתן,JTmock Orlah 3:4:1,מי שהיו לו חבילי תלתן של כלאי הכרם ידלקו. נתערבו באחרים כולן ידלקו דברי רבי מאיר. וחכמים אומרים יעלו באחד ומאתים. שהיה רבי מאיר אומר את שדרכו להימנות מקדש. וחכמים אומרים אין מקדש אלא ששה דברים. ורבי עקיבה אומר שבעה:
Orlah,פני משה,3,4,19a,"@11וחכמים אומרים יעלו באחד ומאתים. @33דאע""ג שדרכן למנות עולין הן בשיעורן והלכה כחכמים:",וחכמים אומרים יעלו באחד ומאתים,JTmock Orlah 3:4:1,מי שהיו לו חבילי תלתן של כלאי הכרם ידלקו. נתערבו באחרים כולן ידלקו דברי רבי מאיר. וחכמים אומרים יעלו באחד ומאתים. שהיה רבי מאיר אומר את שדרכו להימנות מקדש. וחכמים אומרים אין מקדש אלא ששה דברים. ורבי עקיבה אומר שבעה:
Orlah,פני משה,3,4,19a,@22גמ' @11וכמה היא חבילה עשרים וחמשה זירין. @33קנים:,וכמה היא חבילה עשרים וחמשה זירין,JTmock Orlah 3:4:2,וכמה היא חבילה עשרים &lt;וחמשה&gt; [וארבע] זירין אמר רבי יונה וארבע מינהון מיטה.
Orlah,פני משה,3,4,19a,"@11ארבע מינהון מיטה. @33כלומר שלכל הפחות שיהו ראוין ארבעה מהן לארוכות המיטה וה""נ אמר בהאי תלמודא לעיל בפ""י דתרומות בהלכה ו' ועוד בכמה מקומות:",ארבע מינהון מיטה,JTmock Orlah 3:4:2,וכמה היא חבילה עשרים &lt;וחמשה&gt; [וארבע] זירין אמר רבי יונה וארבע מינהון מיטה.
Orlah,פני משה,3,5,19a,@22מתני' @11שהיה ר' מאיר אומר את שדרכו להימנות מקדש. @33את שדרך למכור אותן במנין כגון חבילה דלעיל וכיוצא בה מקדש ואוסר בכל שהוא בתערובתן:,שהיה ר' מאיר אומר את שדרכו להימנות,JTmock Orlah 3:4:1,מי שהיו לו חבילי תלתן של כלאי הכרם ידלקו. נתערבו באחרים כולן ידלקו דברי רבי מאיר. וחכמים אומרים יעלו באחד ומאתים. שהיה רבי מאיר אומר את שדרכו להימנות מקדש. וחכמים אומרים אין מקדש אלא ששה דברים. ורבי עקיבה אומר שבעה:
Orlah,פני משה,3,5,19a,@11ואלו הן. @33הששה דברים אגוזי פרך ורמוני בדן פרך ובדן מקומות הן ואלו הבאים משם חשיבי ולא בטלי:,ואלו הן,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,@11חביות סתומות. @33שנתערבה חבית סתומה של איסור בחביות סתומות של היתר:,חביות סתומות,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,@11וחילפות תרדין. @33מה שמחליפין אחר שמניחין השרשים שלהן בקרקע וחוזרות וצומחות והני חשיבי:,וחילפות תרדין,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,@11וקלחי כרוב. @33הקלחין חשיבי ולא העלין:,וקלחי כרוב,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,@11ודלעת יונית. @33שעליה גדולין ורחבין וחשובה:,ודלעת יונית,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,"@11ר""ע מוסיף אף ככרות של בעל הבית. @33שהן גדולים וחשיבי והלכה כר""ע:","ר""ע מוסיף אף ככרות של בעל הבית",JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,@11הראוי לערלה ערלה. @33מאלו שנמנו ושייכין הן לערלה כגון אגוזים ורמונים וחביות סתומות שערלה נוהגת בהן הן נמנין מאיסורי ערלה והשאר שייכין הן לאיסור כלאי הכרם דאין ערלה אלא באילן:,הראוי לערלה ערלה,JTmock Orlah 3:5:1,ואלו הן אגוזי פרך. ורימוני בדן. חביות סתומות. וחילפות תרדין. וקילחי כרוב. ודלעת יונית. רבי עקיבה אומר אף ככרות של בעל הבית. הראוי לערלה ערלה הראוי לכלאי הכרם כלאי הכרם:
Orlah,פני משה,3,5,19a,"@22גמ' @11חד אמר דברי ר""מ עשרה דברים מקדשין. @33כדפרישית לעיל בהלכה ב' וזהו כהאי מ""ד דאמר התם דלא תני למתני' דצמר בכור אלא אליבא דרבי מאיר ומאן דתני לה ככ""ע מתרץ לה דלדידיה ר""מ כר""ע וחרנה אמר ואידך מינייהו הוא דאמר דברי ר""מ כל הדברים מקדשין כלומר מה דנשנה בפרקין מהדברי' המקדשין בכל שהן כולהו אליבא דר""מ א""נ דכל הדברים הנשנו בפרקין לדברי ר""מ מקדשין הן וא""כ אף ממתני' דתבשיל ותנור שהסיקוהו וכו' דתנינן בהו יעלה באחד ומאתים היינו לרבנן אבל לר""מ מקדשין הן בכל שהוא:","חד אמר דברי ר""מ עשרה דברים מקדשין",,
Orlah,פני משה,3,5,19a,"@11אמר שמועתא. @33כלומר שאמר זה מפי השמועה סתם דמתני' דכלים פליגא על האי מ""ד דלר""מ עשרה דברים בדוקא הן דתנינן תמן בכלים פ' י""ז הרימון שאמרו לא קטון ולא גדול אלא בינוני ולמה הוזכרו רימוני בדן שיהו מקדשין כל שהן דברי ר""מ וגריס שם דר' יהודה אמר לא הוזכרו רימוני בדן וחצירי צבע אלא שיהו מתעשרין ודאי בכל מקום מפני שאלו המקומות של כותים הן והן חשידי דלא מעשרי מאי דמזבני דלא חיישי אלפני עור לא תתן מכשול ואלו הפירות ניכרין הן שהם מאלו המקומות וצריך לעשרן ודאי בכל מקום שהן נמכרים ומדקאמר רבי יהודא לא הוזכרו רימוני בדן וכו' ש""מ דאפילו לר""מ הוא דקאמר דלא כהת""ק דגריס משמיה דהן מקדשין בכל שהן אלא דלא הוזכרו בבית המדרש לענין זה כלל אלא לענין שיהו מתעשרין ודאי ושמעינן מיהת דלר""מ לאו דוקא עשרה דברים נשנו כאן שהן מקדשין בכל שהן דהא להאי תנא חסר רימוני בדן דמתני' וזה פליגא על האי מ""ד דנקט חושבנא דעשרה דברים אליבא דר""מ:",אמר שמועתא,,
Orlah,פני משה,3,5,19a,@11ושאר כל הרימונין וכו'. @33אמתני' פריך ומאי שנא רימוני בדן דנקט וכי שאר כל הרימונין אין דרכן להמכר במנין ומשני אין דדוקא רמוני בדן על ידי שהן חביבין וחשובין דרכן להימנות אבל שאר כל הרמונים אינם חביבין כל כך ולפעמים אין דרכן להימנות:,ושאר כל הרימונין וכו',,
Orlah,פני משה,3,5,19b,@11ר' יונה בעי. @33על הא דחשיב במתני' אגוזי פרך ומשמע הא שקידי פרך לא ומאי שנא ולא משני מידי:,ר' יונה בעי,JTmock Orlah 3:5:2,רבי יונה בעי הא שקידי פרך לא.
Orlah,פני משה,3,5,19b,@11מתניתא בסתומה בין הסתומות. @33הא דקתני חביות סתומות שנתערבה חבית סתומה של איסור בין חביות סתומות של היתר והן נשארו כולן סתומות ולאפוקי להא דמסיים ואזיל:,מתניתא בסתומה בין הסתומות,JTmock Orlah 3:5:3,"מתניתא בסתומה בין הסתומות אבל סתומה בין הפתוחות ונפתחה או פתוחה בין הסתומות ונסתמה צריכות שיעור אחר. היאך אפשר לפתוחה אצל הסתומות. א""ר זעירא תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל בעל הבית. והתני ונסתמה תיפתר שחזר בעלה ונטלה."
Orlah,פני משה,3,5,19b,@11אבל סתומה בין הפתוחות ונפתחה הסתומה או איפכא פתוחה וכו' צריכות שיעור אחר. @33כלומר דלאחר שנפתחה השיעור בה לפי מה שהיא אם היא של תרומה נוטל מאחד ומאה ממנה ושותה ואם של ערלה או כלאי הכרם אחד ומאתים וכן בפתוחה בין הסתומות וכו' דהעיקר אחר שעת התערובות הוא ולקמי' פריך על גוונא דהסיפא:,אבל סתומה בין הפתוחות ונפתחה הסתומה או,JTmock Orlah 3:5:3,"מתניתא בסתומה בין הסתומות אבל סתומה בין הפתוחות ונפתחה או פתוחה בין הסתומות ונסתמה צריכות שיעור אחר. היאך אפשר לפתוחה אצל הסתומות. א""ר זעירא תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל בעל הבית. והתני ונסתמה תיפתר שחזר בעלה ונטלה."
Orlah,פני משה,3,5,19b,"@11היך אפשר לפתוחה אצל הסתומות. @33לומר שנתערבו הרי ניכרת היא ביניהן דבשלמא ברישא סתומה בין הפתוחות ונפתח' איכא למימר דהכי קאמר שלאחר שנתערבה נפתחה מאיליה ושוב אינה ניכרת איזו היא של איסור וקמ""ל דאע""פ שבשעה שנתערבה סתומה היתה מ""מ כשנפתחה הלך חשיבותה והדין בזה שנוטל כדי דימועה ושותה השאר וכן כל חבית וחבית שהן בספק אלא דפתוחה בין הסתומות היך אפשר שנתערבה דאם סתמה אח""כ הרי ידע איזו היא:",היך אפשר לפתוחה אצל הסתומות,JTmock Orlah 3:5:3,"מתניתא בסתומה בין הסתומות אבל סתומה בין הפתוחות ונפתחה או פתוחה בין הסתומות ונסתמה צריכות שיעור אחר. היאך אפשר לפתוחה אצל הסתומות. א""ר זעירא תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל בעל הבית. והתני ונסתמה תיפתר שחזר בעלה ונטלה."
Orlah,פני משה,3,5,19b,"@11תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל הבעל הבית. @33לפי שדרך הבעל הבית כשממלא הרבה חביות סותם אותן דרך עראי בסתימה כל שהוא למסור להחנווני למכרן והחנווני הוא סותמן בסתימה יפה לפי שדרכו למכור מעט מעט וסותמן היטיב שלא יתקלקל היין בחביות והכא מיירי שאותה חבית של איסור אצל החנווני היא שנתערבה והיינו לאחר שסתם לשארי חביות שהיו לו בחנות בסתימה יפה כדרכו הניח לחבית אחת בסתימת בעל הבית ולא סתמה כמו שארי חביות וזהו כפתוחה שנתערבה בין הסתומות אלא שאינה ניכרת איזו היא של איסור משום שאח""כ סתם החנווני את כולן והשתא הא קמ""ל דאע""ג שעכשיו כולן סתומות הן מ""מ כיון שבשעה שנתערבה היתה פתוחה דהסתימה של בעל הבית לאו סתימה היא אצל החנווני ולא נקראת אצלו אלא כפתוחה ולפיכך אין לה דין חבית סתומה שנתערבה בין הסתומות:",תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל,JTmock Orlah 3:5:3,"מתניתא בסתומה בין הסתומות אבל סתומה בין הפתוחות ונפתחה או פתוחה בין הסתומות ונסתמה צריכות שיעור אחר. היאך אפשר לפתוחה אצל הסתומות. א""ר זעירא תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל בעל הבית. והתני ונסתמה תיפתר שחזר בעלה ונטלה."
Orlah,פני משה,3,5,19b,"@11והתני ונסתמה. @33מאי האי ונסתמה דקאמר דהא אמרת שאע""פ שנסתמה אח""כ אצל החנווני לאו כלום היא הואיל ובשעה שנתערבה לא היתה נקראת סתומה אלא פתוחה ומכיון דלא מצית לפרושי להא אלא בהאי גוונא דאמרן א""כ מאי האי דהדר תני ונסתמה הרי זה בכלל שאמרנו ומשני תפתר שחזר בעלה ונטלה כלומר מילתא אחריתא אשמעינן בהא שאע""פ שאח""כ חזר בעל הבית ונטל אותן מהחנוני ונטלה לחבית של איסור ג""כ עמהן לא אמרינן דהשתא כסתומה בין הסתומות היא שהרי אצל בעל הבית נחשבו כולן כסתומות וטעמא משום דהואיל ואצל החנוני נתערבה ואצלו כפתוחה בין הסתומות היא שוב אינה אוסרת בכל שהוא:",והתני ונסתמה,JTmock Orlah 3:5:3,"מתניתא בסתומה בין הסתומות אבל סתומה בין הפתוחות ונפתחה או פתוחה בין הסתומות ונסתמה צריכות שיעור אחר. היאך אפשר לפתוחה אצל הסתומות. א""ר זעירא תיפתר בפתוחה אצל החנוני שהיא כסתומה אצל בעל הבית. והתני ונסתמה תיפתר שחזר בעלה ונטלה."
Orlah,פני משה,3,5,19b,"@11כל אילין קרייא וכו'. @33גרסינן להא בפ""ז דנדרים בהלכה א' לענין הנודר מן הירק דפליגי התם במתני' אם מותר בדלועים או לאו קאמר התם בגמראדלא פליגי אלא בדלעת מצרית אבל בדלעת יונית כ""ע מודים שהוא כירק ועלה קאמר שם ר' קריספא בשם ר' יוחנן דכל הני קרי וכרובייתא דאנן אכלין להון בכלל דלעת יונית אינון ולד""ה הנודר מן הירק אסור בהן ואיידי דאיירי במתני' בדלעת יונית מייתי לה הכא:",כל אילין קרייא וכו',JTmock Orlah 3:5:4,רבי קריספא בשם רבי יוחנן כל אילין קירייא וקורותא דאנן אכלין דלעת יונית אינון.
Orlah,פני משה,3,5,19b,"@11ולמה לית אנן אמרין. @33במתני' נמי להראוי לתרומה תרומה שהרי נוהגות הן ג""כ בתרומה ואם נתערבה מהן אינה עולה בא' ומאה ואמאי לא תני אלא הראוי לערלה וכו' והוה ליה למיתני ג""כ הראוי לתרומה תרומה:",ולמה לית אנן אמרין,JTmock Orlah 3:5:5,רבי יונה בעי ולמה לינן אמרין הראוי לתרומה. אמר ליה רבי יוסי תרומה נוהגת בכל. ערלה אינה נוהגת בכל:
Orlah,פני משה,3,5,19b,"@11א""ל ר' יוסי. @33דמהאי טעמא גופה לא שייך הכא למיתני הראוי לתרומה תרומה שהרי תרומה נוהגת בכל אלו המינין דקחשיב במתני' ובין בירקות ובין בפירות אילן והאיך ליתני הראוי לתרומה הלא כולן ראוין הן:","א""ל ר' יוסי",JTmock Orlah 3:5:5,רבי יונה בעי ולמה לינן אמרין הראוי לתרומה. אמר ליה רבי יוסי תרומה נוהגת בכל. ערלה אינה נוהגת בכל:
Orlah,פני משה,3,5,19b,"@11ערלה אינה נוהגת בכל. @33דלא שייכא אלא באילן והלכך תני לה הראוי לערלה ממה דמצינו כאן לערלה הוא והשאר לכלאי הכרם ודוקא השאר לפי שהאגוזים והרימונים אינם שייכים כלל לכלאי הכרם כ""א לערלה אבל בתרומה לא מצי למיתני הראוי וכו' כלל אלא דהכל נוהגות בה:",ערלה אינה נוהגת בכל,JTmock Orlah 3:5:5,רבי יונה בעי ולמה לינן אמרין הראוי לתרומה. אמר ליה רבי יוסי תרומה נוהגת בכל. ערלה אינה נוהגת בכל:
Orlah,פני משה,3,6,19b,"@22מתני' @11נתפצעו האגוזים וכו'. @33כלומר הא דאמרנו במתני' דלעיל דאלו מקדשין בכל שהן דווקא כשהן שלימין אבל אם נתפצעו האגוזים וכו' הלך מהן החשיבות וכן אם נתפרסו הככרות לר""ע ויעלו בא' ומאתים:",נתפצעו האגוזים וכו',JTmock Orlah 3:6:1,נתפצעו האגוזים נתפרדו הרימונים נפתחו החביות נחתכו הדלועין נתפרשו הככרות יעלו באחד ומאתים:
Orlah,פני משה,3,6,19b,"@22גמ' @11נפלו ואח""כ נתפצעו וכו'. @33תוספתא היא בפ""ה דתרומות שאם כבר נפלו ונתערבו בהיתר ואח""כ נתפצעו לר""מ בין בשוגג ובין במזיד לא יעלו כדמפרש טעמיה דס""ל קנסו שוגג אטו מזיד:","נפלו ואח""כ נתפצעו וכו'",JTmock Orlah 3:6:2,נפלו ואחר כך נתפצעו בין שוגג בין מזיד לא יעלו דברי רבי מאיר. רבי יודה אומר בין שוגג בין מזיד יעלו. רבי יוסי אומר שוגג יעלו מזיד לא יעלו. [כבר] קנסו בידו. מה טעמא דרבי יוסי כיי דאמר רבי אבהו בשם רבי יוחנן כל האיסורין שריבה עליהן שוגג מותר מזיד אסור.
Orlah,פני משה,3,6,19b,"@11מ""ט דר' יודה. @33במזיד וקאמר משום שכבר קנסו בידו כלומר שכבר קילקל הוא אותן בעצמו ולא קנסו במזיד אלא במקום שהוא רוצה לבטל האיסור כמות שהוא:","מ""ט דר' יודה",JTmock Orlah 3:6:2,נפלו ואחר כך נתפצעו בין שוגג בין מזיד לא יעלו דברי רבי מאיר. רבי יודה אומר בין שוגג בין מזיד יעלו. רבי יוסי אומר שוגג יעלו מזיד לא יעלו. [כבר] קנסו בידו. מה טעמא דרבי יוסי כיי דאמר רבי אבהו בשם רבי יוחנן כל האיסורין שריבה עליהן שוגג מותר מזיד אסור.
Orlah,פני משה,3,6,19b,"@11מה טעמא דר' יוסי. @33דלא קניס שוגג אטו מזיד וכר' יהודה לא ס""ל דהא במזיד מיהא קניס וקאמר דטעמיה דס""ל כהאי דתנינן לעיל בסוף פ""ה דתרומות גבי תרומה שנפלה לפחות ממאה חולין וכו'. וקאמר התם עלה ר' אבהו בשם ר' יוחנן דה""ה כל איסורין שריבה עליהן לבטלן בשוגג מותר במזיד אסור:",מה טעמא דר' יוסי,JTmock Orlah 3:6:2,נפלו ואחר כך נתפצעו בין שוגג בין מזיד לא יעלו דברי רבי מאיר. רבי יודה אומר בין שוגג בין מזיד יעלו. רבי יוסי אומר שוגג יעלו מזיד לא יעלו. [כבר] קנסו בידו. מה טעמא דרבי יוסי כיי דאמר רבי אבהו בשם רבי יוחנן כל האיסורין שריבה עליהן שוגג מותר מזיד אסור.
Orlah,פני משה,3,6,19b,"@11ר' שמעון בן לקיש בשם ר' הושעיה היו לפניו וכו'. @33זה כתוב לעיל בפ""ד דתרומות בהל""ח עד הא לפתוח לכתחילה אסור ושם תמצא מפורש:",ר' שמעון בן לקיש בשם ר' הושעיה,JTmock Orlah 3:6:3,רבי שמעון בן לקיש בשם רבי הושעיא היו לפניו מאה וחמשים חביות נתפתחו מאה [מאה] מותרות חמשים אסורות והשאר לכשיפתחו יהו מותרות. אמר רבי זעירא לא אמרו אלא לכשיפתחו הא לפתוח לכתחלה אסור.
Orlah,פני משה,3,6,19b,@11דבי ר' ינאי שאלין. @33שאלה זו דלעת שלקה בבית אביה כלומר ששלקה בעודה מחוברת באיביה ולהכי נקטי דלעת מפני שדרכה להתגדל ולהתפשט ובעודה מחוברת יכולין להטות ולבשל מקצתה:,דבי ר' ינאי שאלין,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,19b,"@11מהו שתטבול למעשרות. @33משום דקי""ל דהאש קובעת למעשרות כדתנינן לעיל בריש פ""ד דמעשרות הכובש והשולק והמולח חייב ומיבעיא להו אם אף בעודו מחובר מהני להיותה טבל וקבוע למעשרות שלא יאכל ממנה אפילו עראי עד שיעשר:",מהו שתטבול למעשרות,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,19b,@11לוי שאל. @33עוד שאלה אחרת באותה דלעת ששלקה במחובר מהו שתטמא טומאת אוכלין לפי שאין טומאת אוכלין במחובר אלא בתלוש ולאחר הכשר בתלוש וזו ששלקה אם כמחובר היא או מכיון ששלקה אין שם מחובר עליה:,לוי שאל,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,20a,@11שלקה כמחותכת היא. @33כלומר דהדר פשטי להו דמכיון ששלקה כמחותכת חשיבא בין לענין קביעות מעשר ובין לטמא טומאת אוכלין:,שלקה כמחותכת היא,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,20a,"@11מילתיה דשמואל אמר. @33וכן שמעינן ממילתיה דשמואל מה שאמר דס""ל מטמאה היא טומאת אוכלין דאמר ר' יוסי בר' בון בשם שמואל תאנים וענבים שצמקו באביהן לא חשיבי כמחובר ומטמאין טומאת אוכלין וא""כ ה""ה נמי בדלעת ששלקה באביה דלא חשיבא כמחובר דלא יהא אלא כצמקה דשוב אינה מתגדלת וכתלושה חשיבא:",מילתיה דשמואל אמר,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,20a,"@11והרודה מהן בשבת חייב משום קוצר. @33דנהי דלענין טומאת אוכלין כתלוש חשיבא משום שאינן ראוין להתגדל עוד מ""מ לענין שבת מכיון שלא נתלשו ממש כמחובר הן וחייב משום קוצר ואיידי דתני במתניתין נחתכו הדלועין מייתי להאי נמי הכא:",והרודה מהן בשבת חייב משום קוצר,JTmock Orlah 3:6:4,דבי &lt;רבי&gt; ר' ינאי שאלין דלעת שלקה בבית אביה מהו שתטבול למעשרות. לוי שאל מהו שתטמא טומאת אוכלין. שלקה כמחותכת היא. מילתיה דשמואל [דשמואל] אמר שהיא מטמא טומאת אוכלין. ואמר רבי יוסי בי רבי בון בשם שמואל תאנים וענבים שצימקו באביהן מטמאין טומאת אוכלין והרודה מהן בשבת חייב משום קוצר:
Orlah,פני משה,3,6,20a,"@11נתפרסו הככרות. @33וקאמר הש""ס מתני' דר""ע דאיהו ס""ל דאף ככרות של בעה""ב מקדשין בכל שהן ולדידי' הוא דאיצטריך למיתני דאם נתפרסו יעלו וקמ""ל דסתם לן התנא כר""ע דלעיל:",נתפרסו הככרות,JTmock Orlah 3:6:5,נתפרסו ככרות. מתני' דר' עקיבה דר' עקיבה אמר אף ככרות של בעל הבית:
Orlah,פני משה,3,7,20a,"@22מתני' @11ספק ערלה. @33כדמפרש בגמ' כגון שיש כאן כרם של ערלה וענבים נמכרות חוצה לו ספק מן זה הכרם הוא ספק מכרם אחר אם הוא בא""י אסור ובסוריא מותר:",ספק ערלה,JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
Orlah,פני משה,3,7,20a,"@11ובח""ל יורד ולוקח. @33כלומר אפי' רואה הוא שענבים אלו יוצאות מהכרם הזה לוקח הוא מהן ובלבד שלא יראנו לוקט ביד מן הערלה:","ובח""ל יורד ולוקח",JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
Orlah,פני משה,3,7,20a,"@11כרם שהוא נטוע ירק. @33ויש בו כלאים מפני הכרם וירק נמכר חוצה לו ספק אם הירק מהכרם הזה או לא בא""י אסור ובסוריא מותר ובח""ל יורד ולוקט כלומר אפי' רואהו לוקט מותר ליקח ממנו ובלבד שלא ילקט האוכל בעצמו בידו:",כרם שהוא נטוע ירק,JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
Orlah,פני משה,3,7,20a,"@11החדש אסור מן התורה בכל מקום. @33אפי' בח""ל:",החדש אסור מן התורה בכל מקום,JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
Orlah,פני משה,3,7,20a,"@11והערלה הלכה. @33מהלכה למשה מסיני נאסרה הערלה בח""ל ודוקא בודאה אבל בספקה בח""ל מותר שכך נאמרה הלכה:",והערלה הלכה,JTmock Orlah 3:7:1,ספק הערלה בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקח ובלבד שלא יראנו לוקט. כרם שהוא נטוע ירק וירק נמכר חוצה לו בארץ ישראל אסור ובסוריא מותר ובחוצה לארץ יורד ולוקט ובלבד שלא ילקוט ביד. החדש אסור מן התורה בכל מקום והערלה הלכה והכלאים מדברי סופרים:
