masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bikkurim,פני משה,3,2,11a,@11בעזרה וכו'. @33כלומר עד שהגיעו לעזרה היו מסיימין לפסוק כל הנשמה תהלל יה הללויה ומשהגיעו לעזרה התחילו הלוים בשיר ארוממך כדתנן לקמן:,בעזרה וכו',JTmock Bikkurim 3:2:4,בדרך היו אומרים (תהילים קכב) שמחתי באומרים לי בית ה' נלך. בירושלים היו אומרים עומדות היו רגלינו בשעריך ירושלים. בהר הבית היו אומרים (תהילים קנ) הללויה הללו אל בקדשו כו'. בעזרה היו אומרים כל הנשמה תהלל יה הללויה:
Bikkurim,פני משה,3,3,11a,@22מתני' @11הקרובים. @33לירושלים מביאין תאנים וענבים בעודן לחין והרחוקים מביאין אותן גרוגרות וצימוקין לפי שהלחין אינן יכולין להתקיים בדרך רחוקה:,הקרובים,JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,"@11והשור הולך לפניהן וכו'. @33והוא הקרבן שלמים דאמרינן בפ' דלעיל שמצוה להביא עם הבכורים ובגמרא פליגי בה דאיכא למ""ד שזה השור הוא לקיץ המזבח ועולה הוא:",והשור הולך לפניהן וכו',JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,@11ועטרה של זית בראשו. @33ולפי שהזית משבעת המינין הוא והוא האילן היותר יפה ועלהו רענן:,ועטרה של זית בראשו,JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,@11שלחו לפניהן. @33שלוחין לאנשי ירושלים להודיען מביאתן ובתוך כך מעטרין את הבכורים שלהן ומפרכסין אותן שנותנין הלחים והיפים שבהן מלמעלה:,שלחו לפניהן,JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,@11הפחות והסגנים. @33של כהונה ושל לויה ושאר החשובים וכן הגזברים של הקדש יוצאין לקראתן לכבדן:,הפחות והסגנים,JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,@11לפי כבוד הנכנסין וכו'. @33אם מרובים הן יוצאין לקראתן מרובים ואם מועטים מועטים:,לפי כבוד הנכנסין וכו',JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,"@11כל בעלי אומניות שבירושלים היו עומדין מפניהן. @33ואע""פ שאין צריכין לעמוד מפני ת""ח ולהבטל ממלאכתן מ""מ מפני מביאי הביכורים היו עומדין דחביבה מצוה בשעתה ובגמרא הכא אמרו דמטעם זה עומדין מפני גומלי חסד עם המת שמלוין ונושאין אותו וכן מפני נושאי התנוק לברית מילה:",כל בעלי אומניות שבירושלים היו עומדין מפניהן,JTmock Bikkurim 3:3:1,הקרובים מביאין בכורים תאנים וענבים והרחוקים מביאין גרוגרות וצימוקים. והשור הולך לפניהן וקרניו מצופות זהב ועטרה של זית בראשו והחליל מכה לפניהן עד שהן מגיעין קרוב לירושלים. הגיעו קרוב לירושלים שלחו לפניהן ועיטרו את בכוריהן. הפחות והסגנים והגזברים יוצאים לקראתן לפי כבוד הנכנסים היו יוצאים. כל בעלי אומניות שבירושלים היו עומדים בפניהם ושואלין בשלומן ואומרים אחינו אנשי מקום פלוני באתם לשלום:
Bikkurim,פני משה,3,3,11a,@22גמ' @11עד היכן נקראו. @33קרוביס:,עד היכן נקראו,JTmock Bikkurim 3:3:2,עד היכן עד כדי שהוא יכול לתרום מן המובחר. בקש להביא דבילה נאמר אם היתה קעילית מביא אם היתה בוצרית אינו מביא:
Bikkurim,פני משה,3,3,11a,@11עד כדי שהוא יכול לתרום מן המובחר. @33כלומר שיכול להביאן כמו שהפריש אותן מן המובחר ולא יתקלקלו:,עד כדי שהוא יכול לתרום מן המובחר,JTmock Bikkurim 3:3:2,עד היכן עד כדי שהוא יכול לתרום מן המובחר. בקש להביא דבילה נאמר אם היתה קעילית מביא אם היתה בוצרית אינו מביא:
Bikkurim,פני משה,3,3,11a,@11ביקש להביא דבילה. @33גרוגרות לאחר שנדרסין והן נקראין עיגולי דבילה אם יכול להביא נאמר אם היתה דבילה קעילית שהוא מהמקום המובחר לדבילה מביא ואם ממקום בצרה אינן חשובין כל כך ואינו מביא משם:,ביקש להביא דבילה,JTmock Bikkurim 3:3:2,עד היכן עד כדי שהוא יכול לתרום מן המובחר. בקש להביא דבילה נאמר אם היתה קעילית מביא אם היתה בוצרית אינו מביא:
Bikkurim,פני משה,3,3,11a,@11פשיטא שהוא מקריב שלמים. @33לזה השור ההולך לפניהם דכן מסתבר שהרי הבכורים טעונין קרבן שלמים עמהן ומכל מקום אשכחן דפליגי בה דר' אימי אמר שמקריבו שלמים ורב אמר שהוא לעולה לקיץ המזבח ומביא שלמים אחרים עמהן:,פשיטא שהוא מקריב שלמים,JTmock Bikkurim 3:3:3,פשיטא שהוא מקריב שלמים רבי אימי אמר מקריב שלמים רב אמר מקיצין בהן את המזבח. רבי זעירא בעי יחיד שנתעצל ולא בא מביא גדי וקרניו מצופות כסף
Bikkurim,פני משה,3,3,11a,@11יחיד שנתעצל ולא בא. @33עם בני המעמד מה יעשה שלהביא שור עם הבכורים שלו הרבה הוא להיחיד וקאמר מביא גדי וקרניו מצופות כסף והוא הולך לפני הבכורים שלו:,יחיד שנתעצל ולא בא,JTmock Bikkurim 3:3:3,פשיטא שהוא מקריב שלמים רבי אימי אמר מקריב שלמים רב אמר מקיצין בהן את המזבח. רבי זעירא בעי יחיד שנתעצל ולא בא מביא גדי וקרניו מצופות כסף
Bikkurim,פני משה,3,3,11a,@11ועטרה של זית בראשו. @33לפי שהוא ממין שבעה והעלין שלו יותר יפים משארי מין שבעה:,ועטרה של זית בראשו,JTmock Bikkurim 3:3:4,ועטרה של זית בראשו שהוא ממין שבעה.
Bikkurim,פני משה,3,3,11a,@11תני וכו'. @33לפרש עטרו את בכוריהן דקתני במתני':,תני וכו',JTmock Bikkurim 3:3:5,תני מי שהיו לו בכורים גרוגרות היה מעטרן תאנים וצמוקים היה מעטרן ענבים.
Bikkurim,פני משה,3,3,11a,"@11וכי יש קטן וגדול בירושלים. @33כלומר מאחר דקתני הפחות והסגנים וגזברים יוצאין לקראתן א""כ מעתה וכי יש קטן וגדול בירושלים לומר שזה חשוב יותר מאלו ומאי האי דהדר וקתני לפי כבוד הנכנסין היו יוצאין:",וכי יש קטן וגדול בירושלים,JTmock Bikkurim 3:3:6,וכי יש קטן וגדול בירושלים אלא כיני מתני' באוכלוסין לפי רוב הנכנסים היו יוצאין.
Bikkurim,פני משה,3,3,11a,"@11אלא כיני מתני'. @33לא לענין חשיבות קאמר אלא דה""ק באוכלוסין הרבה או מעט לפי רוב הנכנסין היו יוצאין רוב אוכלסין ואם מועטין מועטין:",אלא כיני מתני',JTmock Bikkurim 3:3:6,וכי יש קטן וגדול בירושלים אלא כיני מתני' באוכלוסין לפי רוב הנכנסים היו יוצאין.
Bikkurim,פני משה,3,3,11a,@11ולא כן תני תקום והדרת. @33כתיב מה קימה וכו' ולאפוקי אם בטל ממלאכתו הוא מחמת כך ואמאי קתני כל בעלי אומניות עומדין מלפניהן ומשני שנייא היא הכא שהוא אחת לקיצין פעם אחת לזמנים בשנה אבל מפני זקן אם אתה מחמיר על בעלי אומניות לקום נמצא בטל ממלאכתו כל יום:,ולא כן תני תקום והדרת,JTmock Bikkurim 3:3:7,ולא כן תני תקום והדרת מה קימה שאין בה חסרון כיס אף הידור שאין בה חסרון כיס. שנייא היא הכא שהיא אחת לקיצים. רבי יוסי בי רבי בון בשם ר' חונא בר חייא בא וראה כמה גדול כוחן של עושי מצוה שמפני זקן אין עומדין ובפני עושי מצות עומדין. אמר רבי יוסי בי רבי בון אילין דקיימין מן קומי מיתא לא מן קומי מיתא אינון קיימין לון אלא מן קומי אילין דגמלים ליה חסד.
