masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,פני משה,4,4,19b,ר' אליעזר בר' צדוק מחייב. דגזר שמא יוציא היין חוץ להגת וישתה:,ר' אליעזר בר' צדוק מחייב,JTmock Maasrot 4:2:7,מה נן קיימין אם בשיש שני מעטנין דברי הכל אסור אם כשאין לו אלא מעטן אחד דברי הכל מותר. אלא כי נן קיימין כשיש לו מעטן טהור ולחבירו מעטן טמא. אמר רבי ליעזר אדם מחזיר על מעטן של חבירו ורבנין אמרי אין אדם מחזיר למעטן של חבירו.
Maasrot,פני משה,4,4,19b,וחכמים אומרים על החמין חייב. מפני שהוא קביעות דבישול באור הוא אחד מהששה דברים הקובעין למעשר ועל הצונן פטור והלכה כחכמים:,וחכמים אומרים על החמין חייב,JTmock Maasrot 4:2:8,אמר רבי יוחנן על החמין חייב שהוא קבע על הצונין פטור שהוא עראי יכול הוא מחזרתיה דאמר רבי יוסי בשם רבי זעירא רבי יונה ורבי זעירא בשם רבי לעזר אף במה שבלגין לא נטבל מפני שהוא עתיד להחזירו בדבר שלא נגמרה מלאכתו:
Maasrot,פני משה,4,4,19b,@22גמ' @11אמר ר' יוחנן על החמין חייב שהוא קבע. כדפרישית במתניתין שהאור קובע למעשר ועל הצונן פטור לפי שהוא עראי:,אמר ר' יוחנן על החמין חייב שהוא,JTmock Maasrot 4:2:8,אמר רבי יוחנן על החמין חייב שהוא קבע על הצונין פטור שהוא עראי יכול הוא מחזרתיה דאמר רבי יוסי בשם רבי זעירא רבי יונה ורבי זעירא בשם רבי לעזר אף במה שבלגין לא נטבל מפני שהוא עתיד להחזירו בדבר שלא נגמרה מלאכתו:
Maasrot,פני משה,4,4,19b,יכול הוא מחזרתיה. כלומר ועוד שעל הצונן יכול הוא להחזיר את המותר להגת כדאמר ר' יוסי וכו' אף מה שבלגין שבידו לא נטבל מפני שהוא עתיד להחזירו והוי כבדבר שלא נגמר מלאכתו והכי אמר לעיל בפרק קמא בהלכה ו':,יכול הוא מחזרתיה,JTmock Maasrot 4:2:8,אמר רבי יוחנן על החמין חייב שהוא קבע על הצונין פטור שהוא עראי יכול הוא מחזרתיה דאמר רבי יוסי בשם רבי זעירא רבי יונה ורבי זעירא בשם רבי לעזר אף במה שבלגין לא נטבל מפני שהוא עתיד להחזירו בדבר שלא נגמרה מלאכתו:
Maasrot,פני משה,4,5,20a,@22מתני' @11המקלף בשעורים. שמסיר את קליפתן מקלף אחת אחת ואוכל דאין זה אלא אכילת עראי אבל אם קילף ונתן לתוך ידו חייב דהוי קביעות:,המקלף בשעורים,JTmock Maasrot 4:3:1,המקלף בשעורים מקלף אחת אחת ואוכל ואם קילף ונתן לתוך ידו חייב. המולל מלילות של חיטים מנפיח על יד על יד ואוכל ואם ניפח ונתן לתוך חיקו חייב:
Maasrot,פני משה,4,5,20a,המולל מלילות של חטים. שמהבהב השבלין באש וממעכן בידו להסיר מהם הפסולת מנפה מיד ליד ואוכל ואם ניפה ונתן לתוך חיקו חייב דאין זה עראי:,המולל מלילות של חטים,JTmock Maasrot 4:3:1,המקלף בשעורים מקלף אחת אחת ואוכל ואם קילף ונתן לתוך ידו חייב. המולל מלילות של חיטים מנפיח על יד על יד ואוכל ואם ניפח ונתן לתוך חיקו חייב:
Maasrot,פני משה,4,5,20a,"@22גמ' @11יכיל אנא מקלף תרתי תרתי. כלו' לדידי סבירא לי דאף בשתים שתים מותר ואין זה קביעות ותני בתוספתא פ""ג כן בשעורין שנים פטור וכו' ור""ז כתנא דהתוספתא ס""ל וכדלקמן:",יכיל אנא מקלף תרתי תרתי,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,פני משה,4,5,20a,אמר ר' יונה אין כולהן בר אימי ההן בר רב אימי. כלומר דר' יונה מהדר אהא דגריס רב תחליפא בר אימי היה אחד מהיושבין לפני ר' אלעזר וקאמר דאם כולהו רב תחליפא דגרסינן בשאר מקומות בר אימי נקראין זה רב תחליפא שהיה שם בר רב אימי היה:,אמר ר' יונה אין כולהן בר אימי,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,פני משה,4,5,20a,אין כולהן בר רב אימי. כלומר או אם כך הוא דכל רב תחליפא הנזכר גם במקום אחר כולהון בר רב אימי הוא:,אין כולהן בר רב אימי,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,פני משה,4,5,20a,והוויין ליה עד קשרי אצבעותיו. והיו שעורין ביד ר' אלעזר בכפו מלאה עד קשרי אצבעותיו:,והוויין ליה עד קשרי אצבעותיו,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,פני משה,4,5,20a,"והוון סבין מיניה. והיו נוטלין ממנו אחת אחת ומקלפין ואוכלין ולבסוף הפך ר""א אפיה לכותלא וקלף את כולן והראה להן מלא שיעלון מלשון המקרא ביחזקאל י""ג הוא בשעלי שעורים. כלומר שהיה מלא אגרוף שעורין קלופין:",והוון סבין מיניה,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
Maasrot,פני משה,4,5,20a,ותני כן. אהא דתנינן מנפה מיד וכו' ובלבד שלא ינפה לא בקנון וכו' דזה קביעות הוא:,ותני כן,JTmock Maasrot 4:3:2,"א""ר זעירא יכיל אנא מקלף תרתי תרתי ותני כן בשעורים שנים פטור שלש חייב בחיטים שלש פטור ארבע חייב. הונא בר חיננא ורב תחליפא בר אימי הוון יתבין קומי רבי לעזר. אמר רבי יונה אין כולהון בר אימי ההן בר רב אימי אין כולהון בר רב אימי והויין ליה עד קישרי אצבעותיה והוון סבין מיניה והפך אפוי לכותלא וחוי לון מלא שיעלון. ותני כן ובלבד שלא ינפח לא בקנון ולא בתמחוי. ולענין שבת עד כגרוגרות. רבי חייא בר אדא בעי קומי רבי מנא הכא את אמר בשעורין שתים פטור שלש חייב וכא את אמר הכין. אמר ליה שנייא היא הכא שהוא מחזיר את המותיר. ותני כן במה דברים אמורים בזמן שאינו סמוך לגורן אבל היה סמוך לגורן אפי' יתר מכן מותר מפני שהוא מחזיר את המותר:"
