masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Yoma,פני משה,2,5,13b,"ממשמע שנאמר וכו' ואת דרש וערכו וכו'. כלומר שהרי ממשמע שנאמר כאך וערכו אין אנו יודעין שהן שנים הלכך אתה דורש לששה כהנים וערכו שנים וכו' והאי עריכה ע""כ בטלה של תמיד השחר מדבר שהוא קודם לכל וכדמסיק ותני כן אין לך קודם להקטרת האברים של תמיד השחר אלא קטרת בלבד כדשנינו לעיל בהלכה א' נמצאת אתה למד דבהאי קרא גופיה וערכו וגו' על העצים אשר על האש אשר על המזבח כתיב אינו מדבר אלא בתמיד השחר שהוא הקודם על המערכה של מזבח החיצון:",ממשמע שנאמר וכו' ואת דרש וערכו וכו',JTmock Yoma 2:4:4,"והלא בבן הבקר הכתוב מדבר מה ת""ל בתמיד של שחר הכתוב מדבר שמעון בר בא ר' יוחנן בשם ר' ינאי נאמר כאן עריכה ונאמר להלן וערך הכהן אותם מה עריכה שנאמר להלן בתמיד של שחר הכתוב מדבר אף עריכה שנאמר כאן בתמיד של שחר הכתוב מדבר עולא בר ישמעאל בשם ר' לעזר אינו צריך ממשמע שנאמר וערכו אין אנו יודעין שהן שנים ואת דרש וערכו שנים בני אהרן שנים הכהנים שנים ותני כן אין לך קודם לתמיד של שחר אלא קטרת בלבד"
Yoma,פני משה,2,5,13b,"יכולין הם שלשה וכו'. על איל קרב בי""א דקתני במתני' קאי שבודאי יכולין הם שלשה כהנים להעלותו ולמה איל קרב באחד עשר אלא כדי לעשות פומפי ופרסום לדבר וכן רבנן דקסרין אמרין גבי פר מפני מה פר וכו' וכי לא היו יכולין פחות מכ""ד להעלותו אלא כדי וכו' על שם וכו' כדפרישית במתני':",יכולין הם שלשה וכו',JTmock Yoma 2:4:5,"יכולין הם ג' להעלותו ולמה איל קרב בי""א אלא כדי לעשות פומפי"
Yoma,פני משה,2,5,13b,"ואת דרש וערכו שנים וכו'. אהא דקתני במתני' בד""א בקרבנות צבור וכו' קאי דמפרש טעמא דמנא לן לחלק בין פר של צבור ובין פרו של יחיד משום דמה דנפקא לן לטלה של תמיד שטעון ששה הוא מחמת שאת דורש וערכו שנים וכו' כדלעיל ונהי דאמרינן דאע""ג דהאי בבן בקר כתיב אפ""ה למדין אנו לתמיד של שחר כדקאמרת מ""מ שמעינן נמי דהואיל דהאי פרשה בפר מישתעי דבא ללמד ג""כ דאיכא פר דסגי ליה בששה וכלומר דלא צריך כ""ד כהנים אלא או בפחות או ביותר ובפר של צבור אי אתה יכול לומר כן דהרי טלה של תמיד שהוא קרבן צבור שטעון ששה מכאן אנו למדין כדלעיל אלא מכאן לפרו של יחיד שיהא קרב בששה וכלומר אף בששה וכדאמרן:",ואת דרש וערכו שנים וכו',JTmock Yoma 2:4:6,"רבנן דקיסרין אמרי מפני מה פר קרב בכ""ד כדי לעשות פומפי לדבר על שם בבית אלהים נהלך ברגש ואת דרש וערכו שנים בני אהרן שנים הכהנים שנים מיכן לפרו של יחיד שיהא קרב בששה:"
Yoma,פני משה,2,5,13b,@99הדרן עלך בראשונה,,JTmock Yoma 2:4:6,"רבנן דקיסרין אמרי מפני מה פר קרב בכ""ד כדי לעשות פומפי לדבר על שם בבית אלהים נהלך ברגש ואת דרש וערכו שנים בני אהרן שנים הכהנים שנים מיכן לפרו של יחיד שיהא קרב בששה:"
Yoma,פני משה,3,1,13b,@22מתני' @11אמר להן הממונה. שהיה בבית אב:,אמר להן הממונה,JTmock Yoma 3:1:1,אמר להן הממונה צאו וראו אם הגיע זמן השחיטה אם הגיע הרואה אומר בורקי מתיה בן שמואל אומר האיר פני כל המזרח עד שבחברון והוא אומר הין:
Yoma,פני משה,3,1,13b,צאו וראו. על מקום גבוה שהיה שם אם הגיע זמן השחיטה שהיא פסולה בלילה שנאמר ביום זבחכם:,צאו וראו,JTmock Yoma 3:1:1,אמר להן הממונה צאו וראו אם הגיע זמן השחיטה אם הגיע הרואה אומר בורקי מתיה בן שמואל אומר האיר פני כל המזרח עד שבחברון והוא אומר הין:
Yoma,פני משה,3,1,13b,הרואה אומר ברקאי. האיר והבריק השחר:,הרואה אומר ברקאי,JTmock Yoma 3:1:1,אמר להן הממונה צאו וראו אם הגיע זמן השחיטה אם הגיע הרואה אומר בורקי מתיה בן שמואל אומר האיר פני כל המזרח עד שבחברון והוא אומר הין:
Yoma,פני משה,3,1,13b,האיר פני כל המזרח. הוא יותר משהבריק השחר וזהו זמן הכשר לשחיטה:,האיר פני כל המזרח,JTmock Yoma 3:1:1,אמר להן הממונה צאו וראו אם הגיע זמן השחיטה אם הגיע הרואה אומר בורקי מתיה בן שמואל אומר האיר פני כל המזרח עד שבחברון והוא אומר הין:
Yoma,פני משה,3,1,13b,עד שבחברון. העומדין למטה שואלין אותו אם הגיע האור עד שבחברון והוא משיב ואומר הן וכדי להזכיר זכות אבות שבחברון הכי קאמר בגמרא:,עד שבחברון,JTmock Yoma 3:1:1,אמר להן הממונה צאו וראו אם הגיע זמן השחיטה אם הגיע הרואה אומר בורקי מתיה בן שמואל אומר האיר פני כל המזרח עד שבחברון והוא אומר הין:
Yoma,פני משה,3,1,13b,@22גמ' @11מהו בורקי. מלשון ברקת הוא:,מהו בורקי,JTmock Yoma 3:1:2,מהו בורקי ברקת תמן אמרין ברוק ברוק' אנהר מנהרא
Yoma,פני משה,3,1,13b,תמן. בבבל אמרין שכך הוא אומר ברוק בורקה שהבריק והאיר מה שמאיר וכדמסיים אנהר מנהרא:,תמן,JTmock Yoma 3:1:2,מהו בורקי ברקת תמן אמרין ברוק ברוק' אנהר מנהרא
Yoma,פני משה,3,1,13b,ועד אחד נאמן. בתמיה:,ועד אחד נאמן,JTmock Yoma 3:1:3,ועד אחד נאמן שנייא היא הכא שאין את יכול לעמוד עליו וחש לומר עד דו עליל ונפק היא מנהרא חכימא היא מילתא אמר עד אחד נולד איש פלוני בשבת מלין אותו על פיו חשיכה מוצאי שבת מטלטלין אותו על פיו ר' אימי מטלטל על פום מלויתא ר' מתניה מטלטל על פום איבריתא דזהרא ר' אמי מטלטל על פום נשייא דאמרן שמשא הוות על סוסיתה
Yoma,פני משה,3,1,13b,ומשני שנייא היא הכא. וכי הדבר היא שאין את יכול לעמוד עליו בתמיה ובמילתא דעבידא לגלויי מהימן:,ומשני שנייא היא הכא,JTmock Yoma 3:1:3,ועד אחד נאמן שנייא היא הכא שאין את יכול לעמוד עליו וחש לומר עד דו עליל ונפק היא מנהרא חכימא היא מילתא אמר עד אחד נולד איש פלוני בשבת מלין אותו על פיו חשיכה מוצאי שבת מטלטלין אותו על פיו ר' אימי מטלטל על פום מלויתא ר' מתניה מטלטל על פום איבריתא דזהרא ר' אמי מטלטל על פום נשייא דאמרן שמשא הוות על סוסיתה
Yoma,פני משה,3,1,13b,וחש לומר וכו'. ואכתי ניחוש לומר שמא עד שהוא נכנס ויוצא מנהיר הוא ובשעה שאמר עדיין לא הגיע הזמן ומשני חכימא היא מילתא ניכר הדבר אם בשעה שאמר ברקאי כבר היה הזמן או לא:,וחש לומר וכו',JTmock Yoma 3:1:3,ועד אחד נאמן שנייא היא הכא שאין את יכול לעמוד עליו וחש לומר עד דו עליל ונפק היא מנהרא חכימא היא מילתא אמר עד אחד נולד איש פלוני בשבת מלין אותו על פיו חשיכה מוצאי שבת מטלטלין אותו על פיו ר' אימי מטלטל על פום מלויתא ר' מתניה מטלטל על פום איבריתא דזהרא ר' אמי מטלטל על פום נשייא דאמרן שמשא הוות על סוסיתה
Yoma,פני משה,3,1,13b,"אמר עד אחד וכו'. למילתיה הוא מסיק דבכה""ג עד אחד נאמן שהרי אם אמר עד א' נולד איש פלוני בשבת מלין אותו בשבת על פיו וכן האומר שכבר חשכה מוצאי שבת מטלטלין (על ידי) אותו על פיו משום דמילתא דעבידא לגלויי היא. א""נ כשאחד אמר כשנולד זה שכבר חשכה מוצאי שבת מותר לטלטל אותו על פיו ומפני שאם לא נודע שכלו לו חדשיו אין מטלטלין אותו בשבת שמא נפל הוא וסומכין על אחד שאמר שכבר חשכה מוצאי שבת:",אמר עד אחד וכו',JTmock Yoma 3:1:3,ועד אחד נאמן שנייא היא הכא שאין את יכול לעמוד עליו וחש לומר עד דו עליל ונפק היא מנהרא חכימא היא מילתא אמר עד אחד נולד איש פלוני בשבת מלין אותו על פיו חשיכה מוצאי שבת מטלטלין אותו על פיו ר' אימי מטלטל על פום מלויתא ר' מתניה מטלטל על פום איבריתא דזהרא ר' אמי מטלטל על פום נשייא דאמרן שמשא הוות על סוסיתה
Yoma,פני משה,3,1,13b,"ר' אמי מטלטל על פומיה דמלויתה. כך היא ברפ""ב דר""ה. כלומר שהיה מתיר לטלטל אותו בשבת על פומה של האשה שאמרה שנתמלא וכלו לו חדשיו. א""נ על פומה דמלוידתה גרסי' על פי המילדת שאומרת כן:",ר' אמי מטלטל על פומיה דמלויתה,JTmock Yoma 3:1:3,ועד אחד נאמן שנייא היא הכא שאין את יכול לעמוד עליו וחש לומר עד דו עליל ונפק היא מנהרא חכימא היא מילתא אמר עד אחד נולד איש פלוני בשבת מלין אותו על פיו חשיכה מוצאי שבת מטלטלין אותו על פיו ר' אימי מטלטל על פום מלויתא ר' מתניה מטלטל על פום איבריתא דזהרא ר' אמי מטלטל על פום נשייא דאמרן שמשא הוות על סוסיתה
