masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Nedarim,פני משה,3,5,11b,"לא צורכה דלא כשנתן לה ב' פרוטות כו'. כלומר ודאיי בעיא הראשונה ליכא למיבעי מטעמא דאמרן ולא צריכא למיבעי' לר""י אלא בנושא כה""ג כגון שנתן לה ב' פרוטות אחת מכבר כלומ' באחת אמר לה התקדשי לי היום ובאחת לאחר שיגרשנה מהו דאיכא למימר מגו דתפסי בה קידושין השתא חלו נמי לאחר שיגרשנה. וזהו כבעיא דרב הושעיא בבבלי פרקין וקאמר עלה אשה כפדאוה אחרים דמיא שמיד שנתגרשה יוצאת מרשות הבעל לרשותה ולמאי דמחלק ר""י לעיל באשה אינה מקודשת:",לא צורכה דלא כשנתן לה ב' פרוטות,JTmock Nedarim 3:5:3,"חזקיה אמר פדיין חזרו לקדושתן. ר' יוחנן אמר פדיין פדויין. מתני' פליגא על ר""י אין לה פדיון. פתר לה לכשיקצצו אין להם פדיון. א""ר יוסי מ""ד חזקיה בשפדיין הוא. אבל אם פדיין אחר פקעה מהן קדושתן. מחלפיה שיטתיה דרבי יוסי תמן הוא אומר פדיין פקעה מהן קדושתן. וכא הוא אמר נישאת לאחר לא פקעו ממנה קידושין. לא צורכא דלא בשנתן לה שתי פרוטות א' מכבר וא' לכשיגרשנה מהו:"
Nedarim,פני משה,3,6,11b,@22מתני' @11הנודר מיורדי הים מותר ביושבי יבשה. שאין דרכם לרדת בים:,הנודר מיורדי הים מותר ביושבי יבשה,JTmock Nedarim 3:6:1,הנודר מיורדי הים מותר ביושבי היבשה ומיושבי היבשה אסור ביורדי הים שיורדי הים בכלל יושבי היבשה לא כאלו ההולכים מעכו ליפו אלא מי שדרכו לפרש:
Nedarim,פני משה,3,6,11b,בכלל יושבי יבשה. שסופם לרדת ולישב ביבשה:,בכלל יושבי יבשה,JTmock Nedarim 3:6:1,הנודר מיורדי הים מותר ביושבי היבשה ומיושבי היבשה אסור ביורדי הים שיורדי הים בכלל יושבי היבשה לא כאלו ההולכים מעכו ליפו אלא מי שדרכו לפרש:
Nedarim,פני משה,3,6,11b,לא כאלו כו'. בגמ' מפרש דאתרוייהו קאי:,לא כאלו כו',JTmock Nedarim 3:6:1,הנודר מיורדי הים מותר ביושבי היבשה ומיושבי היבשה אסור ביורדי הים שיורדי הים בכלל יושבי היבשה לא כאלו ההולכים מעכו ליפו אלא מי שדרכו לפרש:
Nedarim,פני משה,3,6,11b,למי שהחמה רואה אותו. מדלא קאמר מן הרואים:,למי שהחמה רואה אותו,,
Nedarim,פני משה,3,6,11b,אסור בקרחים ובעלי שיבות. מדלא קאמר בבעלי השער אף קרחים בכלל וכיון דשחורי הראש לגבי קרחים לאו דוקא לבעלי שיבות נמי לאו דוקא:,אסור בקרחים ובעלי שיבות,,
Nedarim,פני משה,3,6,11b,"שאינן נקראין שחורי הראש אלא אנשים. לפי שהאנשים פעמים מכסים ראשם ופעמי' מגלים ומשחרות ראשם ניכר שהם אנשי' אבל נשים לעולם הולכות ראשן מכוסה והקטנים לעולם בגילוי הראש הולכין ומש""ה לא נקראו שחורי הראש אלא אנשים הגדולים:",שאינן נקראין שחורי הראש אלא אנשים,,
Nedarim,פני משה,3,6,11b,"@22גמ' @11שלא תאמר כו'. כלומר דהאי ש""ס מפרש דהא דקאמר לא כאלו כו' ארישא ואסיפא קאי הנודר מיורדי הים מותר ביושבי היבשה הא ביורדי הים אסור שלא תאמר באלו ההולכים מעכו ליפו אלא דוקא במי שדרכו לפרש לים אבל ההולכים מעכו ליפו לא יורדי הים מיקרי:",שלא תאמר כו',JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,"מיושבי היבשה אסור ביורדי הים ולא סוף דבר אלא כגון אלו ההולכים מעכו ליפו. בלבד הוא אסור אלא אף במי שדרכו לפרש שסופן לירד ליבשה. ובבבלי תרי לישני חד מתני ארישא ולקולא וחד מתני אסיפא ולחומרא ולדברי האי תלמודא איכא למימר דס""ל דאתרוייהו קאי וטעמא דברישא נדר מיורדי הים ולא היה בדעתו אלא במי שדרכו לפרש שהן לבדן נקראו יורדי הים אבל בסיפא שנדר מיושבי היבשה אסור בכולן שהכל בכלל יושבי היבשה הן ולא סתרי רישא וסיפא אהדדי:",מיושבי היבשה אסור ביורדי הים ולא סוף,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,ולא כו'. טעמא מפרש שכל יורדי הים בכלל יושבי היבשה שסופן לרדת עליה:,ולא כו',JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,נדר מיורדי הים לאחר שלשים יום. שלא ליהנות מהן לאחר שלשים:,נדר מיורדי הים לאחר שלשים יום,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,"נעשו בני יבשה. קודם שלשים יום מהו בתר שעת אמירת הנדר אזלינן ואסור דהשתא יורדי הים נינהו או בתר חלות הנדר אזלינן ומותר בהן דהוו להו השתא יושבי היבשה וקאמר דפלוגתא דר""י ור' עקיבה היא:",נעשו בני יבשה,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,"דר' ישמעאל אומר אחר הנדר. לקמן בפרק י""א גבי אלמנה שאמרה הריני נזירה לכשאנשא ונשאת דקאמר ר""י יער הבעל דאזלינן בתר חלות הנדר והוא ברשות הבעל והכא נמי מותר בהן:",דר' ישמעאל אומר אחר הנדר,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,"ר' עקיבה. קאמר התם דהולכין אחר האיסור בשעת הנדר שלא היתה ברשותו ואין הבעל מיפר בקודמין וה""נ אסור בהן:",ר' עקיבה,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,ובאלין טלייתא. באלו שיורדין לים כדי לטייל:,ובאלין טלייתא,JTmock Nedarim 3:6:2,"שלא תאמר אילו ההולכים מעכו ליפו. אלא במי שדרכו לפרש מיושבי היבשה אסור ביורדי הים. ולא סוף דבר אלא כגון אילו ההולכין מעכו ליפו אלא במי שדרכו לפרש. ולא מיושבי היבשה נדר. הדא אמרה שיורדי הים בכלל יושבי היבשה. נדר מיורדי הים לאחר שלשים יום נעשו בני יבשה תפלוגתא דרבי ישמעאל ור""ע דר""י אמר אחר הנדר. ור""ע אומר אחר האיסר. ובאילין טלייתא צריכה:"
Nedarim,פני משה,3,6,11b,צריכא. מיבעיא לן אם הן בכלל יורדי הים או לא ולא איפשיטא ולחומרא:,צריכא,,
Nedarim,פני משה,3,7,11b,@22מתני' @11מן הילודים. שנולדו כבר מותר בנולדים שעתידין להוולד:,מן הילודים,JTmock Nedarim 3:7:1,הנודר מרואי החמה אסור אף בסומין שלא נתכוון זה אלא למי שהחמה רואה אותו הנודר משחורי הראש אסור בקרחים ובבעלי שיבות ומותר בנשים ובקטנים שאינן נקראין שחורי ראש אלא אנשים הנודר מן הילודים מותר בנולדים מן הנולדים רבי מאיר מתיר אף בילודים וחכמים אומרים לא נתכוון זה אלא במי שדרכו
