masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Chagigah,פני משה,3,2,18a,"באיש לך דאתא מימר לך וכו'. כלומר ומשני וכי הורע בעיניך הא דאתא מימר לך לאשמעינן באוכל או בשותה שלישי בחולין שנעשו על טהרת קדש שעשו משקה שבפיו כמשקה קדש עצמו ולענין נפסל גופו דאמרן ואי מההיא מתני' דככרות הקדש לא שמעי' במשקה שבפיו דהתם המים בגומות שבככרי הקדש הן וכדר' זעירא דאמר כמה דאת אמר תמן בפ""י דפרה דקחשיב התם שהטהור לחטאת עשו אותו כמי חטאת ואפר חטאת כדקתני הטהור לחטאת שנגע במדף טמא לגין של חטאת שנגע במדף טמא וכו' ועוד דקחשיב שם לקמן ומשום מעלת חטאת והכא נמי אשמעינן גבי קדש שעשו משקה שבפיו מחולין שנעשו על טהרת קדש כמשקה קדש ומשום מעלת הקדש:",באיש לך דאתא מימר לך וכו',JTmock Chagigah 3:2:7,"ר' יונתן בשם רבי האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ר' שמואל בר רב יצחק בעי מה ר' כר""א דתנינן תמן האוכל אוכל ראשון ראשון האוכל אוכל שני שני האוכל אוכל שלישי שלישי דברי הכל היא כדי שיהא בדל מן התרומה ודכוותה האוכל אוכל שני במעשר נפסל גופו מלוכל במעשר נישמעינה מן הדא וחכמים אוסרין במעשר ולא שמיע להו דא""ר שמואל בשם ר' זעירה מהו וחכמים אוסרין במעשר נפסל גופו מלוכל במעשר ודכוותה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש נישמעינה מן הדא דא""ר ירמיה בשם ר' בא בר ממל עשו אותו כאוכל אוכל רביעי בקודש הדא אמרה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש עד כדון בקדשי מקדש המקודשין ואפי' בחולין שנעשו על טהרת הקודש נישמעינה מן הדא דתנינן תמן השוחט בהמה חיה ועוף ולא יצא מהן דם כשירין ונאכלים בידים מסואבות אע""פ שלא הוכשרו בדם ר""ש אומר הוכשרו בשחיטה ר' לעזר בשם רבי הושעיה מתני' בחולין שנעשו על גב הקודש כר' יהושע ר' זעירא ר' יסא ר' יוחנן ר' יניי בשם ר' האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ולא מתני' היא שהשלישי שני לקודש מתני' בקודשי מקדש המקודשין דרבא אתא מימר לך ואסור בחולין שנעשו על גב הקודש א""ר בון בר חייה קומי ר' זעירה מתני' אמרה כן ככרות הקודש בתוך גומותיהם המים מקודשין באש לך דאתא מימור לך עשה משקה פיו כמשקה קודש א""ר זעירה כמה דאת אמר תמן עשה את הטהור לחטאת כמי חטאת וכאפר חטאת והכא עשה משקה פיו כמשקה קודש ר' זעירא ר' יסא ר' יוחנן ר' יניי ולא ידעין אין מטי בה בשם ר' מתניתא מינה קיומה ומינה תברה מינה קיומה שהשלישי שני לקודש ואין שני לתרומה שנעשה לטהרת התרומה אבל אם נעשה לטהרת הקודש נעשה גופו שני אצל הקודש מינה תברה שהשלישי שני לקודש ולא שני לתרומה שנעשית לטהרת הקדש אבל אם נעשה לטהרת התרומה נעשה גופו שני אצל התרומה וכל שכן אצל הקדש"
Chagigah,פני משה,3,2,18a,ר' זעירה ר' יסא וכו'. לישנא אחרינא היא דללישנא קמא דהני אמוראי קאמרי בהדיא משמיה דרבי כשאוכל אוכל שלישי שבתרומה נפסל גופו מלאכול בתרומה ולהאי לישנא בתרא דהני אמוראי קאמרי ולא ידעין אין מטי בה בשם רבי דמסופקין היו אם משמיה דרבי אמרו להא דלקמן או סתם אמרו להא:,ר' זעירה ר' יסא וכו',JTmock Chagigah 3:2:7,"ר' יונתן בשם רבי האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ר' שמואל בר רב יצחק בעי מה ר' כר""א דתנינן תמן האוכל אוכל ראשון ראשון האוכל אוכל שני שני האוכל אוכל שלישי שלישי דברי הכל היא כדי שיהא בדל מן התרומה ודכוותה האוכל אוכל שני במעשר נפסל גופו מלוכל במעשר נישמעינה מן הדא וחכמים אוסרין במעשר ולא שמיע להו דא""ר שמואל בשם ר' זעירה מהו וחכמים אוסרין במעשר נפסל גופו מלוכל במעשר ודכוותה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש נישמעינה מן הדא דא""ר ירמיה בשם ר' בא בר ממל עשו אותו כאוכל אוכל רביעי בקודש הדא אמרה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש עד כדון בקדשי מקדש המקודשין ואפי' בחולין שנעשו על טהרת הקודש נישמעינה מן הדא דתנינן תמן השוחט בהמה חיה ועוף ולא יצא מהן דם כשירין ונאכלים בידים מסואבות אע""פ שלא הוכשרו בדם ר""ש אומר הוכשרו בשחיטה ר' לעזר בשם רבי הושעיה מתני' בחולין שנעשו על גב הקודש כר' יהושע ר' זעירא ר' יסא ר' יוחנן ר' יניי בשם ר' האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ולא מתני' היא שהשלישי שני לקודש מתני' בקודשי מקדש המקודשין דרבא אתא מימר לך ואסור בחולין שנעשו על גב הקודש א""ר בון בר חייה קומי ר' זעירה מתני' אמרה כן ככרות הקודש בתוך גומותיהם המים מקודשין באש לך דאתא מימור לך עשה משקה פיו כמשקה קודש א""ר זעירה כמה דאת אמר תמן עשה את הטהור לחטאת כמי חטאת וכאפר חטאת והכא עשה משקה פיו כמשקה קודש ר' זעירא ר' יסא ר' יוחנן ר' יניי ולא ידעין אין מטי בה בשם ר' מתניתא מינה קיומה ומינה תברה מינה קיומה שהשלישי שני לקודש ואין שני לתרומה שנעשה לטהרת התרומה אבל אם נעשה לטהרת הקודש נעשה גופו שני אצל הקודש מינה תברה שהשלישי שני לקודש ולא שני לתרומה שנעשית לטהרת הקדש אבל אם נעשה לטהרת התרומה נעשה גופו שני אצל התרומה וכל שכן אצל הקדש"
Chagigah,פני משה,3,2,18a,"מתניתא מינה קיימה ומינה תברה. כלומר מהאי מתני' דפ""ב דטהרות בדברי ר' יהושע שאמרנו יש לפרשה בשתי פנים או מינה קיומה והיינו לקיימה כפשטה וכמשמעה וכמו שהיא נשנית לפנינו דקתני שהשלישי שני לקדש ולא שני לתרומה בחולין שנעשו על טהרת תרומה ודייקי' מינה כדמפרש ואזיל:",מתניתא מינה קיימה ומינה תברה,JTmock Chagigah 3:2:7,"ר' יונתן בשם רבי האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ר' שמואל בר רב יצחק בעי מה ר' כר""א דתנינן תמן האוכל אוכל ראשון ראשון האוכל אוכל שני שני האוכל אוכל שלישי שלישי דברי הכל היא כדי שיהא בדל מן התרומה ודכוותה האוכל אוכל שני במעשר נפסל גופו מלוכל במעשר נישמעינה מן הדא וחכמים אוסרין במעשר ולא שמיע להו דא""ר שמואל בשם ר' זעירה מהו וחכמים אוסרין במעשר נפסל גופו מלוכל במעשר ודכוותה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש נישמעינה מן הדא דא""ר ירמיה בשם ר' בא בר ממל עשו אותו כאוכל אוכל רביעי בקודש הדא אמרה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש עד כדון בקדשי מקדש המקודשין ואפי' בחולין שנעשו על טהרת הקודש נישמעינה מן הדא דתנינן תמן השוחט בהמה חיה ועוף ולא יצא מהן דם כשירין ונאכלים בידים מסואבות אע""פ שלא הוכשרו בדם ר""ש אומר הוכשרו בשחיטה ר' לעזר בשם רבי הושעיה מתני' בחולין שנעשו על גב הקודש כר' יהושע ר' זעירא ר' יסא ר' יוחנן ר' יניי בשם ר' האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ולא מתני' היא שהשלישי שני לקודש מתני' בקודשי מקדש המקודשין דרבא אתא מימר לך ואסור בחולין שנעשו על גב הקודש א""ר בון בר חייה קומי ר' זעירה מתני' אמרה כן ככרות הקודש בתוך גומותיהם המים מקודשין באש לך דאתא מימור לך עשה משקה פיו כמשקה קודש א""ר זעירה כמה דאת אמר תמן עשה את הטהור לחטאת כמי חטאת וכאפר חטאת והכא עשה משקה פיו כמשקה קודש ר' זעירא ר' יסא ר' יוחנן ר' יניי ולא ידעין אין מטי בה בשם ר' מתניתא מינה קיומה ומינה תברה מינה קיומה שהשלישי שני לקודש ואין שני לתרומה שנעשה לטהרת התרומה אבל אם נעשה לטהרת הקודש נעשה גופו שני אצל הקודש מינה תברה שהשלישי שני לקודש ולא שני לתרומה שנעשית לטהרת הקדש אבל אם נעשה לטהרת התרומה נעשה גופו שני אצל התרומה וכל שכן אצל הקדש"
Chagigah,פני משה,3,2,18b,"אבל אם נעשה לטהרת קדש נעשה גופו שני אצל הקדש. כלומר לשון שאלה היא וה""ק והשתא אי כפשטה וקיומה דקתני שנעשו על טהרת תרומה ודייק' דדוקא בשנעשו על טהרת תרומה בהא הוא דאמרי' שנעשה גופו שני מיהת לקדש דשם טהרת תרומה נתפסת עליהם שכן דרך לאוכלי חוליהן בטהרה אבל אם נעשו על טהרת קדש בהא היא גופה מספקא לן אם אמרינן נעשה גופו שני אצל הקדש או לא דשמא בטלה דעתו ואין שם טהרת קדש נתפסת עליהם ואין גופו נעשה שני אף לקדש ולדיוקא דדייקינן השתא א""כ מתניתין מיתפרשא בקיומה ולפי פשטה ובחולין שנעשו על טהרת הקדש נשאר לנו בספק אם גופו נעשה שני לקדש או לא וכדאמרן:",אבל אם נעשה לטהרת קדש נעשה גופו,JTmock Chagigah 3:2:7,"ר' יונתן בשם רבי האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ר' שמואל בר רב יצחק בעי מה ר' כר""א דתנינן תמן האוכל אוכל ראשון ראשון האוכל אוכל שני שני האוכל אוכל שלישי שלישי דברי הכל היא כדי שיהא בדל מן התרומה ודכוותה האוכל אוכל שני במעשר נפסל גופו מלוכל במעשר נישמעינה מן הדא וחכמים אוסרין במעשר ולא שמיע להו דא""ר שמואל בשם ר' זעירה מהו וחכמים אוסרין במעשר נפסל גופו מלוכל במעשר ודכוותה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש נישמעינה מן הדא דא""ר ירמיה בשם ר' בא בר ממל עשו אותו כאוכל אוכל רביעי בקודש הדא אמרה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש עד כדון בקדשי מקדש המקודשין ואפי' בחולין שנעשו על טהרת הקודש נישמעינה מן הדא דתנינן תמן השוחט בהמה חיה ועוף ולא יצא מהן דם כשירין ונאכלים בידים מסואבות אע""פ שלא הוכשרו בדם ר""ש אומר הוכשרו בשחיטה ר' לעזר בשם רבי הושעיה מתני' בחולין שנעשו על גב הקודש כר' יהושע ר' זעירא ר' יסא ר' יוחנן ר' יניי בשם ר' האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ולא מתני' היא שהשלישי שני לקודש מתני' בקודשי מקדש המקודשין דרבא אתא מימר לך ואסור בחולין שנעשו על גב הקודש א""ר בון בר חייה קומי ר' זעירה מתני' אמרה כן ככרות הקודש בתוך גומותיהם המים מקודשין באש לך דאתא מימור לך עשה משקה פיו כמשקה קודש א""ר זעירה כמה דאת אמר תמן עשה את הטהור לחטאת כמי חטאת וכאפר חטאת והכא עשה משקה פיו כמשקה קודש ר' זעירא ר' יסא ר' יוחנן ר' יניי ולא ידעין אין מטי בה בשם ר' מתניתא מינה קיומה ומינה תברה מינה קיומה שהשלישי שני לקודש ואין שני לתרומה שנעשה לטהרת התרומה אבל אם נעשה לטהרת הקודש נעשה גופו שני אצל הקודש מינה תברה שהשלישי שני לקודש ולא שני לתרומה שנעשית לטהרת הקדש אבל אם נעשה לטהרת התרומה נעשה גופו שני אצל התרומה וכל שכן אצל הקדש"
Chagigah,פני משה,3,2,18b,"מינה תברה. כלומר או לאידך גיסא ואין המתני' מיתפרשת כקיומה וכפשטה אלא חסורי מחסרא היא והכי קתני שהשלישי שני לקדש ולא שני לתרומה שנעשית על טהרת הקדש. ודייקינן השתא הכי בשנעשו על טהרת קדש בהא הוא דאמרי' נעשה גופו שני לקדש ולא שני לתרומה. ובשנעשו לטהרת תרומה דקתני בסיפא ה""ק אבל אם נעשו לטהרת התרומה נעשה גופו שני אצל התרומה ונפסל גופו מלאכול בתרומה וכל שכן אצל הקדש דחמירא דטהרת תרומה אינה טהרה אצל הקדש. והיינו דקאמר מינה תברה שאין המתני' מתפרשת כמו שהיא אלא שצריך להוסיף ולמיתני מה דחסורי מחסרי בה. והנ""מ דאם המתניתין מתפרשת כקיומה א""כ בחולין שנעשו על טהרת הקדש נשאר בספק אם באוכל השלישי שבהן נפסל גופו מלאכול בקדש או לא וכדאמרן. ואם המתני' מתפרשת בתברה שמעי' דאם נעשו על טהרת תרומה גופו נעשה שני אפי' אצל אכילת תרומה וכ""ש אצל אכילת הקדש דחמירי ואם נעשו על טהרת הקדש ואכל השלישי שבהן גופו נעשה שני אצל אכילת הקדש דוקא ולא נעשה שני אצל אכילת תרומה דקילא היא מקדש:",מינה תברה,JTmock Chagigah 3:2:7,"ר' יונתן בשם רבי האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ר' שמואל בר רב יצחק בעי מה ר' כר""א דתנינן תמן האוכל אוכל ראשון ראשון האוכל אוכל שני שני האוכל אוכל שלישי שלישי דברי הכל היא כדי שיהא בדל מן התרומה ודכוותה האוכל אוכל שני במעשר נפסל גופו מלוכל במעשר נישמעינה מן הדא וחכמים אוסרין במעשר ולא שמיע להו דא""ר שמואל בשם ר' זעירה מהו וחכמים אוסרין במעשר נפסל גופו מלוכל במעשר ודכוותה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש נישמעינה מן הדא דא""ר ירמיה בשם ר' בא בר ממל עשו אותו כאוכל אוכל רביעי בקודש הדא אמרה האוכל אוכל רביעי בקודש נפסל גופו מלוכל בקודש עד כדון בקדשי מקדש המקודשין ואפי' בחולין שנעשו על טהרת הקודש נישמעינה מן הדא דתנינן תמן השוחט בהמה חיה ועוף ולא יצא מהן דם כשירין ונאכלים בידים מסואבות אע""פ שלא הוכשרו בדם ר""ש אומר הוכשרו בשחיטה ר' לעזר בשם רבי הושעיה מתני' בחולין שנעשו על גב הקודש כר' יהושע ר' זעירא ר' יסא ר' יוחנן ר' יניי בשם ר' האוכל אוכל שלישי בתרומה נפסל גופו מלוכל בתרומה ולא מתני' היא שהשלישי שני לקודש מתני' בקודשי מקדש המקודשין דרבא אתא מימר לך ואסור בחולין שנעשו על גב הקודש א""ר בון בר חייה קומי ר' זעירה מתני' אמרה כן ככרות הקודש בתוך גומותיהם המים מקודשין באש לך דאתא מימור לך עשה משקה פיו כמשקה קודש א""ר זעירה כמה דאת אמר תמן עשה את הטהור לחטאת כמי חטאת וכאפר חטאת והכא עשה משקה פיו כמשקה קודש ר' זעירא ר' יסא ר' יוחנן ר' יניי ולא ידעין אין מטי בה בשם ר' מתניתא מינה קיומה ומינה תברה מינה קיומה שהשלישי שני לקודש ואין שני לתרומה שנעשה לטהרת התרומה אבל אם נעשה לטהרת הקודש נעשה גופו שני אצל הקודש מינה תברה שהשלישי שני לקודש ולא שני לתרומה שנעשית לטהרת הקדש אבל אם נעשה לטהרת התרומה נעשה גופו שני אצל התרומה וכל שכן אצל הקדש"
Chagigah,פני משה,3,2,18b,"תני ר' יוסי. בתוספתא פ""ג דמכלתין:",תני ר' יוסי,JTmock Chagigah 3:2:8,"תני ר' יוסי מניין לרביעי בקודש שהוא פסול ודין הוא מה אם מחוסר כיפורים שאינו פוסל בתרומה הרי פוסל בקדש רביעי שהוא פוסל בתרומה אינו דין שיפסל בקודש הרי למדנו לשלישי מן הכתוב ולרביעי מק""ו התיב ר' יוחנן הרי האוכל הכא מחמת טבול יום יוכיח הרי הוא פוסל בתרומה ואינו פוסל בקודש ר' חנניה בשם ר' יוחנן אתיא דר' יוסה בשיטת ר""ע רבו כמה דר""ע אמר תמן יטמא יטמא דבר תורה כן ר' יוסה אמר הכא יטמא יטמא דבר תורה ר' אבהו בשם ר' יוסה בן חנינה לית ר' יוסי צריך להדין ק""ו קריי דרש ר' יוסי (ויקרא ז) והבשר אשר יגע זה שני שנגע בראשון בכל טמא זה שלישי שנגע בשני לא יאכל סוף טמא לא יאכל עד כדון באוכלין שניטמאו מאויר כלי חרס שניטמא בשרץ אוכלין עצמן שניטמו בשרץ מניין ודין הוא ומה אם הכלים שאינן מיטמין מאויר כלי חרס שניטמא בשרץ הרי הן מיטמין כשרץ לטמא אוכלין אוכלין עצמן שניטמו בשרץ אינו דין שיטמו כשרץ לטמא אוכלין עד כדון כר' עקיבה כר' ישמעאל תני ר' ישמעאל והבשר אשר יגע בכל טמא זה ראשון שנגע בטמא לא יאכל לרבות אתה שני שלישי בתרומה מניין ודין הוא מה אם טבול יום שאינו פוסל בחולין הרי הוא פוסל בתרומה שני שהוא פוסל בחולין אינו דין שיפסול בתרומה רביעי בקודש מניין ודין הוא מה אם מחוסר כיפורים שאינו פוסל בתרומה הרי הוא פוסל בקודש שלישי שהוא פוסל בתרומה אינו דין שיפסול בקודש הרי למדנו לראשון ולשני מן הכתוב ולשלישי מן הדין ולרביעי מק""ו דנין לו דין מן הדין שיהא הכל משועבד להלכה שיהא השלישי פוסל בתרומה והרביעי בקודש."
Chagigah,פני משה,3,2,18b,"מנין לרביעי בקדש וכו'. גרסי' להאי סוגיא בפ""ה דסוטה עד שיהא השלישי פוסל בתרומה והרביעי בקדש ועיקרה דהסוגיא התם היא דשייכא על המתני' בו ביום דרש ר""ע וכל כלי חרש וכו' ושם פירשתי בס""ד והכא אגב גררא דרביעי בקדש הוא דנסבה:",מנין לרביעי בקדש וכו',JTmock Chagigah 3:2:8,"תני ר' יוסי מניין לרביעי בקודש שהוא פסול ודין הוא מה אם מחוסר כיפורים שאינו פוסל בתרומה הרי פוסל בקדש רביעי שהוא פוסל בתרומה אינו דין שיפסל בקודש הרי למדנו לשלישי מן הכתוב ולרביעי מק""ו התיב ר' יוחנן הרי האוכל הכא מחמת טבול יום יוכיח הרי הוא פוסל בתרומה ואינו פוסל בקודש ר' חנניה בשם ר' יוחנן אתיא דר' יוסה בשיטת ר""ע רבו כמה דר""ע אמר תמן יטמא יטמא דבר תורה כן ר' יוסה אמר הכא יטמא יטמא דבר תורה ר' אבהו בשם ר' יוסה בן חנינה לית ר' יוסי צריך להדין ק""ו קריי דרש ר' יוסי (ויקרא ז) והבשר אשר יגע זה שני שנגע בראשון בכל טמא זה שלישי שנגע בשני לא יאכל סוף טמא לא יאכל עד כדון באוכלין שניטמאו מאויר כלי חרס שניטמא בשרץ אוכלין עצמן שניטמו בשרץ מניין ודין הוא ומה אם הכלים שאינן מיטמין מאויר כלי חרס שניטמא בשרץ הרי הן מיטמין כשרץ לטמא אוכלין אוכלין עצמן שניטמו בשרץ אינו דין שיטמו כשרץ לטמא אוכלין עד כדון כר' עקיבה כר' ישמעאל תני ר' ישמעאל והבשר אשר יגע בכל טמא זה ראשון שנגע בטמא לא יאכל לרבות אתה שני שלישי בתרומה מניין ודין הוא מה אם טבול יום שאינו פוסל בחולין הרי הוא פוסל בתרומה שני שהוא פוסל בחולין אינו דין שיפסול בתרומה רביעי בקודש מניין ודין הוא מה אם מחוסר כיפורים שאינו פוסל בתרומה הרי הוא פוסל בקודש שלישי שהוא פוסל בתרומה אינו דין שיפסול בקודש הרי למדנו לראשון ולשני מן הכתוב ולשלישי מן הדין ולרביעי מק""ו דנין לו דין מן הדין שיהא הכל משועבד להלכה שיהא השלישי פוסל בתרומה והרביעי בקודש."
Chagigah,פני משה,3,2,18b,"ובתרומה אם נטמאת אחת מידיו כו'. קתני במתני'. ומייתי עלה פלוגתא דתנאי בתוספתא פ""ג דלר' יוסי בר' יהודה לפסול בקדש ולא לטמא שתהא פוסל עוד ומתני' כרבי:",ובתרומה אם נטמאת אחת מידיו כו',JTmock Chagigah 3:2:9,"ובתרומה אם ניטמאת אחת מידיו חבירתה טהורה לטמא את הקודש דברי רבי ר' יוסי בי ר' יודה אומר לפסול בקודש מה ר' כר' יהושע דתנינן תמן כל הפוסל את התרומה מטמא את הידים להיות שניות והיד מטמא את חבירתה דברי ר' יהושע ודר' יהושע רבא מן דר' מה דאמר ר' בקודש ומה דא""ר יהושע בתרומה"
Chagigah,פני משה,3,2,18b,"מה. ומתמה הש""ס וכי רבי כר' יהושע ס""ל ולא כחכמים דתנינן תמן בפ""ב דידים:",מה,JTmock Chagigah 3:2:9,"ובתרומה אם ניטמאת אחת מידיו חבירתה טהורה לטמא את הקודש דברי רבי ר' יוסי בי ר' יודה אומר לפסול בקודש מה ר' כר' יהושע דתנינן תמן כל הפוסל את התרומה מטמא את הידים להיות שניות והיד מטמא את חבירתה דברי ר' יהושע ודר' יהושע רבא מן דר' מה דאמר ר' בקודש ומה דא""ר יהושע בתרומה"
Chagigah,פני משה,3,2,18b,"היד מטמא את חבירתה. אם ידו טמאה נגעה בידו שניה שניהן טמאין דברי ר' יהושע וחכ""א אין שני עושה שני:",היד מטמא את חבירתה,JTmock Chagigah 3:2:9,"ובתרומה אם ניטמאת אחת מידיו חבירתה טהורה לטמא את הקודש דברי רבי ר' יוסי בי ר' יודה אומר לפסול בקודש מה ר' כר' יהושע דתנינן תמן כל הפוסל את התרומה מטמא את הידים להיות שניות והיד מטמא את חבירתה דברי ר' יהושע ודר' יהושע רבא מן דר' מה דאמר ר' בקודש ומה דא""ר יהושע בתרומה"
Chagigah,פני משה,3,2,18b,"ודר' יהושע רבא מן דרבי. כלומר דמשני דמילתיה דרבי לא אתיא כרבי יהושע דהא דרבי בקדש דוקא והא דר' יהושע רבותא טפי היא דאפילו בתרומה קאמר היד מטמא את חבירתה ובהא הוא דפליגי חכמים עליה אבל בקדש כרבי ס""ל:",ודר' יהושע רבא מן דרבי,JTmock Chagigah 3:2:9,"ובתרומה אם ניטמאת אחת מידיו חבירתה טהורה לטמא את הקודש דברי רבי ר' יוסי בי ר' יודה אומר לפסול בקודש מה ר' כר' יהושע דתנינן תמן כל הפוסל את התרומה מטמא את הידים להיות שניות והיד מטמא את חבירתה דברי ר' יהושע ודר' יהושע רבא מן דר' מה דאמר ר' בקודש ומה דא""ר יהושע בתרומה"
Chagigah,פני משה,3,2,18b,לא שנו. במתני' אלא ידו חבירתה הוא דמטמאה הא אחרת אם נגע ביד חבירו לא ור' יוחנן אמר אפי' יד חבירו מטמאה והיינו שפוסלה לקדש כדפרישית במתני':,לא שנו,JTmock Chagigah 3:2:10,"ר""ש בן לקיש אמר לא שנו אלא חבירתה הא אחרת לא ר' יוחנן אמר אפילו אחרת ר' ירמיה ר' אמי בשם ר' יוחנן אפילו ככר אמרין חזר ביה ר' יוחנן מה הדא מה אמר כה עד לא יחזור ביה לא אמר אלא לטמא ככר על שם כל הפוסל את התרומה מטמא את הידים להיות שניות הא לטמא ככר כל עמא מודיי שאינו מטמא על שם שאין שני עושה שני:"
Chagigah,פני משה,3,2,19a,ר' ירמיה וכו'. קאמר בשם ר' יוחנן אפילו נגעה בככר מטמאה:,ר' ירמיה וכו',JTmock Chagigah 3:2:10,"ר""ש בן לקיש אמר לא שנו אלא חבירתה הא אחרת לא ר' יוחנן אמר אפילו אחרת ר' ירמיה ר' אמי בשם ר' יוחנן אפילו ככר אמרין חזר ביה ר' יוחנן מה הדא מה אמר כה עד לא יחזור ביה לא אמר אלא לטמא ככר על שם כל הפוסל את התרומה מטמא את הידים להיות שניות הא לטמא ככר כל עמא מודיי שאינו מטמא על שם שאין שני עושה שני:"
Chagigah,פני משה,3,2,19a,אמרין חזר ביה רבי יוחנן מן הדא. דקאמר ר' ירמי' ר' אמי בשמיה וכדמסיק ואזיל:,אמרין חזר ביה רבי יוחנן מן הדא,JTmock Chagigah 3:2:10,"ר""ש בן לקיש אמר לא שנו אלא חבירתה הא אחרת לא ר' יוחנן אמר אפילו אחרת ר' ירמיה ר' אמי בשם ר' יוחנן אפילו ככר אמרין חזר ביה ר' יוחנן מה הדא מה אמר כה עד לא יחזור ביה לא אמר אלא לטמא ככר על שם כל הפוסל את התרומה מטמא את הידים להיות שניות הא לטמא ככר כל עמא מודיי שאינו מטמא על שם שאין שני עושה שני:"
Chagigah,פני משה,3,2,19a,מה אמר בה עד דלא יחזור ביה לא אמר אלא לטמא ככר. בתמיה וכלומר דשפיר הוא דעביד דחזר ביה וכי מה אמר בה מעיקרא עד דלא חזר ביה לא אמר אלא לטמא ככר והא ודאי לאו מילתא היא כדלקמיה:,מה אמר בה עד דלא יחזור ביה,JTmock Chagigah 3:2:10,"ר""ש בן לקיש אמר לא שנו אלא חבירתה הא אחרת לא ר' יוחנן אמר אפילו אחרת ר' ירמיה ר' אמי בשם ר' יוחנן אפילו ככר אמרין חזר ביה ר' יוחנן מה הדא מה אמר כה עד לא יחזור ביה לא אמר אלא לטמא ככר על שם כל הפוסל את התרומה מטמא את הידים להיות שניות הא לטמא ככר כל עמא מודיי שאינו מטמא על שם שאין שני עושה שני:"
Chagigah,פני משה,3,2,19a,על שם כל הפוסל וכו'. כלומר הא מוכחא האי מילתא על שם ששנינו במסכת ידים שם כל הפוסל את התרומה דהיינו שני לטומאה שהוא פוסל שלישי בתרומה מטמא את הידים להיות שניות וידים דוקא קתני הא לטמא ככר כולי עלמא מודו שאינו מטמא על שם זה הכלל ששנינו שאין שני עושה שני:,על שם כל הפוסל וכו',JTmock Chagigah 3:2:10,"ר""ש בן לקיש אמר לא שנו אלא חבירתה הא אחרת לא ר' יוחנן אמר אפילו אחרת ר' ירמיה ר' אמי בשם ר' יוחנן אפילו ככר אמרין חזר ביה ר' יוחנן מה הדא מה אמר כה עד לא יחזור ביה לא אמר אלא לטמא ככר על שם כל הפוסל את התרומה מטמא את הידים להיות שניות הא לטמא ככר כל עמא מודיי שאינו מטמא על שם שאין שני עושה שני:"
Chagigah,פני משה,3,3,19a,@22מתני' @11אוכלין אוכלים נגובים. @33שלא הוכשרו בידים מסואבות בתרומה וכגון שלא נגע בידיו בהן שתחב לו חבירו בכוש או שתחב הוא בעצמו בכוש לתוך פיו ולא גזרינן שמא יגע בידיו כשהן בפיו:,אוכלין אוכלים נגובים,JTmock Chagigah 3:3:1,אוכלין אוכלים נגובים בידים מסואבות בתרומה אבל לא בקודש האונן והמחוסר כיפורים צריכין טבילה לקודש אבל לא לתרומה:
Chagigah,פני משה,3,3,19a,אבל לא בקדש. אפי' כשהן נגובים ואפילו תחב לו בכוש מפני שחיבת הקדש מכשרתן ואפילו לא הוכשרו:,אבל לא בקדש,JTmock Chagigah 3:3:1,אוכלין אוכלים נגובים בידים מסואבות בתרומה אבל לא בקודש האונן והמחוסר כיפורים צריכין טבילה לקודש אבל לא לתרומה:
Chagigah,פני משה,3,3,19a,האונן והמחוסר כפורים שהן אסורין לאכול בקדש וכשיעבור זמן אנינותו וכן מחוסר כפורים שהביא כפרתו שמותרין בקדש צריכין טבילה כשירצו לאכול בקדש ומשום שעד עתה היו אסורין לאכול בקדש והסיחו דעתן ושמא נטמאו ולאו אדעתייהו. ולא עשו מעלה זו אלא באכילה אבל לא בנגיעה ונוגעין הן בקדשים קודם טבילה:,האונן והמחוסר כפורים שהן אסורין לאכול בקדש,JTmock Chagigah 3:3:1,אוכלין אוכלים נגובים בידים מסואבות בתרומה אבל לא בקודש האונן והמחוסר כיפורים צריכין טבילה לקודש אבל לא לתרומה:
