masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sotah,פני משה,8,1,34a,"כר""י. אלא לרבי ישמעאל דאמר בכ""מ לשונות כפולין הן ודברה תורה כלשון בני האדם מנלן דבלשון הקדש. פלוגתא דר""ע ור""י בפרקין דלעיל ובהרבה מקומות:","כר""י",JTmock Sotah 8:1:2,משוח מלחמה למה. בגין דכתיב ודיבר. הרי קרית שמע הרי כתיב בה (דברים ו) ודברת בם והיא נאמרת בכל לשון. אלא בגין דכתיב בה אמירה. הרי פרשת וידוי מעשר הרי כתיב בה אמירה והיא נאמרת בכל לשון. אמר רבי חגיי נאמר כאן נגישה. ונאמר להלן (דברים כא) ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש. עד כדון כר' עקיבה דו אמר לשונות ריבויים הן כרבי ישמעאל דו אמר לשונות כפולין הן. אמר רבי חייה בר אבא נאמר כאן נגישה ונאמר להלן (שמות כ) ונגש משה אל הערפל. מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש.
Sotah,פני משה,8,1,34b,נאמר כאן נגישה. וילפינן נגישה נגישה מקרא גופיה דבמשה וכן בעגלה ערופה:,נאמר כאן נגישה,JTmock Sotah 8:1:2,משוח מלחמה למה. בגין דכתיב ודיבר. הרי קרית שמע הרי כתיב בה (דברים ו) ודברת בם והיא נאמרת בכל לשון. אלא בגין דכתיב בה אמירה. הרי פרשת וידוי מעשר הרי כתיב בה אמירה והיא נאמרת בכל לשון. אמר רבי חגיי נאמר כאן נגישה. ונאמר להלן (דברים כא) ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש. עד כדון כר' עקיבה דו אמר לשונות ריבויים הן כרבי ישמעאל דו אמר לשונות כפולין הן. אמר רבי חייה בר אבא נאמר כאן נגישה ונאמר להלן (שמות כ) ונגש משה אל הערפל. מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש.
Sotah,פני משה,8,1,34b,מה נגישה שנאמר להלן. היה הדיבור שם בל' הקודש:,מה נגישה שנאמר להלן,JTmock Sotah 8:1:2,משוח מלחמה למה. בגין דכתיב ודיבר. הרי קרית שמע הרי כתיב בה (דברים ו) ודברת בם והיא נאמרת בכל לשון. אלא בגין דכתיב בה אמירה. הרי פרשת וידוי מעשר הרי כתיב בה אמירה והיא נאמרת בכל לשון. אמר רבי חגיי נאמר כאן נגישה. ונאמר להלן (דברים כא) ונגשו הכהנים בני לוי מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש. עד כדון כר' עקיבה דו אמר לשונות ריבויים הן כרבי ישמעאל דו אמר לשונות כפולין הן. אמר רבי חייה בר אבא נאמר כאן נגישה ונאמר להלן (שמות כ) ונגש משה אל הערפל. מה נגישה שנאמר להלן בלשון הקודש אף כאן בלשון הקודש.
Sotah,פני משה,8,1,34b,"לא מסתברא דלא ופקדו כו'. אקרא דייק דכתיב והיה כקרבכם וגו' ונגש הכהן וגו' ובסוף הפרשה והיה ככלות השוטרים וגו' ופקדו שרי צבאות בראש העם ולא מסתברא אלא איפכא דמקודם ופקדו שרי צבאות ואח""כ ונגש הכהן וכדמפרש ואזיל:",לא מסתברא דלא ופקדו כו',JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,מאן די מתקון לון. לאחר שמתקן להן מערכות המלחמה ולפקוד שרי צבאות אז צריך שישמיע להן ולדבר מענייני מלחמה ולא מקודם שעדיין לא תיקן להם עיקר המערכות:,מאן די מתקון לון,JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,אין מקרא אמור על סדר. דאין מוקד' ומאוחר בתורה ובאמת מתחילה פקדו שרי צבאות:,אין מקרא אמור על סדר,JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,"בספר את אמר כו'. דשנינו בתוספתא פ""ז והובאה בבבלי ריש פרקין פעמיים מדבר עמם אחת בספר כשיצאו מארצם ואחת בערכי המלחמה והילכך קאמר דבספר שוטר שומע מפי כהן דהא דכתיב ודברו השוטרים וגו' הכהן אמר להן והשוטרים משמיעים להעם:",בספר את אמר כו',JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,"בכל לשון. דהכהן לבד צריך שיאמר בלה""ק והשוטרים משמיעים בכל לשון שהם מביני':",בכל לשון,JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,"אבל בערכי מלחמ'. מה שהכהן אומר בערכי מלחמה אל ירך לבבכם וגו' הוא לבדו אומר ואין השוטרים משמיעים מפני שאין שהות כ""כ במלחמה לפי שעוסקין בסיפוק מים ומזון כו' ואין להם פנאי:",אבל בערכי מלחמ',JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,ואמור אף בערכי המלחמה כן. דהכהן מדבר ושוטר משמיע כמו בספר ומנא לך האי טעמא דאמרת מפני שמספקין כו':,ואמור אף בערכי המלחמה כן,JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
Sotah,פני משה,8,1,34b,"התיב רבי חייה בר אדא. על דברי ר' חגיי לא מסתברא דלא כו' כלומר דאתה כמסתפק ושואל למה לא נאמר כן בערכי המלחמה טפי היה לך להקשות דע""כ הכי הוא דאל""כ לא מסתברא דלא היה צריך לכתוב בפסוק אלא כן מתחילה והיה ככלות השוטרים וגו' ואחר כך ונגש הכהן ודבר וגו' דהרי הכהן לבדו הוא מדבר בערכי המלחמה אחרי שכבר פסקו השוטרים מלהשמיע לעם דבריהן אלא ע""כ דגם בערכי המלחמה היו משמיעים דברי הכהן אל העם:",התיב רבי חייה בר אדא,JTmock Sotah 8:1:3,לא מסתבר' דלא. ופקדו שרי צבאות בראש העם. ואחר כך ונגש הכהן ודבר אל העם. מאן די מתקון לון הוא משמע לון. אין מקרא אמור על סדר. בספר את אמר שוטר שומע מפי כהן פרשה ואומרה בכל לשון. אבל בערכי המלחמה מספקין מים ומשון ומתקנין את הדרכים. רבי חגיי בעי כמה דתימר בספר שוטר שומע פרשה מפי כהן ואומרה לעם בכל לשון. ואמור אף בערכי המלחמה כן. התיב רבי חייה בר אדא לא מסתברא דלא והיה ככלות השוטרים לדבר אל העם ואחר כך ונגש הכהן ודבר אל העם. אמר ליה מכיון דאת אמר אין מקרא אמור על הסדר לית שמע מינה כלום:
