masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bava Metzia,פני משה,6,4,27a,וג' סאין. אם הוסיף במשאוי העגלה ונשבר' חייב:,וג' סאין,JTmock Bava Metzia 6:4:2,תני כמה יוסיף על משאו ויהא חייב סומכוס אומר משום ר' מאיר סאה לגמל ושלשה קבין לחמור. קב לכתף ושלשה סאין לעגלה. וספינה לפי מה שהיא.
Bava Metzia,פני משה,6,4,27a,"וספינה לפי מה שהיא. אם גדולה הויא התוספת לפי גדלה ואם קטנה לפי קטנה ולעולם הוי התוספת חלק אחד משלשים שבמשאוי הראויה לה וכמו דג' קבין התוספת לחמור שמשאו הראוי לו לתך הוא ט""ו סאין:",וספינה לפי מה שהיא,JTmock Bava Metzia 6:4:2,תני כמה יוסיף על משאו ויהא חייב סומכוס אומר משום ר' מאיר סאה לגמל ושלשה קבין לחמור. קב לכתף ושלשה סאין לעגלה. וספינה לפי מה שהיא.
Bava Metzia,פני משה,6,4,27a,שיירה. ההולכת במדבר שנפל עליה גייס ונתפשרו עמהן בממון:,שיירה,JTmock Bava Metzia 6:4:3,שיירה שנפל עליה גייס מחשבין לפי ממון ולא לפי נפשות שלחו לפניהן תריי מחשבין לפי נפשות. אין משנין על המנהג של שיירה.
Bava Metzia,פני משה,6,4,27a,מחשבין לפי ממון. שעל עסקי ממון הן באין ובעל ממון הרבה נותן לפי ממונו:,מחשבין לפי ממון,JTmock Bava Metzia 6:4:3,שיירה שנפל עליה גייס מחשבין לפי ממון ולא לפי נפשות שלחו לפניהן תריי מחשבין לפי נפשות. אין משנין על המנהג של שיירה.
Bava Metzia,פני משה,6,4,27a,שלחו לפניהם תייר. המראה להן את הדרך מחשבין שכרו לפי הנפשות שסכנת נפשות הוא והכל שוין בה:,שלחו לפניהם תייר,JTmock Bava Metzia 6:4:3,שיירה שנפל עליה גייס מחשבין לפי ממון ולא לפי נפשות שלחו לפניהן תריי מחשבין לפי נפשות. אין משנין על המנהג של שיירה.
Bava Metzia,פני משה,6,4,27a,אין משנין על מנהג של שיירה. אם יש להן מנהג אחר ששוכרין את התייר לפי הממון הכל לפי מנהגם:,אין משנין על מנהג של שיירה,JTmock Bava Metzia 6:4:3,שיירה שנפל עליה גייס מחשבין לפי ממון ולא לפי נפשות שלחו לפניהן תריי מחשבין לפי נפשות. אין משנין על המנהג של שיירה.
Bava Metzia,פני משה,6,4,27a,"ספינה שעמד עליה נחשול. לטובעה והקילו ממשואה להשליך בים מחשבין לפי משאוי ולא לפי ממון צ""ל וכן הוא בתוספתא. ולפי גירס' הספר אפשר לפרש דעל לא ישנו ממנהג הספנין קאי כדמסיים בתוספתא ולפי ממון דקאמר אם יש להן מנהג לחשוב לפי ממון ולא לפי משאוי הולכין אחריו ובלבד לא לפי נפשות דבזה אין המנהג כלום שמי שאין לו משא כלל א""צ ליתן לזה:",ספינה שעמד עליה נחשול,JTmock Bava Metzia 6:4:4,ספינה שעמד עליה נחשול והיקל ממשואה מחשבין לפי משאוי ולפי ממון ולא לפי נפשות. אבל השוכר מחבירו קרון או ספינה מחשבין לפי משאוי ולפי נפשות ולא לפי ממון.
Bava Metzia,פני משה,6,4,27a,אבל השוכר מחבירו קרון או ספינה. בשביל הרבה בני אדם מחשבין השכר לפי משאוי ולפי הנפשות שהכל שוין לזה ולא לפי ממון:,אבל השוכר מחבירו קרון או ספינה,JTmock Bava Metzia 6:4:4,ספינה שעמד עליה נחשול והיקל ממשואה מחשבין לפי משאוי ולפי ממון ולא לפי נפשות. אבל השוכר מחבירו קרון או ספינה מחשבין לפי משאוי ולפי נפשות ולא לפי ממון.
Bava Metzia,פני משה,6,4,27a,ואם נתנו לו רשות. להציל אם יכול הוא מה שהציל הציל לעצמו:,ואם נתנו לו רשות,JTmock Bava Metzia 6:4:5,שיירא שנפל עליה גייס ועמד אחד מהן והציל מידן הציל לאמצע ואם נתנו לו רשות הציל לעצמו. חמרין שנפלו עליהן ליסטין ועמד אחד מהן והציל הציל לאמצע ואם התנה עמם בבית דין הציל לעצמו. השותפין שמחלו להן מוכסין מחלו לאמצע ואם אמרו לשם פלוני מחלנו מה שמחלו מחלו לו.
Bava Metzia,פני משה,6,4,27a,תשובתן קשה. שאינם יודעין למי להשיב שגוזלין את הרבים הן ולפיכך אם רוצין להשיב ואין מכירין למי יעשו בהן צורכי ציבור וזהו תקנתן:,תשובתן קשה,JTmock Bava Metzia 6:4:6,הגבאין והמוכסין תשובתן קשה הרי אילו מחזירין למי שמכירין. ולמי שאין מכירין יעשו מהן צורכי ציבור:
Bava Metzia,פני משה,6,5,27a,@22מתני' @11כל האומנין. קבלנים שמקבלים עליהם לעשות מלאכה בבתיהן:,כל האומנין,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,שומר שכר. להתחייב בגניבה ואבידה דבההיא הנאה דתפס ליה אאגרא הוי שומר שכר:,שומר שכר,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,וכולן שאמרו הבא מעות. שכבר גמרתיו ולכשתביא טול את שלך שומר חנם:,וכולן שאמרו הבא מעות,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,"שמור לי ואשמר לך ש""ש. דוקא שא""ל שמר לי היום ואני אשמור לך למחר אבל שמר לי אתה זה ואני אשמר לך זה הדבר האחר במקומו והכל בזמן א' זו שמירה בבעלים היא ופטור אפילו בפשיעה:","שמור לי ואשמר לך ש""ש",JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,הנח לפני. דוקא הנח לפני אבל הנח לפניך אפי' שומר חנם לא הוי דלא קביל עליה נטירותא כלל כדאמר בגמרא:,הנח לפני,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,המלוה. מעות על המשכון שומר שכר הוא בשכר מצוה דבההיא הנאה דלא בעי למיתב ריפתא לעניא בשעה שהוא עוסק בזה דהעוסק במצוה פטור מן המצוה נעשה עליו שומר שכר:,המלוה,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,הלוהו מעות שומר חנם. דלית ליה לר' יהודה שכר מצוה לענין דינא:,הלוהו מעות שומר חנם,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,הלוהו פירות שומר שכר. דדרך פירות להרקיב ואין הלכה כר' יהודה:,הלוהו פירות שומר שכר,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,מותר אדם לשכור. לאחרים משכונו של עני שבידו להיות פוסק עליו שכר והולך תמיד ופוחת מן החוב ודוקא במשכן דנפיש אגריה וזוטר פחתיה כגון מרא וקרדום וכיוצא בהן וכן הלכה:,מותר אדם לשכור,JTmock Bava Metzia 6:5:1,"כל האומנין שומרי שכר וכולן שאמרו הבא מעות וטול את שלך שומר חנם שמור לי ואשמור לך שומר שכר שמור לי ואמר לו הנח לפני שומר חנם המלוה על המשכון שומר שכר רבי יודה אומר הלוהו מעות ש""ח הלווה פירות שומר שכר אבא שאול אומר מותר אדם לשכור משכונו של עני להיות פוסק עליו והולך מפני שהוא כמשיב אבידה:"
Bava Metzia,פני משה,6,5,27a,"@22גמ' @11הדא אנטיכריסים רבית היא. לא נמצא זה במפרשי המלות ומלה מורכבת הוא ותיבת אנטי השתמשו בהרבה מקומות בתלמוד הזה ובמ""ר אנטיקסר המשנה והבמקום לקיסר אנטיגריפין פתשגן טופס הכתב וכן הרבה. כריסים מלשון נשיכה הוא יאכלנו הארבה ת""י יכרסם ובמשנה קרסמוה נמלים ומלשון יכרסמנה חזיר מיער. ואכולן שאמרו הבא מעות וכו' קאי וכלומר הרי זה דומה למשנה לרבית היא ואע""פ שאינו רבית שהרי זה אומר לו הבא מעות וטול את שלך משמע שעדיין תופסו בשביל שכרו ואף עפ""כ לא הוי אלא ש""ח כל זמן שאין זה מביא לו מעותיו ומיחזי מילתא דבשביל שממתין לו זה המעות נפטר מחיובו הוא ואנטיכריסים של נשך רבית הוא:",הדא אנטיכריסים רבית היא,JTmock Bava Metzia 6:5:2,הדא אנטיכריסים רבית הוא.
Bava Metzia,פני משה,6,5,27a,שמואל אמר וכו'. דוקא הנח לפני קתני במתני' אבל הנח לפניך לא קבל עליו שמירה כלל:,שמואל אמר וכו',JTmock Bava Metzia 6:5:3,שמואל אמר בשאמר לו הנח לפניי אבל אמר לו הנח לפניך אינו לא שומר חנם ולא שומר שכר.
Bava Metzia,פני משה,6,5,27a,"אמר ר' יוחנן רוצה אדם וכו'. טעמיה דר' יהודה במתני' הוא דמפרש דבהלוהו פירות הוא דהוי שומר שכר מפני שרוצה אדם ליתן כמה וכמה בשביל זה שימכור פירותיו וע""י משכון ומשום דר' יוחנן לא פירש דבריו ויותר היה נוח לו אם מכר פירותיו במעות מיד מפרש לה ר' אבהו ביותר ביאור דה""ק רוצה אדם ליתן כמה בשביל שיכול למכור פירותיו ויהיה בטוח שזה מפייסו במשכון ושלא ידאג על התשלומין וזה שמלוה לו פירות ורוצה הוא בכך מפני שהפירות דרכן להרקיב ובההיא הנאה דאית להאי דנקיט משכונא בידיה על מכירת פירותיו ס""ל לר' יהודה דהוי שומר שכר:",אמר ר' יוחנן רוצה אדם וכו',JTmock Bava Metzia 6:5:4,"א""ר יוחנן רוצה אדם ליתן כמה ולמכור פירותיו על ידי משכון רבי אבהו בשם ר' יוסי בן חנינה רוצה אדם ליתן כמה ולמכור פירותיו למי שיפייסנו על ידי משכון:"
Bava Metzia,פני משה,6,5,27a,.,,JTmock Bava Metzia 6:5:4,"א""ר יוחנן רוצה אדם ליתן כמה ולמכור פירותיו על ידי משכון רבי אבהו בשם ר' יוסי בן חנינה רוצה אדם ליתן כמה ולמכור פירותיו למי שיפייסנו על ידי משכון:"
Bava Metzia,פני משה,6,6,27a,@22מתני' @11בין שומר חנם בין שומר שכר ישבע. שלא פשע בזה ויפטר:,בין שומר חנם בין שומר שכר ישבע,JTmock Bava Metzia 6:6:1,המעביר חבית ממקום למקום נשברה בין שומר חנם בין שומר שכר ישבע אמר רבי אליעזר תמיה אני אם יכולין זה וזה להישבע:
Bava Metzia,פני משה,6,6,27a,"אמר ר""א תמיה אני. על הדין הזה ששמעתי:","אמר ר""א תמיה אני",JTmock Bava Metzia 6:6:1,המעביר חבית ממקום למקום נשברה בין שומר חנם בין שומר שכר ישבע אמר רבי אליעזר תמיה אני אם יכולין זה וזה להישבע:
Bava Metzia,פני משה,6,6,27a,"אם יכולין זה וזה לישבע. כלומר דהאיך יכולין לפטור זה וזה בשבועה דאפילו שומר חנם נמי אינו יכול לישבע שלא פשע אם הוא שלא במקום מדרון דזה ודאי פושע הוא ועוד דנהי דש""ח מצי לאשתבע בש""ש לא שייכא שבועה שלא פשע וזה כגניבה ואבידה הוי ולאו כאונס ומסקנא דהש""ס דהתם דמן הדין ש""ש בעי לשלומי אלא תקנת חכמים היא שאם אין אתה אומר כן אין לך אדם שיעביר חבית חבירו ממקום למקום לפיכך התקינו שישבע שלא בכוונה שברתיה ויפטר:",אם יכולין זה וזה לישבע,JTmock Bava Metzia 6:6:1,המעביר חבית ממקום למקום נשברה בין שומר חנם בין שומר שכר ישבע אמר רבי אליעזר תמיה אני אם יכולין זה וזה להישבע:
Bava Metzia,פני משה,6,6,27a,@22גמ' @11תני. בברייתא דר' נחמיה:,תני,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27a,קדר. קדר אחד מוכר קדרות היה ומסר קדרותיו לאדם אחד להעבירן בשכר ושברן:,קדר,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27a,ארים גולתיה. נטל מלבוש שלו ממנו בעד הפסד קדרותיו:,ארים גולתיה,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27b,"איזיל אמור ליה. לזה הקדר אע""פ שמן הדין חייב הוא לשלם צריך אתה לעשות לפנים משורת הדין כדכתיב למען תלך בדרך טובים:",איזיל אמור ליה,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27b,"א""ל יהב לך אגרך. כשחזר לר' יוסי ב""ח שאל לך נתן לו שכרך:","א""ל יהב לך אגרך",JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27b,זיל ואמור ליה וארחות צדיקים תשמור. צריך שיקוים בך כל המקרא הזה שזה עני הוא וטרח כל היום ותתן לו שכרו:,זיל ואמור ליה וארחות צדיקים תשמור,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,6,6,27b,@99הדרן עלך השוכר את האומנין,,JTmock Bava Metzia 6:6:2,"תני ר' נחמיה קדר מסר קדרוי לבר נש תברין ארים גולתיה אתא גבי רבי יוסי בר חנינה אמר ליה איזיל אמור ליה למען תלך בדרך טובים. אזל וא""ל ויהב גולתיה א""ל יהב לך אגרך א""ל לא א""ל זיל ואמור ליה וארחות צדיקים תשמור אזל וא""ל ויהב ליה אגריה:"
Bava Metzia,פני משה,7,1,27b,"@22מתני' @11השוכר את הפועלין. אינו יכול לכופן. ואע""ג דטפא להו אאגרייהו משאר פועלים לא מצי אמר להו האי דטפי לכו אאגרייכו אדעתיה דמקדמיתו ומחשכיתו בהדאי דאמרי ליה האי דטפאת לן אדעתא דעבדינן לך עבידתא שפירתא:",השוכר את הפועלין,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,מתיקה. לפתן:,מתיקה,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,הכל כמנהג המדינה. לאתויי במקום שנוהגין פועלין לאכול ולשתות בבוקר בביתו של בעל הבית קודם שיצאו למלאכתן ואי אמר להו בעל הבית צאו לעבודתכם בשדה ואביא לכם מאכלכם לשם יאמרו לו נאכל בבית קודם שנצא השדה כמנהג המדינה:,הכל כמנהג המדינה,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,מעשה בר' יוחנן בן מתיה. בגמרא דהתם אמר חסורי מחסרא והכי קתני ואם פסק להם מזונו' ריבה להן דכיון דלא צריך לאתנויי שהרי ממנהג מדינה היו אוכלים ואתני בהדייהו מזוני יתירי קאמר ומעשה נמי בר' יוחנן וכו':,מעשה בר' יוחנן בן מתיה,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,כסעודת שלמה בשעתו. בעת מלכותו:,כסעודת שלמה בשעתו,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,שהן בני אברהם יצחק ויעקב. וסעודתו של אברהם גדולה משל שלמה דאלו אברהם שלשה פרים לשלשה אנשים ובסעודת שלמה כתיב יהודה וישראל רבים כחול אשר על שפת הים:,שהן בני אברהם יצחק ויעקב,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,עד שלא יתחילו במלאכה. דאין כאן אלא דברים ואלו משיתחילו לא תוכל לחזור:,עד שלא יתחילו במלאכה,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,לא היה נריך. לזה דהכל כמנהג המדינה וכן הלכה:,לא היה נריך,JTmock Bava Metzia 7:1:1,"השוכר את הפועלין ואמר להן להשכים ולהעריב מקום שנהגו שלא להשכים ולהעריב אינו יכול לכופן מקום שנהגו לזון יזון לספק מתיקה יספק הכל כמנהג המדינה מעשה בר' יוחנן בן מתיה שאמר לבנו צא ושכור לנו פועלין ופסק עמהן מזונות וכשבא אצל אביו אמר לו אפי' את עושה לן כסעודת שלמה בשעתו לא יצאת ידי חובתך עמהן שהן בני אברהם יצחק ויעקב אלא עד שלא יתחילו במלאכה צא ואמור להן על מנת שאין לכם אלא פת וקטנית בלבד רשב""ג אומר לא היה צריך הכל כמנהג המדינה:"
Bava Metzia,פני משה,7,1,27b,"@22גמ' @11זאת אומרת. מדקתני אינו יכול לכופן משמע אפי' אומר שהתנה עמהם ע""מ להשכים ולהעריב והם מכחישין אותו אינו יכול לכופן ולתפוס שכרן לפי שאין המנהג כך ש""מ המנהג מבטל הלכה כדר' אימי לקמיה:",זאת אומרת,JTmock Bava Metzia 7:1:2,"אמר רב הושעיה זאת אומרת המנהג מבטל את ההלכה א""ר אימי כל המוציא מחבירו עליו להביא ראייה חוץ מזו"
Bava Metzia,פני משה,7,1,27b,"כל המוציא מחבירו עליו הראיה חוץ מזו. אע""ג דבכל התורה קי""ל המוציא מחבירו עליו הראיה וא""כ אם יש טענת הכחשה ביניהן מן הדין היה שעליהן להביא ראיה שלא היה התנאי ביניהם ע""מ כך אלא משום דהמנהג מבטל הלכה זו כאן דאמרינן מסתמא על מנהג העיר והמדינה הוא ששכרן:",כל המוציא מחבירו עליו הראיה חוץ מזו,JTmock Bava Metzia 7:1:2,"אמר רב הושעיה זאת אומרת המנהג מבטל את ההלכה א""ר אימי כל המוציא מחבירו עליו להביא ראייה חוץ מזו"
Bava Metzia,פני משה,7,1,27b,"בני טבריא וכו'. כלומר הא פשיטא לן דהואיל ובטבריא המנהג שלא להשכים ולהעריב ובבית מעון המנהג להשכים ולהעריב א""כ הכל הולך אחר המנהג העיר שהפועלין נשכרין שם ואע""פ שהפועלים בני עיר אחרת הם והלכך בני טבריא שעלו לשכור עצמן בבית מעון נשכרין כמנהג בית מעון וכן איפכא. טבריא יושבת בעמק ולהכי נקט שעלו לבית מעון ושירדו לטבריא:",בני טבריא וכו',JTmock Bava Metzia 7:1:3,בני טיבריא לא משכימין ולא מעריבין בני בית מעון משכימין ומעריבין בני טיבריא שעלו לשכר בית מעון נשכרין בבית מעון בני בית מעון שירדו לשכר בטיבריא נשכרין בטיבריא אבל שעולה מטיבריא לשכר פועלין מבית מעון יכילו מימר לון כן סלקת במחשבתכון דלא הוינא משכח מיגר פועלין מטיבריא אלא בגין דשמעי' עליכון דאתון משכימין ומעריבין בגין כן סלקית הכא מקום שאין מנהג יהודה בן בוני רבי אמי רב יהודה תניי בית דין הוא שתהא השכמה של פועלין והערבה של בעל הבית ומאי טעמא תשת חשך ויהי לילה הכפירים שואגים לטרף תתן להם ילקוטון תזרח השמש יאספון יצא אדם לפעלו ערבית בין השכמה בין הערבה משל בעל הבית עד איכן עד כדי למלאות לו חבית מים ולצלות לו דגה ולהדליק לו נר
