masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Moed Katan,פני משה,3,5,16b,"אין דאיתאמרת וכו'. אם נאמר דבר זה לא נאמר אלא מהדברים שנתאמרו מן אילין דהכין דהכין המגמגמין וחושבין שכך וכך הוא ואינו אמת. והרבה כזה תמצא בזה הש""ס דמילתיה דריב""ל אמר שהוא אסור בתשמיש המטה בשבת כדאשמועינן מדלקמן דאמר ר' סימון וכו':",אין דאיתאמרת וכו',JTmock Moed Katan 3:5:28,"מפני שאמרו שבת עולה ואינה מפסקת והרגלים מפסיקין ואינן עולין. ר' סימון בשם רבי יוחנן שהוא מותר בתשמיש המיטה. קם ר' ירמיה עם ר' יודה בי ר' סימון א""ל הכין אמרין כל תלמידיו דר' יוחנן לא שמע בר נש מיניה הדא מילתא אלא אבוך. א""ל רבי יעקב אין דאיתאמרת לא איתאמרת אלא מן אילין מילייא דהכין הכין מילתיה דריב""ל אמר שהוא אסור בתשמיש המיטה. דאמר ר' סימון בשם ריב""ל והלא אמרו אין אבל ברגל אלא שהרבים נוהגין בו בצינעה. מהו בצנעה שהוא אסור בתשמיש המיטה התיבון הרי הרגל הרי הוא אסור בתשמיש המיטה ואינו עולה אף השבת הואיל והיא אסורה בתשמיש המיטה לא תעלה. אמר ר' בא איפשר לשבעה בלא רגל אבל אי אפשר לשבעה בלא שבת:"
Moed Katan,פני משה,3,5,16b,"התיבון הרי הרגל שהוא אסור בתשמיש המטה. אם לא נהג אבלות קודם הרגל נוהג בו דבר שבצינעא ואינו עולה למנין שבעה אלא מפסקת וכדתנן במתני' א""כ אף השבת וכו' לא תעלה ותהא דינה כדין הרגל:",התיבון הרי הרגל שהוא אסור בתשמיש המטה,JTmock Moed Katan 3:5:28,"מפני שאמרו שבת עולה ואינה מפסקת והרגלים מפסיקין ואינן עולין. ר' סימון בשם רבי יוחנן שהוא מותר בתשמיש המיטה. קם ר' ירמיה עם ר' יודה בי ר' סימון א""ל הכין אמרין כל תלמידיו דר' יוחנן לא שמע בר נש מיניה הדא מילתא אלא אבוך. א""ל רבי יעקב אין דאיתאמרת לא איתאמרת אלא מן אילין מילייא דהכין הכין מילתיה דריב""ל אמר שהוא אסור בתשמיש המיטה. דאמר ר' סימון בשם ריב""ל והלא אמרו אין אבל ברגל אלא שהרבים נוהגין בו בצינעה. מהו בצנעה שהוא אסור בתשמיש המיטה התיבון הרי הרגל הרי הוא אסור בתשמיש המיטה ואינו עולה אף השבת הואיל והיא אסורה בתשמיש המיטה לא תעלה. אמר ר' בא איפשר לשבעה בלא רגל אבל אי אפשר לשבעה בלא שבת:"
Moed Katan,פני משה,3,5,16b,איפשר לשבעה בלא רגל אבל אי איפשר לשבעה בלא שבת. ואם אתה אומר כך שתפסיק כמו הרגל אם כן לא תמצא אבלות שבעה:,איפשר לשבעה בלא רגל אבל אי איפשר,JTmock Moed Katan 3:5:28,"מפני שאמרו שבת עולה ואינה מפסקת והרגלים מפסיקין ואינן עולין. ר' סימון בשם רבי יוחנן שהוא מותר בתשמיש המיטה. קם ר' ירמיה עם ר' יודה בי ר' סימון א""ל הכין אמרין כל תלמידיו דר' יוחנן לא שמע בר נש מיניה הדא מילתא אלא אבוך. א""ל רבי יעקב אין דאיתאמרת לא איתאמרת אלא מן אילין מילייא דהכין הכין מילתיה דריב""ל אמר שהוא אסור בתשמיש המיטה. דאמר ר' סימון בשם ריב""ל והלא אמרו אין אבל ברגל אלא שהרבים נוהגין בו בצינעה. מהו בצנעה שהוא אסור בתשמיש המיטה התיבון הרי הרגל הרי הוא אסור בתשמיש המיטה ואינו עולה אף השבת הואיל והיא אסורה בתשמיש המיטה לא תעלה. אמר ר' בא איפשר לשבעה בלא רגל אבל אי אפשר לשבעה בלא שבת:"
Moed Katan,פני משה,3,6,17a,"@22מתני' @11ר""א אומר משחרב בית המקדש עצרת כשבת@33. לפי שבזמן המקדש היה לעצרת תשלומין לקרבן שבעה כחג המצות והיה דינה כחג המצות אף לענין אבלות ומשחרב המקדש שאין קרבן בטלה לה תורת הרגל ודינה כשבת שאינה מפסקת:","ר""א אומר משחרב בית המקדש עצרת כשבת",JTmock Moed Katan 3:6:1,"ר' אליעזר אומר משחרב בית המקדש עצרת כשבת רבן גמליאל אומר ראש השנה ויום הכיפורים כרגלים וחכ""א לא כדברי זה ולא כדברי זה אלא עצרת כרגלים וראש השנה ויום הכיפורים כשבת:"
Moed Katan,פני משה,3,6,17a,"ר""ג אומר וכו'. ומסקנא דמילתא שהכל דינן כרגלים לבטל האבלות ואם נהג אבלות שעה אחת לפני הפסח אותה שעה חשובה כשבעה ושמונת ימי הפסח הרי ט""ו ומשלים עליהם עוד ט""ו שעה אחת לפני עצרת חשובה כז' ועצרת שיש לה תשלומין בזמן המקדש נחשב אף בזמן הזה כשבעה הרי י""ד ויום השני עולה למנין ומשלים עליהם עוד ט""ו שעה אחת לפני ר""ה בטלה ממנו גזירת שבעה מפני ר""ה וגזירת שלשים מבטל ממנו יה""כ ומגלח בערב יה""כ וכן אם קובר מתו בג' לתשרי מגלח בערב יה""כ. שעה אחת לפני יה""כ בטלה ממנו גזירת שבעה מפני יה""כ וגזירת ל' מבטל ממנו החג ומגלח בערב החג. שעה אחת לפני החג והחג הרי י""ד ושמיני עצרת חשוב כשבעה הרי כ""א ויום שני של שמיני עצרת הרי כ""ב ומשלים עליהם שמונה:","ר""ג אומר וכו'",JTmock Moed Katan 3:6:1,"ר' אליעזר אומר משחרב בית המקדש עצרת כשבת רבן גמליאל אומר ראש השנה ויום הכיפורים כרגלים וחכ""א לא כדברי זה ולא כדברי זה אלא עצרת כרגלים וראש השנה ויום הכיפורים כשבת:"
Moed Katan,פני משה,3,6,17a,"@22גמ' @11דבית ר' ינאי אמרו עצרת עולה ז' כרגלים@33. אם נהג שלשה קודם העצרת מבטל ממנו גזירת שבעה כרגלים לדינא דמתני' ודלא כר""א:",דבית ר' ינאי אמרו עצרת עולה ז',JTmock Moed Katan 3:6:2,"דבית ר' יניי אמרי עצרת עולה שבעה כרגלים. בעון קומי ר' יוסה שלשה לפני העצרת ועצרת שבעה הרי עשרה אלא שלשה לפני עצרת שבעה ועצרת שבעה הרי ארבעה עשר. א""ר יוסי בי ר' וכיני יום אחד לפני עצרת מונה חמשה. לאחר העצרת שנים מונה ארבעה שלשה בטלו ממנו גזירת שבעה."
Moed Katan,פני משה,3,6,17a,"בעון קומי ר' יוסי. היאך ה""ה לענין מנין הימים של שלשים אי נימא שלשה לפני העצרת ועצרת גופה נחשב לשבעה הרי עשרה ומשלים השאר או אלא כך ל' לפני עצרת שבעה שבטלה ממנו גזירת שבעה כרגלים וכדבית ר' ינאי ועצרת עצמה נחשב כשבעה הרי ארבעה עשר יום ומשלים השאר:",בעון קומי ר' יוסי,JTmock Moed Katan 3:6:2,"דבית ר' יניי אמרי עצרת עולה שבעה כרגלים. בעון קומי ר' יוסה שלשה לפני העצרת ועצרת שבעה הרי עשרה אלא שלשה לפני עצרת שבעה ועצרת שבעה הרי ארבעה עשר. א""ר יוסי בי ר' וכיני יום אחד לפני עצרת מונה חמשה. לאחר העצרת שנים מונה ארבעה שלשה בטלו ממנו גזירת שבעה."
Moed Katan,פני משה,3,6,17a,אמר ר' יוסי בר' וכיני. כך הוא הדבר לדינא דמתני' נהג אבלות יום אחד לפני עצרת אינו מבטל ממנו גזירת שבעה ועצרת יום א' ומונה חמשה לאחר העצרת ואם שנים מונה ארבעה לאחר העצרת ושלשה אז בטלה ממנו גזירת שבעה ומשלים לל' אחר העצרת:,אמר ר' יוסי בר' וכיני,JTmock Moed Katan 3:6:2,"דבית ר' יניי אמרי עצרת עולה שבעה כרגלים. בעון קומי ר' יוסה שלשה לפני העצרת ועצרת שבעה הרי עשרה אלא שלשה לפני עצרת שבעה ועצרת שבעה הרי ארבעה עשר. א""ר יוסי בי ר' וכיני יום אחד לפני עצרת מונה חמשה. לאחר העצרת שנים מונה ארבעה שלשה בטלו ממנו גזירת שבעה."
Moed Katan,פני משה,3,6,17a,"אין מראין פנים וכו'. דאמרינן לעיל בשבת אין תנחומין אבל מראין לו פנים להאבל ומבקרין אותו ובר""ה וביה""כ אין מראין לו פנים כדקאמר טעמא לקמן:",אין מראין פנים וכו',JTmock Moed Katan 3:6:3,"תני אין מראין פנים לא בראש השנה ולא ביום הכיפורים א""ר שמואל בר רב יצחק יום הכיפורים שחל להיות בשבת מראין בו פנים כהדא ר' חזקיה הוה ליה עובדא סלקין רבנן לגבי' מיחמיי' ליה אפין בצומא רבא. אמר לון כלום אמרו אין מראין פנים לא בראש השנה ולא ביום הכיפורים לא מפני התפילה שנייא היא יה""כ שחל להיות בשבת שנייא היא יום הכיפורים שחל להיות בחול:"
Moed Katan,פני משה,3,6,17a,"כהדא. עובדא דר' חזקיה ולא ס""ל להא דרבי שמואל בר' יצחק:",כהדא,JTmock Moed Katan 3:6:3,"תני אין מראין פנים לא בראש השנה ולא ביום הכיפורים א""ר שמואל בר רב יצחק יום הכיפורים שחל להיות בשבת מראין בו פנים כהדא ר' חזקיה הוה ליה עובדא סלקין רבנן לגבי' מיחמיי' ליה אפין בצומא רבא. אמר לון כלום אמרו אין מראין פנים לא בראש השנה ולא ביום הכיפורים לא מפני התפילה שנייא היא יה""כ שחל להיות בשבת שנייא היא יום הכיפורים שחל להיות בחול:"
Moed Katan,פני משה,3,6,17a,הוה ליה עובדא. של אבלות:,הוה ליה עובדא,JTmock Moed Katan 3:6:3,"תני אין מראין פנים לא בראש השנה ולא ביום הכיפורים א""ר שמואל בר רב יצחק יום הכיפורים שחל להיות בשבת מראין בו פנים כהדא ר' חזקיה הוה ליה עובדא סלקין רבנן לגבי' מיחמיי' ליה אפין בצומא רבא. אמר לון כלום אמרו אין מראין פנים לא בראש השנה ולא ביום הכיפורים לא מפני התפילה שנייא היא יה""כ שחל להיות בשבת שנייא היא יום הכיפורים שחל להיות בחול:"
