masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Gittin,פני משה,5,1,26a,אם לנזקי גופו. לאדם שהזיק הקדש הא תני רבי חייא דאין נזקין לגבוה דילפינן הקדש מתרומה דכתיב איש כי יאכל קדש ודרשינן פרט למזיק:,אם לנזקי גופו,JTmock Gittin 5:1:2,קל וחומר להקדש. אמר רבי אבא בר פפי קומי ר' יוסי מה אנן קיימין אם להכשר נזקין הדא דתנינן (שמות כא) שור רעהו ולא שור הקדש. אם לניזקי גופו הדא היא דתני רבי חייה נזקין להדיוט ואין נזקין לגבוה. אלא כן קיימין באומר הרי עלי מאה מנה להקדש &lt;והלך שורו והזיק&gt; שלא תאמר יעשה בעל חוב ויגבה בבינונית לפום כן צריך מימר הניזקין שמין להן בעידית קל וחומר להקדש.
Gittin,פני משה,5,1,26a,"אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש שלא תאמר כו'. והלך שורו והזיק ל""ג לה ואגב שטפא דלקמן הוא. ואפשר לפרש לפי גירסת הספר דמיירי שהיה עליו חוב להקדש וגם חוב נזקין ורבותא קמ""ל דלא תימא הנזקין דוחין להקדש מן העידית דלא יהא אלא כב""ח לפום כן קאמר ק""ו דאפילו בכה""ג הקדש גובה מהעידית ושניהן חולקין בהן:",אלא כן אנן קיימין באומר הרי עלי,JTmock Gittin 5:1:2,קל וחומר להקדש. אמר רבי אבא בר פפי קומי ר' יוסי מה אנן קיימין אם להכשר נזקין הדא דתנינן (שמות כא) שור רעהו ולא שור הקדש. אם לניזקי גופו הדא היא דתני רבי חייה נזקין להדיוט ואין נזקין לגבוה. אלא כן קיימין באומר הרי עלי מאה מנה להקדש &lt;והלך שורו והזיק&gt; שלא תאמר יעשה בעל חוב ויגבה בבינונית לפום כן צריך מימר הניזקין שמין להן בעידית קל וחומר להקדש.
Gittin,פני משה,5,1,26a,"שלא תאמר. לא יהא אלא כבעל חוב בעלמא ואין דינו אלא בבינונית קמ""ל ק""ו להקדש שמשלם מן העידית שבנכסיו:",שלא תאמר,JTmock Gittin 5:1:2,קל וחומר להקדש. אמר רבי אבא בר פפי קומי ר' יוסי מה אנן קיימין אם להכשר נזקין הדא דתנינן (שמות כא) שור רעהו ולא שור הקדש. אם לניזקי גופו הדא היא דתני רבי חייה נזקין להדיוט ואין נזקין לגבוה. אלא כן קיימין באומר הרי עלי מאה מנה להקדש &lt;והלך שורו והזיק&gt; שלא תאמר יעשה בעל חוב ויגבה בבינונית לפום כן צריך מימר הניזקין שמין להן בעידית קל וחומר להקדש.
Gittin,פני משה,5,1,26a,ניחא נזק. שלם דמשלם מן העלייה והוי כבעל חוב דעלמא ונגבה מן המשועבדין אלא חצי נזק שור תם שהזיק לא מגופו הוא משלם והיאך שייך בה מן המשועבדים הא אין משתלם אלא מן הבעלים ומגופו:,ניחא נזק,JTmock Gittin 5:1:3,תני רבי חייה נזק וחצי נזק נגבין מן המשועבדין. ניחא נזק. חצי נזק לא מגופו הוא משלם. אמר רבי יוסי תיפתר בשור תם שהזיק והלך הבעל ומכרו. כבר נשתעבד גופו לבעל הנזק. רבנן דקיסרין אמרין תיפתר שזקפן עליו מלוה. מעתה לא תגבה אלא בבינונית. מאחר שעיקרו נזק גובה בעידית.
Gittin,פני משה,5,1,26a,תיפתר בשור תם שהזיק והלך הבעל ומכרו. דמכרו מכור הוא וחוזר וגובה הניזק מהלוקח דכבר נשתעבד מעיקרא גופו לדידיה:,תיפתר בשור תם שהזיק והלך הבעל ומכרו,JTmock Gittin 5:1:3,תני רבי חייה נזק וחצי נזק נגבין מן המשועבדין. ניחא נזק. חצי נזק לא מגופו הוא משלם. אמר רבי יוסי תיפתר בשור תם שהזיק והלך הבעל ומכרו. כבר נשתעבד גופו לבעל הנזק. רבנן דקיסרין אמרין תיפתר שזקפן עליו מלוה. מעתה לא תגבה אלא בבינונית. מאחר שעיקרו נזק גובה בעידית.
Gittin,פני משה,5,1,26a,רבנין דקיסרין. מפרשי דמיירי שזקפן עליו במלוה כלומר שעמד בדין עמו וזקפן על המזיק במלוה ובכי הא נגבית מן המשועבדים:,רבנין דקיסרין,JTmock Gittin 5:1:3,תני רבי חייה נזק וחצי נזק נגבין מן המשועבדין. ניחא נזק. חצי נזק לא מגופו הוא משלם. אמר רבי יוסי תיפתר בשור תם שהזיק והלך הבעל ומכרו. כבר נשתעבד גופו לבעל הנזק. רבנן דקיסרין אמרין תיפתר שזקפן עליו מלוה. מעתה לא תגבה אלא בבינונית. מאחר שעיקרו נזק גובה בעידית.
Gittin,פני משה,5,1,26a,"מעתה לא תגבה אלא בבינונית. ל' שאילה הוא דהואיל ונעשית כמלו' וא""כ אמור מעתה לא יגבה אלא מן הבינונית כב""ח וקאמר דלא היא מאחר שעיקר דין הניזקין בעידית כלומר היכי דמשלם מעלייה וה""נ אע""פ שתם הוא הואיל ועמד בדין עמו וזקפו עליו במלוה נגבית מן העדית ומן המשועבדין:",מעתה לא תגבה אלא בבינונית,JTmock Gittin 5:1:3,תני רבי חייה נזק וחצי נזק נגבין מן המשועבדין. ניחא נזק. חצי נזק לא מגופו הוא משלם. אמר רבי יוסי תיפתר בשור תם שהזיק והלך הבעל ומכרו. כבר נשתעבד גופו לבעל הנזק. רבנן דקיסרין אמרין תיפתר שזקפן עליו מלוה. מעתה לא תגבה אלא בבינונית. מאחר שעיקרו נזק גובה בעידית.
Gittin,פני משה,5,1,26a,"שדהו פרט למשועבד. אם לא עמד בדין מיירי ולא פליג אדר""ח:",שדהו פרט למשועבד,JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
Gittin,פני משה,5,1,26a,מה אנן קיימין. הא דממעט להקדש:,מה אנן קיימין,JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
Gittin,פני משה,5,1,26a,"אם בשהזיק ואח""כ הקדישו. לכרמו:","אם בשהזיק ואח""כ הקדישו",JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
Gittin,פני משה,5,1,26a,הדא הוא דתנינן. כלומר הא תנן בערכין הקדיש תשעים מנה והיה חובו מאה מנה מוסיף עוד דינר ופודה בו את הנכסים הללו על מנת ליתן לאשה כתובתה ולבעל חוב את חובו כדמפרש התם טעמא הא דמוסיף עוד דינר שלא ואמרו הקדש יוצא בלא פדיון ושמעינן מינה דהיכא שחובו קדים גובה מן ההקדש ולא יהא נזיקין כבעל חוב:,הדא הוא דתנינן,JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
Gittin,פני משה,5,1,26a,"אם בשהקדיש. הכרם ואח""כ הזיק הא תנינן שור רעהו וכדלעיל דמכולהו ממעטינן להו להקדש בין קרן בין שן ורגל:",אם בשהקדיש,JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
Gittin,פני משה,5,1,26a,שרעה לתוך שדה הדיוט. והזיקו שהוא פטור:,שרעה לתוך שדה הדיוט,JTmock Gittin 5:1:4,שדהו פרט למשועבד. כרמו פרט להקדש. מה אנן קיימין אם בשהזיק ואחר כך הקדיש הדא היא דתנינן הקדיש תשעים מנה והיה חובו מאה מנה. אם בשהקדיש ואחר כך הזיק הדא הוא דתנינן שור רעהו ולא שור הקדש. אמר ר' יודן תיפתר בשור של הקדש שרעה לתוך שדה הדיוט. אמר ליה ר' מנא אנן בעינן קרקע הקדש ואת אמרת תוך שדה הדיוט. אלא כן אנן קיימין באומר הרי עלי מאה מנה להקדש והלך הוא והזיק. שלא תאמר אילו נזקין ומלוה בעדים הנזקין קודמין וכא קודם הנזק להקדש לפום כן צריך מימר כרמו פרט להקדש.
