masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Kilayim,פני משה,6,2,29a,"חייב בתרומה גדולה. וה""ה במעשרות אלא דתרומה היא הראשונה וחיובה להפרישה בגורן הלכך נקטה:",חייב בתרומה גדולה,JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29a,מפני מראית העין. שהרואה אומר שגדל בשדהו:,מפני מראית העין,JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29a,"המת מטמא ד""א בר""ה. כלומר אפי' הוא מונח בר""ה ואינו מאהיל עליו גזרו חכמים שמטמא כל הנכנס בארבע אמותיו:","המת מטמא ד""א בר""ה",JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29a,"מפני כבודו. כלומר מפני המטפלין עמו לכבודו ולפעמים מתקרבין אצלו עד שפושטין את ידן ומאהילין עליו ולאו אדעתייהו ולפיכך גזרו שיהא מטמא עד ד""א כדי שלא ירגילו אוכלי טהרות להתקרב אליו:",מפני כבודו,JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29a,"הדא אחריתא. כלומר האחרונה בלבד הוא דקאמר לה משום ב""ש אבל הני תרתי מילי קמייתא כ""ע מודים בהו ורבי יוסי בר בון אמר דהא דאמר לבסוף משום ב""ש בהדיא אכולהון קאי ואף על תרתי מילי קמייתא:",הדא אחריתא,JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29a,"א""ר יונה אוף הדא דתנינן. מתני' לדר""א בן יעקב נמי מפני מראית העין הוא דגזרו:","א""ר יונה אוף הדא דתנינן",JTmock Kilayim 6:2:2,"רבי שמואל בר נחמן רבי יונתן בשם רבי ליעזר הומם את כרמו פחות מטפח חייב בערלה משום מראית העין עד שיגום מעם הארץ. רבי שמואל בר נחמן בשם רבי יונתן בשם רבי ליעזר בן יעקב העושה כרי מן הלקט ומן השכחה ומן הפיאה חייב בתרומה גדולה מפני מראית העין. רבי שמואל בר נחמן בשם רבי יונתן ורבי ליעזר בן יעקב משום בית שמאי המת מטמא ארבע אמות ברשות הרבים מפני כבודו. רבי מנא אמר הדא אחרייתא משום בית שמאי. רבי יוסי בי רבי בון אמר כולהון משום בית שמאי. א""ר יונה אוף הדא דתנינן מפני מראית העין. דלא כן מה בין העומד בארץ מה בין העומד במדרגה"
Kilayim,פני משה,6,2,29b,"דלא כן. דאם לא כן אלא מדינא הוא דהוי כעריס גמור א""כ מה בין העומד בארץ ובוצר את הענבים ומה בין העומד במדרגה ואמאי אם צריך לעמוד במדרג' כשבוצרו אין אוסר העריס הזה אלא כנגדו אלא ודאי דמדינא לאו עריס גמור הוא שיהא אוסר ד""א בשדה הואיל והגפנים במדרגה הן עומדין והעריס יוצא חוץ להמדרגה כ""א כשעומד בארץ ובוצר את כולו חששו חכמים מפני מראית העין לפי שנראה כאלו הגפנים במקום העריס הן:",דלא כן,,
Kilayim,פני משה,6,2,29b,"גבוהה. אהא דר""א בסיפא דמתני' קאי דקאמר אף הנוטע אחת בארץ וכו' אם גבוה עשרה טפחים וכו' ושואל הש""ס מה גבוה ועל איזה מהן קאמר גבוה י""ט:",גבוהה,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
Kilayim,פני משה,6,2,29b,שורה גבוה מדרגה. כלומר אם על השורה שבמדרגה קאמר או על מדרגה עצמה קאמר וכדמפרש ואזיל מה נפקא מינה בין הני לישני:,שורה גבוה מדרגה,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
Kilayim,פני משה,6,2,29b,"אין תימר גבוה שורה שופע המדרגה כלמטן. כלומר אם תפרש דגבוה שורה שבמדרגה קאמר שאם היא נטועה בראש המדרגה והיא גבוה י""ט מן השור' שבארץ ואז הוא שאינה מצטרפת עמה א""כ ש""מ ששופע המדרגה כלמטן הוא דחשבינן לה וכלומר שאם כל המדרגה אינה גבוה יותר מעשרה טפחים אם נטע בשיפוע שבה כלמטה היא נחשבת ומצטרפת עם השורה שבארץ שהרי אנן בעינן שהשורה עצמה שבמדרגה תהא נטועה גבוה י""ט ובכל השיפוע שבמדרגה כאילו נטועה בארץ היא אצל השורה התחתונה והוי כרם:",אין תימר גבוה שורה שופע המדרגה כלמטן,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
Kilayim,פני משה,6,2,29b,"אין תימר גבוה המדרגה. אבל אם תפרש דעל המדרגה בלחוד קאי שאם היא גבוה י""ט:",אין תימר גבוה המדרגה,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
Kilayim,פני משה,6,2,29b,"שיפוע המדרגה מלמעלן. כצ""ל. ויש לפרש גם לפי גירסת הספר וכלומר דלפי הך פירושא א""כ כל השפוע של המדרגה נחשב כלמטלה ואפי' אם השורה נטועה בשיפועה נמי אין מצטרפת עם השורה שבארץ דכשהמדרגה היא גבוה י""ט שוב אין מצטרפת השורה שבה בכל מקום שהיא נטועה ואפי' בשיפוע המדרגה ותיבעי האיך מפרשינן להא דר""א:",שיפוע המדרגה מלמעלן,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
Kilayim,פני משה,6,2,29b,"והתני שתי שורות במדרגה. כלומר דפשיט לה מברייתא דתני דשתי שורות שבמדרגה ג""כ אינן מצטרפות עם השורה שבארץ ולענין להיות לו דין כרם גדול כדאמרינן לעיל ריש פ""ד דכרם גדול וזהו שיש בו ג' שורות יש לו דין קרחת הכרם ומחול הכרם אבל כרם שיש בו שתי שורות בלבד וזהו נקרא כרם קטן אין לו לא דין קרחת הכרם ולא מחול הכרם והיינו דקתני בברייתא דשתי שורות שבמדרגה אינן מצטרפין עם השלישית שבארץ:",והתני שתי שורות במדרגה,JTmock Kilayim 6:2:3,גבוהה. מה גבוהה שורה גבוה מדרגה. אין תימר גבוהה שורה שופע המדרגה מלמטן. אין תימר גבוהה המדרגה &lt;שיפוע&gt; [שופע] השורה מלמעלן. והתני שתי שורות במדרגה. אית לך מימר גבוהה שורה לא גבוהה מדרגה. אמר רבי מנא כל אותן עשרה טפחים שבמדרגה עשו אותם מקום בפני עצמו.
