masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shekalim,פני משה,1,1,2a,לטובה. לא כתיב אלא כל נדיב לב הביאו ולרעה כתיב ויתפרקו כל העם וכן כולם דקחשיב ואזיל:,לטובה,JTmock Shekalim 1:1:6,"לדבר ר""י בר פזי בשם רבי הן נקרא ולא נבעת לטובה (שמות לב) כל נדיב לב לרעה (שמות יט) ויתפרקו כל העם וגומר לטובה (שמות יט) ויוצא משה את העם לרעה (שמות יז) ותקרבון אלי כלכם לטובה (דברים א) אז ישיר משה ובני ישראל לרעה (שמות טו) ותשא כל העדה וגו' א""ר חייא בר אבא (במדבר יד) אכן השכימו השחיתו כל השחתה שהיו עושין בהשכמה היו עושין אותה א""ר אבא בר אחא אין את יכול לעמוד על אופי' של אומה זו נתבעין לעגל ונותנין נתבעין למשכן ונותנין תנא ריב""ח הדא מתניתא (שמות כה) ועשית כפורת זהב טהור יבא זהב של כפורת ויכפר על זהב של"
Shekalim,פני משה,1,1,2a,אכן. כן נמי מצינו:,אכן,JTmock Shekalim 1:1:6,"לדבר ר""י בר פזי בשם רבי הן נקרא ולא נבעת לטובה (שמות לב) כל נדיב לב לרעה (שמות יט) ויתפרקו כל העם וגומר לטובה (שמות יט) ויוצא משה את העם לרעה (שמות יז) ותקרבון אלי כלכם לטובה (דברים א) אז ישיר משה ובני ישראל לרעה (שמות טו) ותשא כל העדה וגו' א""ר חייא בר אבא (במדבר יד) אכן השכימו השחיתו כל השחתה שהיו עושין בהשכמה היו עושין אותה א""ר אבא בר אחא אין את יכול לעמוד על אופי' של אומה זו נתבעין לעגל ונותנין נתבעין למשכן ונותנין תנא ריב""ח הדא מתניתא (שמות כה) ועשית כפורת זהב טהור יבא זהב של כפורת ויכפר על זהב של"
Shekalim,פני משה,1,1,2a,השכימו השחיתו. כתיב כל השחתה וכו' וכדכתיב וישכימו ממחרת וגו' ויקמו לצחק:,השכימו השחיתו,JTmock Shekalim 1:1:6,"לדבר ר""י בר פזי בשם רבי הן נקרא ולא נבעת לטובה (שמות לב) כל נדיב לב לרעה (שמות יט) ויתפרקו כל העם וגומר לטובה (שמות יט) ויוצא משה את העם לרעה (שמות יז) ותקרבון אלי כלכם לטובה (דברים א) אז ישיר משה ובני ישראל לרעה (שמות טו) ותשא כל העדה וגו' א""ר חייא בר אבא (במדבר יד) אכן השכימו השחיתו כל השחתה שהיו עושין בהשכמה היו עושין אותה א""ר אבא בר אחא אין את יכול לעמוד על אופי' של אומה זו נתבעין לעגל ונותנין נתבעין למשכן ונותנין תנא ריב""ח הדא מתניתא (שמות כה) ועשית כפורת זהב טהור יבא זהב של כפורת ויכפר על זהב של"
Shekalim,פני משה,1,1,2a,על אופי. מנהג:,על אופי,JTmock Shekalim 1:1:6,"לדבר ר""י בר פזי בשם רבי הן נקרא ולא נבעת לטובה (שמות לב) כל נדיב לב לרעה (שמות יט) ויתפרקו כל העם וגומר לטובה (שמות יט) ויוצא משה את העם לרעה (שמות יז) ותקרבון אלי כלכם לטובה (דברים א) אז ישיר משה ובני ישראל לרעה (שמות טו) ותשא כל העדה וגו' א""ר חייא בר אבא (במדבר יד) אכן השכימו השחיתו כל השחתה שהיו עושין בהשכמה היו עושין אותה א""ר אבא בר אחא אין את יכול לעמוד על אופי' של אומה זו נתבעין לעגל ונותנין נתבעין למשכן ונותנין תנא ריב""ח הדא מתניתא (שמות כה) ועשית כפורת זהב טהור יבא זהב של כפורת ויכפר על זהב של"
Shekalim,פני משה,1,1,2a,תני ר' יוסי בן חנינא הדא מתניתא ועשית כפורת זהב וגו'. כלומר הא דנתבעין לנדבת משכן ונותנין לכפרה על עון זה היה וכדדריש ועשית כפורת וגו' זהו המקרא הראשון הנאמר בפרשה דכתיב ביה זהב גבי ועשית וכפורת רמז על הכפרה:,תני ר' יוסי בן חנינא הדא מתניתא,JTmock Shekalim 1:1:6,"לדבר ר""י בר פזי בשם רבי הן נקרא ולא נבעת לטובה (שמות לב) כל נדיב לב לרעה (שמות יט) ויתפרקו כל העם וגומר לטובה (שמות יט) ויוצא משה את העם לרעה (שמות יז) ותקרבון אלי כלכם לטובה (דברים א) אז ישיר משה ובני ישראל לרעה (שמות טו) ותשא כל העדה וגו' א""ר חייא בר אבא (במדבר יד) אכן השכימו השחיתו כל השחתה שהיו עושין בהשכמה היו עושין אותה א""ר אבא בר אחא אין את יכול לעמוד על אופי' של אומה זו נתבעין לעגל ונותנין נתבעין למשכן ונותנין תנא ריב""ח הדא מתניתא (שמות כה) ועשית כפורת זהב טהור יבא זהב של כפורת ויכפר על זהב של"
Shekalim,פני משה,1,1,2a,שלש תרומות נאמרו בפרשה הזאת. ויקחו לי תרומה תקחו את תרומתי וזאת התרומה אשר תקחו:,שלש תרומות נאמרו בפרשה הזאת,JTmock Shekalim 1:1:7,"עגל ר""ח בשם רשב""ג ג' תרומות נאמרו בפרשה הזאת תרומת אדנים ותרומת שקלים ותרומת המשכן (שם) דבר אל בני ישראל ויקחו לי תרומה וגו' זו תרומת אדנים מאת כל איש אשר ידבנו לבו תקחו את תרומתי זו תרומת שקלים וזאת התרומה אשר תקחו מאתם זו תרומת המשכן תרומת המשכן למשכן מה שירצו יעשו תרומת שקלים לקרבן מה שירצו יעשו כדי שיהא יד כולן שוה תרומת אדנים לאדנים העשיר לא ירבה והדל לא ימעיט. אמר רבי אבון אף בפרשה הזאת נאמר בה ג' תרומות (שמות לא) מחצית השקל תרומה לה' יתן"
Shekalim,פני משה,1,1,2a,תרומת המשכן למשכן וכו'. לעשות בה מה שירצו לשאר כלי המשכן:,תרומת המשכן למשכן וכו',JTmock Shekalim 1:1:7,"עגל ר""ח בשם רשב""ג ג' תרומות נאמרו בפרשה הזאת תרומת אדנים ותרומת שקלים ותרומת המשכן (שם) דבר אל בני ישראל ויקחו לי תרומה וגו' זו תרומת אדנים מאת כל איש אשר ידבנו לבו תקחו את תרומתי זו תרומת שקלים וזאת התרומה אשר תקחו מאתם זו תרומת המשכן תרומת המשכן למשכן מה שירצו יעשו תרומת שקלים לקרבן מה שירצו יעשו כדי שיהא יד כולן שוה תרומת אדנים לאדנים העשיר לא ירבה והדל לא ימעיט. אמר רבי אבון אף בפרשה הזאת נאמר בה ג' תרומות (שמות לא) מחצית השקל תרומה לה' יתן"
Shekalim,פני משה,1,1,2a,"אף בפרשה הזאת. שנאמר בה העשיר לא ירבה וגו' נאמר בה ג""כ שלש תרומות מחצית השקל תרומה לה' יתן תרומת ה' לתת את תרומת ה' וא""כ מהיכא נפקא לך דקרא דהעשיר לא ירבה על תרומת אדנים הוא דנאמר:",אף בפרשה הזאת,JTmock Shekalim 1:1:7,"עגל ר""ח בשם רשב""ג ג' תרומות נאמרו בפרשה הזאת תרומת אדנים ותרומת שקלים ותרומת המשכן (שם) דבר אל בני ישראל ויקחו לי תרומה וגו' זו תרומת אדנים מאת כל איש אשר ידבנו לבו תקחו את תרומתי זו תרומת שקלים וזאת התרומה אשר תקחו מאתם זו תרומת המשכן תרומת המשכן למשכן מה שירצו יעשו תרומת שקלים לקרבן מה שירצו יעשו כדי שיהא יד כולן שוה תרומת אדנים לאדנים העשיר לא ירבה והדל לא ימעיט. אמר רבי אבון אף בפרשה הזאת נאמר בה ג' תרומות (שמות לא) מחצית השקל תרומה לה' יתן"
Shekalim,פני משה,1,1,2a,"בט""ו בו וכו'. ופריך לא כן אמר ר' חלבו וכו' הכל יוצאין בי""ד בין עיירות בין כרכים שהוא זמן קריאתה לכל וה""נ פריך במגילה פ""ק והא במתני' לא קתני הכי:","בט""ו בו וכו'",JTmock Shekalim 1:1:8,"תרומת ה' לתת את תרומת ה': בט""ו בו קורין את המגילה בכרכים. לא כן אמר רבי חלבו ר""ה רב בשם ר""ח רבה הכל יוצאין בי""ד &lt;ס""א הכל מודין&gt; שהוא זמן קריאתה לא בא אלא ללמדך שכל המצות הנוהגות באדר שני אינן נוהגות באדר ראשון ר' יוסה ור' אחא הוון יתבין א""ר יוסה לר' אחא לא מסתברא אלא לשעבר אבל לבא &lt;להכא&gt; לא והא תני מקום שנהגו לקרותה שני ימים קורין אותה שני ימים א""ל אוף אנא סבר כן אמר רבי מנא ויאות אילו משקרייא בי""ד חוזר וקרייא בט""ו שמא אין שומעין לו אם את אומר כן נמצאת עוקר זמן כרכים"
Shekalim,פני משה,1,1,2a,"לא בא. הא דר' חלבו אלא ללמדך וכו' כלומר דלא קאי אלא אמתני' דהתם דלקמן קראו את המגילה באדר הראשון ונתעברה השנה וכו' וכדפרישית לעיל דבכה""ג הכל יוצאין בי""ד הואיל וכבר קראו בראשון וללמד שכל המצות הנוהגות וכו' כדלעיל:",לא בא,JTmock Shekalim 1:1:8,"תרומת ה' לתת את תרומת ה': בט""ו בו קורין את המגילה בכרכים. לא כן אמר רבי חלבו ר""ה רב בשם ר""ח רבה הכל יוצאין בי""ד &lt;ס""א הכל מודין&gt; שהוא זמן קריאתה לא בא אלא ללמדך שכל המצות הנוהגות באדר שני אינן נוהגות באדר ראשון ר' יוסה ור' אחא הוון יתבין א""ר יוסה לר' אחא לא מסתברא אלא לשעבר אבל לבא &lt;להכא&gt; לא והא תני מקום שנהגו לקרותה שני ימים קורין אותה שני ימים א""ל אוף אנא סבר כן אמר רבי מנא ויאות אילו משקרייא בי""ד חוזר וקרייא בט""ו שמא אין שומעין לו אם את אומר כן נמצאת עוקר זמן כרכים"
