masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,פני משה,1,1,1b,"@11ולא כחולין הן. @33בתמיה הא אנן תנן בפ""ב דטהרות חולין שנעשו על גב קדש הרי אלו כחולין:",ולא כחולין הן,JTmock Niddah 1:1:6,"הונא בר חייה אמר מעת לעת שאמרו לקדשים אבל לא לטהרות התיב רב חסדא והתני מעשה בריבה אחת בעייתלו שהפסיקה לה שלש עונות ולא ראת ואח""כ ראת ובא מעשה לפני חכמים ואמרו דייה שעתה וכי יש קדשים בעייתלו אלא בשנעשו לטהרת הקודש ולא כחולין הן תיפתר שנעשו לטהרת מי חטאת שמי חטאת חמורין מן הקודש."
Niddah,פני משה,1,1,1b,"@11תיפתר. @33להא דהונא בר חייא שנעשו לטהרת מי חטאת שחמורין הן מן הקדש כדתנן בסוף פ""ב דחגיגה:",תיפתר,JTmock Niddah 1:1:6,"הונא בר חייה אמר מעת לעת שאמרו לקדשים אבל לא לטהרות התיב רב חסדא והתני מעשה בריבה אחת בעייתלו שהפסיקה לה שלש עונות ולא ראת ואח""כ ראת ובא מעשה לפני חכמים ואמרו דייה שעתה וכי יש קדשים בעייתלו אלא בשנעשו לטהרת הקודש ולא כחולין הן תיפתר שנעשו לטהרת מי חטאת שמי חטאת חמורין מן הקודש."
Niddah,פני משה,1,1,1b,@11תולין. @33לטהרות שנעשו בו אבל לא שורפין דטומא' מעת לעת מספק הוא:,תולין,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,1b,"@11והוה ר' זעירה חדי בה. @33בהאי ברייתא לפי דאשכח תני כה""ג בתוספתא שם פ""ט:",והוה ר' זעירה חדי בה,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,1b,@11הרואה כתם מטמא למפרע. @33עד שעת כיבוסה של החלוק לפי שהחכמים החמירו בכתם בזה יותר מבראייה כדתנן התם:,הרואה כתם מטמא למפרע,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,1b,"@11ומקולקלת למניינה. @33לפי שאבדה פתח נדותה שאם היתה יודעת ודאי יום ראייתה היתה יודעת לשמור אחר שבעה ימים אם תראה יום אחד להיות שומרת יום כנגד יום ואם תראה ג' רצופין תהא זבה אבל עכשיו טועה היא במניינ' לפי שאינה יודעת מתי היא בתוך י""א יום שבין נדה לנדה ודינה שלא תטבול עד שתשב ז' נקיים:",ומקולקלת למניינה,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,2a,"@11הרואה דם מטמא מעת לעת. @33כצ""ל כמו שהוא בתוספתא:",הרואה דם מטמא מעת לעת,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,2a,@11ואינה מקולקלת למניינה. @33לפי שאינה מונה אלא משעת ראייתה:,ואינה מקולקלת למניינה,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,2a,@11וזה וזה. @33טומאת כתם למפרע וטומאת דם מעת לעת תולין אבל לא שורפין והיינו דחדי ר' זעירא בברייתא קדמייתא דהכי אשכחן בתוספתא:,וזה וזה,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
Niddah,פני משה,1,1,2a,@11תמן. @33בבבל אמרין מעת לעת שאמרו משכבה כמגעה ומפרש ואזיל:,תמן,JTmock Niddah 1:1:7,תני מעת לעת שאמרו תולין אבל לא שורפין והוה ר' זעירא חדי בה אשכח תני הרואה כתם מטמא למפרע ומה היא מטמאה האוכלין והמשקין והמשכבו' והמושבו' ומקולקלת למיניינה ומטמא את בועלה למפרע. הרואה דם מטמא למפרע ומה היא מטמא האוכלין והמשקין והמשכבות והמושבות ואינה מקולקלת למניינה ואינה מטמא את בעלה למפרע רבי עקיבה אומר מטמא את בעלה למפרע וזה וזה תולין אבל לא שורפין. תמן אמרין מעת לעת שאמרו משכבה כמגעה מה כבועל נדה ואינו מטמא בהיסט ואינו מטמא ככלי חרס אשכח תני מטמא בכלי חרס בהיסט. מעת לעת שאמרו מגעה ברשות הרבים מהו נישמעינה מן הדא מעוברת ומיניקה טהורות לבעליהן וכן אשה שיש לה ווסת ושאר כל הנשים טהורות בביאה ומטמאות במגע הדא אמרה ודאי מגעה ברשות הרבים טמא.
