masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,פני משה,4,7,27a,"אוף ר' יוסי מודה בה כצ""ל. ואסיפא ואסורה לזבין וכו' קאי דבהא אוף ר' יוסי מודה דכל זמן שלא טבלו אסורין בה ולפי שחומר הוא בדבר שהטומאה יוצאה מגופו ולא פליג ר' יוסי אלא בשאר טמאים שטומאתן ממגע טומאה היא:","אוף ר' יוסי מודה בה כצ""ל",JTmock Challah 4:4:11,אוף רבי יודה מודי בה. חומר הוא בדבר שהטומאה יוצאה מגופו.
Challah,פני משה,4,7,27a,הורי ר' אבוהו בבוצרה. שהיא חוץ לארץ שהחלה שם צריכה רוב לבטלה אם נתערבה וקאמר ר' יונה דמלמדינו בזה שהיא עולה בפחות ממאה ואינה נאסרת באחד ומאה כלומר שאינה נאסרת התערובת עד שיהא מאה ואחד אלא אפי' בפחות ממאה עולה היא ומיהת רובא צריכה לבטלה:,הורי ר' אבוהו בבוצרה,JTmock Challah 4:4:12,הורי ר' אבהו בבוצרה שהיא צריכה רוב. אמר רבי יונה מלמד שהיא עולה בפחות ממאה ואינה נאסרת באחד ומאה. אמר רבי זעירא מתניתא אמרה אפילו באחד ואחד. דתנינן ונאכלת עם הזר על השלחן.
Challah,פני משה,4,7,27a,"אמר ר""ז ופליג. דממתני' שמעינן שאינה מדמעת כלל ואפי' בשוה אחד באחד דהא תנינן ונאכלת עם הזר על שולחן אחד אלמא שאפי' אין בה אלא כדי החולין שאוכל הזר אינה מדמעת:","אמר ר""ז ופליג",JTmock Challah 4:4:12,הורי ר' אבהו בבוצרה שהיא צריכה רוב. אמר רבי יונה מלמד שהיא עולה בפחות ממאה ואינה נאסרת באחד ומאה. אמר רבי זעירא מתניתא אמרה אפילו באחד ואחד. דתנינן ונאכלת עם הזר על השלחן.
Challah,פני משה,4,7,27a,היו מפרישין תרומות ומעשרות. בגולה:,היו מפרישין תרומות ומעשרות,JTmock Challah 4:4:13,אמר רבי יוחנן רבותינו שבגולה היו מפרישין תרומות ומעשרות עד שבאו הרובין ובטלו אותן. מאן אינון הרובין תרגמוניא. רבי זעירא רב יהודה בשם שמואל חלת חוץ לארץ ותרומת חוץ לארץ אוכל ואח' כך מפריש. ר' בא בשם שמואל לא חשו אלא לתרומת דגן תירוש ויצהר. רבי הילא בשם שמואל לא חשו אלא לתרומה בלבד. אבל לירקות או אפילו לתרומה גדולה לא חשו. כהדא דתני איסי בן עקיבה אומר מעשרות לירקות מדבריהן.
Challah,פני משה,4,7,27a,תורגמונייא. הן המתרגמים האחרונים ובני ר' חייא נקראים כן:,תורגמונייא,JTmock Challah 4:4:13,אמר רבי יוחנן רבותינו שבגולה היו מפרישין תרומות ומעשרות עד שבאו הרובין ובטלו אותן. מאן אינון הרובין תרגמוניא. רבי זעירא רב יהודה בשם שמואל חלת חוץ לארץ ותרומת חוץ לארץ אוכל ואח' כך מפריש. ר' בא בשם שמואל לא חשו אלא לתרומת דגן תירוש ויצהר. רבי הילא בשם שמואל לא חשו אלא לתרומה בלבד. אבל לירקות או אפילו לתרומה גדולה לא חשו. כהדא דתני איסי בן עקיבה אומר מעשרות לירקות מדבריהן.
Challah,פני משה,4,7,27a,"אוכל. על סמך שיפריש אח""כ. לא חששו בח""ל אלא לתרומת דגן תירוש ויצהר ורבי הילא מוסיף דלא חשו אלא לתרומה גדולה בלבד ולא לשאר מעשרות:",אוכל,JTmock Challah 4:4:13,אמר רבי יוחנן רבותינו שבגולה היו מפרישין תרומות ומעשרות עד שבאו הרובין ובטלו אותן. מאן אינון הרובין תרגמוניא. רבי זעירא רב יהודה בשם שמואל חלת חוץ לארץ ותרומת חוץ לארץ אוכל ואח' כך מפריש. ר' בא בשם שמואל לא חשו אלא לתרומת דגן תירוש ויצהר. רבי הילא בשם שמואל לא חשו אלא לתרומה בלבד. אבל לירקות או אפילו לתרומה גדולה לא חשו. כהדא דתני איסי בן עקיבה אומר מעשרות לירקות מדבריהן.
Challah,פני משה,4,7,27a,"אבל לירקות או. יאמרו בהן דאף לתרומה גדולה לא חשו וכהדא דתני וכו' לעיל בריש מעשרות דאף בא""י אינם אלא מדבריהם:",אבל לירקות או,JTmock Challah 4:4:13,אמר רבי יוחנן רבותינו שבגולה היו מפרישין תרומות ומעשרות עד שבאו הרובין ובטלו אותן. מאן אינון הרובין תרגמוניא. רבי זעירא רב יהודה בשם שמואל חלת חוץ לארץ ותרומת חוץ לארץ אוכל ואח' כך מפריש. ר' בא בשם שמואל לא חשו אלא לתרומת דגן תירוש ויצהר. רבי הילא בשם שמואל לא חשו אלא לתרומה בלבד. אבל לירקות או אפילו לתרומה גדולה לא חשו. כהדא דתני איסי בן עקיבה אומר מעשרות לירקות מדבריהן.
Challah,פני משה,4,7,27a,"תני. בתוספתא חלת הגוי וכו' שא""צ ואוכל אותה אף הזר:",תני,JTmock Challah 4:4:14,תני חלת הגוי בארץ ותרומת הגוי בחוץ לארץ מודיעין אותו שאינו צריך ואוכל: וניתנת לכל כהן בין לכהן חבר בין לכהן עם הארץ:
Challah,פני משה,4,7,27a,וניתנת לכל כהן וכו'. אמתני' קאי וכדפרישית במתני':,וניתנת לכל כהן וכו',JTmock Challah 4:4:14,תני חלת הגוי בארץ ותרומת הגוי בחוץ לארץ מודיעין אותו שאינו צריך ואוכל: וניתנת לכל כהן בין לכהן חבר בין לכהן עם הארץ:
Challah,פני משה,4,8,27a,@11מתני' @33אלו ניתנין לכל כהן החרמים וכו'. טעמא דאלו שבעה הראשונים שהן ניתנין לכל כהן דלא איכפת בהו אם הוא נזהר בטהרה או לא לפיכך ניתנין אף לכהן שאינו ידוע אם משמר אותן בטהרה. וטעמא דקדשי המקדש והבכורים משום דמכיון שמביאין אותן בפנים לעזרה מסתמא מזהר זהיר ועושה אותן בטהרה:,מתני' אלו ניתנין לכל כהן החרמים וכו',JTmock Challah 4:4:15,יש מהן נותנין לאנשי משמר ויש מהן נותנין לכל כהן. הבכורות והביכורים לאנשי משמר ושאר כולהן לכל כהן. רבי ירמיה בעי קומי רבי זעירא מניין &lt;שהדמים&gt; [שחרמים] לאנשי משמר. אמר ליה (ויקרא כז) כשדה החרם לכהן תהיה אחוזתו. אחוזה עצמה מהו שתהא לאנשי משמר בגין דכתיב לכהן תהיה אחוזתו. &lt;אחוזה עצמה מהו שתהא לאנשי משמר&gt; והכתיב (דברים יח) ונתן לכהן הזרוע והלחיים והקיבה. מעתה לאנשי משמר. רבי אחא רבי אבהו בשם רבי יוחנן (ויקרא כז) כל חרם קודש קדשים הוא לה' מה קדשי קדשים לאנשי משמר. אף חרמים לאנשי משמר.
Challah,פני משה,4,8,27a,"החרמים. כדכתיב כל חרם בישראל לך יהיה וכן להשאר דקחשיב שהן מכ""ד של מתנות כהונה:",החרמים,JTmock Challah 4:4:15,יש מהן נותנין לאנשי משמר ויש מהן נותנין לכל כהן. הבכורות והביכורים לאנשי משמר ושאר כולהן לכל כהן. רבי ירמיה בעי קומי רבי זעירא מניין &lt;שהדמים&gt; [שחרמים] לאנשי משמר. אמר ליה (ויקרא כז) כשדה החרם לכהן תהיה אחוזתו. אחוזה עצמה מהו שתהא לאנשי משמר בגין דכתיב לכהן תהיה אחוזתו. &lt;אחוזה עצמה מהו שתהא לאנשי משמר&gt; והכתיב (דברים יח) ונתן לכהן הזרוע והלחיים והקיבה. מעתה לאנשי משמר. רבי אחא רבי אבהו בשם רבי יוחנן (ויקרא כז) כל חרם קודש קדשים הוא לה' מה קדשי קדשים לאנשי משמר. אף חרמים לאנשי משמר.
Challah,פני משה,4,8,27a,"והבכורות. אם בכור תם הוא ה""ז בכלל קדשי המקדש לטעמא דאית בהו ואם בעל מום הוא וצריך ליתנו לכהן כדדרשינן ובשרם יהיה לך אחד תם ואחד בעל מום וכתיב בבכור בעל מום וכיוצא בו הטמא והטהור יאכלנו:",והבכורות,JTmock Challah 4:4:15,יש מהן נותנין לאנשי משמר ויש מהן נותנין לכל כהן. הבכורות והביכורים לאנשי משמר ושאר כולהן לכל כהן. רבי ירמיה בעי קומי רבי זעירא מניין &lt;שהדמים&gt; [שחרמים] לאנשי משמר. אמר ליה (ויקרא כז) כשדה החרם לכהן תהיה אחוזתו. אחוזה עצמה מהו שתהא לאנשי משמר בגין דכתיב לכהן תהיה אחוזתו. &lt;אחוזה עצמה מהו שתהא לאנשי משמר&gt; והכתיב (דברים יח) ונתן לכהן הזרוע והלחיים והקיבה. מעתה לאנשי משמר. רבי אחא רבי אבהו בשם רבי יוחנן (ויקרא כז) כל חרם קודש קדשים הוא לה' מה קדשי קדשים לאנשי משמר. אף חרמים לאנשי משמר.
Challah,פני משה,4,8,27a,ושמן שריפה. שמן של תרומה שנטמא ואינו עומד אלא לשריפה אבל שאר מתנות כהונה שבגבולין כגון תרומה ותרומת מעשר והחלה שצריכין טהרה אינן ניתנין אלא להכהן הנזהר בטהרה:,ושמן שריפה,JTmock Challah 4:4:15,יש מהן נותנין לאנשי משמר ויש מהן נותנין לכל כהן. הבכורות והביכורים לאנשי משמר ושאר כולהן לכל כהן. רבי ירמיה בעי קומי רבי זעירא מניין &lt;שהדמים&gt; [שחרמים] לאנשי משמר. אמר ליה (ויקרא כז) כשדה החרם לכהן תהיה אחוזתו. אחוזה עצמה מהו שתהא לאנשי משמר בגין דכתיב לכהן תהיה אחוזתו. &lt;אחוזה עצמה מהו שתהא לאנשי משמר&gt; והכתיב (דברים יח) ונתן לכהן הזרוע והלחיים והקיבה. מעתה לאנשי משמר. רבי אחא רבי אבהו בשם רבי יוחנן (ויקרא כז) כל חרם קודש קדשים הוא לה' מה קדשי קדשים לאנשי משמר. אף חרמים לאנשי משמר.
Challah,פני משה,4,8,27a,ר' יהודה אוסר בבכורים. ליתנן לכל כהן וקאמר בגמרא דר' יהודה לטעמיה דאמר בסוף בכורים שאין נותנין אותן אלא לחבר בטובה ולא לכל כהן דמכיון דלא עבדי בהו עבודה דלמא לא מזהר זהיר בהו והלכה כחכמים:,ר' יהודה אוסר בבכורים,JTmock Challah 4:4:15,יש מהן נותנין לאנשי משמר ויש מהן נותנין לכל כהן. הבכורות והביכורים לאנשי משמר ושאר כולהן לכל כהן. רבי ירמיה בעי קומי רבי זעירא מניין &lt;שהדמים&gt; [שחרמים] לאנשי משמר. אמר ליה (ויקרא כז) כשדה החרם לכהן תהיה אחוזתו. אחוזה עצמה מהו שתהא לאנשי משמר בגין דכתיב לכהן תהיה אחוזתו. &lt;אחוזה עצמה מהו שתהא לאנשי משמר&gt; והכתיב (דברים יח) ונתן לכהן הזרוע והלחיים והקיבה. מעתה לאנשי משמר. רבי אחא רבי אבהו בשם רבי יוחנן (ויקרא כז) כל חרם קודש קדשים הוא לה' מה קדשי קדשים לאנשי משמר. אף חרמים לאנשי משמר.
