masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Avodah Zarah,פני משה,3,2,19a,"@11מתיב ריש לקיש לר' יוחנן והא כתיב על כן לא ידרכו וגו'. @33משום שמצאו ראש דגון ושתי כפות ידיו כרותות אל המפתן ומדלא נהגו כבוד אלא במפתן ש""מ דדגון גופיה לא חשיבא להו מכיון שנשבר והא לדידך אמרינן מסתמא עתידין להחזיר לכליין:",מתיב ריש לקיש לר' יוחנן והא כתיב,JTmock Avodah Zarah 3:2:4,"עבודה זרה שנשברה ר' יוחנן אמר אסורה רבי שמעון בן לקיש אמר מותרת מה אנן קיימין אם בעתיד להחזירן לכליין דברי הכל אסור אם בשאינו עתיד להחזירן לכליין דברי הכל מותר אלא כי נן קיימין בסתם רבי יוחנן אמר סתם כמי שעתיד להחזירן לכליין רבי שמעון בן לקיש אמר סתם כמי שאין עתיד להחזירן לכליין. א""ר יודן אביו דרבי מתנייה אם היו מונחין במקומן כמי שעתידין להחזיר לכליין מתיב ריש לקיש לרבי והא כתיב על כן לא ידרכו כהני דגון על מפתן דגון א""ל מלמד שהיו נוהגין במפתן יותר מדגון. ר' ירמיה בשם רבי חייה בר בא אמר אומות העולם עשו מפתן אחד וישראל עשו כמה מפתנות טעמא ופקדתי על כל הדולג על המפתן."
Avodah Zarah,פני משה,3,2,19a,@11אמר ליה. @33 התם שאני דהא דלא ידרכו על המפתן מלמד שהיו נוהגין כבוד במפתן יותר מבדגון גופיה שאמרו הניח מקומו וקבע לו מקום על המפתן והלכך כאינו עתיד להחזיר לכליין הוא:,אמר ליה,JTmock Avodah Zarah 3:2:4,"עבודה זרה שנשברה ר' יוחנן אמר אסורה רבי שמעון בן לקיש אמר מותרת מה אנן קיימין אם בעתיד להחזירן לכליין דברי הכל אסור אם בשאינו עתיד להחזירן לכליין דברי הכל מותר אלא כי נן קיימין בסתם רבי יוחנן אמר סתם כמי שעתיד להחזירן לכליין רבי שמעון בן לקיש אמר סתם כמי שאין עתיד להחזירן לכליין. א""ר יודן אביו דרבי מתנייה אם היו מונחין במקומן כמי שעתידין להחזיר לכליין מתיב ריש לקיש לרבי והא כתיב על כן לא ידרכו כהני דגון על מפתן דגון א""ל מלמד שהיו נוהגין במפתן יותר מדגון. ר' ירמיה בשם רבי חייה בר בא אמר אומות העולם עשו מפתן אחד וישראל עשו כמה מפתנות טעמא ופקדתי על כל הדולג על המפתן."
Avodah Zarah,פני משה,3,2,19a,@11מפתן אחד. @33שמצינו בפלשתים:,מפתן אחד,JTmock Avodah Zarah 3:2:4,"עבודה זרה שנשברה ר' יוחנן אמר אסורה רבי שמעון בן לקיש אמר מותרת מה אנן קיימין אם בעתיד להחזירן לכליין דברי הכל אסור אם בשאינו עתיד להחזירן לכליין דברי הכל מותר אלא כי נן קיימין בסתם רבי יוחנן אמר סתם כמי שעתיד להחזירן לכליין רבי שמעון בן לקיש אמר סתם כמי שאין עתיד להחזירן לכליין. א""ר יודן אביו דרבי מתנייה אם היו מונחין במקומן כמי שעתידין להחזיר לכליין מתיב ריש לקיש לרבי והא כתיב על כן לא ידרכו כהני דגון על מפתן דגון א""ל מלמד שהיו נוהגין במפתן יותר מדגון. ר' ירמיה בשם רבי חייה בר בא אמר אומות העולם עשו מפתן אחד וישראל עשו כמה מפתנות טעמא ופקדתי על כל הדולג על המפתן."
Avodah Zarah,פני משה,3,2,19a,"@11כמה מפתנות. @33מכל מיני ע""ז שהיו על המפתן היו נוהגין כבוד במפתן:",כמה מפתנות,JTmock Avodah Zarah 3:2:4,"עבודה זרה שנשברה ר' יוחנן אמר אסורה רבי שמעון בן לקיש אמר מותרת מה אנן קיימין אם בעתיד להחזירן לכליין דברי הכל אסור אם בשאינו עתיד להחזירן לכליין דברי הכל מותר אלא כי נן קיימין בסתם רבי יוחנן אמר סתם כמי שעתיד להחזירן לכליין רבי שמעון בן לקיש אמר סתם כמי שאין עתיד להחזירן לכליין. א""ר יודן אביו דרבי מתנייה אם היו מונחין במקומן כמי שעתידין להחזיר לכליין מתיב ריש לקיש לרבי והא כתיב על כן לא ידרכו כהני דגון על מפתן דגון א""ל מלמד שהיו נוהגין במפתן יותר מדגון. ר' ירמיה בשם רבי חייה בר בא אמר אומות העולם עשו מפתן אחד וישראל עשו כמה מפתנות טעמא ופקדתי על כל הדולג על המפתן."
Avodah Zarah,פני משה,3,2,19a,"@11ומה טעמא. @33מהיכן למדנו זה דכתיב ופקדתי על כל הדולג על המפתן שדלגו ולא רצו לדרוך על המפתן שעברה ע""ז שם:",ומה טעמא,,
Avodah Zarah,פני משה,3,2,19a,"@11אינה בטילה לעולם. @33דהוי כע""ז ביד ישראל ועד שיבטלנה הנכרי:",אינה בטילה לעולם,JTmock Avodah Zarah 3:2:5,המוצא עבודה זרה רב אמר משברה אבר אבר והיא בטילה ושמואל אמר אינה בטלה לעולם
Avodah Zarah,פני משה,3,2,19a,"@11הדא אמרה. @33אסיפא דמתני' קאי מצא תבנית יד או תבנית רגל הרי אלו אסורין מפני שכיוצא בהם נעבד לא שנו אלא בשאין עליהן בסיס וניכר שכך נעשו מתחלתן ויש כיוצא בהן נעבד כדאמר לעיל עשו את נרגל אבל יש עליהן בסיס ונראה הוא שלא נעשה בתחלתו תבנית יד או תבנית רגל לבד אלא שבא מן הע""ז שנשתברה אני אומר מן השברים באו ולמאן דאמר ע""ז שנשברה מותרת ה""נ תלינן לקולא:",הדא אמרה,JTmock Avodah Zarah 3:2:6,רבי אבין בשם רבי שמעון הדא אמרה בשאין עליהן בסיס אבל יש עליהן בסיס אני אומר מן השברים באו:
Avodah Zarah,פני משה,3,3,19a,@22מתני' @11צורת חמה. @33שעושין צורה ומייחסין לה הוברי שמים לחמה כמו שאומרין שצורת השמש צורת מלך מעוטר ויושב על העגלה וכן מייחסין צורה ללבנה:,צורת חמה,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,@11צורת הדרקון. @33צורת נחש ויש לו ציצין וקשקשין כקשקשי הדג ואומרין שהיא צורה לתלי הלבנה והוא גלגל הלבנה הנוטה מגלגל חמה כדמות התלי שהוא תנין:,צורת הדרקון,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,@11על המכובדים. @33אם אותן הצורות על כלים מכובדין שעשויין לנוי ולכבוד כגון כלי כסף וזהב ובגדי שני וכיוצא בהם הרי אלו אסורין:,על המכובדים,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,"@11ועל המבוזין. @33כגון יורות וקומקומים ומחמי חמין ודומיהן מותרין והלכה כרשב""ג:",ועל המבוזין,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,@11שוחק וזורה לרוח. @33שלא יהנה ישראל ממנה:,שוחק וזורה לרוח,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,@11אמרו לו אף הוא נעשה זבל. @33אם יזרנו לרוח גם עתה יש הנאה לישראל ממנה לפי שנעשית זבל והלכה כר' יוסי דאף דנעשה זבל מותר דזה וזה גורם הוא:,אמרו לו אף הוא נעשה זבל,JTmock Avodah Zarah 3:3:1,המוצא כלים ועליהן צורת חמה צורת לבנה צורת הדרקון יוליכם לים המלח רבן שמעון בן גמליאל אומר על המכובדים אסורין ועל המבוזין מותרין רבי יוסי אומר שוחק וזורה לרוח או מטיל לים אמרו לו אף הוא נעשה זבל ונאמר לא ידבק בידך מאומה מן החרם:
Avodah Zarah,פני משה,3,3,19a,@22גמ' @11הא שאר כל מזלות לא. @33דלא מציירי להו למיפלחינהו:,הא שאר כל מזלות לא,JTmock Avodah Zarah 3:3:2,"לא שנו אלא כלים שעליהם צורת החמה וצורת הלבנה הא שאר כל המזלות לא לא שנו אלא דרקון הא כל הנחשים לא. אי זהו דרקון כל שציצין יוצאין בצוארו ותני כן ר""ש בן עזאי אומר אי זהו דרקון כל שציצין יוצאין מצוארו. החלק מותר המוצא דרקון עשויה כמין רחוש אסורה רחוש ועליו דרקון נוטל את הרחוש ומשליך את הדרקון"
Avodah Zarah,פני משה,3,3,19a,@11איזהו. @33הנקרא דרקון כל שציצין כמו קשקשים ושערות יוצאין בפרקי צוארו:,איזהו,JTmock Avodah Zarah 3:3:2,"לא שנו אלא כלים שעליהם צורת החמה וצורת הלבנה הא שאר כל המזלות לא לא שנו אלא דרקון הא כל הנחשים לא. אי זהו דרקון כל שציצין יוצאין בצוארו ותני כן ר""ש בן עזאי אומר אי זהו דרקון כל שציצין יוצאין מצוארו. החלק מותר המוצא דרקון עשויה כמין רחוש אסורה רחוש ועליו דרקון נוטל את הרחוש ומשליך את הדרקון"
