masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Taanit,פני משה,2,7,13a,הרי רביעין על מעיהון וכו'. בתמיה הן נופלים על פניהם שכך היו נוהגין אף בראש חודש ביום התענית ואם כן יודעין הן מהתענית ומה צריך עוד סימן אחר להודיעם:,הרי רביעין על מעיהון וכו',JTmock Taanit 2:14:2,"כמה היא התחלה ר' בא אמר אחת ר' יוסה אמר שתים וכן נפק עובדא כהדא דר' בא. ובמה קורים ר' יוסה אמר קורין ברכות וקללות. א""ל ר' מנא בנין מודעתין דהוא תעניתא רביעין על מעיהון ולא ידעין דהוא תעניתא א""ל להודיעך שקורין ברכות וקללות. ר' יודן קפודקייא אמר קומי ר' יוסה בשם ר' יודה בר פזי קורין בראש חדש קם ר' יוסה עם ר' יודה בר פזי א""ל אתה שמעת מן אבוך הדא מילתא א""ל אבא לא אמר כן אלא בעייני טב ע""י דאינון ידעין דהוא ריש ירחא הן קורין בראש חדש ושאר כל המקומות קורין ברכות וקללות."
Taanit,פני משה,2,7,13a,"אמר ליה להודיעך שקורין ברכות וקללות. לא בשביל שידעו מהתענית אומר אני אלא להודיעך שכך הוא הדין שאין ר""ח דוחה קריאת התורה של התענית וקורין ברכות וקללות:",אמר ליה להודיעך שקורין,JTmock Taanit 2:14:2,"כמה היא התחלה ר' בא אמר אחת ר' יוסה אמר שתים וכן נפק עובדא כהדא דר' בא. ובמה קורים ר' יוסה אמר קורין ברכות וקללות. א""ל ר' מנא בנין מודעתין דהוא תעניתא רביעין על מעיהון ולא ידעין דהוא תעניתא א""ל להודיעך שקורין ברכות וקללות. ר' יודן קפודקייא אמר קומי ר' יוסה בשם ר' יודה בר פזי קורין בראש חדש קם ר' יוסה עם ר' יודה בר פזי א""ל אתה שמעת מן אבוך הדא מילתא א""ל אבא לא אמר כן אלא בעייני טב ע""י דאינון ידעין דהוא ריש ירחא הן קורין בראש חדש ושאר כל המקומות קורין ברכות וקללות."
Taanit,פני משה,2,7,13b,"קם ר' יוסה. עמד ר' יוסה והלך לשאול מר' יודה בר פזי וא""ל אם כך קבלת אתה מאביך שאתה אומר שקורין בר""ח וא""ל אבא לא היה אומר שקורין בשל ר""ח אלא בעין טב דוקא ששם היו יודעין בודאי שהוא ר""ח ולפרסם הדבר שכבר קדשוהו היו קורין בשל ר""ח לפי ששם היה הבית ועד שב""ד מקדשין החדש כדאמרי' פ' ראוהו ב""ד א""ל רבי לר""ח זיל לעין טב וקדשיה אבל בשאר מקומות קורין ברכו' וקללות ואין של ר""ח דוחה קריאתן:",קם ר' יוסה,JTmock Taanit 2:14:2,"כמה היא התחלה ר' בא אמר אחת ר' יוסה אמר שתים וכן נפק עובדא כהדא דר' בא. ובמה קורים ר' יוסה אמר קורין ברכות וקללות. א""ל ר' מנא בנין מודעתין דהוא תעניתא רביעין על מעיהון ולא ידעין דהוא תעניתא א""ל להודיעך שקורין ברכות וקללות. ר' יודן קפודקייא אמר קומי ר' יוסה בשם ר' יודה בר פזי קורין בראש חדש קם ר' יוסה עם ר' יודה בר פזי א""ל אתה שמעת מן אבוך הדא מילתא א""ל אבא לא אמר כן אלא בעייני טב ע""י דאינון ידעין דהוא ריש ירחא הן קורין בראש חדש ושאר כל המקומות קורין ברכות וקללות."
Taanit,פני משה,2,7,13b,ולמה לא אמר הלכה כר' יוסי. משום דאית תניי תני ומחליף דר' יודה לר' יוסי ודר' יוסי לר' יודה:,ולמה לא אמר הלכה כר' יוסי,JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,2,7,13b,"דברי חכמים וכו'. כלומר זו דברי יהודה ור""י דפליגי בצבור אבל לדברי חכמים קאמר ר""ז וכו' ואפי' יחיד וכו' מתענה. ומשלים:",דברי חכמים וכו',JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,2,7,13b,"כהדא עובדא ר' ביבי וכו'. והיה רוצה ללמוד ממנו הלכה למעשה שהיה יושב בתענית בע""ש. והיה יושב לפני ר' יוסי ושאל לו אם הזמן היא לאכול וא""ל ר' יוסי:",כהדא עובדא ר' ביבי וכו',JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,2,7,13b,"נמטי בייתיה ציבחר. המתן עד שנגיע לביתך וא""ל ר' ביבי כבר רומשא היא ודחה אותו וא""ל אית מתענה. עדיין יש להתענות וחזר וא""ל:",נמטי בייתיה ציבחר,JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,2,7,13b,אית גבי. יש אצלי תורמוסין לאכול כל כך כדי לשהות אותו ולבסוף אמר ליה ומשלימין כר' יוסי דכך הלכה:,אית גבי,JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,2,7,13b,@99הדרן עלך סדר תעניות כיצד,,JTmock Taanit 2:14:3,"תני תשעה באב שחל להיות ערב שבת אוכל אפילו ביצה אחת ושותה אפילו כוס אחד כדי שלא יכנס לשבת מעונה דברי ר' יודה רבי יוסה אומר מתענה ומשלים ר' זעירה בשם רב יהודה ר' בא ר' אימי בר יחזקאל בשם רב הלכה כמי שהוא אומר מתענה ומשלים ולמה לא אמר הלכה כר' יוסה אית תניי תני ומחליף דברי חכמים. ר' זעירה בשם רב חונה ואפילו יחיד שגזר על עצמו תענית בערב שבת מתענה ומשלים כהדא ר' ביבי הוה יתיב קומי ר' יסא בעא מילף מיני הדין עובדה אמר ליה נימטי בייתא ציבחר. א""ל רומשא הוא א""ל אית בתענה. א""ל אית גבי תורמסין א""ל ומשלימין כר' יוסי:"
Taanit,פני משה,3,1,13b,@22מתני' @11סדר תעניות האלו. @33האמור בפרק דלעיל:,סדר תעניות האלו,JTmock Taanit 3:1:1,סדר תעניות האלו האמור ברביעה הראשונה אבל צמחים ששנו מתריעין עליהן מיד וכן שפסקו גשמים מגשם לגשם ארבעים יום מתריעין עליהן מפני שהיא מכת בצורת:
Taanit,פני משה,3,1,13b,"ברביעה ראשונה. בבבלי רמי מתני' וברייתא אהדדי דתניא רביעה ראשונה ושניה לשאול' ושלישית להתענות. ומשני דה""ק סדר תעניות האמור אימתי בזמן שיצאת רביעה הראשונה ושניה ושלישית ולא ירדו גשמים דכולה יורה קרי לה רביעה אבל ירדו גשמים ברביעה ראשונה וזרעו ולא צמחו אי נמי צמחו וחזרו ונשתנו מתריעין עליהן מיד:",ברביעה ראשונה,JTmock Taanit 3:1:1,סדר תעניות האלו האמור ברביעה הראשונה אבל צמחים ששנו מתריעין עליהן מיד וכן שפסקו גשמים מגשם לגשם ארבעים יום מתריעין עליהן מפני שהיא מכת בצורת:
