masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,פני משה,4,4,23b,תיפתר בעבד עברי. מיירי התם ולא מוכחא מידי:,תיפתר בעבד עברי,JTmock Maaser Sheni 4:3:5,"תמן תנינן השואל את הפרה ושילחה לו ביד בנו ביד עבדו ביד שלוחו לית הדא אמרה שהעבד זכה מרבו לאחר. א""ר לעזר תפתר בעבד עברי. א""ר יוחנן אפי' תיפתרינה בעבד כנעני תיפתר באומר לו פתח לה והיא באה מאיליה ותני כן הנהיגה המשיכה קרא לה ובאת אחריו נתחייב לה לשלם כשואל."
Maaser Sheni,פני משה,4,4,23b,"אמר ר' יוחנן דאפי' תיפתרינה בעבד כנעני. אפ""ה לא תפשוט מידי מהתם דתיפתר באומר לו השואל פתח לה הפתח להדרך והיא באה מאליה דמיד כשיצאת מרשות המשאיל עומדת ברשות השואל:",אמר ר' יוחנן דאפי' תיפתרינה בעבד כנעני,JTmock Maaser Sheni 4:3:5,"תמן תנינן השואל את הפרה ושילחה לו ביד בנו ביד עבדו ביד שלוחו לית הדא אמרה שהעבד זכה מרבו לאחר. א""ר לעזר תפתר בעבד עברי. א""ר יוחנן אפי' תיפתרינה בעבד כנעני תיפתר באומר לו פתח לה והיא באה מאיליה ותני כן הנהיגה המשיכה קרא לה ובאת אחריו נתחייב לה לשלם כשואל."
Maaser Sheni,פני משה,4,4,23b,ותני. בברייתא כן הנהיגה השואל או שהמשיכה או שקרא לה ובאת אחריו נתחייב לה לשלם באונסין כדין השואל:,ותני,JTmock Maaser Sheni 4:3:5,"תמן תנינן השואל את הפרה ושילחה לו ביד בנו ביד עבדו ביד שלוחו לית הדא אמרה שהעבד זכה מרבו לאחר. א""ר לעזר תפתר בעבד עברי. א""ר יוחנן אפי' תיפתרינה בעבד כנעני תיפתר באומר לו פתח לה והיא באה מאיליה ותני כן הנהיגה המשיכה קרא לה ובאת אחריו נתחייב לה לשלם כשואל."
Maaser Sheni,פני משה,4,4,23b,ר' זעירא שמע לה. דאין העבד זוכה מרבו לאחר:,ר' זעירא שמע לה,JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"מהכא. ממתני' דערובין דקתני אבל אינו מזכה וכו' מפני שידן כידו. כצ""ל וש""מ שאין העבד זוכה מרבו לאחר:",מהכא,JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"תיפתר כר""מ. כלומר מהתם נמי לא תפשוט איפכא דתיפתר כר""מ הוא האי מתני' דר""מ עביד יד העבד כיד רבו לעולם ואפי' מרבו לאחר לא:","תיפתר כר""מ",JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"והתני אשתו וכו'. כלומר ומי מצית לאוקמה להאי מתני' כר""מ והתני התם ברישא דמזכה ע""י אשתו ור""מ הא ס""ל דיד האשה כיד בעלה:",והתני אשתו וכו',JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"תיפתר כהדין תנייא. כלומר הא ל""ק דהא אשכחן דפליגי תנאי אליבא דר""מ בהא אם יד האשה כיד בעלה או לא:",תיפתר כהדין תנייא,JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"דתני. בתוספתא פ""ג אשתו אינה פודה לו מעשר שני בלא חומש דיד האשה כיד בעלה והבעלים צריכין להוסיף חומש ור""ש בן אלעזר אומר משום ר""מ דאשתו פודה לו מע""ש בלא חומש דכאחר דמיא:",דתני,JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,4,23b,"והדין תנייא. כלומר והשתא מצית לאוקמי מתני' דעירובין כהדין תנייא דהוא רשב""א בשמו ור""מ עביד יד העבד כיד רבו אבל לא יד האשה כיד בעלה:",והדין תנייא,JTmock Maaser Sheni 4:3:6,"רבי זעירא שמע לה מן הכא אבל אינו מזכה לא ע""י בנו ובתו הקטנים ולא ע""י עבדו ושפחתו הכנענים מפני שאין ידן כידו. לית הדא אמרה שאין העבד זכה מרבו לאחר. תיפתר כרבי מאיר דרבי מאיר עביד יד העבד כיד רבו והתני אשתו רבי מאיר דבר יד האשה כיד בעלה. רבי חנניא בשם רבי פינחס תיפתר כהדין תנייה דתני אשתו אינה פודה לו מעשר שני רשב""א [אומר] משום ר""מ אשתו פודה לו מע""ש והדין תניה רבי מאיר עביד יד העבד כיד רבו ולא יד האשה כיד בעלה:"
Maaser Sheni,פני משה,4,5,23b,@22מתני' @11היה עומד בגורן ואין בידו מעות@33. כדי להערים ולומר לחבירו הא לך מעות ופדה לך שיהא פטור מן החומש:,היה עומד בגורן ואין בידו מעות,,
Maaser Sheni,פני משה,4,5,23b,הרי הפירות האלו נתונים לך במתנה. וכגון שנותן לו הפירות בטבלן דאי כשהופרש המעשר שני אינו נקנה במתנה:,הרי הפירות האלו נתונים לך במתנה,,
Maaser Sheni,פני משה,4,5,23b,וחוזר ואומר. הנותן הרי אלו מחוללין על מעות שבבית והוי כפודה פירות של חבירו ואין צריך להוסיף חומש:,וחוזר ואומר,,
Maaser Sheni,פני משה,4,5,23b,"@22גמ' @11בראשונה היו עושין כן במעות@33. תוספתא היא בפ""ד שהיו מערימין במעות לפטור מהחומש ואומר לחבירו הילך מעות ופדה לך המעשר משרבו הרמאים שהיו נוטלין אותן ובורחין התקינו שיהו עושין כן בפירות ואע""פ כן היו נוטלין את הפירות ואוכלין אותן חזרו והתקינו שיהא מזכה לו אחד מעשרה לקרקע כלומר מזכה לחבירו קרקע כל שהוא ואגב מקנה לו הפירות שם וחוזר ואומר הרי אלו מחוללין על המעות שבבית:",בראשונה היו עושין כן במעות,JTmock Maaser Sheni 4:3:7,בראשונה היו עושין כן במעות היו נוטלין אותן ובורחין התקינו שיהא עושין בפירות אף על פי כן היו נוטלין אותן ואוכלין אותן. התקינו שיהא מזכה לו אחד מעשרה לקרקע.
Maaser Sheni,פני משה,4,5,23b,אמר ליה. ר' אינייה לר' יונה אפרוק לך בהדא סילעא שראה הסלע מונחת לפניו ושאל לו אם נותן לו ר' יונה סלע זו במתנה כדי לפדות המעשר של ר' יונה בלא חומש ואמר לו ר' יונה אי בעית מינס נסא אם אתה רוצה ליקח תקח אותה וחזר ר' יונה ונטלה להסלע ממנו:,אמר ליה,JTmock Maaser Sheni 4:3:8,"רבי אינייא בר סיסי סלק גביה רבי יונה אמר ליה אפרוק לך בהדא סילעא אמר אי בעי מינס נסא חזר ונסתה מיניה. א""ר יונה כד שערית דעתיה דאלו נסתה לא הוה אמר לי כלום לפום כן יהבית יתה ליה:"
