masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",10,5,53a,@11ר' אבוהו בשם ר' יוסי בר חנינא רובע ציר בסאתים ציר שאין דגים מציל. @33פי' שאין מצטרפין לבטל הציר של דג טמא:,ר' אבוהו בשם ר' יוסי בר חנינא,Jerusalem Talmud Terumot 10:5:4,"ר' אבהו בשם ר' יוסי ב""ר חנינא רובע ציר בסאתים ציר והלא אין ציר דג טמא מציל א""ר אבהו חשבית יתה קרוב למאתים ר' אילא בשם ר""ש בר חייא רובע ציר בסאתים דגים וציר אתא עובדא קומי ר' יאשיה והורי כן"
Terumot,"ביאור הגר""א",10,5,53a,"@11ר' אילא בשם ר""ש בר חייא רובע ציר בסאתים דגים וציר. @33פי' שחולק ואומר שהדגים מצטרפין לבטל הציר של דג טמא:","ר' אילא בשם ר""ש בר חייא רובע",Jerusalem Talmud Terumot 10:5:4,"ר' אבהו בשם ר' יוסי ב""ר חנינא רובע ציר בסאתים ציר והלא אין ציר דג טמא מציל א""ר אבהו חשבית יתה קרוב למאתים ר' אילא בשם ר""ש בר חייא רובע ציר בסאתים דגים וציר אתא עובדא קומי ר' יאשיה והורי כן"
Terumot,"ביאור הגר""א",10,5,53a,@11והורי כן. @33פי' שהדגים מצטרפין:,והורי כן,Jerusalem Talmud Terumot 10:5:4,"ר' אבהו בשם ר' יוסי ב""ר חנינא רובע ציר בסאתים ציר והלא אין ציר דג טמא מציל א""ר אבהו חשבית יתה קרוב למאתים ר' אילא בשם ר""ש בר חייא רובע ציר בסאתים דגים וציר אתא עובדא קומי ר' יאשיה והורי כן"
Terumot,"ביאור הגר""א",10,5,53a,@11ותני כן. @33פי' שהדגים מצטרפין:,ותני כן,Jerusalem Talmud Terumot 10:5:5,"ותני כן בד""א בזמן ששולה ראשון ראשון ומניח לפניו שמותר לעשות כסדר הזה אבל אם היה שולה ראשון ראשון ומניח לאחריו אפילו יותר מכסדר הזה מותר."
Terumot,"ביאור הגר""א",10,5,53a,"@11ה""ג כסדר הזה מותר ולמה ע""י עילה. @33פי' שתולין שהי' דגים כשיעור שיכול לבטל הציר אלמא שהדגים מצטרפין:","ה""ג כסדר הזה מותר ולמה ע""י עילה",Jerusalem Talmud Terumot 10:5:5,"ותני כן בד""א בזמן ששולה ראשון ראשון ומניח לפניו שמותר לעשות כסדר הזה אבל אם היה שולה ראשון ראשון ומניח לאחריו אפילו יותר מכסדר הזה מותר."
Terumot,"ביאור הגר""א",10,5,53a,@11גבינתא איקלקלה. @33פי' שעבדו לה:,גבינתא איקלקלה,Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,"@11שאל ר' חגי לר' בא בר זבדא. @33פי' אם היא אסורה משום נעבד אע""פ שהיא מחוברת ניחוש שמא תלש ממנה מעט ועבד:",שאל ר' חגי לר' בא בר זבדא,Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,"@11א""ר דבר של רבים אינו נאסר @33:","א""ר דבר של רבים אינו נאסר ",Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,"@11ולמה ע""י עילה. @33פי' שתולין שלא תלשו כלל:","ולמה ע""י עילה",Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,@11ואילין איגרתא לא גייס ולוקס כתיב בהן ואת אמרת שכשר. @33פי' ניחוש דילמא שמות של גוים הן:,ואילין איגרתא לא גייס ולוקס כתיב בהן,Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,"@11ומשני ע""י עילה. @33פי' שאנו תולין שהן שמות של ישראל:","ומשני ע""י עילה",Jerusalem Talmud Terumot 10:5:6,"על ידי עילה גבונתא איקלקלת שאל רבי חגיי לר' בא בר זבדא א""ל דבר של רבים אינו נאסר ר' יעקב בר זבדי אמר ר' יצחק שאל ואילין אגרתא לא גייס לוקם כתיב בהן ואת אמרת ע""י עילה"
Terumot,"ביאור הגר""א",10,5,53a,"@11ה""ג מהו טהור מלטמא ולהכשיר אבל לאכול אפי' כ""ש אסור @33:","ה""ג מהו טהור מלטמא ולהכשיר אבל לאכול",Jerusalem Talmud Terumot 10:5:7,העיד ר' צדוק על ציר חגבים טמאים שהוא טהור מהו טהור טהור מלהכשיר הא לטמא אפילו כל שהוא מטמא:
Terumot,"ביאור הגר""א",10,6,53b,"@11ה""ג אלא נשלקים מליח כרותח הוא כבוש כמבושל. @33פי' וא""כ הנכבשין אסורין כמו המבושלין:","ה""ג אלא נשלקים מליח כרותח הוא כבוש",Jerusalem Talmud Terumot 10:6:2,"א""ר יוחנן לית כאן נכבשים אלא נשלקים כבוש כרותח הוא"
Terumot,"ביאור הגר""א",10,6,53b,"@11ה""ג דילמא לא איתאמרת אלא מודים חכמים לר""ע כו'. @33פי' על מתני' קאי דקתני ר""ע אומר כל המתבשלין זה עם זה מותרין חוץ מן הבשר משמע הא חכמים פליגי ואיני יודע אם סברי חכמים דגם בשאר מינים אסור או גם בבשר מותר לכך אמרו מודים חכמיס לר""ע בבשר שהוא אסור ולא פליגי אלא בשאר מינים:","ה""ג דילמא לא איתאמרת אלא מודים חכמים",Jerusalem Talmud Terumot 10:6:3,"רבי חנינא תירתא בשם ר' הושעיא חסית בחסית מין במינו ר""ע מתיר וחכמים אוסרים ר' יסא בשם ר' יוחנן מודים חכמים לר""ע בבשר בבשר שהוא מותר א""ר זעירא לר' יסא ואילו לא אתאמרת הדא לא הוינן ידעין דהוא כן ודילמא לא איתאמרת אלא מודי ר""ע לחכמים בבשר בבשר שהוא אסור אתא רבי אבהו בשם רבי יוחנן מודי ר""ע לחכמים בבשר בבשר שהוא אסור רבי חנניא שמע לה מן דבתרא ר' עקיבה אומר כל המתבשלין זה עם זה מותרים חוץ מן הבשר הא בשר בבשר אסור דילמא איתאמרת אלא מודים חכמים לר""ע בבשר בבשר שהוא אסור ר' חנניא ר' אבהו בשם רבי יוחנן מודים חכמים לר""ע בבשר בבשר שהוא אסור"
Terumot,"ביאור הגר""א",10,6,54a,"@11ה""ג לא אכל כבוד שלוקה מימיו @33:","ה""ג לא אכל כבוד שלוקה מימיו ",Jerusalem Talmud Terumot 10:6:5,רבי ירמיה בעי שלקה בחלב מהו רבי זעירא לא אכל כבד מימיו שלקה ר' בא ואוכלה ליה ואית דאמר מלחה ר' בא ואוכלה ליה.
Terumot,"ביאור הגר""א",10,6,54a,@11והקליפין והמים מצטרפין. @33פירוש לששים לבטלו:,והקליפין והמים מצטרפין,Jerusalem Talmud Terumot 10:6:9,"ר' חייא בשם ר' חנינא והירק והקליפין והמים מצטרפין א""ר זעירא ואיסור מתוכן א""ר הונא קליפי איסור מעלין את ההיתר ר' זעירא הדא דתימר והוא ששולקן בקליפיהון שלוקות בשלוקות אבל שולקן ביצים קלופות בשאינן קלופות או שאינן קלופות בקלופות שלוקות בשאינן שלוקות צריכים שיעור אחר"
Terumot,"ביאור הגר""א",10,6,54a,@11ואיסור מתוכן. @33פי' שהאיסור אינו נחשב אלא מתוכו אבל קליפתו אינו נחשב:,ואיסור מתוכן,Jerusalem Talmud Terumot 10:6:9,"ר' חייא בשם ר' חנינא והירק והקליפין והמים מצטרפין א""ר זעירא ואיסור מתוכן א""ר הונא קליפי איסור מעלין את ההיתר ר' זעירא הדא דתימר והוא ששולקן בקליפיהון שלוקות בשלוקות אבל שולקן ביצים קלופות בשאינן קלופות או שאינן קלופות בקלופות שלוקות בשאינן שלוקות צריכים שיעור אחר"
Terumot,"ביאור הגר""א",10,6,54a,"@11א""ר הונא הדא אמרת קליפי איסור מעלין כו'. א""ר זעירא והוא ששלקן בקליפתן או קליפות בקליפות. @33פי' בהכי הוי שיעורא למר כדאית לי' ולמר כדאית ליה:","א""ר הונא הדא אמרת קליפי איסור מעלין",Jerusalem Talmud Terumot 10:6:9,"ר' חייא בשם ר' חנינא והירק והקליפין והמים מצטרפין א""ר זעירא ואיסור מתוכן א""ר הונא קליפי איסור מעלין את ההיתר ר' זעירא הדא דתימר והוא ששולקן בקליפיהון שלוקות בשלוקות אבל שולקן ביצים קלופות בשאינן קלופות או שאינן קלופות בקלופות שלוקות בשאינן שלוקות צריכים שיעור אחר"
Terumot,"ביאור הגר""א",10,6,54a,@11שלוקות בשאין שלוקות מיותר @33:,שלוקות בשאין שלוקות מיותר ,Jerusalem Talmud Terumot 10:6:9,"ר' חייא בשם ר' חנינא והירק והקליפין והמים מצטרפין א""ר זעירא ואיסור מתוכן א""ר הונא קליפי איסור מעלין את ההיתר ר' זעירא הדא דתימר והוא ששולקן בקליפיהון שלוקות בשלוקות אבל שולקן ביצים קלופות בשאינן קלופות או שאינן קלופות בקלופות שלוקות בשאינן שלוקות צריכים שיעור אחר"
Terumot,"ביאור הגר""א",10,6,54a,"@11ה""ג לא שנו אלא בחלמון אבל בחלבון מותר @33:","ה""ג לא שנו אלא בחלמון אבל בחלבון",Jerusalem Talmud Terumot 10:6:11,"ר""ז סלק למבקרה לר' חייא בריה דר' יצחק עטישייא אשכחיה יתיב אמר לא שנו אלא בלובן חלמון אבל בלובן חלבון מותר הוא סבר דהוא גביה מן אבהתיה אתא רבי אבהו בשם רבי יוחנן בין חלבון בין חלמון אסור תני רבי חלפתא בן שאול חלמון אסור חלבון מותר א""ר זעירא הן דאמר בחלמון אסור כשנמצא במקום זכרותו של חלמון ואפילו חלמון והוא שנמצא במקום זכרותו של מוח שממנו אפרוח נוצר"
Terumot,"ביאור הגר""א",10,6,54a,@11דהיא דגבי' מן אהבתי'. @33פי' שכך קבל מאבותיו:,דהיא דגבי' מן אהבתי',Jerusalem Talmud Terumot 10:6:11,"ר""ז סלק למבקרה לר' חייא בריה דר' יצחק עטישייא אשכחיה יתיב אמר לא שנו אלא בלובן חלמון אבל בלובן חלבון מותר הוא סבר דהוא גביה מן אבהתיה אתא רבי אבהו בשם רבי יוחנן בין חלבון בין חלמון אסור תני רבי חלפתא בן שאול חלמון אסור חלבון מותר א""ר זעירא הן דאמר בחלמון אסור כשנמצא במקום זכרותו של חלמון ואפילו חלמון והוא שנמצא במקום זכרותו של מוח שממנו אפרוח נוצר"
Terumot,"ביאור הגר""א",10,6,54a,"@11ה""ג הן דאת אמר בחלמון אסור אבל בחלבון מותר כשלא נמצא במקום זכרותו והן דאת אמר אפי' בחלבון אסור כשנמצא במקום זכרותו של חלבון שממנו האפרוח נוצר @33[פי'] בחלמון לעולם [אסור] ובחלבון כשנמצאו במקום זכרותו האפרוח נוצר ממנו:","ה""ג הן דאת אמר בחלמון אסור אבל",Jerusalem Talmud Terumot 10:6:11,"ר""ז סלק למבקרה לר' חייא בריה דר' יצחק עטישייא אשכחיה יתיב אמר לא שנו אלא בלובן חלמון אבל בלובן חלבון מותר הוא סבר דהוא גביה מן אבהתיה אתא רבי אבהו בשם רבי יוחנן בין חלבון בין חלמון אסור תני רבי חלפתא בן שאול חלמון אסור חלבון מותר א""ר זעירא הן דאמר בחלמון אסור כשנמצא במקום זכרותו של חלמון ואפילו חלמון והוא שנמצא במקום זכרותו של מוח שממנו אפרוח נוצר"
Terumot,"ביאור הגר""א",10,6,54a,@11הכא את עביד ליה אוכל. @33פי' שאסור לזרע:,הכא את עביד ליה אוכל,Jerusalem Talmud Terumot 10:6:12,"תמן תנינן אלו פוסלין ולא מעלין המים בין טהורים בין טמאין מי כבשים מי שלקות והתמד עד שלא החמיץ הכא את עבד ליה אוכל והכא את עבד ליה משקה א""ר מנא כאן בקשין כאן ברכין כאן באוכל כאן במשקה אמר ר' יוסי ב""ר בון אפילו תימר כאן וכאן בקשין כאן וכאן ברכין נותנין טעמים בתרומה ואין נותנין טעמים במקוה:"
Terumot,"ביאור הגר""א",10,6,54a,@11והכא את עביד לי' משקה. @33שפוסל את המקוה:,והכא את עביד לי' משקה,Jerusalem Talmud Terumot 10:6:12,"תמן תנינן אלו פוסלין ולא מעלין המים בין טהורים בין טמאין מי כבשים מי שלקות והתמד עד שלא החמיץ הכא את עבד ליה אוכל והכא את עבד ליה משקה א""ר מנא כאן בקשין כאן ברכין כאן באוכל כאן במשקה אמר ר' יוסי ב""ר בון אפילו תימר כאן וכאן בקשין כאן וכאן ברכין נותנין טעמים בתרומה ואין נותנין טעמים במקוה:"
Terumot,"ביאור הגר""א",10,6,53b,"@11ה""ג כאן בקשין כאן ברכין א""ר יוסי בר בון כו'@33:","ה""ג כאן בקשין כאן ברכין א""ר יוסי",Jerusalem Talmud Terumot 10:6:12,"תמן תנינן אלו פוסלין ולא מעלין המים בין טהורים בין טמאין מי כבשים מי שלקות והתמד עד שלא החמיץ הכא את עבד ליה אוכל והכא את עבד ליה משקה א""ר מנא כאן בקשין כאן ברכין כאן באוכל כאן במשקה אמר ר' יוסי ב""ר בון אפילו תימר כאן וכאן בקשין כאן וכאן ברכין נותנין טעמים בתרומה ואין נותנין טעמים במקוה:"
Terumot,"ביאור הגר""א",10,6,53b,@11נותנים טעמים בתרומה ואין נותנים טעמים במקוה. @33פי' הא דאסור לזרים לאו משום דכתיב אוכל אלא משום שהתרומה נתן בה טעם ונתינת טעם בתרומה אסור לזרים אבל גבי מקוה אין חילוק בין יש בה טעם אוכל בין אין בה טעם אוכל לעולם פוסל את המקוה:,נותנים טעמים בתרומה ואין נותנים טעמים במקוה,Jerusalem Talmud Terumot 10:6:12,"תמן תנינן אלו פוסלין ולא מעלין המים בין טהורים בין טמאין מי כבשים מי שלקות והתמד עד שלא החמיץ הכא את עבד ליה אוכל והכא את עבד ליה משקה א""ר מנא כאן בקשין כאן ברכין כאן באוכל כאן במשקה אמר ר' יוסי ב""ר בון אפילו תימר כאן וכאן בקשין כאן וכאן ברכין נותנין טעמים בתרומה ואין נותנין טעמים במקוה:"
Terumot,"ביאור הגר""א",10,6,53b,@99הדרן עלך פרק בצל שנתנו,,Jerusalem Talmud Terumot 10:6:12,"תמן תנינן אלו פוסלין ולא מעלין המים בין טהורים בין טמאין מי כבשים מי שלקות והתמד עד שלא החמיץ הכא את עבד ליה אוכל והכא את עבד ליה משקה א""ר מנא כאן בקשין כאן ברכין כאן באוכל כאן במשקה אמר ר' יוסי ב""ר בון אפילו תימר כאן וכאן בקשין כאן וכאן ברכין נותנין טעמים בתרומה ואין נותנין טעמים במקוה:"
Terumot,"ביאור הגר""א",10,6,53b,@00אין נותנין דבילה פרק אחד עשר @11בדין שלא תטמא טומאת אוכלין. @33ולא יהא חייב בתרומה:,אין נותנין דבילה פרק אחד עשר,,
Terumot,"ביאור הגר""א",11,1,54b,"@11והן אמרו שתטמא טומאת אוכלין. @33ויהא חייב בתרומה פי' א""כ הן אמרו והן אמרו אבל גבי תבלין שמדאורייתא הוא אוכל וחייב בתרומה אינו מותר לזרים. @11ומטמא טומאת כו' עד שבטלה טעמן @33:",והן אמרו שתטמא טומאת אוכלין,Jerusalem Talmud Terumot 11:1:3,מה בינה לבין שבת לא כן תני השבת שנתן טעם בקדירה אין בה משום תרומה ואינה מטמאה טומאת אוכלין משלך נתנו לך בדין היה שלא תטמא טומאת אוכלין והן אמרו שתטמא טומאת אוכלין והן אמרו מכיון שנתנה טעם בקדירה בטלה.
Terumot,"ביאור הגר""א",11,1,54b,"@11ה""ג והתני אומן מותר ושאינו אומן אסור וא""ר יוחנן בר מרי אפי' כמאן דאמר אומן מותר ובלבד בידוע. @33פי' וא""כ ודאי לא מרע אנפשיה אומן מותר לא באינו מבושלין דאי במבושלין מה לי אומן ומה לי אחר ודכוותה בשאינו אומן אסור אפי' בשאינו מבושלין וא""כ קשה באינו מבושלין למה אסור הא ודאי משום יין ואי אמרת יין במורייס פוגם למה אסור:","ה""ג והתני אומן מותר ושאינו אומן אסור",,
Terumot,"ביאור הגר""א",11,1,54b,"@11ה""ג הנאת תרומה מותרת. @33פי' ואינו אסור אלא טעם תרומה וכיון שהוא נטל""פ מותר:","ה""ג הנאת תרומה מותרת",Jerusalem Talmud Terumot 11:1:5,"ר' מנא ב""ר תנחום בעי כדברי מי שמתיר לזרים מורייס של גוים למה אסור ר' ירמיה בשם ר' חייא בר ווא משום בישולי גוים הן אסורים התיב ר' יוסי והתני חמין מותר שאינו חמין אסור חמין מותר לא אפילו מבושלין ודכוותיה שאינו חמין אסור ואפילו שאינן מבושלים. ואמר רבי יוחנן בר מרי ואפי' כמאן דאמר חמין מותר ובלבד ביודע. הדא אמרה הניית תרומה מותרת הניית ע""ז אסורה."
Terumot,"ביאור הגר""א",11,1,54b,"@11אבל הנאת ע""ז אסורה. @33פי' ומשו""ה אפי' נטל""פ אסור כיון שיש לו הנאה:","אבל הנאת ע""ז אסורה",,
Terumot,"ביאור הגר""א",11,1,55a,"@11ה""ג הוי דר""א הוא דאמר מפני שממעט משותיו @33פי' ולהכי מחלק בין כהן לבעלים בבעלים אסור לבשל מפני שממעט משותיו אבל בכהן כיון שהוא רוצה לשתות טוב לו יותר מחי אבל אי אמרת מפני שממעט ממדתו אדרבא בבעלים עדיף טפי להתיר לתרום מהמבושל על שאינו מבושל כיון שהוא נותן לפי מדת השאינו מבושל א""כ אין לו היזק במה שנמעט ממדתו:","ה""ג הוי דר""א הוא דאמר מפני שממעט",Jerusalem Talmud Terumot 11:1:6,"ר' לעזר ורבי יוחנן חד אמר מפני שממעטו ממידתו וחרנא אמר מפני שממעטו משותיו ולא ידעין מאן אמר דא ומאן אמר דא מן מה דאמר רבי יוחנן מחלפה שיטתיה דרבי יהודה ואמר ר""א אינה מוחלפת תמן בכהן וכאן בבעלים הוי דר' יוחנן הוא דאמר מפני שממעטו משותיו"
Terumot,"ביאור הגר""א",11,2,55a,@11ור' יהושע פוטר. @33פי' דמשמע אפי' מקרן:,ור' יהושע פוטר,Jerusalem Talmud Terumot 11:2:1,"דבש תמרים ויין תפוחים וחומץ סיתווניות ושאר כל מי פירות של תרומה ר' ליעזר מחייב קרן וחומש ור' יהושע פוטר ר' ליעזר מטמא משום משקה א""ר יהושע לא מנו חכמים שבעה משקין כמוני פטמין אלא אמרו שבעה משקין טמאין ושאר כל המשקין טהורין:"
Terumot,"ביאור הגר""א",11,2,55a,"@11ומשני כאן משנתרמה וכאן עד שלא נתרמה. @33פי' כ""ז שלא נתרמה אינו חייב בתרומה אבל אם אחר שנתרמה זב מהם הוי תרומה דהוי טבל אלא שפטרו מחומש:",ומשני כאן משנתרמה וכאן עד שלא נתרמה,,
Terumot,"ביאור הגר""א",11,2,55a,"@11ה""ג תני ר' נתן אומר לא שר""א מחייב במעשרות אלא שר""א אומר שלא יאכל מן הדבש עד שיעשר על התמרים ומודה ר""א שאם עישר על התמרים אפי' באספמיא שדבשן מותר מילתיה אמר שהוא מעשר על הדבש ועל התמרים@33:","ה""ג תני ר' נתן אומר לא שר""א",Jerusalem Talmud Terumot 11:2:4,ר' ליעזר מטמא משום משקה: תני ר' נתן אומר לא שרבי ליעזר מטמא משום משקה על מה נחלקו על שנפל לתוכו משקה שרבי ליעזר מטמא משום משקה וחכמים אומרים הולכין אחר הרוב.
Terumot,"ביאור הגר""א",11,2,55a,@11לפי תמרים @33פי' שאינו מעשר אלא לפי תמרים ודבש ממילא מותר:,לפי תמרים פי' שאינו מעשר אלא לפי,,
Terumot,"ביאור הגר""א",11,2,55a,"@11מילתיה דת""ק אמר. @33פי' שפליג על ר' נתן וסובר שר""א מחייב דבש תמרים במעשר. שהוא מעשר מן התמרים על הדבש ועל התמרים לפי דבש ולפי תמרים:","מילתיה דת""ק אמר",Jerusalem Talmud Terumot 11:2:6,"טעמא דרבי ליעזר וכל משקה מה טעמא דרבנן אשר ישתה מה ר""א כרבי ישמעאל דר' ישמעאל דו אמר כלל ופרט הכל בכלל ורובה מדרבי ישמעאל דו אמר אפי' כלל ופרט וחזר וכלל הכל בכלל ר' פריגורי דקיסרין א""ר לעזר בי רבי ישמעאל אלא כך משיב ר""א לחכמים מה דאית לכון אשר יאכל פרט לאוכל סרוח כן אית לי אשר ישתה פרט למשקה סרוח אמרו לו לא דומין אוכלין למשקין לא אם אמרת באוכלין שכן אוכל סרוח מעיקרו טהור תאמר במשקין שכן משקה סרוח מעיקרו טמא דבר אחר לא אם אמרת באוכלין שכן אוכלין המיוחדים לאדם אינן צריכין מחשבה תאמר במשקין שכן משקין המיוחדים לאדם צריכין מחשבה. ומפני שצריכין מחשבה יהא משקה סרוח מעיקרו טמא הואיל והן צריכין מחשבה יהא משקה הסרוח מעיקרו טהור. ד""א אמרו לו לא אם אמרת באוכלין שכן אוכלי בהמה לאדם אינן באין במחשבה תאמר במשקין שכן משקה בהמה לאדם באין במחשבה ותני כן כל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר' ליעזר אמרו לו אין משקין יוצאין לא ידי עופות ולא ידי פרה"
Terumot,"ביאור הגר""א",11,2,55b,"@11ר""א מטמא משום משקה כו' @33:","ר""א מטמא משום משקה כו' ",Jerusalem Talmud Terumot 11:2:1,"דבש תמרים ויין תפוחים וחומץ סיתווניות ושאר כל מי פירות של תרומה ר' ליעזר מחייב קרן וחומש ור' יהושע פוטר ר' ליעזר מטמא משום משקה א""ר יהושע לא מנו חכמים שבעה משקין כמוני פטמין אלא אמרו שבעה משקין טמאין ושאר כל המשקין טהורין:"
Terumot,"ביאור הגר""א",11,2,55b,"@11ה""ג דו אמר אין מי פירות מבטלין לעולם. @33פי' דאמרינן במס' מכשירין פ""ד רש""א אם היו לחין והסיקן ורבו משקין היוצאין מהן על משקין שבלעו טהורין פי' משום דמי פירות מבטלין למשקין וחכמים פליגי עלי' כדקתני בתוספתא בפי' ע""ש וסתם מתני' ר""מ:","ה""ג דו אמר אין מי פירות מבטלין",Jerusalem Talmud Terumot 11:2:5,"על דעתיה דרבי נתן ר""מ וראב""י ור' ליעזר שלשתן אמרו דבר אחד רבי מאיר דו אמר אין מי פירות בטלין לעולם ראב""י דתני ראב""י אומר ציר טהור שנפל לתוכו מים כל שהוא טמא והדין ר""א דהכא."
Terumot,"ביאור הגר""א",11,2,55b,"@11ה""ג דו אמר פרט וכלל נעשה כלל מוסיף על הפרט והכל בכלל. @33פי' דכאן בתחילה כתיב מים דהיינו פרט. ואח""כ כתיב וכל משקה דהיינו כלל:","ה""ג דו אמר פרט וכלל נעשה כלל",Jerusalem Talmud Terumot 11:2:6,"טעמא דרבי ליעזר וכל משקה מה טעמא דרבנן אשר ישתה מה ר""א כרבי ישמעאל דר' ישמעאל דו אמר כלל ופרט הכל בכלל ורובה מדרבי ישמעאל דו אמר אפי' כלל ופרט וחזר וכלל הכל בכלל ר' פריגורי דקיסרין א""ר לעזר בי רבי ישמעאל אלא כך משיב ר""א לחכמים מה דאית לכון אשר יאכל פרט לאוכל סרוח כן אית לי אשר ישתה פרט למשקה סרוח אמרו לו לא דומין אוכלין למשקין לא אם אמרת באוכלין שכן אוכל סרוח מעיקרו טהור תאמר במשקין שכן משקה סרוח מעיקרו טמא דבר אחר לא אם אמרת באוכלין שכן אוכלין המיוחדים לאדם אינן צריכין מחשבה תאמר במשקין שכן משקין המיוחדים לאדם צריכין מחשבה. ומפני שצריכין מחשבה יהא משקה סרוח מעיקרו טמא הואיל והן צריכין מחשבה יהא משקה הסרוח מעיקרו טהור. ד""א אמרו לו לא אם אמרת באוכלין שכן אוכלי בהמה לאדם אינן באין במחשבה תאמר במשקין שכן משקה בהמה לאדם באין במחשבה ותני כן כל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר' ליעזר אמרו לו אין משקין יוצאין לא ידי עופות ולא ידי פרה"
Terumot,"ביאור הגר""א",11,2,55b,@11ורובה מדר' ישמעאל. @33פי' דר' ישמעאל לא אמר אלא בפרט וכלל:,ורובה מדר' ישמעאל,Jerusalem Talmud Terumot 11:2:6,"טעמא דרבי ליעזר וכל משקה מה טעמא דרבנן אשר ישתה מה ר""א כרבי ישמעאל דר' ישמעאל דו אמר כלל ופרט הכל בכלל ורובה מדרבי ישמעאל דו אמר אפי' כלל ופרט וחזר וכלל הכל בכלל ר' פריגורי דקיסרין א""ר לעזר בי רבי ישמעאל אלא כך משיב ר""א לחכמים מה דאית לכון אשר יאכל פרט לאוכל סרוח כן אית לי אשר ישתה פרט למשקה סרוח אמרו לו לא דומין אוכלין למשקין לא אם אמרת באוכלין שכן אוכל סרוח מעיקרו טהור תאמר במשקין שכן משקה סרוח מעיקרו טמא דבר אחר לא אם אמרת באוכלין שכן אוכלין המיוחדים לאדם אינן צריכין מחשבה תאמר במשקין שכן משקין המיוחדים לאדם צריכין מחשבה. ומפני שצריכין מחשבה יהא משקה סרוח מעיקרו טמא הואיל והן צריכין מחשבה יהא משקה הסרוח מעיקרו טהור. ד""א אמרו לו לא אם אמרת באוכלין שכן אוכלי בהמה לאדם אינן באין במחשבה תאמר במשקין שכן משקה בהמה לאדם באין במחשבה ותני כן כל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר' ליעזר אמרו לו אין משקין יוצאין לא ידי עופות ולא ידי פרה"
Terumot,"ביאור הגר""א",11,2,55b,@11ודו אמר אפי' פרט וכלל ופרט הכל בכלל. @33פי' דהכא יש כאן עוד פרט דהיינו אשר ישתה:,ודו אמר אפי' פרט וכלל ופרט הכל,Jerusalem Talmud Terumot 11:2:6,"טעמא דרבי ליעזר וכל משקה מה טעמא דרבנן אשר ישתה מה ר""א כרבי ישמעאל דר' ישמעאל דו אמר כלל ופרט הכל בכלל ורובה מדרבי ישמעאל דו אמר אפי' כלל ופרט וחזר וכלל הכל בכלל ר' פריגורי דקיסרין א""ר לעזר בי רבי ישמעאל אלא כך משיב ר""א לחכמים מה דאית לכון אשר יאכל פרט לאוכל סרוח כן אית לי אשר ישתה פרט למשקה סרוח אמרו לו לא דומין אוכלין למשקין לא אם אמרת באוכלין שכן אוכל סרוח מעיקרו טהור תאמר במשקין שכן משקה סרוח מעיקרו טמא דבר אחר לא אם אמרת באוכלין שכן אוכלין המיוחדים לאדם אינן צריכין מחשבה תאמר במשקין שכן משקין המיוחדים לאדם צריכין מחשבה. ומפני שצריכין מחשבה יהא משקה סרוח מעיקרו טמא הואיל והן צריכין מחשבה יהא משקה הסרוח מעיקרו טהור. ד""א אמרו לו לא אם אמרת באוכלין שכן אוכלי בהמה לאדם אינן באין במחשבה תאמר במשקין שכן משקה בהמה לאדם באין במחשבה ותני כן כל משקה מה ת""ל אשר ישתה פרט למשקה סרוח דברי ר' ליעזר אמרו לו אין משקין יוצאין לא ידי עופות ולא ידי פרה"
