masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11בפתי רמשא. @33פי' סמוך לשקיעה:,בפתי רמשא,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11מנשיא קלען. @33פי' שאז אינו נשאר בשוק אלא אותן הנשים שמקלעין את שער הנשים:,מנשיא קלען,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11ומעביר עליהן. @33פי' למוכרן שמסתמא הוא מוכר בזול:,ומעביר עליהן,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,"@11ומייתי פריטין כו' @33ור' יודן מפרש כשלוקט בע""ש א""צ לפדותן מיד אלא מניחן (עליהן) [עליו]:",ומייתי פריטין כו' ור' יודן מפרש כשלוקט,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11עד שיכמשו. @33פי' עד מוצאי שבת ובא להוסיף אפי' אותן הפירות שכשמניחן הן נכמשין מותר להניחן:,עד שיכמשו,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,"@11ופודה אותן מוצאי שבת מיד. @33פי' שאז ג""כ שער הזול לפי שעדיין אין מצוי מעות לכל אחד:",ופודה אותן מוצאי שבת מיד,Jerusalem Talmud Maaser Sheni 4:1:10,"רב נחמן בר יעקב מחוי חותל לנגר' ומפרק על פומיה. ר' ינאי מחוי רובע חיטין לחטוניא ומפרק על פומיה. רבי סימון חווי פירין לרבי חלקיה א""ל בשוויהן א""ל כן. א""ר חלקיה בשם רבי סימון אין פודין מעשר שני על פי השוטים. רבי פינחס חווי פירין לגרוסה א""ל בשוויהן. א""ל הכין א""ר חלקיה בשם רבי סימון אין פודין [מע""ש] על פי השוטין. א""ר שמי כמה דבר נש בעי בטהרת טהורה בתקופת תמוז בתר בלני מסיק לזורזייה ומיתיה פריטין ומיפרקיניה. אמר רבי ירמיה כמה דבר נש בעי בערובתא בפתי רמשא מנשייא קלען ומעביר עליהן ומייתי פריטי ומפרקיניה. א""ר יודן בר גדיא רבי יעקב בר בון מניחין עליו עד שיכמושו ופודה אותן מוצאי שבת מיד."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11אין ההוא משחא קיים. @33פי' שעדיין יש ממנו:,אין ההוא משחא קיים,Jerusalem Talmud Maaser Sheni 4:1:11,"רבי מנא ה""ל משח ואחתיה לעכו. א""ל רבי חייא בר אדא אין ההוא מישחה דבית מעקה קיים הא ענתך דיפרקניה דלא טב שיתא מיניה."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11דיפרקיניה. @33פי' הרי העת לפדות אותו שאז הוא שער הזול:,דיפרקיניה,Jerusalem Talmud Maaser Sheni 4:1:11,"רבי מנא ה""ל משח ואחתיה לעכו. א""ל רבי חייא בר אדא אין ההוא מישחה דבית מעקה קיים הא ענתך דיפרקניה דלא טב שיתא מיניה."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11דלא טב (שינתא) [שיתא] מיניה. @33פי' שאין שוה השתות ממנו:,דלא טב שינתא שיתא מיניה,Jerusalem Talmud Maaser Sheni 4:1:11,"רבי מנא ה""ל משח ואחתיה לעכו. א""ל רבי חייא בר אדא אין ההוא מישחה דבית מעקה קיים הא ענתך דיפרקניה דלא טב שיתא מיניה."
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11ואפי' אחר מתן בעל. @33פי' בעלים:,ואפי' אחר מתן בעל,,
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11א' גוי וא' בעל נמי לא. @33פי' אין פודין אלא לצדדין:,א' גוי וא' בעל נמי לא,,
Maaser Sheni,"ביאור הגר""א",4,1,22a,@11איתאמרת. @33פי' הא דקאמר אפי' אחר השנים אחרים הם ישראלים ואינם בעלים והא דקאמר אפי' אחר מתן בעל היינו נמי שהשנים אחרים ישראלים אבל לא קאי האי אחר מתן בעל אאחר מתן גוי דהיינו שיהא בשלשה א' גוי ואחד בעלים. ואחד ישראל אחר לא:,איתאמרת,Jerusalem Talmud Maaser Sheni 4:1:12,"א""ר יוחנן פודין מעשר שני על פי ג' לקוחות ואפילו אחד מהן גוי אפילו אחד מהן בעל. רבי יונה בעי שניהם גוים לא שניהם בעלים לא. אחד גוי ואחד בעל לא. אלא לצדדין איתאמרת:"
Maaser Sheni,"ביאור הגר""א",4,2,22a,"@11ומקשי ואין חומשו של זה כו'. @33פי' וא""כ אמאי של סלע ואיסר קודם ומשני @11שניא שהוא יכול להערים כו'. @33פי' ולכך של סלע ואיסר קודם. מפני שהוא מוסיף על הקרן חשיב טפי ממה שמוסיף על החומש. ולפוטרו מן החומש של סלע ואיסר קודם הכל ענין אחד:",ומקשי ואין חומשו של זה כו',Jerusalem Talmud Maaser Sheni 4:2:2,ואין חומשו של זה מרובה על תוספתו של זה. אמר רבי אבין שנייא היא שהוא יכול להערים עליו ולפוטרו מן החומש:
Maaser Sheni,"ביאור הגר""א",4,2,22b,"@11ע""ד דר' סימאי קרן של מע""ש כו' ע""ד דר' יהודא חומשו של מעשר שני כו' ניתני שבע מן הדא דא""ר חזקיא זה שהוא מחלל לא יהא מחלל על חצי פרוטה. @33פי' שהי' להם מטבעות של חצי פרוטה אלא שלא חשיבי כלל אפי' הקרן שלא יהא כמחלל על הסימון אלא על ש""פ פירוש שתחלל אותן הפירות של חצי פרוטה על החצי שבפרוטה דהשתא המטבע היא חשובה על כל פנים @11ועוד הדא דא""ר יוסי בשם ר' מונא כו' אין קרקע נקנה כו' ועוד הדא מ""ש שאין בו ש""פ דיו שיאמר הוא וחומשו כו' היא מתניתא אי אפשר שלא יהא שם חולין כ""ש ועמד בקושיא @33:","ע""ד דר' סימאי קרן של מע""ש כו'",Jerusalem Talmud Maaser Sheni 4:2:3,"של סלע ואיסר קודם מפני שהוא מוסיף על הקרן. רבי יעקב בר אידא בשם רבי יסמיי כל מעשר שני שאין בקרנו שוה פרוטה אינו מוסיף חומש. רבי יוסי בי רבי סימון בשם ר""י כל מעשר שני שאין בחומשו שוה פרוטה אינו מוסיף חומש. התיב רבי בא בר ממל והתנינן חמש פרוטות הן. ונתני שש על דעתיה דר' סימאי וקרנו של מעשר שני בשוה פרוטה ושבע על דעתיה דר""י וחומשו של מעשר שני שוה פרוטה. ועוד מן הדא דא""ר &lt;רבי&gt; יוסי בשם רבי מנא בר תנחום רבי אבהו בשם רבי יוחנן אין קרקע נקנה בפחות משוה פרוטה. ועוד מן הדא מעשר שני שאין דמיו ידועין דיו שיאמר הוא וחומשו מחולל על הסלע הזה. רבי יוסי בשם ר' קריספא ר' יונה בשם ר' זעירא בסלע של מעשר שני היא מתניתא אי אפשר שלא יהא שם חולין כל שהן."
