masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,"ביאור הגר""א",2,2,4a,"@11ה""ג ויטע וישרש ואילן עושה שרשים משלשה ימים אלא ר' אומר עד לפני ר""ה שלשה ימים כדי שיזרע אורז וישרש ויטע דלועין וישרש כו' @33:","ה""ג ויטע וישרש ואילן עושה שרשים משלשה",Jerusalem Talmud Sheviit 2:2:2,"מזבלין ומעדרין במקשאות מהו לחרוש להם תני כל זמן שאת מותר לחרוש את מותר לזבל ולעדר אם אין את מותר לחרוש אין את מותר לא לזבל ולא לעדר אמר רבי יוסה ומתניתא אמרה כן מזבלין ומעדרין במקשיות ובמדלעות עד ר""ה וכן בית השלחין ותני עלה חורשים בית השלחין עד ר""ה רבי אומר עד לפני ר""ה שלשה ימים כדי שיזרע וישרש ויטע וישרש ואילן עושה שרשים לשלשה ימים רבי אומר עד לפני ר""ה ג' חדשים כדי שיזרע אורז וישריש ויטע אורז וישריש"
Sheviit,"ביאור הגר""א",2,2,4a,"@11ה""ג רש""א אבל לא מכסחין וכאן הוא אמר הכין. @33פי' נוטל את העלה מן האשכול:","ה""ג רש""א אבל לא מכסחין וכאן הוא",Jerusalem Talmud Sheviit 2:2:5,"ר' ירמיה בשם ר' הושעיה נוטל את הקבוצין עמה. ר""ש אומר אף נוטל הוא את העלים מן האשכול בשביעית מחלפא שיטתיה דר""ש תנינא תמן ממרסין את האורז בשביעית דברי רבי שמעון אבל לא מכסחין וכא הוא אומר אכין שנייא הוא הכא שהוא כמציל מן הדליקה:"
Sheviit,"ביאור הגר""א",2,2,4a,"@11ומשני שניא הוא כו'. @33פי' שאם לא יטול יהיה הפסד גדול לכך מתיר ר""ש:",ומשני שניא הוא כו',Jerusalem Talmud Sheviit 2:2:5,"ר' ירמיה בשם ר' הושעיה נוטל את הקבוצין עמה. ר""ש אומר אף נוטל הוא את העלים מן האשכול בשביעית מחלפא שיטתיה דר""ש תנינא תמן ממרסין את האורז בשביעית דברי רבי שמעון אבל לא מכסחין וכא הוא אומר אכין שנייא הוא הכא שהוא כמציל מן הדליקה:"
Sheviit,"ביאור הגר""א",2,2,4a,@11ומניח את הנוגעות בארץ. @33פי' אף בשביעית:,ומניח את הנוגעות בארץ,Jerusalem Talmud Sheviit 2:2:6,"מסקלי' עד ר""ה כו'. תמן תנינן המסקל נוטל את העליונות ומניח את הנוגעות בארץ וכא את אמר הכין א""ר יונה כאן בתלוש כאן במחובר"
Sheviit,"ביאור הגר""א",2,2,4a,"@11וכאן הוא אמר הכין. @33פי' עד ר""ה:",וכאן הוא אמר הכין,,
Sheviit,"ביאור הגר""א",2,2,4a,"@11דר""ש כרבנן בקירסום דאינון תרין תנאין. @33פי' מה שאמר ר""ש כל זמן שאני רשאי כו' היינו עד ר""ה:","דר""ש כרבנן בקירסום דאינון תרין תנאין",Jerusalem Talmud Sheviit 2:2:7,"אמר רב יוסי הוינן סברין מימר דר""ש כרבי יהושע בקירסום דאינון תרין תנאין מסקלין עד ר""ה מקרסמין ומזרדין מפסלין עד ר""ה כרבנן רבי יהושע אומר כזירודה וכפיסולה של חמישית וכן של ששית הוי תלתא תנאין אינון מסקלין עד ר""ה מקרסמין ומזרדין ומפסלין עד ר""ה כרבנן רבי יהושע כזירודה וכפיסולה של חמישית וכן של ששית ואפילו יותר מכאן ר""ש אומר כל זמן שאני רשאי בעבודת האילן רשאי אני בפיסולו עד העצרת:"
Sheviit,"ביאור הגר""א",2,2,4a,@11הוי תלתא תנאין כו' @33:,הוי תלתא תנאין כו' ,Jerusalem Talmud Sheviit 2:2:7,"אמר רב יוסי הוינן סברין מימר דר""ש כרבי יהושע בקירסום דאינון תרין תנאין מסקלין עד ר""ה מקרסמין ומזרדין מפסלין עד ר""ה כרבנן רבי יהושע אומר כזירודה וכפיסולה של חמישית וכן של ששית הוי תלתא תנאין אינון מסקלין עד ר""ה מקרסמין ומזרדין ומפסלין עד ר""ה כרבנן רבי יהושע כזירודה וכפיסולה של חמישית וכן של ששית ואפילו יותר מכאן ר""ש אומר כל זמן שאני רשאי בעבודת האילן רשאי אני בפיסולו עד העצרת:"
Sheviit,"ביאור הגר""א",2,3,4b,@11אנן תנינן סכין את הפגין. @33פי' ופגי ערב שביעית שנכנסו כו' כמו של שביעית שיצאו כו':,אנן תנינן סכין את הפגין,Jerusalem Talmud Sheviit 2:3:6,"סכין את הפגין אנן תנינן סכין את הפגין תניי דבית ר' ואילו הן פגי ערב שביעית שנכנסו לשביעית ר""א כמתני' רבי יוחנן כהדא דתניי דבית רבי על דעתיה דר""א לא בא רבי יהודה אלא להקל ע""ד דר' יוחנן לא בא ר' יהודה אלא להחמיר:"
Sheviit,"ביאור הגר""א",2,3,4b,"@11ותנא דבי רבי ואלו הן פגי ערב שביעית כו'. @33פי' הא דקאמר במתני' דפגי ערב שביעית סכין ומנקבין עד ר""ה פי' לתנא דבי רבי אפי' פגי ערב שביעית שיכנסו לשביעית סכין וללישנא קמא דוקא אותן שלא יכנסו לשביעית אבל אותן שיכנסו בשביעית כו' פי' ערב שביעית אין סכין כו':",ותנא דבי רבי ואלו הן פגי ערב,Jerusalem Talmud Sheviit 2:3:6,"סכין את הפגין אנן תנינן סכין את הפגין תניי דבית ר' ואילו הן פגי ערב שביעית שנכנסו לשביעית ר""א כמתני' רבי יוחנן כהדא דתניי דבית רבי על דעתיה דר""א לא בא רבי יהודה אלא להקל ע""ד דר' יוחנן לא בא ר' יהודה אלא להחמיר:"
Sheviit,"ביאור הגר""א",2,4,4b,"@11ה""ג דבר בריא שנשתרש מותר. @33פחות משלשה ימים קודם:","ה""ג דבר בריא שנשתרש מותר",Jerusalem Talmud Sheviit 2:4:2,אין נוטעין ואין מרכיבין כו'. רבי לעזר בשם רבי יוסי בר זימרא בסתם הא דבר ברי שחרש מותר
Sheviit,"ביאור הגר""א",2,4,4b,"@11ואתיא כמ""ד מפני החשד. @33פי' דתנן הנוטע בשביעית בין בשוגג ובין במזיד יעקר המבשל בשבת בשוגג יאכל ומקשינן מ""ש ומשני נחשדו ישראל על השביעית ולא נחשדו על השבתות ומכח זה קנסו בשביעית יותר מבשבת ולפי זה נטעו ומת בנו מותר דלבנו לא קנסו ועוד יש טעם אחר משום דצריך למנות לו שני ערלה מר""ה של שביעית א""כ מחזי כמו שנטעו בשביעית וא""כ אין חילוק הוא מונה בנו מונה:","ואתיא כמ""ד מפני החשד",Jerusalem Talmud Sheviit 2:4:4,"נטעו ומת בנו מהו שיהא מותר לקיימו תני ר' יעקב בר אביי דברדליה נוטעו ומת בנו אסור לקיימו ואתיא כמ""ד מפני החשד אבל מפני הביניי אב בנו בונה"
Sheviit,"ביאור הגר""א",2,4,5a,"@11נראין הדברים בשנטעו לפני ר""ה ל' יום. @33פי' כיון דמכח ששלשים יום בשנה עלתה לו לשנה אז צריך להמתין עד ט""ו בשבט:","נראין הדברים בשנטעו לפני ר""ה ל' יום",Jerusalem Talmud Sheviit 2:4:6,"אמר רבי אבא בר ממל קומי רבי זעירא נראין הדברים כשנטעו לפני ר""ה שלושים יום הא אם לא נטעו שלושים יום לפני ר""ה איתא חמי שנה שלימה עלתה לו ואת אמרת הכן א""ל ואין כיני ואפילו נטעו שלשים יום לפני ר""ה יהא אסור עד שלשים יום לפני ר""ה מיי כדון אמר רבי מנא מכיון שעומד בתוך שנתו של אילן משלים שנתו:"
Sheviit,"ביאור הגר""א",2,4,5a,"@11הא אם לא נטעו כו'. @33פי' אז צריך למנות לו שנה שלימה מיום ליום או מר""ה אז א""צ להמתין עד ט""ו בשבט:",הא אם לא נטעו כו',Jerusalem Talmud Sheviit 2:4:6,"אמר רבי אבא בר ממל קומי רבי זעירא נראין הדברים כשנטעו לפני ר""ה שלושים יום הא אם לא נטעו שלושים יום לפני ר""ה איתא חמי שנה שלימה עלתה לו ואת אמרת הכן א""ל ואין כיני ואפילו נטעו שלשים יום לפני ר""ה יהא אסור עד שלשים יום לפני ר""ה מיי כדון אמר רבי מנא מכיון שעומד בתוך שנתו של אילן משלים שנתו:"
Sheviit,"ביאור הגר""א",2,4,5a,"@11וע""ז אמרו איתא חמי כו' א""ל אין כיני אפי' נטעו פחות משלשים יום כו' יהא אסור עד ט""ו בשבט מאי כדון מכיון שהוא כו'. @33פי' כיון שט""ו בשבט ר""ה לאילנות והוא עומד בתוך שנתו כלומר שאינו מתחיל ממנו השנה לעולם צריך להשלים עד ט""ו בשבט ודו""ק:","וע""ז אמרו איתא חמי כו' א""ל אין",,
Sheviit,"ביאור הגר""א",2,5,5a,"@11ה""ג בפירות הילכו אחר השליש ובאורז אחר השרשה כו' @33:","ה""ג בפירות הילכו אחר השליש ובאורז אחר",Jerusalem Talmud Sheviit 2:5:2,"האורז והדוחן כו': בפירות הלכו אחר שליש ובאורז אחר השרשה ובירק בשעת לקיטתו איסורו מניין שהילכו בפירות אחר השליש מגרנך מיקביך מגרנך ולא כל גרנך מיקביך ולא כל יקביך מעתה אפי' פחות משליש אמר ר""ז כתיב עשר תעשר את כל תבואת זרעך דבר שהוא נזרע ומצמיח יצא פחות משליש שאינו נזרע ומצמיח מעתה שליש הראשון לשעבר ושליש השני לבא אמר רבי יוחנן מחג הסוכות מה חג הסוכות לבא ואת מהלך בו לשעבר ואילו הואיל וזה לבא את מהלך בהן לשעבר"
Sheviit,"ביאור הגר""א",2,5,5a,"@11שא""א לעמוד עליו. @33פי' שאינו מביא את השליש בפעם א' אלא מעט היום ומעט למחר:","שא""א לעמוד עליו",Jerusalem Talmud Sheviit 2:5:3,"נאמר אף באורז ובדוחן ופרגין ובשומשין כן רבי חונא בר חייא אמר שא""א לעמוד עליו מתיבין לחונא בר חייא והתני צובר את גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו אמר רבי יוסה קיימא חונה בר חמא רבי יונה חונה בר חייא בשם שמואל כתיב עשר תעשר את כל תבואת זרעך מעשר אחד את מעשר בשנה אחת ואין את מעשר שתי מעשרות בשנה א' התיבין הרי פול המצרי הרי הוא שני מעשרות בשנה אחת דתני צובר את גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו אמר רבי זעירא כתיב שש שנים תזרע שדך ואספת ששה זורעין וששה אוספין לא ששה זורעין ושבעה אוספין אמר רבי יונה בשיתה לי נן יכלין קיימן אלא בז' אלא כיני ששה זרעין ושבעת אוספין לא ששה זרעין וחמשה אסיפין התיבון הרי פול המצרי הרי ששה זורעין וחמשה אוספין דתני צובר גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו"
Sheviit,"ביאור הגר""א",2,5,5a,"@11וע""ז פריך ויצבור את גרנו לתוכו כו' @33:","וע""ז פריך ויצבור את גרנו לתוכו כו'",Jerusalem Talmud Sheviit 2:5:3,"נאמר אף באורז ובדוחן ופרגין ובשומשין כן רבי חונא בר חייא אמר שא""א לעמוד עליו מתיבין לחונא בר חייא והתני צובר את גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו אמר רבי יוסה קיימא חונה בר חמא רבי יונה חונה בר חייא בשם שמואל כתיב עשר תעשר את כל תבואת זרעך מעשר אחד את מעשר בשנה אחת ואין את מעשר שתי מעשרות בשנה א' התיבין הרי פול המצרי הרי הוא שני מעשרות בשנה אחת דתני צובר את גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו אמר רבי זעירא כתיב שש שנים תזרע שדך ואספת ששה זורעין וששה אוספין לא ששה זורעין ושבעה אוספין אמר רבי יונה בשיתה לי נן יכלין קיימן אלא בז' אלא כיני ששה זרעין ושבעת אוספין לא ששה זרעין וחמשה אסיפין התיבון הרי פול המצרי הרי ששה זורעין וחמשה אוספין דתני צובר גורנו לתוכו ונמצא מעשר מזרעו על ירקו ומירקו על זרעו"
