masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,"ביאור הגר""א",2,5,14a,"@11זה הוא נט""ל שאסור. @33דלא מקרי לפגם כיון שיכול לתקן אותה:","זה הוא נט""ל שאסור",Jerusalem Talmud Orlah 2:5:3,רבי אבהו בשם רבי יוחנן שלשה נותני טעמים הן כל שההדיוט טועמו ואומר קדירה זו אינה חסירה ונפל זו היא נותן טעם לשבח מותר. ואפילו אמר תבלין פלוני יש בקדירה זו זה הוא נותן טעם לפגם מותר. וכל שהאומן טועמו ואומר תבלין פלוני יש בקדירה זו זה הוא נותן טעם לפגם אסור.
Orlah,"ביאור הגר""א",2,5,14a,@11משערין אותו כאילו בצל כאילו קפלוט. @33פי' אילו הי' זה האיסור בצל או קפלוט הי' נותן טעם בקדירה אסור אף שזה האיסור אינו נותן טעם נמי אסור דלא פלוג:,משערין אותו כאילו בצל כאילו קפלוט,Jerusalem Talmud Orlah 2:5:5,אמר רבי יודן לא כן אמר רבי אבהו בשם רבי לעזר במיני מתיקה שנו. מיני מתיקה על ידי שדרכן להשתער בבצל וקפלוט משערין אותו כילו בצל כילו קפלוט שאר כל האיסורין על ידי שאין דרכן להשתער בבצל וקפלוט משערין אותן במינן. הכמון משערין אותו במינו.
Orlah,"ביאור הגר""א",2,5,14a,"@11ומיבעי לי' עד כדון דבר שדרכו להשתער בבצל וקפלוט. @33פי' דהיינו שרגילין לתת לתוכה בצל וקפלוט לכך משערין אף זה האיסור כאילו בצל וקפלוט. אבל דבר שאין רגילין לתת לתוכו בצל וקפלוט במה אתה משערו וכדמפרש כמו הכמון. ורצה לפשוט מהא דמוקי ר' אבהו למתני' דקתני שני מינים משם אחד מצטרפין. דקשה לי' היאך שני מינים מצטרפין בנ""ט הא אין טעמן שוה. ולכך מוקי במיני מתיקה והשתא קשה אמאי צריך לאוקמי במיני מתיקה. הא כל הדברים משערין אותו כאילו הי' בצל וקפלט היה נותן בו טעם איסור ומה איכפת לן בשני מינין שאין טעמן שוה כיון דאין משערין אותו במינו אלא ודאי שאין משערין כלל כאילו הי' בצל וקפלוט אלא בדבר שדרכו להשתער אבל דבר שאין דרכו להשתער כאילו בצל וקפלוט משערין במינו ולכך מוקי במיני מתיקה דבר שדרכו להשתער. ודחי דהא דמשערין אותו כאילו בצל וקפלוט היינו כשטעם השני מינין איסור שוה אז משערין כאילו היה בצל וקפלוט כמו השני מינין ואילו הי' נותן בו טעם (איסור) [אסור]. אבל כשאין טעם השני מינין איסור שוה אז משערין כ""א בפ""ע כאילו הי' בצל וקפלוט. ואילו היה כזה לבד או כזה לבד לא הי' נותן טעם אף שאילו הי' בשניהן הי' נותן טעם מותר. ובמתני' קתני שני מינין משם אחד מצטרפין כו'. והיינו שמשערין כאילו בצל וקפלוט כמו השני מינין. וצ""ל דאיירי באותן שני מינין שטעמן שוה ולכך צריך לאוקמי במיני מתיקה דהתם כל מיני חריפות נותנים בה טעם בשוה. אבל לעולם איכא למימר דכל הדברים משערין כאלו בצל וקפלוט אף שאין דרכו להשתער. והשתא הכמון צריכה. דהיינו לא איפשטא:",ומיבעי לי' עד כדון דבר שדרכו להשתער,,
Orlah,"ביאור הגר""א",2,5,14b,"@11וה""ג ר' מנא לא אמר כן אלא א""ר אבוהו בשם ר""א כו' מיני מתיקה ע""י שטעמן שוה מצטרפין שאר כל האיסורים שאין טעמן שוה אין מצטרפין. הכמון צריכה כו'. @33ומה שבינתיים מיותר:","וה""ג ר' מנא לא אמר כן אלא",Jerusalem Talmud Orlah 2:5:6,רבי מנא לא אמר כן אלא לא כן אמר רבי אבהו אמר רבי לעזר במיני מתיקה שנו. מיני מתיקה על ידי שטעמן שוה משערין אותן כילו בצל כילו קפלוט שאר כל האיסורין על ידי שאין טעמן שוה אין משערין אותן כילו בצל כילו קפלוט. הכמון צריכה.
Orlah,"ביאור הגר""א",2,5,14b,"@11והרי בשר בחלב @33פי' דהיינו שנפל חתיכה של בשר לתוך של חלב אף שנטלו משם אח""כ שאין שם ממשו של איסור אפ""ה לוקה:",והרי בשר בחלב פי' דהיינו שנפל חתיכה,,
Orlah,"ביאור הגר""א",2,5,14b,@11מהו וקיבלה. @33פי' אם חזר בו או לא חזר בו:,מהו וקיבלה,Jerusalem Talmud Orlah 2:5:7,"רבי אבהו בשם ר' יוחנן כל נותני טעמים אין לוקין עליהן עד שיטעום טעם ממשו של איסור. התיב רבי חמא ב""ר יוסי קומי ר' יוחנן הרי בשר בחלב הרי לא טעם ממשו של איסור ואת אמר לוקה וקבלה. מהו וקבלה כאינש דשמע מיליה דבעל דיני' וקבלה."
Orlah,"ביאור הגר""א",2,5,14b,"@11ומפרש כאיניש דשמע מיליה דבעל דיניה וקבלה. @33פי' מן החולק עליו הוא שומע טענותיו לסבור אותה ואח""כ חולק עליו:",ומפרש כאיניש דשמע מיליה דבעל דיניה וקבלה,Jerusalem Talmud Orlah 2:5:7,"רבי אבהו בשם ר' יוחנן כל נותני טעמים אין לוקין עליהן עד שיטעום טעם ממשו של איסור. התיב רבי חמא ב""ר יוסי קומי ר' יוחנן הרי בשר בחלב הרי לא טעם ממשו של איסור ואת אמר לוקה וקבלה. מהו וקבלה כאינש דשמע מיליה דבעל דיני' וקבלה."
Orlah,"ביאור הגר""א",2,5,14b,@11כל נותני טעמים אין לוקין עליו כו'. @33ולא פירש כלום:,כל נותני טעמים אין לוקין עליו כו',Jerusalem Talmud Orlah 2:5:8,"רבי אבהו בשם ר' יוחנן כל נותני טעמים אין לוקין עליהן חוץ מנותני טעם של נזיר. אמר רבי זעירא כל נותן טעם אין לוקין עליהן עד שיטעום טעם ממשו של איסור ובנזיר אפי' לא טעם טעם ממשו של איסור. אמר רבי בא בר ממל כל נותני טעמים אין איסור והיתר מצטרפין ובנזיר איסור והיתר מצטרפין. מתניתא מסייע לדין ומתניתא מסייע לדין. מתניתא מסייע לרבי זעירא כזית יין שנפל לקדירה אכל ממנה כזית פטור עד שיאכל את כולה. על דעתיה דרבי בא בר ממל כיון שאכל ממנה כזית חייב. מתני' מסייע לר' בא בר ממל ממשמע שנאמר (במדבר ו) וכל משרת ענבים לא ישתה וכי מה הניח הכתוב שלא אמרו. אלא לפי שנאמר (שם) מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל מיין ושכר יזיר מה ת""ל וכל משרת ענבים לא ישתה. אלא שאם שרה ענבים ושרה פתו בהן ויש בהן כדי לצרף בהן כזית חייב. מיכן אתה דן לכל איסורין שבתורה ומה אם היוצא מן הגפן שאין איסורו איסור עולם ואין איסורו איסור הנאה ויש לו היתר לאחר איסורו עשה בו טעם כעיקר שאר כל האיסורין שבתורה שאיסורן איסור עולם ואיסורן איסור הנייה ואין להן היתר אחר איסורן אינו דין שנעשה בהן את הטעם כעיקר. מכאן למדו חכמים כל נותני טעמים שיהו אסורין. וקשיא על דרבי זעירא בכל אתר אמר עד שיטעום וכא אמר אפי' לא טעם:"
Orlah,"ביאור הגר""א",2,5,14b,@11ומפרש ר' זעירא דהאי דמחלק בין נתינת טעם בין נזיר לשאר איסורין. @33היינו לענין טעם כעיקר. דבשאר איסורין אין טעם כעיקר חוץ מנזיר:,ומפרש ר' זעירא דהאי דמחלק בין נתינת,Jerusalem Talmud Orlah 2:5:8,"רבי אבהו בשם ר' יוחנן כל נותני טעמים אין לוקין עליהן חוץ מנותני טעם של נזיר. אמר רבי זעירא כל נותן טעם אין לוקין עליהן עד שיטעום טעם ממשו של איסור ובנזיר אפי' לא טעם טעם ממשו של איסור. אמר רבי בא בר ממל כל נותני טעמים אין איסור והיתר מצטרפין ובנזיר איסור והיתר מצטרפין. מתניתא מסייע לדין ומתניתא מסייע לדין. מתניתא מסייע לרבי זעירא כזית יין שנפל לקדירה אכל ממנה כזית פטור עד שיאכל את כולה. על דעתיה דרבי בא בר ממל כיון שאכל ממנה כזית חייב. מתני' מסייע לר' בא בר ממל ממשמע שנאמר (במדבר ו) וכל משרת ענבים לא ישתה וכי מה הניח הכתוב שלא אמרו. אלא לפי שנאמר (שם) מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל מיין ושכר יזיר מה ת""ל וכל משרת ענבים לא ישתה. אלא שאם שרה ענבים ושרה פתו בהן ויש בהן כדי לצרף בהן כזית חייב. מיכן אתה דן לכל איסורין שבתורה ומה אם היוצא מן הגפן שאין איסורו איסור עולם ואין איסורו איסור הנאה ויש לו היתר לאחר איסורו עשה בו טעם כעיקר שאר כל האיסורין שבתורה שאיסורן איסור עולם ואיסורן איסור הנייה ואין להן היתר אחר איסורן אינו דין שנעשה בהן את הטעם כעיקר. מכאן למדו חכמים כל נותני טעמים שיהו אסורין. וקשיא על דרבי זעירא בכל אתר אמר עד שיטעום וכא אמר אפי' לא טעם:"
Orlah,"ביאור הגר""א",2,5,14b,@11ור' בא בר ממל. @33מפרש דבשאר איסורין אין היתר מצטרף לאיסור חוץ מנזיר. והיינו דקאמר ר' אבהו כל נותני טעם. פי' שאין אוכל כל השיעור מאיסור. אלא שהאיסור נותן טעם בהיתר והוא אוכל משניהן כשיעור. בשאר איסורין אינו לוקה. ובאיסורי נזיר לוקה:,ור' בא בר ממל,Jerusalem Talmud Orlah 2:5:8,"רבי אבהו בשם ר' יוחנן כל נותני טעמים אין לוקין עליהן חוץ מנותני טעם של נזיר. אמר רבי זעירא כל נותן טעם אין לוקין עליהן עד שיטעום טעם ממשו של איסור ובנזיר אפי' לא טעם טעם ממשו של איסור. אמר רבי בא בר ממל כל נותני טעמים אין איסור והיתר מצטרפין ובנזיר איסור והיתר מצטרפין. מתניתא מסייע לדין ומתניתא מסייע לדין. מתניתא מסייע לרבי זעירא כזית יין שנפל לקדירה אכל ממנה כזית פטור עד שיאכל את כולה. על דעתיה דרבי בא בר ממל כיון שאכל ממנה כזית חייב. מתני' מסייע לר' בא בר ממל ממשמע שנאמר (במדבר ו) וכל משרת ענבים לא ישתה וכי מה הניח הכתוב שלא אמרו. אלא לפי שנאמר (שם) מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל מיין ושכר יזיר מה ת""ל וכל משרת ענבים לא ישתה. אלא שאם שרה ענבים ושרה פתו בהן ויש בהן כדי לצרף בהן כזית חייב. מיכן אתה דן לכל איסורין שבתורה ומה אם היוצא מן הגפן שאין איסורו איסור עולם ואין איסורו איסור הנאה ויש לו היתר לאחר איסורו עשה בו טעם כעיקר שאר כל האיסורין שבתורה שאיסורן איסור עולם ואיסורן איסור הנייה ואין להן היתר אחר איסורן אינו דין שנעשה בהן את הטעם כעיקר. מכאן למדו חכמים כל נותני טעמים שיהו אסורין. וקשיא על דרבי זעירא בכל אתר אמר עד שיטעום וכא אמר אפי' לא טעם:"
