masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"ביאור הגר""א",1,3,4a,"@11וע""ז אמר ר' יוחנן ירדו לכאן. @33כלומר במתוקים שיורדים ובאים לחיוב מעשר בגדולתן והגיע עד שנפרש קליפתן חיצונה חייבים:","וע""ז אמר ר' יוחנן ירדו לכאן",Jerusalem Talmud Maasrot 1:3:5,החייב בשקדים המרים פטור במתוקים קטנים החייב במתוקים &lt;קטנים&gt; פטור במרים גדולים. תני רבי ישמעאל בי רבי יוסי משום אביו שקידים המרים הרי אלו פטורין ומתוקים אינן חייבים עד שתפרוש קליפתן החיצונה. הורי רבי חנינא בציפורין כהדא דרבי ישמעאל בי רבי יוסי. במה הורי ציפוראי אמרי במרים. רבי זעירא אמר במתוקים. אמר רבי יוחנן ירדו לכאן נתחייבו עלו כבר נפטרו. הורי רבי פינחס כיון שראה שלשה שפירשה קליפתן החיצונה שהוא תורם את כל הקופה. אמר רבי מנא ובלבד שלא יתרום מקופה על חבירתה:
Maasrot,"ביאור הגר""א",1,3,4a,@11עלו. @33כלומר שעולים מתורת חיובם במרים כשנפרשו קליפתן החיצונה כבר נפטרו:,עלו,Jerusalem Talmud Maasrot 1:3:5,החייב בשקדים המרים פטור במתוקים קטנים החייב במתוקים &lt;קטנים&gt; פטור במרים גדולים. תני רבי ישמעאל בי רבי יוסי משום אביו שקידים המרים הרי אלו פטורין ומתוקים אינן חייבים עד שתפרוש קליפתן החיצונה. הורי רבי חנינא בציפורין כהדא דרבי ישמעאל בי רבי יוסי. במה הורי ציפוראי אמרי במרים. רבי זעירא אמר במתוקים. אמר רבי יוחנן ירדו לכאן נתחייבו עלו כבר נפטרו. הורי רבי פינחס כיון שראה שלשה שפירשה קליפתן החיצונה שהוא תורם את כל הקופה. אמר רבי מנא ובלבד שלא יתרום מקופה על חבירתה:
Maasrot,"ביאור הגר""א",1,3,4a,"@11ועל זה בא לפרש ר""פ במתוקים שיורדים לידי חיוב כשנפרש קליפתן לאו דוקא כולם אף שלשה שפירשו קליפתן החיצונה חייבים@33:","ועל זה בא לפרש ר""פ במתוקים שיורדים",,
Maasrot,"ביאור הגר""א",1,4,4b,"@11(*) פיקס ושילק. @33פי' שיש כמו שער על פירות הללו וכשניטלין השערות אז גורנן למעשרות ותני פיקס ושילק ברשות הקדש ואח""כ פדה פטור דפוטר כמו מירוח בתבואה דעד שלא נטל הפיקס ושילק אין נאכלים ואפשר דגרסינן לקמן דאמר שילה וקיפה שצ""ל פיקס ושילק:", פיקס ושילק,Jerusalem Talmud Maasrot 1:4:2,מאן דו ירים פקסוסיה מאן דו ירים שלקוקיה היה מפקס ראשון ראשון משלק ראשון ראשון לא נטבלו עד שיפקס כל צורכו וישלק כל צורכו. פיקס ושלק ברשות הקדש ופדיו אוגדו צינוק גדול לשדה אבל אם אגדו צינוק קטן לשוק נטבל. רבי זעירא בעי אדיין לא נגמרה מלאכת השדה ואת אמר הכין. אלא כיני אוגדו צינוק גדול בשדה והוא עתיד לאוגדו צינוק קטן לשוק נטבל.
Maasrot,"ביאור הגר""א",1,4,4b,"@11(*) נטבל. @33אע""ג שישנה את האגודות וע""ז בעי ר""ז אמאי הא לא נגמרה מלאכת השדה והוי אגודות קטנות גורן אלא כיני דבאמת לא יאגוד עוד בשדה ומשנגמרה מלאכת השדה רק עתיד לאוגדו כדי למכור אגודות קטנות בשוק גלל כן לא נחשב לגבי שדה כמו גורן אחרון והוי נגמרה מלאכות השדה:", נטבל,Jerusalem Talmud Maasrot 1:4:2,מאן דו ירים פקסוסיה מאן דו ירים שלקוקיה היה מפקס ראשון ראשון משלק ראשון ראשון לא נטבלו עד שיפקס כל צורכו וישלק כל צורכו. פיקס ושלק ברשות הקדש ופדיו אוגדו צינוק גדול לשדה אבל אם אגדו צינוק קטן לשוק נטבל. רבי זעירא בעי אדיין לא נגמרה מלאכת השדה ואת אמר הכין. אלא כיני אוגדו צינוק גדול בשדה והוא עתיד לאוגדו צינוק קטן לשוק נטבל.
Maasrot,"ביאור הגר""א",1,4,4b,@11(*) משיעמוד. @33דרובה לשון רבותא אשמעינן דאפי' יעמוד ערימה בראש גגו קובע למעשרות:, משיעמוד,Jerusalem Talmud Maasrot 1:4:4,תני משיעמיד ערימה בראש גגו. רבי יונה בעי הא בשדה לא. אמר רבי חיננא דרובה אתא מימר לך אפילו משיעמיד ערימה בראש גגו.
Maasrot,"ביאור הגר""א",1,4,4b,@11מן דו ישפר. @33לשון כשמשוה פני הכרי ופריך והא תני:,מן דו ישפר,Jerusalem Talmud Maasrot 1:4:6,תבואה משיתמרח רבי חנניא בשם רבי יוחנן מן דו ישפר אפוי דכריה. והא תני רבי יעקב בר סיסין מאימתי הוא תורם את הגורן משתיעקר &lt;את&gt; האלה. כאן בשיש בדעתו למרח וכאן בשאין בדעתו למרח. תני אבל כובר הוא מקצת ותורם מן הכבור על שאינו כבור. אמר רבי אילא שכן דרך בעלי בתים להיות מכניסין לתוך בתיהן מאי טעמא והאלפים (ישעיהו ל) והאלפים והעירים עובדי האדמה בליל חמיץ יאכלו. כבר ברשות ההקדש ופדיו מאחר שהוא יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו עראי כמו שעשה מעשה ברשות ההקדש והוא חייב. התיב רבי חיננא והתני שילה וקיפה ברשות ההקדש פטור. אמר רבי יודן תמן אי איפשר לו שלא יכבוש ושלא לשלוק ברם הכא איפשר לו שלא למרח. דאמר רבי אילא והאלפים והעירים וגומר.
Maasrot,"ביאור הגר""א",1,4,5a,"@11משתעקור האלה. @33הוא הכלי שתוחבין אותה ונקראת מזרה כדי שתאחוז סביבה התבואה ואח""כ עוקרין אותה משם:",משתעקור האלה,Jerusalem Talmud Maasrot 1:4:6,תבואה משיתמרח רבי חנניא בשם רבי יוחנן מן דו ישפר אפוי דכריה. והא תני רבי יעקב בר סיסין מאימתי הוא תורם את הגורן משתיעקר &lt;את&gt; האלה. כאן בשיש בדעתו למרח וכאן בשאין בדעתו למרח. תני אבל כובר הוא מקצת ותורם מן הכבור על שאינו כבור. אמר רבי אילא שכן דרך בעלי בתים להיות מכניסין לתוך בתיהן מאי טעמא והאלפים (ישעיהו ל) והאלפים והעירים עובדי האדמה בליל חמיץ יאכלו. כבר ברשות ההקדש ופדיו מאחר שהוא יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו עראי כמו שעשה מעשה ברשות ההקדש והוא חייב. התיב רבי חיננא והתני שילה וקיפה ברשות ההקדש פטור. אמר רבי יודן תמן אי איפשר לו שלא יכבוש ושלא לשלוק ברם הכא איפשר לו שלא למרח. דאמר רבי אילא והאלפים והעירים וגומר.
Maasrot,"ביאור הגר""א",1,4,5a,@11תני. @33קאי על מתני' דקתני הקטניות משיכבור ואמר שמותר לתרום מן הכבור על שאינו כבור והטעם שאוכלין אותה אף קודם שיכבר:,תני,Jerusalem Talmud Maasrot 1:4:6,תבואה משיתמרח רבי חנניא בשם רבי יוחנן מן דו ישפר אפוי דכריה. והא תני רבי יעקב בר סיסין מאימתי הוא תורם את הגורן משתיעקר &lt;את&gt; האלה. כאן בשיש בדעתו למרח וכאן בשאין בדעתו למרח. תני אבל כובר הוא מקצת ותורם מן הכבור על שאינו כבור. אמר רבי אילא שכן דרך בעלי בתים להיות מכניסין לתוך בתיהן מאי טעמא והאלפים (ישעיהו ל) והאלפים והעירים עובדי האדמה בליל חמיץ יאכלו. כבר ברשות ההקדש ופדיו מאחר שהוא יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו עראי כמו שעשה מעשה ברשות ההקדש והוא חייב. התיב רבי חיננא והתני שילה וקיפה ברשות ההקדש פטור. אמר רבי יודן תמן אי איפשר לו שלא יכבוש ושלא לשלוק ברם הכא איפשר לו שלא למרח. דאמר רבי אילא והאלפים והעירים וגומר.
Maasrot,"ביאור הגר""א",1,4,5a,"@11(*) כבר. @33בעיא היא אם כבר ברשות הקדש מאחר שהכבור אוסר לאכול עראי בחולין כמו כן בהקדש הוי מעשה גמורה ברשות הקדש כמו מירוח בתבואה ברשות הקדש ופוטר ממעשר כשפדה אח""ז או לא דלא הוי מעשה גמור שיכול ההקדש ליפטר וחייב במעשרות והתיב ר' חנינא:", כבר,Jerusalem Talmud Maasrot 1:4:6,תבואה משיתמרח רבי חנניא בשם רבי יוחנן מן דו ישפר אפוי דכריה. והא תני רבי יעקב בר סיסין מאימתי הוא תורם את הגורן משתיעקר &lt;את&gt; האלה. כאן בשיש בדעתו למרח וכאן בשאין בדעתו למרח. תני אבל כובר הוא מקצת ותורם מן הכבור על שאינו כבור. אמר רבי אילא שכן דרך בעלי בתים להיות מכניסין לתוך בתיהן מאי טעמא והאלפים (ישעיהו ל) והאלפים והעירים עובדי האדמה בליל חמיץ יאכלו. כבר ברשות ההקדש ופדיו מאחר שהוא יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו עראי כמו שעשה מעשה ברשות ההקדש והוא חייב. התיב רבי חיננא והתני שילה וקיפה ברשות ההקדש פטור. אמר רבי יודן תמן אי איפשר לו שלא יכבוש ושלא לשלוק ברם הכא איפשר לו שלא למרח. דאמר רבי אילא והאלפים והעירים וגומר.
Maasrot,"ביאור הגר""א",1,4,5a,"@11משילה וקיפה. @33דפטור דהוי כמו מירוח וה""ה בכבור ומשני ר' יודן דלא דמי דבלא שילה וקיפה א""א לאכול נמצא כששילה וקיפה ברשות הקדש הוי מעשה גמורה ברם הכא שאוכלין אותה אף בלא כבור ולא הוי מעשה גמור ת""י הקדש:",משילה וקיפה,Jerusalem Talmud Maasrot 1:4:6,תבואה משיתמרח רבי חנניא בשם רבי יוחנן מן דו ישפר אפוי דכריה. והא תני רבי יעקב בר סיסין מאימתי הוא תורם את הגורן משתיעקר &lt;את&gt; האלה. כאן בשיש בדעתו למרח וכאן בשאין בדעתו למרח. תני אבל כובר הוא מקצת ותורם מן הכבור על שאינו כבור. אמר רבי אילא שכן דרך בעלי בתים להיות מכניסין לתוך בתיהן מאי טעמא והאלפים (ישעיהו ל) והאלפים והעירים עובדי האדמה בליל חמיץ יאכלו. כבר ברשות ההקדש ופדיו מאחר שהוא יכול לוכל ממנו עראי ועכשיו שאינו יכול לוכל ממנו עראי כמו שעשה מעשה ברשות ההקדש והוא חייב. התיב רבי חיננא והתני שילה וקיפה ברשות ההקדש פטור. אמר רבי יודן תמן אי איפשר לו שלא יכבוש ושלא לשלוק ברם הכא איפשר לו שלא למרח. דאמר רבי אילא והאלפים והעירים וגומר.
