masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,"ביאור הגר""א",1,1,2b,@11ומשני ר' יוסי אמר לה סתם. @33פי' שלא פירש בשם ר' יוחנן:,ומשני ר' יוסי אמר לה סתם,Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,@11ר' יונה בשם ר' יוחנן. @33פי' שפי' בשם ר' יוחנן:,ר' יונה בשם ר' יוחנן,Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,"@11תמן בנשוך. @33פי' שכל א' עיסה בפ""ע אלא שעכשיו הן נושכין זא""ז [לפיכך] אינם מצטרפין אלא כסדר הזה. החיטין אינן מצטרפין אלא עם הכוסמין כו'. וכאן במתני' דקתני סתם ומצטרפין דמשמע. שכל החמשת המינין מצטרפין זע""ז:",תמן בנשוך,Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,@11היינו בבלול. @33פי' שבלל קמח מחמשת המינין ועשה מהן עיסה. ומייתי ראייה:,היינו בבלול,Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,@11ותני ר' חייא כן כו'. @33פי' דבין שעירב תבואה ובין שעירב קמחין ובין בציקות מצטרפין כל המינים לחלה:,ותני ר' חייא כן כו',Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,"@11ואח""כ איבעי לי' עירב ראשי עיסיות. @33פי' שעשה מכל מין עיסה בפ""ע:","ואח""כ איבעי לי' עירב ראשי עיסיות",Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,"@11ואח""כ עירסן מהו. @33פי' אם מצטרפין שלא כסדר או לא ופשיט ר' יוסי דאין מצטרפין:","ואח""כ עירסן מהו",Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,"@11דוההן נשוך לאו במעורס הוא. @33פירש הא נשוך איירי ג""כ שמעורס אותו הראש של עיסה אלא שאין מעורס כל העיסה ולכך מקרי נשוך וקאמר שאין מצטרפין אלא כסדר וה""ה כאן:",דוההן נשוך לאו במעורס הוא,Jerusalem Talmud Challah 1:1:14,"תמן תנינן איזו מין במינו החיטים אין מצטרפין עם הכל אלא עם הכוסמין. השעורין מצטרפין עם הכל חוץ מן החיטים. ר' יוסי אמר ליה סתם. ר' יונה בשם ר' יוחנן תמן בנשוך וכאן בבלול. תני ר' חייא כן וכולן שבללן תבואה קמחים ובציקות מצטרפות. עירס ראשי עיסיות. א""ר יוסי וההן נשוך לאו כמעורס הוא. את אמר אינו מצטרף והכא אינו מצטרף."
Challah,"ביאור הגר""א",1,1,2b,"@11מהו שילקו על חלתן דבר תורה. @33פי' אם עשה עיסה מה' המינים שמצטרפין חלה בבלול אם לוקין על החלה ד""ת או לא:",מהו שילקו על חלתן דבר תורה,Jerusalem Talmud Challah 1:1:15,"מהו שילקו על חתן דבר תורה. ר' יונה בשם שמואל רבי יוסי רבי אבהו בשם רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה א""ר יעקב בר אחא ר""ש בן לקיש כדעתיה דאיתפלגון הפיגול והנותר ששחקן רבי יוחנן אמר לא ביטלו זה את זה ור""ש בן לקיש אמר ביטלו זה את זה. א""ר יוסי ולא דמיין תמן אמר זה אסור וזה אסור. ברם הכא שני דברים רבים על א' ומבטלין אותו. וכבר ביטלו עד שלא נעשו איסור. אילו &lt;אמר&gt; [אחד] עשה חמש עיסיות מחמשה מינין ועירבו ואמר רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה יאות:"
Challah,"ביאור הגר""א",1,1,2b,"@11וקאמר ר' יונה כו' בשם רשב""ל אין לוקין על חלתן ד""ת. @33פי' דמדאורייתא ביטלו כ""א לחבירו ואין כאן שיעור חלה. ומפרש ר' יעקב בר אחא דרשב""ל כדעתי' דסבר גבי פיגול ונותר ששחקן דביטלו זא""ז:","וקאמר ר' יונה כו' בשם רשב""ל אין",Jerusalem Talmud Challah 1:1:15,"מהו שילקו על חתן דבר תורה. ר' יונה בשם שמואל רבי יוסי רבי אבהו בשם רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה א""ר יעקב בר אחא ר""ש בן לקיש כדעתיה דאיתפלגון הפיגול והנותר ששחקן רבי יוחנן אמר לא ביטלו זה את זה ור""ש בן לקיש אמר ביטלו זה את זה. א""ר יוסי ולא דמיין תמן אמר זה אסור וזה אסור. ברם הכא שני דברים רבים על א' ומבטלין אותו. וכבר ביטלו עד שלא נעשו איסור. אילו &lt;אמר&gt; [אחד] עשה חמש עיסיות מחמשה מינין ועירבו ואמר רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה יאות:"
Challah,"ביאור הגר""א",1,1,2b,"@11וא""ר יוסי דלא דמינן. @33פי' דאפשר דהכא אף ר' יוחנן מודה שאין לוקין על חלתן שכבר ביטלו זא""ז:","וא""ר יוסי דלא דמינן",Jerusalem Talmud Challah 1:1:15,"מהו שילקו על חתן דבר תורה. ר' יונה בשם שמואל רבי יוסי רבי אבהו בשם רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה א""ר יעקב בר אחא ר""ש בן לקיש כדעתיה דאיתפלגון הפיגול והנותר ששחקן רבי יוחנן אמר לא ביטלו זה את זה ור""ש בן לקיש אמר ביטלו זה את זה. א""ר יוסי ולא דמיין תמן אמר זה אסור וזה אסור. ברם הכא שני דברים רבים על א' ומבטלין אותו. וכבר ביטלו עד שלא נעשו איסור. אילו &lt;אמר&gt; [אחד] עשה חמש עיסיות מחמשה מינין ועירבו ואמר רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה יאות:"
Challah,"ביאור הגר""א",1,1,2b,"@11והא דפליג ר' יוחנן גבי פיגול ונותר דסבר ר' יוחנן דלא ביטלו מפרש בגמ' היינו משום דזה איסור וזה איסור ואין איסור מבטל את האיסור. אבל הכא גבי שיעור חלה שקודם הגלגול לא נתחייבה העיסה בחלה ואח""כ נתבטל. דשני דברים רבים על אחד ומבטלין אותן @33:",והא דפליג ר' יוחנן גבי פיגול ונותר,Jerusalem Talmud Challah 1:1:15,"מהו שילקו על חתן דבר תורה. ר' יונה בשם שמואל רבי יוסי רבי אבהו בשם רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה א""ר יעקב בר אחא ר""ש בן לקיש כדעתיה דאיתפלגון הפיגול והנותר ששחקן רבי יוחנן אמר לא ביטלו זה את זה ור""ש בן לקיש אמר ביטלו זה את זה. א""ר יוסי ולא דמיין תמן אמר זה אסור וזה אסור. ברם הכא שני דברים רבים על א' ומבטלין אותו. וכבר ביטלו עד שלא נעשו איסור. אילו &lt;אמר&gt; [אחד] עשה חמש עיסיות מחמשה מינין ועירבו ואמר רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה יאות:"
Challah,"ביאור הגר""א",1,1,2b,"@11אלו א' עשה ה' עיסות מה' המינים. @33פי' כל עיסה ממין א' ויש בכל א' שיעור חלה שכבר נתחייבה בחלה ואח""כ עירבן והי' אומר רשב""ל שאין לוקין על חלתן ד""ת פי' משום שכבר ביטלו זא""ז:",אלו א' עשה ה' עיסות מה' המינים,Jerusalem Talmud Challah 1:1:15,"מהו שילקו על חתן דבר תורה. ר' יונה בשם שמואל רבי יוסי רבי אבהו בשם רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה א""ר יעקב בר אחא ר""ש בן לקיש כדעתיה דאיתפלגון הפיגול והנותר ששחקן רבי יוחנן אמר לא ביטלו זה את זה ור""ש בן לקיש אמר ביטלו זה את זה. א""ר יוסי ולא דמיין תמן אמר זה אסור וזה אסור. ברם הכא שני דברים רבים על א' ומבטלין אותו. וכבר ביטלו עד שלא נעשו איסור. אילו &lt;אמר&gt; [אחד] עשה חמש עיסיות מחמשה מינין ועירבו ואמר רבי שמעון בן לקיש אין לוקין על חלתן דבר תורה יאות:"
