"Horayot, Dritter Abschnitt.30","Der Meister sagte: Auch ein Hochpriester, der Sohn eines Hochpriesters ist, benötigt der Salbung. Woher dies? – Es heißt :<sup>83</sup><i class=""footnote"">fn341,Ib. 6,15.</i><i>und der Priester, der von seinen Söhnen seinerstatt gesalbt wird;</i> die Schrift sollte ja sagen: Der Priester, der von seinen Söhnen seinerstatt ist, wenn es aber gesalbt heißt, so lehrt dies, daß der Sohn eines Hochpriesters, wenn er gesalbt wird, als Hochpriester gilt, wenn aber nicht, so gilt er nicht als Hochpriester."
"Horayot, Dritter Abschnitt.31","Der Meister sagte : Ein König aber, der Sohn eines Königs ist, ist nicht zu salben. Woher dies? R. Aḥa b. Ja͑qob erwiderte: Es heißt:<sup>84</sup><i class=""footnote"">fn342,Dt. 17,20.</i><i>damit er lange lebe in seiner Herrschaft &c.,</i> dies ist eine Erbschaft. – Woher, daß, wenn Prätendenten vorhanden sind, die Salbung erforderlich ist und der König nicht nach Belieben die Herrschaft seinem Sohne vererben kann? R. Papa erwiderte: Es heißt:<sup>84</sup><i class=""footnote"">fn342,Dt. 17,20.</i><i>er und seine Söhne in Jisraél;</i> wenn Frieden in Jisraél ist, heißt es: <i>er und seine Söhne ;</i> selbst ohne Salbung. Es wird gelehrt: Auch Jehu, der Sohn Nimšis, wurde nur wegen der Prätension Jorams gesalbt. – Es sollte ja schon der Umstand ausreichen, daß er der erste<sup>85</sup><i class=""footnote"">fn343,König der Dynastie.</i>war!? – Die Lehre ist lückenhaft und muß wie folgt lauten : die Könige des Davidischen Hauses salbte man, die Könige des Jisraélitischen Hauses salbte man nicht. – Woher dies? Raba erwiderte: Es heißt :<sup>86</sup><i class=""footnote"">fn344,iSam. 16,12.</i><i>auf, salbe ihn, denn dieser &c.,</i> dieser benötigt der Salbung, die anderen aber nicht."
"Horayot, Dritter Abschnitt.32","Der Meister sagte: Auch Jehu, der Sohn Nimsis, wurde nur wegen der Prätension Jorams gesalbt. Sollte man denn wegen der Prätension Jorams, des Sohnes Aḥa͑bs, eine Veruntreuung<sup>87</sup><i class=""footnote"">fn345,Durch den unnötigen Gebrauch desselben.</i>am Salböl begangen haben !? – Wie R. Papa erklärt<sup>88</sup><i class=""footnote"">fn346,Cf. infra Fol. 12a.</i>hat, mit reinem Ralsamöl, ebenso erfolgte es auch da mit reinem Balsamöl<sup>89</sup><i class=""footnote"">fn347,Nicht mit dem von Moše hergestellten Salböl.</i>."
"Horayot, Dritter Abschnitt.33","«Und ebenso Jehoaḥaz, wegen des Jehojaqim, der älter war als er.» War er denn älter als er, es heißt ja:<sup>90</sup><i class=""footnote"">fn348,iChr. 3,15.</i><i>und die Söhne Jošijahus waren Joḥanan, der Erstgeborene, Jehojaqim, der zweite, Çidqijahu, der dritte, und Šallum, der vierte,</i> und R. Joḥanan sagte, Šallum sei mit Çidqijahu und Joḥanan sei mit Jehoahiaz identisch!? – Tatsächlich war Jehojaqim älter, nur heißt jener deshalb Erstgeborener, weil er hinsichtlich der Thronfolge als Erstgeborener galt. – Erhalten denn die Jüngern die Königswürde vor den Älteren, es heißt ja :<sup>91</sup><i class=""footnote"">fn349,iiChr. 21,3.</i><i>aber die Königswürde übergab er Jehoram, denn er war der Erstgeborene</i>!? – Jehoram füllte die Stelle seiner Vorfahren<sup>92</sup><i class=""footnote"">fn350,Hinsichtlich seiner guten Handlungen beim Antritte seiner Regierung.</i>aus, Jehojaqim füllte nicht die Stelle seiner Vorfahren aus."
"Horayot, Dritter Abschnitt.34","Der Meister sagte: Šallum sei mit Çidqijahu und Joḥanan sei mit Jehoahaz identisch. Er zählt sie ja aber besonders auf, denn es heißt: <i>der dritte, und der vierte</i>!? – Dritter heißt dritter der Söhne, und vierter heißt vierter hinsichtlich der Königswürde; zuerst regierte Jehoaḥaz, dann Jehojaqim, dann Jekhonja und dann Çidqijahu."
"Horayot, Dritter Abschnitt.35","Die Rabbanan lehrten: Šallum und Çidqijahu sind identisch, und Šallum heißt er nur deshalb, weil er vollständig [mešullam] war in seinen Handlungen. Manche erklären: Šallum [wurde er deshalb genannt], weil in seinen Tagen die Herrschaft des davidischen Hauses aufhörte [šalma]. Sein eigentlicher Name war Matanja, denn es heißt :<sup>93</sup><i class=""footnote"">fn351,iiReg. 24,17.</i><i>und der König von Babel setzte an seiner Statt seinen Oheim Matanja zum Könige ein und wandelte seinen Namen um in Çidqijahu.</i> Er sprach nämlich zu ihm: Gott möge über dich ein gerechtes Urteil fällen, [jah jaçdiq], wenn du mir abtrünnig wirst, denn es heißt :<sup>94</sup><i class=""footnote"">fn352,Ez. 17,13; die in den kursierenden Ausgaben zitierten W.e <span dir=""rtl"">ויביאהו בבלה</span> kommen in einer in Betracht kommenden Stelle in der Schrift nicht vor, auch geben sie keinen Sinn.</i><i>und er beschwor ihn,</i> und ferner heißt es:<sup>95</sup><i class=""footnote"">fn353,iiChr. 36,13.</i><i>auch vom Könige Nebukhadneçar ward er abtrünnig, der ihn doch bei Gott beschworen hatte.</i>"
"Horayot, Dritter Abschnitt.36","War denn damals<sup>96</sup><i class=""footnote"">fn354,Zur Zeit des Jehoaḥaz.</i>das Salböl noch vorhanden, es wird ja gelehrt: Als <folio>Fol.12</folio> die Bundeslade versteckt wurde, wurde mit dieser auch das Salböl versteckt, das Gefäß Manna<sup>97</sup><i class=""footnote"">fn355,Cf. Ex. 16,33.</i>, der Stab Ahrons mit den Mandeln und Blüten<sup>98</sup><i class=""footnote"">fn356,Cf. Num. 17,23.</i>desselben und die Truhe, die die Philister den Jisraéliten als Geschenk gesandt hatten, wie es heißt :<sup>99</sup><i class=""footnote"">fn357,iSam. 6,8.</i><i>die goldenen Gegenstände, die ihr als Schuldgabe erstattet habt, legt in die Truhe, an seiner Seite, dann laßt sie ihres Weges ziehen.</i> Wer versteckte sie? – Jošijahu, der König von Jehuda, versteckte sie, denn es heißt :<sup>100</sup><i class=""footnote"">fn358,iiChr. 35,3; unsere Lesart weicht sehr stark vom masor. Texte ab; Jom. 52b jed. mit diesem fast übereinstimmend.</i><i>da sprach der König zu den Priestern, die das Volk unterwiesen, und die im Volke dem Herrn, dem Gott Jisraéls, geweiht waren: Setzt die Bundeslade des Herrn [in das Haus], von dem der Herr zu Šelomo, dem Sohne Davids, gesagt hat, daß er da seinen Namen werde wohnen lassen; und ihr braucht sie nicht mehr auf der Schulter zu tragen. Dienet nunmehr dem Herrn, eurem Gott, und seinem Volke Jisraél.</i> Hierzu sagte R. Elea͑zar, man entnehme dies<sup>101</sup><i class=""footnote"">fn359,Daß mit der Bundeslade auch die anderen hier genannten Dinge versteckt wurden.</i>aus den Worten <i>dort, Verwahrung</i> und <i>Geschlechter</i><sup>102</sup><i class=""footnote"">fn360,Bei der Bundeslade u. beim Gefäße Manna heißt es (Ex. 16,33 u. ib. 30,6) <i>dort,</i> beim Gefäße Manna u. beim Stabe Ahrons heißt es (Ex. 16,33 u. Num. 17,25) <i>Verwahrung,</i> u. ferner heißt es beim Gefäße Manna und beim Salböl (Ex. 16,33 u. ib. 30,31) <i>Geschlechter;</i> diese Worte dienen als Wortanalogie, aus der entnommen wird, daß sie alle zusammen versteckt wurden.</i>!? R. Papa erwiderte: Mit reinem Balsamöl."
"Horayot, Dritter Abschnitt.37","Die Rabbanan lehrten: Auf welche Weise salbt irian? Die Könige in der Art eines Kranzes<sup>103</sup><i class=""footnote"">fn361,Ersterer in Form eines Kreises, letzterer in Form eines griechischen X (<img src=""images/27_Horajoth_image1.jpg"" alt=""art""/> bezw. <img src=""images/27_Horajoth_image2.jpg"" alt=""art""/>).</i>und die Priester in der Art eines Chi<sup>103</sup><i class=""footnote"">fn361,Ersterer in Form eines Kreises, letzterer in Form eines griechischen X (<img src=""images/27_Horajoth_image1.jpg"" alt=""art""/> bezw. <img src=""images/27_Horajoth_image2.jpg"" alt=""art""/>).</i>. R. Menasja b. Gada erklärte: Nach der Art eines griechischen Khaph; Eines lehrt, man gieße ihm das Öl zuerst auf das Haupt und nachher tue man ihm Öl zwischen die Augenbrauen, und dagegen lehrt ein Anderes, man tue ihm zuerst das Öl zwischen die Augenbrauen, und gieße ihm nachher Öl auf das Haupt!? – Hierüber streiten Tannaím; manche sagen, die Salbung sei bevorzugter, und manche sagen, das Gießen sei bevorzugter. – Was ist der Grund desjenigen, welcher sagt, das Gießen sei bevorzugter? – Es heißt :<sup>104</sup><i class=""footnote"">fn362,Lev. 8,12.</i><i>sodann goß er etwas vom Salböl auf das Haupt Ahrons und salbte ihn, um ihn zu weihen.</i> – Was ist der Grund desjenigen, welcher sagt, die Salbung sei bevorzugter? – Er ist der Ansicht, weil diese auch bei den Dienstgeräten erfolgt<sup>105</sup><i class=""footnote"">fn363,Diese wurden mit dem Öl nur gesalbt.</i>. – Es heißt ja aber zuerst <i>goß</i> und nachher <i>salbte</i>!? – Er meint es wie folgt: er goß es deshalb, um ihn zu salben."
"Horayot, Dritter Abschnitt.38","Die Rabbanan lehrten:<sup>106</sup><i class=""footnote"">fn364,Ps. 133,2.</i><i>Wie das köstliche Öl &c.</i>, <i>das herabtrieft auf den Bart, den Bart Ahrons &c.</i> Zwei Tropfen wie die Perlen hingen am Bart Ahrons. R. Papa sagte : Es wird gelehrt : Wenn er redete, gelangten sie zurück zur Bartwurzel. Dieser Sache wegen war Moše besorgt, indem er sagte: Vielleicht habe ich, behüte und bewahre es, am Salböl eine Veruntreuung<sup>107</sup><i class=""footnote"">fn365,Durch übermäßigen Gebrauch.</i>begangen. Da ertönte eine Hallstimme und sprach: <i>Wie das köstliche Öl &c</i>.<sup>108</sup><i class=""footnote"">fn366,Ps. 133,3.</i><i>wie der Tau des Ḥermon;</i> wie man am Tau des Ḥermon keine Veruntreuung begeht, ebenso ist am Salböl am Barte Ahrons keine Veruntreuung begangen worden. Aber dessenungeachtet war noch Ahron besorgt, indem er sagte: Vielleicht hat nur Moše keine Veruntreuung begangen, ich aber habe eine Veruntreuung begangen. Da ertönte eine Hallstimme und sprach zu ihm :<sup>109</sup><i class=""footnote"">fn367,Ps. 133,1.</i><i>Siehe, wie schön und lieblich ist es, wenn Brüder beisammen wohnen;</i> wie Moše keine Veruntreuung begangen hat, ebenso hast auch du keine Veruntreuung begangen."
"Horayot, Dritter Abschnitt.39","Die Rabbanan lehrten: Man salbt die Könige nur an einer Quelle, damit sich ihre Regierung lange hinziehe, denn es heißt:<sup>110</sup><i class=""footnote"">fn368,iReg. 1,33.</i><i>da sprach der König (zu Benajahu) &c</i>."
"Horayot, Dritter Abschnitt.40","R. Ami sagte: Wenn jemand wissen will, ob er das Jahr überleben werde oder nicht, so stelle er in den zehn Tagen vom Neujahrstage bis zum Versöhnungstage eine brennende Leuchte in ein Haus, in dem kein Zug weht, und wenn sie ganz ausbrennt, so wisse er, daß er das Jahr überleben werde. Wenn jemand ein Geschäft unternehmen und wissen will, ob er Glück haben werde oder nicht, so züchte er einen Hahn auf den Namen dieses Geschäftes, und wenn er fett und feist wird, so wird er Glück haben. Wenn jemand eine Reise antritt und wissen will, ob er auch heimkehren werde oder nicht, so trete er in ein dunkles Haus ein, und wenn er den Widerschein seines Schattens sieht, so wisse er, daß er auch heimkehren werde. Dies [zu tun] ist jedoch keine Art, denn man könnte dabei den Mut verlieren und Unglück haben. Abajje sagte : Da du nun sagst, Merkzeichen seien von Bedeutung, so pflege man am Neujahrstage Kürbis, Fönnkraut, Porree, Mangold und Datteln bei sich zu sehen<sup>111</sup><i class=""footnote"">fn369,Diese Gewächse gedeihen sehr schnell u. gut.</i>."
"Horayot, Dritter Abschnitt.41","R. Mešaršeja sprach zu seinen Söhnen: Wenn ihr zu eurem Lehrer eintreten wollt, um zu lernen, so präpariert vorher eine Mišna und tretet erst dann ein; und wenn ihr vor ihm sitzt, so schaut auf seinen Mund, denn es heißt :<sup>112</sup><i class=""footnote"">fn370,Jes. 30,20.</i><i>deine Augen sollen nach deinem Lehrer schauen.</i> Und wenn ihr studiert, so studiert an einem Wasserstrome, damit euer Studium sich so hinziehe, wie das Wasser sich hinzieht. Sitzet lieber auf den Misthaufen von Matha Meḥasja<sup>113</sup><i class=""footnote"">fn371,Diese Stadt war durch Gesetzeskunde u. gute Handlungen ausgezeichnet.</i>als in den Palästen von Pumbeditha. Besser ist ein stinkender Fisch als Quark, der Felsen sprengt<sup>114</sup><i class=""footnote"">fn372,Durch seine Schärfe u. Güte, da er für Geist u. Körper unzuträglich ist; cf. Pes. Fol. 42a. Nach den neueren Ausgaben: besser ein verstunkener Fisch in Matha-Meḥasja als etc.</i>."
"Horayot, Dritter Abschnitt.42","<sup>115</sup><i class=""footnote"">fn373,iSam. 2,1.</i><i>Erhoben ist mein Horn,</i> nicht aber ist mein Krüglein erhoben. David und Šelomo waren mit dem Horn<sup>116</sup><i class=""footnote"">fn374,In dem das Salböl sich befand; cf. iSam. 10,1, ib. 16,3, iReg. 1,39, iiReg. 9,1.</i>gesalbt worden, und ihre Regierung war von Dauer, Šaúl und Jehu waren mit dem Krüglein<sup>116</sup><i class=""footnote"">fn374,In dem das Salböl sich befand; cf. iSam. 10,1, ib. 16,3, iReg. 1,39, iiReg. 9,1.</i>gesalbt worden und ihre Regierung wiar nicht von Dauer."
"Horayot, Dritter Abschnitt.43","D<small>ER MIT DEM</small> S<small>ALBÖL GESALBTE</small> &<small>C</small>. Die Rabbanan lehrten :<sup>117</sup><i class=""footnote"">fn375,Lev. 4,3.</i><i>Der gesalbte,</i> man könnte glauben, der König, so heißt es <i>Priester;</i> unter <i>Priester</i> könnte man verstehen, auch der durch die Amtskleidung geweihte, so heißt es <i>der gesalbte;</i> unter <i>der gesalbte</i> könnte man verstehen, auch der Feldpriester, so heißt es:<sup>117</sup><i class=""footnote"">fn375,Lev. 4,3.</i><i>und der gesalbte Hochpriester,</i> über dem es keinen anderen gesalbten gibt. – Wieso geht dies hieraus hervor? – Wie Raba erklärt hat: <i>die Hüfte</i>, die rechte der Hüften, ebenso ist auch hier zu erklären: <i>der gesalbte</i>, der bedeutendste unter den gesalbten."
"Horayot, Dritter Abschnitt.44","Der Meister sagte: <i>der gesalbte,</i> man könnte glauben, der König. Bringt denn der König einen Farren dar, er bringt ja einen Ziegenbock dar!? – Dies ist nötig; man könnte glauben, bei Unvorsätzlichkeit der Handlung bringe er einen Ziegenbock und bei Unkenntnis der Sache<sup>118</sup><i class=""footnote"">fn376,Und Unvorsätzlichkeit der Handlung.</i>bringe er einen Farren dar, so lehrt er uns."
"Horayot, Dritter Abschnitt.45","E<small>IN</small> U<small>NTERSCHIED ZWISCHEN DEM DURCH DAS</small> S<small>ALBÖL GEWEIHTEN</small> &<small>C</small>. Unsere Mišna vertritt also nicht die Ansicht R. Meírs, denn es wird gelehrt : Der durch die Amtskleidung geweihte bringt wegen der Übertretung aller Gebote einen Farren dar – so R. Meír. – Was ist der Grund R. Meírs? – Es wird gelehrt: <i>Der gesalbte</i>, ich weiß dies nur von dem durch das Salböl geweihten, woher dies auch von dem durch die Amtskleidung geweihten? Es heißt <i>der gesalbte Hochpriesler.</i> – Du hast sie also den Rabbanan <folio>Col.b</folio> addiziert, wie ist demnach der Schlußsatz zu erklären: ein Unterschied zwischen dem diensttuenden und dem zurückgetretenen Hochpriester besteht nur hinsichtlich des Farren des Versöhnungstages und des Zehntels Epha. Dies vertritt also die Ansicht R. Meírs!? Es wird nämlich gelehrt: Wenn der Hochpriester dienstunfähig und an seiner Stelle ein anderer eingesetzt worden war, so bleiben, wenn der erste seinen Dienst wieder antritt, alle Obliegenheiten der Hochpriesterschaft auf dem zweiten ruhen – so R. Meír. R. Jose sagt, der zweite ist weder Hochpriester noch gemeiner Priester; Hochpriester nicht, wegen der Unverträglichkeit<sup>119</sup><i class=""footnote"">fn377,Es könnten zwischen den beiden, in gleichem Range stehenden Hochpriestern Reibereien entstehen.</i>, und gemeiner Priester ebenfalls nicht, weil man beim Heiligen erhöht und nicht erniedrigt. Er vertritt also die Ansicht R. Meírs. Der Anfangsatz nach den Rabbanan und der Schlußsatz nach R. Meír!? R. Ḥisda erwiderte: Allerdings, der Anfangsatz nach den Rabbanan und der Schlußsatz nach R. Meír. R. Joseph erwiderte: [Unsere Mišna] vertritt die Ansicht Rabbis, und er lehrt sie nach beiden Tannaím. Raba erwiderte: Sie vertritt die Ansicht R. Šimo͑ns, der in einem Falle der Ansicht R. Meírs ist und in einem Falle gegen ihn streitet, denn es wird gelehrt: Folgendes, wodurch der Hochpriester sich vom gemeinen Priester unterscheidet: der wegen [Übertretung] irgend eines Gebotes darzubringende Farre; der Farre des Versöhnungstages und das Zehntel Epha; er entblößt nicht das Haar und reißt die Kleider nicht ein, wohl aber reißt er sie unten ein, während ein Gemeiner sie oben einreißt; er verunreinigt sich nicht an [der Leiche] seines Verwandten; ihm ist eine Jungfrau [zu heiraten] geboten; ihm ist eine Witwe verboten; er veranlaßt die Rückkehr des Totschlägers; er darf als Trauernder Opfer darbringen, jedoch nicht davon essen noch erhält er einen Anteil; er nimmt Anteil am Opferdienste als erster und erhält seinen Anteil als erster; er verrichtet den Dienst in acht Gewändern; alle Dienstverrichtungen am Versöhnungstage sind nur durch ihn zulässig; und endlich ist er wegen der Verunreinigung des Tempels und seiner heiligen Opfer frei. Dies alles gilt auch vom durch die vollständige Amtskleidung geweihten Priester, ausgenommen der wegen [Übertretung] irgend eines Gebotes darzubringende Farre. Ferner gilt dies alles auch vom provisorischen<sup>120</sup><i class=""footnote"">fn378,Der den Hochpriester vorübergehend vertreten hat.</i>Hochpriester, ausgenommen der Farre des Versöhnungstages und das Zehntel Epha. Dies alles gilt aber nicht vom Feldpriester, ausgenommen die fünf im betreffenden Abschnitte aufgezählten Dinge: er entblößt nicht das Haar und reißt die Kleider nicht ein, er verunreinigt sich nicht an [der Leiche] seines Verwandten, ihm ist eine Jungfrau zu heiraten geboten, ihm ist eine Witwe verboten, und er veranlaßt die Rückkehr des Totschlägers – so R. Jehuda; die Weisen sagen, er veranlasse sie nicht. – Wober, daß diese Lehre von R. Šimo͑n ist? R. Papa erwiderte: Derjenige, welcher sagt, er sei frei wegen der Verunreinigung des Tempels und seiner heiligen Opfer, ist R. Šimo͑n."
"Horayot, Dritter Abschnitt.46","«Ausgenommen die fünf Dinge, die im betreffenden Abschnitte aufgezählt werden.» Woher dies? – Die Rabbanan lehrten:<sup>121</sup><i class=""footnote"">fn379,Lev. 21,10.</i><i>Der Priester, der größte unter seinen Brüdern,</i> das ist der Hochpriester; <i>auf dessen Haupt das Salböl gegossen ward,</i> das ist der Feldpriester; <i>dem man die Hand gefüllt und die Kleider angelegt hat,</i> das ist der durch die Amtskleidung geweihte; von diesen allen heißt es: <i>sein Haupthaar soll er nicht entblößen, seine Kleider soll er nicht zerreißen und zu gar keiner Leiche soll er hineingehen.</i> Man könnte glauben, daß sie alle als Trauernde Opfer darbringen dürfen, so heißt es :<sup>122</sup><i class=""footnote"">fn380,Ib. V. 12.</i><i>denn die Weihe des Salböls seines Gottes ruht auf ihm,</i> auf ihm, nicht aber auf seinem Genossen. Man könnte nun glauben, daß diesem<sup>123</sup><i class=""footnote"">fn381,Den Feldpriester.</i>, da die Schrift ihn getrennt hat, auch die Heirat einer Jungfrau nicht geboten ist, so heißt es:<sup>124</sup><i class=""footnote"">fn382,Lev. 21,13.</i><i>und er.</i> [Hierüber streiten] folgende Tannaím: <i>Und er soll ein jungfräuliches Weib nehmen,</i> nachdem die Schrift ihn ausgeschlossen hat, schließt sie ihn wieder ein – so R. Jišma͑él. R. A͑qiba erklärte : Man würde dies gewußt haben nur von einem, der wegen Samenergusses<sup>125</sup><i class=""footnote"">fn383,Von einem Hochpriester, der wegen eines vorübergehenden Ereignisses den Dienst auf kurze Zeit niedergelegt hat.</i>zurückgetreten ist, nicht aber von einem, der wegen eines Gebrechens zurückgetreten<sup>126</sup><i class=""footnote"">fn384,Und sein Amt überhaupt nicht mehr antritt.</i>ist, so heißt es: <i>und er.</i>"
"Horayot, Dritter Abschnitt.47","Raba fragte R. Naḥman: Darf der Gesalbte, wenn er aussätzig geworden<sup>127</sup><i class=""footnote"">fn385,Und deshalb vom Amt zurückgetreten ist.</i>ist, eine Witwe heiraten? Er wußte es nicht. Einst warf R. Papa diese Frage auf, da sprach Hona, Sohn des R. Naḥman, zu R. Papa: Wir haben gelernt: Man würde dies gewußt haben nur von einem, der wegen Samenergusses zurückgetreten ist, nicht aber von einem, der wegen eines Gebrechens zurückgetreten ist, so heißt es: <i>und er.</i> Da stand er auf und küßte ihn aufs Haupt, und er gab ihm seine Tochter."
"Horayot, Dritter Abschnitt.48","<sup>v</sup> <b>D</b><small>ER</small> H<small>OCHPRIESTER REISST DAS</small> G<small>EWAND UNTEN EIN UND DER GEMEINE OBEN.</small> D<small>ER</small> H<small>OCHPRIESTER DARF ALS</small> T<small>RAUERNDER</small> O<small>PFER DARBRINGEN, JEDOCH NICHT DAVON ESSEN, DER GEMEINE DARF WEDER DARBRINGEN NOCH ESSEN.</small>"
"Horayot, Dritter Abschnitt.49","GEMARA. Raba sagte: ‘Unten’ ist wörtlich unten zu verstehen und ‘oben’ ist wörtlich oben zu verstehen. Šemuél aber sagte: ‘Unten’ ist unterhalb des Kragens zu verstehen und ‘oben’ ist oberhalb des Kragens zu verstehen, in beiden Fällen an der Halsöffnung. Man wandte ein: Wegen jedes anderen Toten darf man, wenn man will, die Halsöffnung teilen, und wenn man will, nicht teilen, wegen eines Vaters und einer Mutter aber muß man sie teilen. Wenn ein solcher Riß in anderen Fällen gültig ist, so sollte doch diesem<sup>128</sup><i class=""footnote"">fn386,Dem Hochpriester, dem das Einreißen des Gewandes gesetzlich verboten ist.</i>auch ein solcher verboten sein!? – Šemuél ist der Ansicht R. Jehudas, welcher sagt, ein Riß, der die Halsöffnung nicht teilt, sei nur ein Scheinriß. – Ist R. Jehuda denn der Ansicht, dem Hochpriester sei das Einreißen geboten, es wird ja gelehrt: Hieße es: das Haupthaar soll er nicht entblößen und das Kleid soll er nicht einreißen, so könnte man glauben, die Schrift spreche vom Haupthaare und vom Kleide<sup>129</sup><i class=""footnote"">fn387,Der Hochpriester muß der des Ehebruches angeklagten Frau das Haar entblößen u. das Gewand zerreißen; cf. Num. 5,18ff.</i>einer Ehebruchsverdächtigen, daher heißt es: <i>sein Haupthaar soll er nicht entblößen und seine Kleider soll er nicht einreißen,</i> das Entblößen und das Einreißen ist ihm ganz und gar verboten – so R. Jehuda. R. Jišma͑él sagt, er dürfe nicht einreißen, wie andere Leute einzureißen pflegen, vielmehr reiße er sie unten ein, während Gemeine sie oben einreißen !? – Šemuél ist in einer Hinsicht der Ansicht R. Jehudas und in einer Hinsicht streitet er gegen ihn."
"Horayot, Dritter Abschnitt.50","<sup>vi</sup> <b>A</b><small>LLES, WAS ÖFTER ALS DAS ANDERE IST, GEHT DIESEM AUCH VOR, UND ALLES, WAS HEILIGER ALS DAS ANDERE IST, GEHT DIESEM AUCH VOR</small>. W<small>ENN DER</small> F<small>ARRE DES</small> G<small>ESALBTEN UND DER</small> F<small>ARRE DER</small> G<small>EMEINDE DASTEHEN, SO GEHT DER</small> F<small>ARRE DES</small> G<small>ESALBTEN DEM</small> F<small>ARREN DER</small> G<small>EMEINDE IN ALL SEINEN</small> V<small>ERRICHTUNGEN VOR.</small>"
"Horayot, Dritter Abschnitt.51","GEMARA. Woher dies? Abajje erwiderte: Die Schrift sagt:<sup>130</sup><i class=""footnote"">fn388,Num. 28,23.</i><i>außer dem Morgen-Brandopfer, das als beständiges Brandopfer dargebracht wird;</i> wenn es schon <i>Morgen-Brandopfer</i> heißt, wozu heißt es noch <i>beständiges Brandopfer</i>? – Damit sagt der Allbarmherzige, was öfter vorkommt, gehe· auch voran<sup>131</sup><i class=""footnote"">fn389,Dies wird hier unnötig wiederholt, um hiervon auch auf andere Fälle zu schließen.</i>."
"Horayot, Dritter Abschnitt.52","W<small>AS HEILIGER ALS DAS ANDERE IST, GEHT DIESEM AUCH VOR.</small> Woher dies? – In der Schule R. Jišma͑éls wurde gelehrt :<sup>132</sup><i class=""footnote"">fn390,Lev. 21,8.</i><i>Du sollst ihn heilig halten,</i> bei jeder heiligen Handlung; er beginne zuerst, er spreche den Segen<sup>133</sup><i class=""footnote"">fn391,Über die Mahlzeit.</i>zuerst, und er erhalte eine gute Portion zuerst."
"Horayot, Dritter Abschnitt.53","W<small>ENN DER</small> F<small>ARRE DES</small> G<small>ESALBTEN UND DER</small> F<small>ARRE DER</small> G<small>EMEINDE</small> &<small>C</small>. <folio>Fol.13</folio> Dort haben wir gelernt: Sieben Tage vor dem Versöhnungstage lasse man den Hochpriester sich aus seinem Hause nach der Beamtenkammer zurückziehen. Ferner halte man für ihn noch einen anderen Priester in Bereitschaft, weil er untauglich werden kann; R. Jehuda sagt, man halte für ihn auch eine andere Frau in Bereitschaft, weil seine Frau sterben kann, und es heißt :<sup>134</sup><i class=""footnote"">fn392,Lev. 16,11.</i><i>er soll Sühne schaffen sich und seinem Hause,</i> und unter Haus ist die Frau zu verstehen. Man entgegnete ihm: Demnach hat die Sache kein Ende. Dort haben wir gelernt: Sieben Tage vor dem Verbrennen der [roten] Kuh<sup>135</sup><i class=""footnote"">fn393,Cf. Num. 19,2ff.</i>lasse man den Hochpriester sich aus seiner Wohnung zurückziehen<sup>136</sup><i class=""footnote"">fn394,Es ist ganz unklar, weshalb diese beiden Lehren hier angezogen werden; in den kursierenden Ausgaben fehlen sie.</i>&c. Woher dies<sup>137</sup><i class=""footnote"">fn395,Daß der Farre des Priesters vor dem Farren der Gemeinde dargebracht werde.</i>? – Die Rabbanan lehrten :<sup>138</sup><i class=""footnote"">fn396,Lev. 4,20.</i><i>Und er soll mit dem Forren verfahren, wie er mit dem Sündopfer-Farren verfuhr, so soll er auch mit diesem verfahren;</i> wozu heißt es weiter :<sup>139</sup><i class=""footnote"">fn397,Ib. V. 21.</i><i>dem ersten</i>? Der erste<sup>140</sup><i class=""footnote"">fn398,Der Farre des Hochpriesters.</i>geht dem Farren der Gemeinde in all seinen Verrichtungen vor."
