"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Nedarim.8","1200 נדרים נה: <b>פונדא</b><br>אישקפילייר""א תרמיל (תלוי בצוואר) <b>[] escharpeliere</b><br><small>מצוי בכתב-היד היחיד, שם קוראים: ""פונדא. שרפירל""א בלע""ז פונד""א"". אם אין המלה פונדא האחרונה חזרה בטעות על הדיבור המתחיל, כי אז זה יכול להיות האיטלקית fonda (ארנק), ר' ערוך השלם ר',b366. את הלעז לא פענח בלונדהיים, והוא תרגמו ""מין חגורה"" (בסימן שאלה). שם יש גם להסיט את המספר הקטן 1 מאחרי Bo אל אחרי spirla. אמנם אין השערתנו בטוחה, אבל מסתבר בכל אופן, שלפנינו מלה מהגזרון הגרמני skerpa (ממנו echarpe, צעיף, בצרפתית של היום).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Nazir.6","1212 נזיר מט: <b>קנטרנין</b><br>טורטוריו""ש גורמי-נזק, עושי-עוול <b>torurios</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.5","1221 סוטה י. <b>שפי</b><br>אישלוישיי""ץ שָמוּט <b>[esloissiez] esloisiez</b><br><small>כאן: מי שרגלו שמוטה, נקועה, היינו חיגר.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.7","1223 סוטה יא. <b>השמה</b><br>אמניוימינ""ט הכשרה (נפשית) <b>amanewement [amanevement]</b><br><small>חסר בדפוסי התלמוד ונמצא רק ברש""י שב""עין יעקב"". ר' בלונדהיים ב'(ע' 84-82).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.11","1227 סוטה יב. <b>(דה""מ ששיבב את עצמו) שובבה</b><br>אישוייד""א סוטה מהדרך, חורגת מהקו, פורצת דרך <b>esweiede [esveiede]</b><br><small>חסר בדפוסי התלמוד ומצוי רק ברש""י שב""עין יעקב"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.20","1236 סוטה מא: <b>דחקא</b><br>אינקוברי""ר להפריע <b>[enconbrer] encobrer</b><br><small>בלונדהיים מעתיק enco[n]brer. בדרך כלל הוא מוסיף אותיות באריחיים רק כדי לתקן כתיב בלי שינוי ממשי במלה. וכפי שהסברתי בהקדמה אני נמנע מלהתחשב בתיקונו במקרה שלפנינו קשה להבין מה כוונתו: למסור את גרסת המקור (שהיא באמת ""אנקוברי""ר) ולציין את חסרון האות, או לרמוז על הצורה המקובלת בצרפתית עתיקה, שממנה חרג רש""י?$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.28","1244 סוטה מט: <b>אבן של מלח</b><br>שי""ל יימ""א מלח הסלע (כגון מלח סדומית) <b>[sel geme] sel jeme</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sotah.33","1249 סוטה מט: <b>לשון סורסי</b><br>לינג""א שוריא""ה שפה סורית <b>[lengue surie] lenge surie</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Gittin.39","1288 גיטין סז: <b>ריסתנא</b><br>אמינישטרישו""ן מנה, משאת <b>[amenestraison] amenestrison</b><br><small>ראה לעיל מס' 48.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Gittin.47","1296 גיטין סט. <b>פירמא דסילקא</b><br>מינצידור""א קיצוץ (סלק קצוץ) <b>mincedure</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Gittin.59","1308 גיטין סט. <b>נשדור</b><br>אמוניאק""י נשדור (באיטלקית) <b>ammoniaco</b><br><small>ייתכן, שרש""י כתב באיטלקית, משום שהחומר לא היה ידוע בצרפת, אלא הובא מאיטליה כששמו האיטלקי דבק בו. ר' בלונדהיים ב' (ע' 89-86), הטוען, שרש""י התכוון למשמעות האחרת של ammoniaco, והוא שרַף הַכֶּלֶך.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Gittin.72","1320א גיטין סט: <b>אקוקיא</b><br>קקול""י  <br><small>ראה לעיל מס' 522א.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Kiddushin.3","1346 קידושין ט. <b>דה""מ חומרי</b><br>מושטניצי""ש ענקים, שרשרות <b>mostnices</b><br><small>כך נתן כאן בלונדהיים הוראה אחרת למלה מאשר לעיל (מס' 236). שם מדובר ב""לבובה"", מין בגד, שקושרים לצוואר. אמנם קשה לתאם את דברי רש""י עם הפירוש ""לבובות"", אבל גם עם הפירוש ""ענקים"" אין תיאום מושלם, כי לכאורה mostnices צריך להיות שם נרדף ל – fiweles. בכל אופן יש לשאול, מה הכוונה ב""לשון רבותינו""? אולי בלשון היהודים בחבל הריין, ששם למד רש""י בישיבות וורמס ומיינץ?$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Kiddushin.30","1373 קידושין נב. <b>בצלים</b><br>אישקלויני""ש ""שומי-אשקלון"", בצלצולים <b>eschaloines</b><br><small>הלעז מצוי (בדה""מ ""ה""ג ההוא אריסא דקדיש במוזא דשמכי"") בשני כתבי-יד ובמהדורת התלמוד מספרד (רמ""ה בערך). רש""י ראה כנראה צורך להסביר, שיש גם בצלים קטנים, שאפשר לקחת מהם ""מלוא היד"", כמו שומי-אשקלון. (המלה הצרפתית eschaloine, בצרפתית של היום echalote, נגזרת באמת משם העיר אשקלון, שמשם הביאו מאכל זה לראשונה).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Kiddushin.40","1383 קידושין פ: <b>נקורים</b><br>ביקידורי""ש ניקורים, דקירות <b>bechedures</b><br><small>נגזרמ לשון bec (מקור).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Kiddushin.41","1384 קידושין פא. <b>(אפסרה)[אפסר]</b><br>קיבישטר""א אפסר (חלק מהרתמה, שבו מושכים את הבהמה או את הסוס בצווארם) <b>chevestre</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Kamma.39","1429 בבא קמא צב. <b>שפא</b><br>אישלוישידור""א (מקום ה)נקע <b>[esloissedure] esloisedure</b><br><small>בדפוסים הלעז כתוב בשתי מלים כאילו הן ארמית.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Kamma.54","1444 בבא קמא צט. <b>בטושי</b><br>פולידורי""ש דריכוֹת (לשם כיבוס) <b>floedures</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Kamma.62","1451א בבא קמא קיד. <b>נחיל</b><br>גיור""א  <br><small>כך בדפוסים שלנו. אצל בומברג, מהדורה א': גיו""ר, מהדורה ב': גרי""ר. בדפוס סונצינו: כל החלק הזה של המשנה הושמט. ואין זה לעז, אלא צ""ל: גדוד, וכך בכ""י לונדון וקמבריג'.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Kamma.78","1467 בבא קמא קיט: <b>קיצועין</b><br>רודוניידורי""ש שאריות (שנקטעו מהעור בשעת עיבודו) <b>[rodognedures] rodoniedures</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.2","1472 בבא מציעא ח: <b>מוסירה</b><br>קיבישטר""א אפסר (חלק מהרתמה, שבו מושכים את הבהמה או את הסוס בצווארם) <b>chevestre</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.16","1486 בבא מציעא כז: <b>מסקב</b><br>רידוישיי""ר להקהות, לפגום (את גב החמור באוכף, שאינו הולם אותו) <b>[redoissier] redoisier</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.88","1557 בבא מציעא פו: <b>ציקי קדרה</b><br>ארשידור""א בשר מטוגן ומתובל <b>arsedure</b><br><small>ראה לעיל מס' 661.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.92","1561 בבא מציעא פט. <b>חריצי חלב</b><br>יונקיירי""ש כלי של קנים לייצור גבינה (ומכאן, כנראה, גם הגבינה עצמה מיוצרת כך) <b>jonchieres</b><br><small>חסר בדפוסים. ראה לעיל מס' 768.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.100","1569 בבא מציעא צט. <b>גזייתא</b><br>דישטולטי""ש סטיות (מעברים המסתעפים מהדרך הישרה, ובהם הבהמה יכולה לתעות) <b>destoltes</b><br><small>ר' מילונו של לוי (מס' 303).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Metzia.109","1579 בבא מציעא קז: <b>כורכמא רישקא</b><br>קרו""ג אוריינטי""ל כרכום (קורטם?) מזרחי <b>crog oriental</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Batra.31","1621 בבא בתרא לח. <b>כורכמא דרישקא</b><br>קרו""ג אוריינטי""ל כרכום (קורטם?) מזרחי <b>crog oriental</b><br><small>הלעז הנ""ל והבאים אחריו לא משל רש""י הם. כי לא גמר את פירושו לבבא בתרא כשהלך לעולמו, אלא של נכדו רשב""ם.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Batra.34","1624 בבא בתרא נט. <b>חווקין</b><br>אישקילונ""ש חווקים, מדרגות (של סולם) <b>eschelons</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Bava_Batra.55","1645 בבא בתרא עה. <b>אקדח</b><br>קרבונקל""א אודם (אבן יקרה בעלת צבע אדום כהה ומבריקה ביותר) <b>charboncle</b><br><small>ר' מילונו של לוי (מס' 201).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sanhedrin.55","1732 סנהדרין קד. <b>משקה</b><br>אישקנצו""ן מלצר, שר המשקים <b>eschancon</b><br><small>חסר בדפוסינו ומצוי רק בדפוס סונצינו. אצלנו גם אין המלה ""משקה"" אלא ""השקתה"" בלבד (בדה""מ ""ומשמש עליו"" וכן ""אשתו השקתה עליהם"").$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sanhedrin.59","1736 סנהדרין קח. <b>מהמהם</b><br>אישטר""א (?) הוויה, מהות, ישות <b>[] estre</b><br><small>המלה, שריב""ן מסביר בזה, שייכת לפסוק שבספר יחזקאל (ז', י""א). שם רש""י נותן שני פירושים: א)כמו ""מהם"" (לעיל, באותו פסוק) בכפילות אותיות; ב) מלשון ""המה"" (לשאוף, לכמוה), והכוונה בשניהם: ""מבניהם"" (לפי התרגום). בלונדהיים התייאש מפענוח הלעז, אך ציין, לפי דברי ריב""ן בדה""מ הקודם ""לא מהם"": ""… ולא במשאם"", כי הוראתו ""משא"", דבר שאין לו זכר בפירוש רש""י על יחזקאל. אני משער, שמדובר כאן בפועל estre (להיות) בשימושו כשם עצם במשמעות ""הוויה, ישות, מהות"". ואם כן אולי צריך לקרוא, במקום ""במשאם"", ""במשהם""= במה שהם (השווה ""משהו""), לוי במילונו (מס' 430) גורס אישטורדיא""ה estordie (המומה).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sanhedrin.60","1737 סנהדרין קט. <b>שאפי</b><br>אשקר""ן  - [] <b>בור ריק ממים (?)</b><br><small>חסר בדפוסינו ולא פוענח. אולי אפשר להציע שיקיצ""א (sechece, יובש), אבל גרסה זו רחוקה מהמקור היחיד, הוא דפוס סונצינו.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Makkot.5","1744 מכות יא: <b>שפא</b><br>אישלוישידור""א (מקום ה)נקע <b>[esloissedure] esloisedure</b><br><small>גם כאן (כמו לעיל מס' 1249) חלק מהמלה (""דורא"") כתובה כאילו היא ארמית.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.9","1772 עבודה זרה ח: <b>אינך</b><br>קרבונקל""א אודם (אבן יקרה בעלת צבע אדום כהה ומבריקה ביותר) <b>charboncle</b><br><small>ראה לעיל מס' 1645.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.20","1783 עבודה זרה יא. <b>עוקרין</b><br>אישיריטי""ר לכרות את מיתרי הברך <b>esjareter</b><br><small>כך קבע בלונדהיים לפי העניין, אף שבגרסת כתב-היד וגרסת הדפוסים אינן מכוונות לכך דווקא.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.22","1785 עבודה זרה יא: <b>חגתא</b><br>קונפרידריא""ה (חגיגת ה)חברה <b>confredrie</b><br><small>ה – confredrie היא אגודת-אחים של בעלי מקצוע אחד, ושיא פעולותם השנתית הוא משתה גדול. באחד מכתבי-היד יש גרסה מוזרה: קטלומפרידיא""ה. אפשר להניח, שרצה המעתיק להפגין ברמזו לגזרון ""קטל"" את ריחוקו ממסיבות כאלה, שבהן הייתה שכיחה השכרות, ומכאן קטטות ורציחות (אולי תכופות היו הקרבנות יהודים).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.51","1814 עבודה זרה כח. <b>אישתא צמירתא</b><br>מלויי""ד מיחושים (כלומר קדחת) <b>[maleveid] malweid</b><br><small>ראה לעיל מס' 29.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.114","1877 עבודה זרה לט: <b>מלח סלקונדרית</b><br>שלמויר""א מי-מלח (של שימורים) <b>salmuire</b><br><small>חסר בדפוסים. ומצוי בכתבי-היד בסוף הפירוש דה""מ ""אוכלין אותה"" (ראה לעיל מס' 30).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.141","1904 עבודה זרה ס. <b>גלגל</b><br>אישפינל""א בורג של גת (בגרמנית) <b>espinle</b><br><small>כפי הנראה היא Spindel בגרמנית של היום.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Avodah_Zarah.147","1910 עבודה זרה ע: <b>אמצרי קמצרנא</b><br>אישטינדייליי""ר להתמתח, להשתרע <b>[estendeillier] estendeilier</b><br><small>הלעז בא אחרי ""לשון אחר: מתמוגג"", והכוונה לתנועות האדם השוכב בעצלתיים וממתח את גפיו להנאתו. כתב-היד גורס ""מתמודד"", שאפשר לפרש אותו גם כן ""מתמתח"", כלומר להאריך את הגפיים לכל אורכם. נוסף לכך רש""י מביא גרסה נוספת ""אימצודי קא ממצדנא"", כנראה ""אני מסתובב על הצד"", ואף זה מצביע על תנועה לא מכוונת של הגפיים.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Horayot.1","1926א הוריות יג. <b>סניפין</b><br>סני""ף  <br><small>בצורה זו אין זה לעז. ואולי צריך לגרוס שוליב""א solive, כלומר ""קרש (שבין קורה לקורה)"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Zevachim.1","1927 זבחים ב: <b>צלי</b><br>קרבונידי""ש חתיכות בשר צלויות על פחמים <b>charbonedes</b><br><small>ר' בלונדהיים ב' (ע' 145).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Zevachim.19","1945 זבחים נד. <b>חופף</b><br>דיפרוטי""ר דיגרטי""ר לשפשף לחטט <b>defroter degrater</b><br><small>תופעה נדירה בלעזים של רש""י היא שימוש בשתי מלים דמויות-הוראה. כפי הנראה רצה רש""י מצד אחד לקרב את הפירוש לחפיפה של הנזיר (חפיפת הראש לניקיון) ומצד שני להצביע על הפעולה של אדם המתלבט ומחטט בשערותיו.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Zevachim.29","1955 זבחים פח: <b>דה""מ כמין קונאות</b><br>ארישטוי""ל גוּלה (שבניצב חנית או חרב, כדי שלא ישתמט כלי-הזין מהיד) <b>arestuel</b><br><small>ר' בלונדהיים ב' (ע' 112-111) ומילונו של לוי (מס' 45).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Zevachim.31","1957 זבחים פח: <b>זגין</b><br>אישקיליטי""ש זוגים (פעמונים) <b>escheletes</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Menachot.53","2018 מנחות עה: <b>חביצא</b><br>שלקי""ק תבשיל המתבשל בתוך סיר, ובו פירורי לחם ועוד <b>[] salchich(?)</b><br><small>בדפוסים כתבו בטעות: של רקיקין (כפי הנראה הצורה המקורית הייתה ""של רקיק"", במקום שלקי""ק, ואחד המעתיקים או המדפיסים תיקן ל""של רקיקין""). בפירוש רש""י, כפי שהובא בתוספות, הגרסה: שלינקו""ק (גרסה קרובה לגרסת כתבי-היד הכא והתם, ר' לעיל מס' 34), וכן גרסת רש""י שב""שיטה מקובצת"": שלנקו""ק.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.63","2099 חולין מה: <b>טרייה</b><br>קוליד""א מצייד""א מכה מונחתת <b>  colede maciede</b><br><small>כוונת רש""י לא ברורה. בכתב-יד אחד לפחות ובדפוסים, רק המלה השנייה מופיעה והוראתה ""מוכית"" (מדובר על איש המטיח ראשו, כנגד הכותל או כדומה, וגולגולתו </small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.84","2120 חולין מח. <b>התליע</b><br>רולב""ש  – [] <b>תולעים (?)</b><br><small>חסר בדפוסים, ומצוי רק בכתב-יד אחד בזה הלשון: ""צמחין. מלנ""ץ (ר' לעיל מס' 2119) סביבות התליע הכבד רולב""ש בלע""ז..."". המלה, שרש""י מפרש אותה בלעז זה, היא פועל, אך המלה הצרפתית היא בהכרח שם עצם. לא מצאנו שום מלה מתאימה, כי אם השערה רחוקה: שם העצם הגרמני ) Milbeאקרית או קרצית), ששימש את היהודים באשכנז המערבית לציון החרקים הבלתי–נראים כמעט, שחייבים לפלות מהם את חומרי המאכל (אם כך, יש לקרוא את הלעז מילבי""ש milve). אולם לוי במילונו (מס' 323, ר' שם ציון למאמרו) מביא את המלה dolve במשמעות ""תולעת הנמצאת בכבדו של כבש הסובל מכחישות מימית"", ואם כן אפשר לקרוא את הלעז שלנו דולבי""ש dolves. בניירות עזבונו של בלונדהיים גם הוא מביא בעניין זה מלה, שפירושה ""תולעי–מעיים מסוגים שונים"". אבל בלי לציין את הצורה המדוייקת של המלה הצרפתית.</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.179","2215 חולין עז: <b>נדמה</b><br>קונטריפיי""ט בעל גוף משונה, בעל תכונות חריגות <b>[contrefait] contrefeit</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.180","2216 חולין פד: <b>אישתומא</b><br>אישטורדישו""ן עילפון, הלם, מבוכה <b>estordison</b><br><small>ראה לעיל מס' 549.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.207","2243 חולין צג: <b>קולית</b><br>רידונדי""ל עצם-הירך (המשמעות המקורית: חפץ עגול) <b>redondel</b><br><small>באחד מכתבי-היד קוראים, במקום הפירוש על ""פנימי"" המצוי בדפוסים, פירוש אחר כדלקמן: ""פנימי. סמוך לעצם קולית שקורין דורדויי""ל בצד הכשר [!] פולפרי""ץ [!]"". ויש להניח, שהלעז הראשון הוא שיבוש של רידונדי""ל.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chullin.214","2250 חולין צז. <b>מפעפע</b><br>טריש…(?)  (?)tres… [] <b>חודר, מחלחל</b><br><small>אפשר לצרף לעז זה למס' 1026 של בלונדהיים: טרישטריש""ט tresrest (ר' למשל לעיל מס' 608). אבל כנראה היו גרסאות כתבי-היד בעיני בלונדהיים יותר מדאי רחוקות ממלה זו, והתחשב בקיום מלים רבות המתחילות בקדומת tres- (""בתוך""). לוי במילונו (מס' 786) מציע טרישפשי""ר trespasser (לעבור הלאה), לפי אחת הגרסאות.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Keritot.5","2383 כריתות ו. <b>כרשינא</b><br>אירב""א שבונייר""א עשב סבוני (סבונית) <b>erbe savoniere</b><br><small>הלעז משובש בשני המקורות (כתב-היד היחיד והדפוסים הראשונים), שבהם המלה השנייה נקראת שטנרי""א, שבוטי""א, אבל לפי המקבילה בסנהדרין מט: (לעיל מס' 1704) ניתן לתקן.$</small>"
