שיר השירים$"(א) נחל אשכול (עם האותיות גימטריא קטן חיים יוסף דוד אזולאי עם הכולל) והוא פירוש קצת פסוקי חמש מגילות התנוקות קורין ואכלו את חוקם. ודע דשיר השירים הבא בסתם הוא מס' לקוטי תורה כ""י לרבינו האר״י וגוריו ז""ל ידונו חלקם. מה שהוא דרך פשט השוה לכל נפש במלאת ספקם. ואתיא מביניא אח""י אמר זעיר""י יש מאי""ן דלא נילף ריקם. אמנם ד' מגלות הנה הנם מילי דצעי""ר הח""י ד""א תהא למיקם. ומה שהוא מגורי האר""י ז""ל בד' מגילות יביע אומר בכתב מפרש משמיה דרב האר""י ז""ל אשכל הכופר הגבר הוקם בס""ד:"
,"(יד) עודם מדברים עמו גו'. שמעתי משם הראשונים נ""ע אשר היו תמהים על זרש וחכמיו דאתו לנחומיה אכסוהו צער""י והמ' פתיחות שפתים דולקים אשר החלות לנפול נפול תפול וכן לא יעשה. ותו הכי מילי עודם מדברים עמו יתרות. ופירשו ז""ל דאלו הי' חכמים באמת וראו שאין תקומה להמן רק שילך לפני מרדכי כעבד ממש ויתנפל אליו בכל מיני שפלות ואז אפשר שמרדכי ירחם עליו אבל ביודעם ומכירם זדון לבו ובגאותו שחקים אין להתחיל בזה והסדר הוא להראות כי כלתה הרעה וכפסע בינו ובין המות ואז אמרו לו מצאנו כופר בלכתך כעבד ישאף את פני האדון ותרבה לפייסו בכל מיני פיוס וזהו ישועתך לכן התחילו להראות כי בא עד השברים פתע ישבר כדי להשפיל גאותו וזדונו ולשבר את לבו ואז יאמרו לו אך אם אתה שומע לנו עשה זאת איפה והנצל להתנפל לרגליו כו' וזה חכמ' באמת וסדר ההצלה. אמנם בתחלת דבריהם אשר אמרו כי נפול תפול הגיעו סריסי המלך ופסקי למילתייהו ולא הספיקו לומר יתר הדברים ולא סיימו קמיה לעיקר דיבורי' וז""ש עודם מדברים עמו לומר שלא גמרו אומר ונשאר המן במפלה ומאת ה' היתה זאת עכ""ד. ובזה יובן מ""ש אשר החלות לנפול לפניו לא תוכל לו דכמעט הוי תרתי דסתרן דהם אומרים לא תוכל לו כאלו הוא בגדולתו אלא שגם מרדכי ישאר במעלתו ומאמר כי נפול תפול לפניו הוא כלה ונחרצה. אך בדרך האמור יומתק כי בהיות' אוהביו והם חכמים הכניסו לא תוכל לו באמצע הדברים שלא להורידו עד עפר והגזימו כי נפול תפול כדי לבא בדברים אחר כך וליעצו להיות בחיים וגדולה מיתא."
,"(ד) כי נמכרנו אני ועמי וגו'. ואלו לעבדים גו'. כי אין הצר שוה בנזק המלך שמעתי בשם הרב מהור""ר מרדכי אצבאן זלה""ה במשז""ל דאם כללות ישראל נמכרים לעבדים ולשפחות ימות הקונה ואם נמכרים להריג' ימות המוכר וז""ש אסתר אלו לעבדים ולשפחות נמכרנו החרשתי דהי' מת הקונה שהוא המן אבל עתה נמכרנו להריגה צר לי עליך שתמות כי אין הצר שוה בנזק המלך ולא איכפת ליה שתמות ודא עקא."
,"(ו) ותאמר אסתר איש צר ואויב המן הרע הזה אפשר דהמן היה קנאי כמשז""ל והקנאי יש לו צרות הלב ואינו יכול לסבול ואמרו הטבעיים שגאה מחמת קנאה אין לה תקון וז""ש איש צר שהוא קנאי ורוחו ולבו קצר ואויב שמן הקנאה נעשה שונא ואין תקנה ומכבד זה הוא רע בטבע המן הרע הזה הכרת פניו ענתה בו לא כיחד מאותות השרטוטים שבפניו וזו הזה קרא נא לחכמי השרטוט ויאמרו. ועוד אפשר שכיונה אסתר לומר דרך אגב התנצלות על שזמנה אותו ולא תסבור שהי' מצד אהבת' אותו כי הוא איש צר לושתי וקטלה ואויב לי דאיקני בי ובעא לויקטלי ולכן גזר על ישראל שאני אהיה בכלל וזהו הרע שרוצה לכלות אומה שלימה הזה לכך הזמנתיו שיהא מצוי ולא ימרוד א""נ איש צר ואויב דנתלבש בו (הפ') כמשז""ל. המן גימט' מאדי""ם כמ""ש הרב מהר""ם שי""ף בסוף בספר. הרע הזה כ""כ הוא רשע עד שנעשה מקור הרע כך אפשר שכיונה אסתר ואפשר לרמוז צר ואויב ר""ת גי' המן עם הכולל והוא בגי' צו שהוא ע""ז המן ר""ת הדיוט מצורע נקלה צר ואויב המן הרע הזה ס""ת בנער' כי הוא נואף. א""נ ס""ת נבער' שיעץ עצה נבערה:"
,"(ח) והמן נופל על המטה. אמרו רז""ל בפ""ק דמגילה שבא מלאך והפילו עלי'. ויש לחקור שהמן לא כיון לזה ואיך בא מלאך והפילו עד לבא חמת המלך הגם לכבוש כו' והלא זה שקר ואיך המלאך עשה כן והפשוט בזה דאמרינן בעלמא הוא עשה שלא כהוגן אף אנו נעשה עמו שלא כהוגן ובהיות המן מחויב כמה רבבות מיתות על עונותיו ועונות אבותיו אין זה כלום כלפי תוקף עונותיו ומילתא זוטרתא לגבי'. ועוד שהמלאך לא אמר כלום רק הפילו ואחשורוש חשב כך ואיהו קמטעי נפשי' והי""ל לחשוב שמהפחד נפל. אמנם מצאתי דאמרו ז""ל אמר לאוהביו שאם היה שואל מאסתר היא מתרצ' לו כמ""ש הרב מנות הלוי בפ' אף לא הביאה אסתר. וממילא נראה דבגוים מחשבה רעה מצרפ' למעשה לכן בא מלאך והפילו כדין ונימוס. ופני המן חפו. גי' של המן כמספר חפ""ו עם הכולל וזה רמז ופני המן חפו דנא' לשמו והנ' פנים של המן הוא דלם וד""ל דופי כמ""ש רש""י בפסחים דף נ""ז. וזה רמז ופני המן שהוא דלם לכן חפו:"
,"(ט) ויאמר המלך תלוהו עליו. כלו' גנאי הדבר לומר שרצה לכבוש המלכה ומש""ה תולין אותו אבל עתה יש לתלות שתלוהו מפני שהיה רוצה לתלות מי שדיבר טוב על המלך כן פי' הראשונים נ""ע:"
,"(י) ויתלו את המן על העץ וגו'. כ' רבינו מהר""א מגרמיזא ז""ל בפ' זה י""א תיבות וכן י""א תיבות בפ' כי יד על כס יה עכ""ל. ואפשר שהוא רמז על אותיות ו""ה שאין השם שלם כ""י וע""ז מלחמ' בעמלק ונתלה המן. ועוד אפשר לרמוז ויתלו את המן ר""ת אות על אלף מהכסא ו""ה מהשם שאין השם שלם ואין הכסא שלם עד שימחה זכר עמלק ודוק. וחמת המלך שככה. אפשר לומר שכבר נודע מ""ש רז""ל שמשה רבינו התפלל על ישראל וביטל הגזר' ומה גם לפמ""ש רז""ל דגזירה זו בעבור מכירת יוסף ומשה רבינו יש בו בחינת יוסף וזה תועיל בצירוף למעלת משה רבינו וחמת המלך מלכו של עולם שככה שנמתקו ושככו הגבורות ורמז בתיבות שככ""ה גי' משה לומר בזכות משרע""ה:"
,"(ה) ותאמר אם על המלך טוב ואם מצאתי חן לפניו וגו'. יש להבין דאמאי הוצרכה אסתר המלכה לכל זה והרי נהרג המן ואביזרי' וכי מיית חד מינייהו בטלה הגזרה כמ""ש פ""ק דמגילה וכמש""ל. ותו אמאי המתינה אסתר ע' יום לזה וכיוצא שאר הדקדוקים. ואני עני כתבתי בישוב החקירות האלה ויותר מהמה ועת' נאמר בסגנון אחר והוא במה שראיתי להרב מהר""י ביערות דבש ח""ב דף נ""ב שכתב וז""ל מה זה שהתמרמר אחשורוש מי הוא זה ואיזהו אשר מלאו לבו כו' וכי שכח אשר ציו' שני ימים קודם והעביר הטבעת ונתנו להמן אבל הוא כך לא עלה על לב אחשורוש ליתן ישראל להרוג' רק המן אמר ודתיהם שונות מכל עם ואת דתי המלך אינם עושים הרצון ע""י דתם אינם יכולים לקיים דת המלך כי מתנגדים זה לזה ולכך אם על המלך טוב יכתב לאבדם לדתי ישראל שאמר ודתיהם שונות מכל עם ולגזור שמד שלא ינהגו בדתי ישראל ומצינו בדברי רז""ל פעמים רבות ל' אבוד' על שינוי וביטול הדת ונתרצה המלך לזה אבל המן הסב דברי אחשורוש לאבד אומה קדוש' ונתן דת להשמיד היהודים ולכך חרה אף המלך כי מעולם לא נתכוין להרוג היהודים והי' הנס כי אח""כ הואיל ודת המלך אין להשיב רק הוא ציוה לכתוב כי המן רימ' למלך אבל עכ""פ זה היה להתקיים לאבד הדת ח""ו והוא קיים הדת רק הפוך השמד' על העמלקים זהו הנס הגדול ולכך ליהודים היתה אורה זו תורה שנתן הקב""ה חן לקיים התורה מבלי לבטלו מכ""ל. ובהכי תנוח דעתינו בחקירות האמורות דאחר שנתלה המן למה הוצרכ' אסתר להעביר רעת המן והלא התבטלה הגזרה ועוד מה אמר אחשורוש הנה בית המן כו' ואתם כתבו וכו' כי כתב כו' אין להשיב והוי תרתן דסתרן ועוד אמאי המתינו עד חדש סיון אמנם כאן היו שתי גזרות מה שהבין אחשורוש בדעת המן לבטל דת היהודי' וע""ז נתרצה ועוד אחרת מה שאמר המן להורג'. וכשנתל' המן תיכף נתבטל' הגזרה שכ' המן בשם המלך להורגם אבל מה שדיבר אל המלך לאבד תורתם עדיין במקומ' ולכן המתינו עד חדש סיון שבו קבלנו התורה דזכות קבלת התורה שקבלנו אז ואשר מקבלין אותה עתה ברצון בביטול כל מודעי יהי' לעזר ולהועיל לבטל הגזר' וגם סיון עולה ריבוע אדני ואסתר מילוי אדני ותור' שבע""פ היא נגד שם אדני וכ""ז יגן להפר הגזרה. וע""ז באת אסתר בבכי ובתחנונים להעביר רעת המן להשיב את הספרים מחשבת המן אשר כ' לאבד היהודי'. הכונה מחשבת המן לאבד דתם שזהו שהסכמ' עליו וגם את אשר כי להרוג היהודים ונתנ' טעם לשתים זו כי איכה אוכל וראיתי ברעה שימצא את עמי לבטל דתם ואין רעה גדולה מזו. ואיככה אוכל וראיתי באבדן מולדתי כמ""ש המן להשמידם והשיב המלך הנה בית המן נתתי לאסתר לפרסם חיבתי לה ולעמה ואותו תלו על העץ וא""כ נבטלת גזרת המן להורגם ולכך נתלה. אבל עתה שאסתר רוצה לבטל גם זה א""כ הבו לכם עצה וכתבו כטוב בעיניכם אך יהיה באופן שכבוד המלך ישאר כי כ' אשר נכתב כו'. ומש""ה חשבו שהכתב הראשון היה לחיבת אסתר שיהרגו את כל חיל עם ומדינה הצרים את עמם של אסתר. והמן ברוע לבו ושנאתו למלך ולמלכה הפך הדבר שיהרגו היהודים ולכן חרה אפי ונתלה הוא ובניו ובזה מיושבים כמה חקירות. ונשלוח ספרים ע""י מרדכי ואסתר ביום כ""ג סיון דיום הששי בסיון קבלנו התורה ועוד טו""ב ימים שעתה קבלנו ברצון טוב הם כ""ג:"
,"(טו) והעיר שושן צהלה ושמחה. כפי מה שאמרנו אפשר לפרש והעיר שושן צהלה על הצלת ישראל ממית' ושמחה על קיום הדת ואשר קבלו' ברצון וז""ש ליהודי' היתה אורה זו תורה לשעבר ושמחה עתה שנגזר לבטל' וקבלוה ברצון:"
,"(טז) ליהודים היתה אורה ושמחה גו'. הא דנקט הית' לשעבר לפי פשוטו אפשר במ""ש רז""ל דלישראל טרם מכה ציץ רפואי פרח וז""ש ליהודים היתה כבר קודם הגזרה אורה ושמחה דכבר הקב""ה ברוב רחמיו קודם הגזרה כבר הכין הרפואה. ואפשר לפי הפשט בכפל לשונות אלו במ""ש המפרשי' דספרד ואפריקא לא הוי תחת אחשורוש ומרבית העם מישראל היו בספרד ואפריקא וז""ש ליהודים היתה אורה בשושן שראו אור גדול עין בעין ושמחה בשאר מדינות מלכות אחשורוש דהיו מעותדים למות בגזרת המן ושמחו כל העם. וששון לישראל בשאר ערי הממלכה של ספרד ואפריקא דבמושב המלכים ידעו כל ענין המן בפרטות. ויקר הי""ל לישראל הנפוצים בערי הפרזי של ספרד ואפריקא שלא ידעו כל הענין בשלימות. ורמז כי ר""ת ליהודים היתה אורה ושמחה וששון ויקר גימט' דן וס""ת גימ' כפרה שהקב""ה דן אותם ובחסדו הי' לישראל כפרה. ועוד אפשר לדקדק תיבת היתה במ""ש הרב אלי' רבה סי' תרצ""ג משם ס' אמרכל דהי' סבור המן באדר הי' ג' ימי אפלה שמתו פושעי ישראל במצרים א""כ אוכל להם ולא חשב דכתיב ולכל בנ""י הי' אור במושבותם לכן גרם ליהודים היתה אורה עכ""ל. ובזה מדוקדק הכ' והעיר שושן צהלה ושמחה כי טעה המן שחשב שהם ימי אפלה לישראל כי ליהודים היתה אורה בזמן חשך מצרים וגם עתה אורה ושמחה ונקיט היתה אורה לרמוז לשעבר בזמן חשך מצרים כדאמרן שאלו כל כלים חשובים כמשז""ל ויקר כמ""ש קרי למאני' מכבדותיה גם עתה הי""ל לששון ויקר. והנה אורה ושמחה וששון ויקר הם ד' ומשתה וי""ט הם ו' כנגד אבל צום ובכי ומספד שק אפר כמ""ש הרב עיר וקדיש בספר הנחמד מנות הלוי דף קע""ה ע""ב משם רבינו מהר""א מגרמיזא ז""ל ואפשר דע""י שהי""ל מודעא על התורה הרומזת לאות ו' לכך הוצרכו להנהו שיהא אבל כו' וכשקבלו התורה שרומזת לאות ו' היא סימנא דחיי ופירשו ממות לחיים וזכו לאורה שמחה ששה משמותם על האבן:"
,"(א) ודתו להעשות ביום אשר שברו אויבי היהודים. ר""ת גימט' משה. להעשות ביום אשר ר""ת אבל. רמז כי המן הרשע בחר ביום י""ג אדר שהוא יום ז' לאבל מש""ר כי אז לא יהי' לכם זכות ומפרע מזליהו וזה רמז ר""ת וגימ' האמורות אבל משה טע' לביום אשר שברו. וטעו דאדרבא זכות מש""ר ותפלתו היו לנו לחומ' ולמחס'. ובזה ניחא דלכאור' תיבת ונהפוך הוא אשר יתירות. וגם תיבת המה. אכן ידוע כי הדרך הוא יפקוד ה' על צבא המרום כו'. והכא לא אפשר דשר עמלק הוא הפ'. וז""ש ביום אשר שברו כו' כי הוא אבל משה ונהפוך הוא דבשביל משה ניצולו ודין גרמא אשר ישלטו היהודים המה בשונאיהם דייקא אף דהשר לא נפל:"
,(ד) כי גדול מרדכי בבית המלך ושמעו הולך בכל המדינות כי האיש מרדכי הולך וגדול ואפשר דהכו' דיש מי שזכה לשם ובעצם אדם איננו גדול. אבל מרדכי באמת הוא גדול ושמעו לפי האמת הולך בכל המדינות והטעם כי האיש מרדכי איש צדיק וגדול ביראה ובדביקות בו ית':
,"(ט) ואת ארידי. בס' מנחת שי מייתי פלוגתא אם מלא יוד או חסר וכ' דרבינו מאיר במרגליותיו כתבו מלא והרב מהר""ם פאפירש כ""ץ ז""ל בהגהותיו לפרי עץ החיים כ' דלפי משמעות הל' מוכח דארידי מלא יוד וכן קבל מרבו מהרי""ב:"
,(טז) ושאר היהודים גו' חמשה ושבעים אלף אפשר לרמוז כי חמשה ושבעים כמספר הדס' עם הכולל. גם יהודים גימ' חמשה ושבעים ואתרמי מספר זה לכבוד אסתר המלכה ולכבוד יהודים:
,"(כא) לקיים עליהם להיות עושים את יום י""ד ואת יום ט""ו. יש לרמוז על שם הכתוב כי י""ד על כס יה ורוב העולם קורים בי""ד על שם כ""י י""ד ושזה פי תלמיד הרשב""א והנה מציב לו י""ד גבי שאול דסבר דכבר קיים מצות תמחה זכר עמלק והרמז על כ""ס י""ה וטעם מה שתלו במוקפין מימות יהושע כדי שיהיה כבוד לירושלים ומלבד כמה טעמים שיש בדבר אפשר במשז""ל דעיקר מטרין גדולת המן עדי אובד הוא משום שביטל בנין בה""מ ועונותיו ילכדנו ולכן שפרא מילתא לעשות זכרון לירושלים כי היתה אם כל הענין הזה. וירושלים אז תקרא כשושן דבזכות ירושלים שושן צהלה ושמחה. והרמז כי ירושלים רומז לשכינה והיא נקראת שושנה. ובעבור ירושלים הי' עיקר גדולתו להשפילו כמש""ל ולכן עשו זכר לא""י ותלו המוקפין מימות יהושע בפרט כי הי' תחילה לקוצרים קצ""ר רשעים קוצר רוח טועים ויחלוש את עמלק כו' כמ""ש בירושלמי לפי חבר לפי חרב כמ""ש רבינו מהרח""ו ז""ל:"
,"(כב) לעשות אותם ימי משתה ושמחה וגו'. הטעם הפשוט בזה מבואר נגלה כי כל ענין המן ואחשורוש ע""י משתה והנה ענין ושתי ואשר נגזר עליה במשתה היא היתה הכנה לגאולה דאלמלא אגרות הראשונות כו' ותחת הסרפד יעלה הדס ואעיקרא מתוך משתה מכרו השבטים את יוסף ועי""ז נגזרה גזרה והמלך והמן ישבו לשתות כמשז""ל במדרש רבה וזאת לפי שנהנו מסעודתו של אותו רשע וע""י משתה אסתר נתלה המן. ולזה קבעו לעשות בפורים ימי משתה וכ""ז גלוי וידוע ועוד בה כי הנחש פיתה לאדה""ר וחוה לאכול מעץ הדעת וע""ז נפל המן במשתה היין וכן כ' רבינו אלעזר מגרמיזא נחש גרם לאכול עץ אשכולות מרורות למו והמן נפל במשתה היין ולמ""ד חטה היה שרשי חטה בוקעים בארץ ן' אמה והמן נתלה על עץ ן' אמה עכ""ל וכבר נתבאר במ""א כי הנח' נתלבש בהמן ולקה ולמ""ד דגפן הי' א""ש טפי ולכן קבעו סעודה זכר לנקמת הנחש במשתה היין. וכבר ידוע שנהגו בפורים כמעט ברוב העולם במגדנות מיני מתיקה ויש טעם גדול לזה דהדר קבלו' לתורה הקדושה ונאמנים אמרים מתוקים מדבש. ובשבועות אוכלים חלב זכר לתורה ופורים דבש שנמשלה התורה לחלב ודבש גם דבש גימט' אשה לכבוד האשה רבה אסתר המלכ' גם מיני מתיקה גי' אסתר עם ד' אותיות והיינו דאמרו פ""ק דמגילה השתא אמר מרי אנא שדרי לי' חוליא כו':"
,"איש לרעהו ומתנות לאביונים. ר""ת אלול. שם רמז להתעורר ליראה את ה' כשם שמתעורר בחדש אלול וכך רמז רבינו הק' היה עובר אחורי ביה""כ ושמע קול שופר או קול מגילה אגב אורחי' קמ""ל דשופר ומגילה כי הדדי נינהו ומי שיש לו מוח בקדקדו ישפוט בצדק כי בעבור שהגדיל ה' לעשות עמנו מאד להצילנו ממות לחיים אין ראוי לאבד ולהפר ירא' ולפרוק עול תורה ומצות ח""ו וגילו ברעדה כתיב ודי בזה למי שיש לו לב. הבט ימין וראה כי במקום גילה לעשות משתה ושמחה ומשלוח מנות. שם נאמר ומתנות לאביונים לקיים מצות צדקה ששקולה ככל המצות וכפרה כתובה בה בקדשים ומלבד כל מעלות הצדקה אפשר לומר דאמרו בתנא דבי אליהו אין אמת אלא צדקה שנאמר אמת מארץ תצמח וצדק משמים נשקף. והשתא דקבלנו התורה ברצון טוב והתורה נקראת אמת הפעם ילוה הצדקה שנקראת אמת להורותל כי קמה בזיהר""א תורת אמת והנחש שהוא שקר כמ""ש בתקונים דף מ""ט ע""א ובהגהת יד ימין נפל ונשבר ותשלך אמ""ת ארצה ותהי האמת נהדרת. וחזה הוית להרב מהר""י ביערת דבש השני' דף פ""א ע""ג שכתב על מ""ש רז""ל דאמר המן למרדכי אתי מלא קמצא דידך ודחי עשרת אלפים ככרי כסף דיש להבין מה ענין קומץ שהוא קרבן לה' לעשרת אלפים ככר שנתן לאחשורוש ואם יתן איש מתנה למלך ב""ו הירצ' לה' וכן אמרו גלוי וידוע שעתיד המן לשקול כו' לפיכך הקדים השקלים מה זו הקדימ' זה לשקלי קרבנות וזה למלך טפש ותו דלא מצינו הכתוב הלא אמר אחשורוש הכסף נתון לך אבל הענין כי אמר לו הכסף נתון לך והעם לעשות בו כטוב בעיניך ועל שניהם הוא אומר לעשות בעם ובכסף כטוב בעיניך ותכלית הטוב לחלקה לעניים וכבר א""ת ידעו מנבוכדנצר כי הצדקה מועילה מאד כמ""ש דניאל ע""ה וחטאך בצדקה פרוק וזה הי' טוב בעיני כל השרים לחלקם לעניים וכן עשה וחשב שהוא יותר מכל הקרבנות דכתיב נבחר לה' מזבח ולכך תמה דאיך מלא קמצא קרבן ידחה עשרת אלפים ככר כסף לעניים שהוא יותר מכל הקרבנות והשיב מרדכי כי הצדקה שלי דמה שקנה עבד קנה רבו וא""כ כל הבטחתו שיצליח הי' באשר פזר נתן לאביונים לכן בעת הזכרת הנס צריך מתנות לאביונים עכ""ל. וזה חידוש גדול ואין נראה כן מכתובים ומרז""ל ואם כנים הדברים אפשר לפרש מ""ש הכסף נתון לך דהל""ל הכסף יהי' לך כמש""ה מתנתך לך יהוין אלא שרצה אחשורוש לומר להמן שיתנם לצדקה ולכן אמר הכסף נתון יהיה נתון מתנת עניים ויהיה הזכות לך ואז והעם לעשות בו כטוב בעיניך. ועפ""ז יובן מדרש לקח טוב שהבאתי לעיל רוה""ק אומרת הכסף בגי' העץ נתון לך דלהיות מעשה הצדקה חשוב מאד הוצרך רוה""ק לומר הכסף העץ. וכבר נודע דכי כתיב המלך סתם להמן היא נראי' יתירה כמו שדייקו המפרשים אמנם המלך מ""ה הקב""ה אמר להן לאפוקי מרדכי העץ נתון לך והכסף אינו שלך דמה שקנה עבד קנה רבו אך העץ נתון לך ולא למרדכי ולפי האמור מצאנו טעם מחודש למתנות לאביונים וכמ""ש הרב הנז':"
,"(כג) מדינה ומדינה ועיר ועיר וימי הפורים האלה לא יעברו מתוך היהודים וזכרם לא יסוף מזרעם. אפשר לומר בחקירה אחת שחקרנו בעניותנו בדרושים שערי ספרד ואפריקא לא היו תחת ממשלת אחשורוש כי לא מלך אלא על קכ""ז מדינות וא""כ התינח לישראל אשר היו במדינות מלכות אחשורוש הנה מה טוב לעשות ימי הפורי' כל ימי עולם כי גזר עליהם המן להשמיד' אמנם ישראל שבערי ספרד ואפריקא אשר לא נגזר עליהם מי חייבם לעשות פורים ושם כתבנו ליישב כפי ענ""ד בכמה פנים ואתיא מכללא אחת היתה על פי הסוד דידועו דבכל מועדי ה' מתגלים אורות עליונים בפסח גדולי גדולים ובעצרת גולת הכותרת ובחג חסדי ה' וגם בפורים צ""ל שישנו באסת""ר וכן בכל שנה הם נגלים ובעבור זה קרי""ת מועדינ""ו ובפורים להציל ישראל נתגלית ההארה העליונה לתת לטו""ב לפני האלהים וכ' האר""י ז""ל שז""ס וזכרם ולא יסוף מזרעם. אמור מעתה מאחר דבפורים מתגלית תארה זו בשמים ממעל א""כ חייבים כל ישראל אף מי שלא הי' תחת ממשלת אחשורוש לעשות פורים ככל אחיו שנעשה להם הנס וז""ש והימים האלה נזכרים ונעשים בכל דור ודור משפחה ומשפחה מדינה ומדינה עיר ועיר אף אותם המדינות ועיירות שלא היו במלכות אחשורוש חייבים לעשות פורים. ונתן טעם וימי הפורים כו' וזכרם לא יסוף מזרעם שהוא סוד הפורים כלומר דמגלית הארה רבה זו וכיון שכן כל ישראל חייבים:"
,"(כו) על כן קראו לימים האלה פורים גו'. לכאו' צריך טעם למה שקראום פורים כי אין בשם זה רמז הנס וההצלה. וענין הפור הוא סעיף קטן מהתחלת הגזיר'. אמנם אפשר דטעם הצלחתו הי' בעבור שני גורלות כי ישראל עם זו קנה הוא יתברך בגורל כדכתיב יצב גבולות עמים כו' כי חלק ה' עמו יעקב חבל נחלתו וארז""ל דישראל נפלו בגורל לו ית' והוא גורל א' לה' גם אר""י נפלה בגורלו ית' והמן בתוקף רשעו רצה לבטל שני גורלות לה' לאבד ישראל ושלא יבנה ביהמ""ק. וזהו פורים שני גורלות ישראל וארצם שנפלו שניהם בגורלו יתברך. והמן הרע חשב להפיל פור לבטל שני גורלות שנפלו בחלקו ית' וזהו סימ""ת עין להפיל גורל לשחת גורלו ית'. וזה עיקר הצלתנו להיותנו חבל נחלתו וזו הכנה לחזור לא""י ולבנות בהמ""ק וע""כ קראום פורים שנצלנו בעבור שאנחנו גורלנו וארצנו חבלו והוא טעם כעיקר להצלתנו. והפשוט הוא דקראוהו פורים על שם הפור של עמלק ושל המן שהם שנים וזהו פורים תרתי משמע וכן ראיתי שפירשו המפרשים ואני הדל מוסיף כי פורים בגימ' עמלק המן עם הכולל לרמוז גורל העתיד בימי המשיח ומה נעים גורלנו בב""א ואפשר לרמוז כי פורים אותיות פרימו לרמוז מש""ה פרימו מארץ תאבד והבן: (כז) קימו וקבלו היהודי' גו'. פ""ק דמגילה דף ז' גבי אסתר ברה""ק נאמרה אמרו כמה לימודים ושמואל אמר קיימו וקבלו קיימו למעלה מה שקבלו למטה אמר רבא לכלהו אית להו פרכא לבר מדשמואל דלית לי' פרכא והקשו התוס' דרבא עצמו אמר פ' ר' עקיבא קיימו מה שקבלו כבר והא אצטריך לדרשא אחריתי וי""ל תרתי שמע מינ' כו' ע""ש ועדיין אינו מתיישב כל כך ואפ""ל דרך דרש במ""ש הר' סמיכת חכמים לדרכו וממנו נקח לפי דרכנו רק אומר בקצרה מאד הנצרך לדרכנו מדבריו ז""ל דהוא ז""ל פי' קבלו לשלוח מנות ומתנות דהיינו צדקה וג""ח וכתבו המקובלים דכשאדם מקבל למט' להשפיע לעניים מיד משפיעין עליו מלמעלה ומסייעין לו להחזיק ברכה במעש' ידיו וז""ש קיימו למעלה שפתחו להם שערי רחמים להשפיע להם גאולה ישועה וברכה מה שקבלו למטה צדקה וג""ח זהו תורף קיצור דברי הר' ז""ל ולפי מש""ל דהיו שתי גזרות א' מפורסמת להשמיד להרוג והשנית לאבד דתם. וכנגד המפורסמת להשמיד להדוג ולאבד ושללם לבוז קבלו מתנות לאביונים וכמ""ש מהראנ""ח ז""ל. וע""י מה שקבלו מתנות לאביונים צדקה וג""ח קיימו למעל' להשפיע ברכה וישועה ותנתק ותמוש גזרת ושללם לבוז. ועל גזרה האחרת מאבדן הדת קיימו מה שקבלו כבר התורה רק שיצאו לטעון שהי""ל מודעא ועתה קבלו' ברצון. ולפי האמור השתי דרשות נצרכות כל קבל השתי גזרות וא""ש דלשמואל לית לי' פרכא דהשתי דרשות מוכרחות ומכוונות כחדא שריין שתים כהלכתן:"
,"(כט) ותכתוב אסתר המלכה בת אביחיל התי""ו גדולה וכ' רבינו מהר""ר אלעזר מגרמיזא ז""ל שיש כ""ב צדיקות במקרא ואסתר היא כ""ב ולכך התי""ו גדולה שהיא אות כ""ב מהאלף בית עכ""ד. ואפשר דעד עתה הי' להם מודעא על תורה שבע""פ כמ""ש בתנחומא ועתה הדר קבלוה ברצון לכן התי""ו של ותכתוב תיו גדולה לומר שקבלנו התורה שהיא בכ""ב אותיות דהגם שהמודע' היה על תורה שבע""פ מ""מ ממילא גם תור' שבכתב לא עלתה להם דאין מציאות לתורה שבכתב אם לא בתורה שבע""פ ועתה שקבלו תורה שבע""פ נמצא שקבלו גם תורה שבכתב לכן ותכתוב שהוא ל' כתב התי""ו גדולה רומז לתורה שבכתב דעתה היא גדולה עם תורה שבע""פ והכל תורה אחת ביחוד גמור ושלם. א""נ אפשר במ""ש בגמ' דאסתר סוף הנסים שנתנו ליכתב ולזה ותכתוב בהסיבה התי""ו גדולה לומר עד הנה כתיבת הנסים כמו תי""ו סוף אותיות. והטעם שבפורים היינו בגלות בח""ל בהסתר פנים ולא הי""ל בהמ""ק לכן גדול מאד נס פורים ונכתב בספר להיותנו בהסתר. וז""ש ותכתוב אסתר נכתב נס זה כי היינו בהסתר פנים בח""ל וזה רמז אסתר ע""ד שדרשו בגמ' ונעשה נס לפי שאומה ישראלית בת אביחיל בת אברהם אבינו ע""ה איש חיל ממלאכיו העצומים והרבים ממצותיו וצדקותיו ובזכות אברהם אבינו ע""ה ניצלנו כמ""ש לעיל:"
,"(לב) ונכתב בספר. פי' הרב מהר""י אדרבי במ""ש פ""ק דמגילה דשלחה אסתר לחכמים כתבוני לדורות כו'. עד שמצאו מקרא כתוב זאת מ""ש כאן ומשנה תורה זכרון המגילה וז""ש ונכתב בעבור תיבות בספר שכתוב בתורה:"
,"(א) מס על הארץ ואיי הים. פי' רבינו מהר""א מגרמיזא ז""ל שקכ""ז מדינות אחשורוש היו מאה ביבשת וכ""ז בים וזה רמז מ""ס גימ' ק' על הארץ. ואיי גימ' כ""ז על הים:"
