II Kings,Meaning of Heb. uncertain.
II Kings,Heb. “ran from there.” Emendation yields “smashed them there.”
II Kings,Heb. har ha-mashḥith: a derogatory play on har ha-mishḥah (“Mount of Ointment”); Mishnah Middoth 2.4.
II Kings,"Cf. 1 Kings 11.5, 7."
II Kings,Cf. 1 Kings 13.2–3.
II Kings,See 1 Kings 13.31–32 and note m below.
II Kings,"The prophet lived in Bethel, which, in Josiah’s time, was part of the Assyrian province of Samaria."
II Kings,Lit. “the ghosts and the familiar spirits.”
II Kings,"I.e., the Chaldean Empire; cf. Isa. 52.4 and note."
II Kings,So 2 Chron. 36.4; Heb. here “he came.”
II Kings,Heb. “servants.”
II Kings,Heb. “from there.”
II Kings,Heb. “his.”
II Kings,For the rest of this book cf. Jer. 39 and 52.
II Kings,Meaning of Heb. uncertain.
II Kings,"I.e., Zedekiah’s."
II Kings,Cf. Jer. 52.6.
II Kings,Hoping to escape across the Jordan.
II Kings,Meaning of Heb. uncertain.
II Kings,Jer. 40.9 reads “to serve the Chaldeans.”
II Kings,Lit. “took an oath to them.”
II Kings,Lit. “raised the head of.”
Isaiah,Emendation yields “like Sodom overthrown.”
Isaiah,Others “To trample My courts? / 13Bring no more vain oblations.”
Isaiah,Septuagint “Fast and assembly”; cf. Joel 1.14.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Or “you will be fed the sword.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “in a crucible”; cf. 48.10.
Isaiah,"Connecting ḥason with ḥasan, “to store” (23.18), and ḥosen, “treasure” (33.6)."
Isaiah,"Emendation yields “For they are full of divination / and have abundance of soothsaying, / Like Philistines / And like alien folk.”"
Isaiah,Meaning of Heb. uncertain. Emendation yields “And their idols with them”; cf. vv. 17–21.
Isaiah,Probably a type of large ship.
Isaiah,Exact meaning of Heb. uncertain.
Isaiah,"Emendation yields “His father’s son, saying…”"
Isaiah,Lit. “throats bent back.”
Isaiah,"The complete Isaiah scroll from Qumran, hereafter 1QIsa, reads “For shame shall take the place of beauty”; cf. note k."
Isaiah,Meaning of Heb. uncertain. Emendation yields “her wall”; cf. Lam. 2.8.
Isaiah,Emendation yields “my Lord”; cf. the parallelism (in reverse order) in 3.17.
Isaiah,"Emendation yields “Daughter Zion,” i.e., Zion personified; cf. 1.8 and note."
Isaiah,Emendation yields “His whole shrine.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Emendation yields “whose interests are” (mish‘ehem, from sha‘ah “to turn to,” 17.7, 8; 31.1)."
Isaiah,Emendation yields “is burned by flame”; cf. 33.11–12; 47.14.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., speaking impiety; cf. 9.16, and contrast “pure of speech [lit. ‘lip’]” in Zeph. 3.9."
Isaiah,"Meaning “[only] a remnant will turn back,” i.e., repent; cf. 6.13; 10.21."
Isaiah,To refer to a person only as “the son of—” is slighting; cf. note at 1 Sam. 10.11.
Isaiah,To refer to a person only as “the son of—” is slighting; cf. note at 1 Sam. 10.11.
Isaiah,Brought down from v. 8 for clarity.
Isaiah,"Others “surely, you shall not be established.”"
Isaiah,"By insisting on soliciting the aid of Assyria (see 2 Kings 16.7 ff.; cf. below, v. 20). “Treat as helpless” follows the translation of Saadia; cf. Gen. 19.11."
Isaiah,Meaning “with us is God.”
Isaiah,Cf. note on v. 13.
Isaiah,"I.e., the pubic hair."
Isaiah,Who was hired by Ahaz; cf. notes on vv. 13 and 17.
Isaiah,"I.e., all the best farm land, corresponding to the hairiest parts of the body; v. 20."
Isaiah,Because of dangerous beasts.
Isaiah,See note at Exod. 12.3.
Isaiah,"Marginal farm land, too rocky for the plow, corresponding to areas of the body with scant hair."
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., “Pillage hastens, looting speeds,” indicating that two cities are to be pillaged at an early date; see v. 4."
Isaiah,"I.e., Isaiah’s wife."
Isaiah,"I.e., “Pillage hastens, looting speeds,” indicating that two cities are to be pillaged at an early date; see v. 4."
Isaiah,Brought up from v. 6 for clarity.
Isaiah,"I.e., singled me out; cf. 41.9, 13; 42.6; 45.1; Jer. 31.32 [31]."
Isaiah,Meaning of Heb. uncertain. Emendation yields “holy”; cf. v. 13.
Isaiah,Emendation yields “…for His holy domain [cf. Ps. 114.2] / A stone…”
Isaiah,"I.e., the shades of the dead; cf. 1 Sam. 28.13."
Isaiah,This sentence would read well after v. 22.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,So 1QIsa; the others have “there is not.”
Isaiah,"Meaning of verse uncertain. The rendering here assumes that “the former [king]” refers to Pekah (cf. 2 Kings 15.29) and “the later” to Hoshea (ibid. 30). For the construction lu…ka’eth, see Judg. 13–23."
Isaiah,Meaning of Heb. uncertain; emendation yields “in wickedness”; cf. Targum.
Isaiah,Septuagint reads “Let loose pestilence”; cf. Amos 4.10. In vv. 7–20 Isaiah alludes to and builds upon Amos 4.10–12.
Isaiah,Emendation yields “its enemies.”
Isaiah,Emendation yields “who practice partiality.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain. Emendation yields “fellow”; cf. Targum.
Isaiah,Emendation yields “Who is a staff in the hand of my fury.”
Isaiah,Emendation yields “all the kingdoms fared alike!”
Isaiah,"Emendation yields “Since I was able to seize / those kingdoms and their images, / Why is Jerusalem better than Samaria?”"
Isaiah,Heb. “I.”
Isaiah,Brought up from v. 18 for clarity.
Isaiah,Presumably Assyria; meaning of Heb. uncertain. Emendation yields “My anger against the world shall cease.”
Isaiah,See Judg. 7.25.
Isaiah,"Emendation yields “And his yoke shall leave your neck. / He came up from Jeshimon / 28By the ascent of Aiath, / He proceeded to Migron; / At Michmas he commanded his forces: / 29‘Make the crossing; / Geba is to be our night quarters!’” Jeshimon is the southeast corner of the Jordan Valley, Num. 21.20; 23.28; Aiath is elsewhere called Ai."
Isaiah,"Or “by the bronze,” connecting Heb. ’addir with Akkadian urudu, “bronze.”"
Isaiah,Lit. “His sensing [shall be]”; meaning of Heb. uncertain.
Isaiah,1QIsa reads: “The calf and the beast of prey shall feed”; so too the Septuagint.
Isaiah,"I.e., the Holy Land; cf. Exod. 15.17; Ps. 78.54."
Isaiah,"I.e., the part outside the Holy Land; lit. “the rest that will remain.”"
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., the part outside the Holy Land; lit. “the rest that will remain.”"
Isaiah,Taking the root lhb as a variant of bhl: others “shall be faces of flame.”
Isaiah,Lit. “I will shake heaven.”
Isaiah,Meaning of Heb. uncertain; emendation yields “flee.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., the House of Jacob."
Isaiah,"I.e., the peoples."
Isaiah,A region of the netherworld reserved for those who have not received decent burial; cf. Ezek. 32.21 ff.
Isaiah,Emendation yields “Who chained to his palace gate / All the kings of nations? / Yet they were all laid in honor…” The practice of chaining captive chieftains to gates is attested in Mesopotamia.
Isaiah,"Emendation yields “…countries, / Murdered peoples.”"
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “The poor shall graze in his pasture.” This line and the next would read well after v. 32.
Isaiah,Emendation yields “It shall kill your offspring with its venom (zar‘ekh berosho).”
Isaiah,Meaning of Heb. uncertain; the rendering “stout one” is suggested by the Syriac ‘ashsh™†n.
Isaiah,Change of vocalization yields “The loins of Moab are trembling.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Heb. “my outcasts, Moab.”"
Isaiah,Meaning of Heb. uncertain.
Isaiah,Jer. 48.32 reads “A ravager has come down / Upon your fig and grape harvests.”
Isaiah,Lit. “I have silenced.”
Isaiah,Emendation yields (cf. Septuagint) “Its towns shall be deserted forevermore.”
Isaiah,"Lit. “on her boughs, the many-branched one.”"
Isaiah,Septuagint reads “the Amorites and the Hivites.”
Isaiah,"Or “Most sheltered land”; cf., e.g., 30.2, 3; Ps. 36.8; 57.2; 61.5."
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Brought down from beginning of verse for clarity. The Hebrew verb for “sends” agrees in gender with “nation,” not with “land.”"
Isaiah,"I.e., like a threat of disaster; cf. Eccl. 11.4."
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Lit. “five.”
Isaiah,Or “each one.”
Isaiah,"Meaning uncertain. Many Heb. mss. read ḥeres, “sun,” which may refer to Heliopolis, i.e., Sun City, in Egypt. Targum’s “Beth Shemesh” (cf. Jer. 43.13) has the same meaning."
Isaiah,As a symbol of the Lord’s sovereignty over Egypt.
Isaiah,"I.e., a standard by which blessing is invoked; cf. Gen. 12.2 with note."
Isaiah,An Assyrian title meaning “General”; cf. 2 Kings 18.17 and note.
Isaiah,Lit. “At that time.”
Isaiah,"Emendation yields “The ‘From the Desert’ Pronouncement,” agreeing with the phrase farther on in the verse."
Isaiah,Emendation yields “betrayed…ravaged”; cf. 33.1.
Isaiah,Emendation yields “Put an end to all her merrymaking!”
Isaiah,1QIsa reads “The watcher.”
Isaiah,"Or “On a lookout, my lord.”"
Isaiah,Connection of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Lit. “the young woman, my people.”"
Isaiah,Meaning of Heb. uncertain. On Kir see 2 Kings 16.9; Amos 1.5; 9.7; on Shoa see Ezek. 23.23.
Isaiah,This clause would read well after the prose part of v. 11a.
Isaiah,"Heb. “his,” “himself.”"
Isaiah,Emendation yields “as a garment is shaken out.”
Isaiah,Emendation yields “as a turban is wound about.”
Isaiah,"Emendation yields “abode [cf. v. 16] of your body” [cf. 10.3, 16]."
Isaiah,Emendation yields “master’s”; cf. v. 18 end.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “master’s”; cf. v. 18 end.
Isaiah,Apparently continues v. 19.
Isaiah,See note at 2.16.
Isaiah,Lit. “I have.”
Isaiah,"Meaning of Heb. uncertain. Emendation yields “Pass on to the land of Kittim, / You ships of Tarshish.”"
Isaiah,"I.e., “trading…trade.”"
Isaiah,Change of vocalization yields “both sky and earth.”
Isaiah,Change of vocalization yields “They shall say.”
Isaiah,"Meaning of Heb. uncertain. Emendation yields “Villain [Arabic raz™†l], foolish villain! / The faithless who acted faithlessly / Have been betrayed in turn.”"
Isaiah,"Heb. paḥad wa-paḥath, wa-paḥ."
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “arrogant men.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., the Holy Land, as in 11.9; 14.25; 57.13."
Isaiah,Emendation yields “peoples.”
Isaiah,"I.e., the Holy Land, as in 11.9; 14.25; 57.13."
Isaiah,Meaning of Heb. uncertain. Emendation yields “their citadels”; cf. the next verse.
Isaiah,Emendation yields “my spirit in the morning.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain; emendation yields “My eye is open upon it.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Lit. “Striving with her”; meaning of verse uncertain.
Isaiah,Meaning of Heb. uncertain. Emendation yields “Or like a terebinth whose boughs / Break when its crown is withered.”
Isaiah,Ge is contracted from ge’e; cf. Ibn Ezra.
Isaiah,Emendation yields “on the bough.”
Isaiah,"I.e., do not embark on any political adventure at this time."
Isaiah,Or “composers of taunt-verses for that people.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Taking lo as equivalent to lu.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain. Septuagint reads “like David”; cf. v. 1.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Manuscript 1QIsa reads “haughty men.”
Isaiah,Meaning of first line uncertain; emendation yields “Should the potter be accounted / Like the jugs or like the clay?”
Isaiah,Emendation yields “He did not fashion me.”
Isaiah,Emendation yields “Whose fathers He redeemed.”
Isaiah,Meaning of Heb. uncertain; emendation yields “Through the wasteland of the Negeb / Through a…”
Isaiah,Meaning of Heb. uncertain. Emendation yields “Disgrace and chagrin”; cf. v. 5.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Change of vocalization yields “keep.”
Isaiah,Lit. “The name of the Lord.”
Isaiah,Presumably with a heavy load of punishment. Meaning of Heb. uncertain.
Isaiah,Brought from v. 32 for clarity.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “Then the children of Israel shall return.”
Isaiah,From root mss; cf. 10.18; others “become tributary.”
Isaiah,Cf. note c; meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “for the fields.”
Isaiah,"Meaning of Heb. uncertain; emendation yields “Brushland, desert.”"
Isaiah,Lit. “let loose the feet of cattle and asses”; cf. 7.25 end.
Isaiah,Emendation yields “You have been our help.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “an obligation.”
Isaiah,Emendation yields “perfection of beauty”; cf. Ps. 50.2.
Isaiah,Brought up from v. 23 for clarity. The passage means that the Lord will render Jerusalem as inaccessible to enemies as if it were surrounded by an impassable sea.
Isaiah,Meaning of Heb. uncertain; emendation yields “even a blind man shall divide much spoil.”
Isaiah,"1QIsa reads “And the valleys shall be cleft, / And all the host of heaven shall wither.”"
Isaiah,1QIsa reads “be seen”; cf. Targum.
Isaiah,Emendation yields “with fatted calves.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Chaps. 36–39 occur also as 2 Kings 18.13–20.19, with a number of variants, some of which will be cited here in the footnotes."
Isaiah,"An Assyrian title; cf. “Tartan,” 20.1."
Isaiah,2 Kings 18.20 “You must think.”
Isaiah,"I.e., to my representative the Rabshakeh."
Isaiah,"I.e., the gods of Samaria."
Isaiah,"I.e., the situation is desperate, and we are at a loss."
Isaiah,Lit. “put a spirit in.”
Isaiah,Lit. “fathers.”
Isaiah,"So 2 Kings 19.17, and 13 mss. here; most mss. and editions read “lands.”"
Isaiah,Supplied from 2 Kings 19.19.
Isaiah,Lit. “Its farmland forest”; exact meaning of Heb. uncertain.
Isaiah,"So ms. 1QIsa; cf. 2 Kings 19.26. The usual reading in our passage means, literally, “and a field [?] before standing grain.”"
Isaiah,"I.e., Hezekiah."
Isaiah,Supplied from 2 Kings 19.35.
Isaiah,Heb. “steps.” A model of a dial with steps has been discovered in Egypt.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Heb. singular.
Isaiah,Lit. “there shall be safety and faithfulness in.”
Isaiah,1QIsa and Septuagint read “And I asked.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Connection of Heb. uncertain.
Isaiah,Heb. “his.”
Isaiah,Emendation yields “maggot.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Or “A bruised reed, he shall not be broken; / A dim wick, he shall not be snuffed out.”"
Isaiah,Lit. “covenants of a people”; meaning of Heb. uncertain.
Isaiah,See 49.6 and note.
Isaiah,An idiom meaning “freeing the imprisoned”; cf. 61.1.
Isaiah,"Emendation yields “Let the sea roar and its creatures, / The coastlands…” Cf. Ps. 98.7."
Isaiah,Lit. “from of old.”
Isaiah,Heb. “you give.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “My holy name”; see preceding note.
Isaiah,Transposing the Heb. verbs for clarity.
Isaiah,Heb. “His.”
Isaiah,Heb. “I have.” Cf. note at 8.11.
Isaiah,"I.e., I made them helpless; one who wished to move freely belted his garment around the waist; cf. “engird,” v. 5."
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Emendation yields “To its maker, ‘You have no hands’?”"
Isaiah,Heb. imperative.
Isaiah,Emendation yields “bearing tribute.” For “tribute” cf. Ezra 4.20; 6.8; Neh. 5.4.
Isaiah,Emendation yields “Only in the Lord / Are there victory and might for man.”
Isaiah,Lit. “come to”; for this idiom cf. Ps. 65.3; Job 6.20.
Isaiah,Babylonian deities.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Septuagint reads, “who have lost heart.”"
Isaiah,"Meaning of Heb. uncertain; emendation yields “And not be appeased, / Says our Redeemer, whose name is Lord of Hosts, / The Holy One of Israel.”"
Isaiah,Meaning of Heb. uncertain. Emendation yields “bribe.”
Isaiah,Taking ‘araṣ as a variant of ‘aṣar; cf. 2 Chron. 20.37.
Isaiah,Emendation yields “the holy people.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Lit. “and His spirit.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Meaning of Heb. uncertain. Emendation yields “Whose being is despised, / Whose body is detested”; cf. 51.23."
Isaiah,See note b-b at 42.6.
Isaiah,Lit. “of your bereavement.”
Isaiah,Change of vocalization yields “on the parched ground”; cf. 44.3.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “Lighters of.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Several mss. read “O peoples…O nations”; cf. end of this verse and v. 5.
Isaiah,Several mss. read “O peoples…O nations”; cf. end of this verse and v. 5.
Isaiah,Lit. “judge.”
Isaiah,Emendation yields “like gnats.”
Isaiah,Names of primeval monsters.
Isaiah,"I.e., I have chosen you to be a prophet-nation; cf. 49.2; 59.21."
Isaiah,Several ancient versions render “who can.”
Isaiah,"I.e., the vindication which the arm of the Lord effects."
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., as a leper; cf. Lev. 13.45 ff."
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “And his tomb with evildoers.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Lit. “Let the cloths of your dwelling extend.”
Isaiah,Cf. 2 Sam. 22.44–45 (Ps. 18.44–45).
Isaiah,Emendation yields “words”; cf. v. 11 and 40.8.
Isaiah,Emendation yields “words”; cf. v. 11 and 40.8.
Isaiah,Emendation yields “words”; cf. v. 11 and 40.8.
Isaiah,Lit. “seed for the sower and bread for the eater.”
Isaiah,"Meaning of Heb. uncertain. Emendation yields “Neither do the shepherds ever know sufficiency (hon).” Cf. hon in Prov. 30.15, 16."
Isaiah,Heb. “They shall have rest on their couches.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,The cult-trees referred to above in v. 5.
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Emendation yields “Them you dreaded and feared, / And so you gave them thought.”"
Isaiah,Emendation yields “and shut My eyes.”
Isaiah,Lit. “your retribution and your deeds.”
Isaiah,Brought up from v. 13 for clarity.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain. Emendation yields “When they have walked broken in the contrition of their hearts.”
Isaiah,"Change of vocalization yields “lawlessness”; cf. mut·t·eh, Ezek. 9.9."
Isaiah,"Change of vocalization yields “lawlessness”; cf. mut·t·eh, Ezek. 9.9."
Isaiah,Lit. “Extending the finger.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Lit. “turn back your foot from.”
Isaiah,Cf. Ps. 37.4; Job 22.26–27; 27.10.
Isaiah,Meaning of Heb. uncertain. Emendation yields “In the daytime…”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"I.e., the gift of prophecy; cf., e.g., 61.1."
Isaiah,Israel is to be a prophet-nation; cf. 51.16.
Isaiah,Emendation yields “The vessels of the coastlands are gathering.”
Isaiah,See note at 2.16.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “They inherited disgrace as their portion.”
Isaiah,Emendation yields “the robbing of wages.”
Isaiah,Change of vocalization yields “He who rebuilds you.”
Isaiah,Meaning of Heb. uncertain; emendation yields “striding.”
Isaiah,Change of vocalization yields “Who contest triumphantly”; cf. 19.20.
Isaiah,"Emendation yields “Peoples, and…”"
Isaiah,Many mss. read weṣidqathi “My victorious [right hand]”; cf. 59.16.
Isaiah,Many mss. and Targum read “I shattered them in”; cf. 14.25.
Isaiah,"Ancient versions read “So He was their Deliverer / 9In all their troubles. / No [so kethib] angel or messenger, / His own Presence delivered them.” Cf. Deut. 4.37 and note."
Isaiah,"Heb. moshe ‘ammo, a play on the name Moshe (Moses)."
Isaiah,Emendation yields “guided them.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,Emendation yields “Because You have hidden Yourself we have offended.” For the thought cf. 63.17.
Isaiah,Emendation yields “delivered us into the hands of…”
Isaiah,Lit. “I let Myself be inquired of…”
Isaiah,"Taking qedashtikha as equivalent to qiddashtikha, cf. Ezek. 44.19; others “For I am holier than thou.”"
Isaiah,Brought up from v. 7 for clarity.
Isaiah,Names of heathen deities.
Isaiah,"I.e., a name to be used in blessing."
Isaiah,Emendation yields “in vain.”
Isaiah,Meaning of Heb. uncertain.
Isaiah,"Exact construction of this verse uncertain; for the insertions in brackets, cf. Kimhi."
Isaiah,Some Heb. mss. read “priests and Levites.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “that is what your forsaking the Lord your God is doing to you.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,A gesture of wild grief; cf. 2 Sam. 13.19.
Jeremiah,Cf. Deut. 24.1–4.
Jeremiah,Cf. Akkadian parallels nada¯ru and shama¯ru.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,She deserted her God for idols of stone and wood.
Jeremiah,Lit. “ways.”
Jeremiah,Meaning of Heb. ba‘alti uncertain; compare 31.32.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., Israel and Judah."
Jeremiah,"I.e., the pagan rites celebrated on the hills are futile; exact force of Heb. uncertain."
Jeremiah,"I.e., profess the worship of the Lord."
Jeremiah,Septuagint reads “And they shall say.”
Jeremiah,"Lit. “the daughter that is My people”; so, frequently, in poetry."
Jeremiah,"I.e., the invader of v. 7."
Jeremiah,"Lit. “you, O my being, hear.” Change of vocalization yields “I hear the blare of horns, / My inner being, alarms of war.”"
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Or “Not He”; cf. Deut. 32.39; Isa. 43.13.
Jeremiah,Emendation yields “Whose mouths.”
Jeremiah,Heb. “you.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Some ancient versions read “have transgressed My words for evil.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Understanding yado as in Ps. 95.7.
Jeremiah,Lit. “Consecrate.”
Jeremiah,Emendation yields “She is the city of falseness.”
Jeremiah,Emendation yields “Glean” (singular).
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"Lit. “Daughter that is My people”; so, frequently, in poetry. See 4.11 and note."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at Lev. 19.16.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain. Change of vocalization yields “dwell with you”; so Aquila and Vulgate.
Jeremiah,Meaning of Heb. uncertain. Change of vocalization yields “dwell with you”; so Aquila and Vulgate.
Jeremiah,See note at Deut. 11.28.
Jeremiah,"I.e., the mother goddess (Ishtar, Astarte) in whose honor these cakes were baked."
Jeremiah,Heb. “you.”
Jeremiah,Meaning of Heb. uncertain; change of vocalization yields “Their fruit harvest has been gathered in.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,See note at Lev. 19.16.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Force of Heb. uncertain.
Jeremiah,"I.e., their minds are blocked to God’s commandments."
Jeremiah,Emendation yields “the objects that the nations fear.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “At the sound of His making.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Emendation yields “have to leave.”
Jeremiah,"I.e., the terms of the covenant."
Jeremiah,Lit. “at.”
Jeremiah,"I.e., the punishments prescribed for violation."
Jeremiah,Lit. “towns.”
Jeremiah,See note at 3.24.
Jeremiah,Meaning of Heb. uncertain. Emendation yields “Who does such vile deeds? / Can your treacheries be canceled by sacral flesh / That you exult while performing your evil deeds?”
Jeremiah,Some Septuagint mss. read “not secure.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Heb. “He has.”
Jeremiah,Or “incorporated into.”
Jeremiah,"Or “the Euphrates”; cf. “Parah,” Josh. 18.23."
Jeremiah,"I.e., most of Judah has been annexed by an alien people."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"Lit. “the maiden daughter, My people.”"
Jeremiah,Lit. “the sicknesses of.”
Jeremiah,"Lit. “stand before Me,” as Jeremiah is doing now; cf. 18.20."
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Moved up from v. 12 for clarity.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Emendation yields “He shall shatter iron—iron and bronze!”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Lit. “Do not take me away.”
Jeremiah,Meaning of Heb. uncertain. Emendation yields “Surely the horns of their altars / Are as a memorial against them.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain. Emendation yields “Your hand must let go.”
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Exact force of Heb. uncertain. Emendation yields “urged you to [bring] misfortune.”
Jeremiah,Or “merchandise.”
Jeremiah,So some mss. and one early edition. Most mss. and editions read “And if the vessel that he was making with clay in the potter’s hands was spoiled.”
Jeremiah,The same Hebrew word as is used above for “potter.”
Jeremiah,These actions were performed at the sight of ruin to ward off a like fate from the observer; cf. Lam. 2.15.
Jeremiah,Change of vocalization yields “I will show them [My] back and not [My] face.”
Jeremiah,Cf. 20.10.
Jeremiah,Emendation yields “my case.”
Jeremiah,Others “by way of the Potsherd Gate”; meaning of Heb. uncertain.
Jeremiah,See note at Deut. 11.28.
Jeremiah,"Lit. “empty,” Heb. u-baqqothi, a play on baqbuq, “jug” in v. 1."
Jeremiah,See note at 18.16.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,"I.e., “Terror all around”; cf. v. 10."
Jeremiah,Lit. “he shall have his life as booty.”
Jeremiah,Force of Heb. uncertain.
Jeremiah,"I.e., the king called by his throne name Jehoahaz in 2 Kings 23.31 ff., and by his private name Shallum here in v. 11 and in 1 Chron. 3.15."
Jeremiah,"I.e., the king called by his throne name Jehoahaz in 2 Kings 23.31 ff., and by his private name Shallum here in v. 11 and in 1 Chron. 3.15."
Jeremiah,"I.e., he was content with the simple necessities of life."
Jeremiah,Or “That is the reward for heeding Me.”
Jeremiah,They shall express neither sorrow at the loss of a relative nor grief at the death of a ruler.
Jeremiah,Septuagint reads “How you will groan.”
Jeremiah,"Heb. “If Coniah…were…”; Coniah (Jeconiah in 24.1) is identical with Jehoiachin, 2 Kings 24.8 ff."
Jeremiah,A few Heb. mss. and Septuagint read “these.”
Jeremiah,"Lit. “Their running is wickedness, / Their straining is iniquity.”"
Jeremiah,This section constitutes the word of God to which Jeremiah refers.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Meaning of Heb. uncertain.
Jeremiah,Septuagint and other versions read “You are the burden!”
Jeremiah,"I.e., pronouncement; cf. Isa. 13.1, 15.1, etc., where the word rendered “pronouncement” can also mean “burden.”"
