masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Megillah,שיירי קרבן,3,0,26a,"@11ושלשתן דבר אחד וכו'. @33הא דתנן בסוף מס' תמיד בשלישי היו אומרים אלקים נצב בעדת וגו' ופי' הרב שבו נראית היבשה שעליה עומדים הדיינים לעשות דין ועי' בפי' רמב""ם ולפי דברי הגמ' נראה פשוט לפי שקיום העולם על הדין שכלם נכללים בו היינו קיום הארץ שהיא נתלית על בלימה לכן אומרים בג' אלקים נצב וגו' שבזה מתקיימת היבשה ובהכי ניחא נמי מאי דמקשים דלעיל אמרי' דעל ג' דברים אחרים העולם עומד דהיינו על התורה וכו' דלעיל איירי בקיום כל הברואים כולם שמים וארץ וכל אשר בהם וכאן איירי בקיום הארץ לחוד:",ושלשתן דבר אחד וכו',Jerusalem Talmud Megillah 3:6:3,"תמן תנינן שמעון הצדיק היה משירי כנסת הגדולה הוא היה אומר על ג' דברים העולם עומד על התורה ועל העבודה ועל גמילות חסדים ושלשתן בפסוק אחד (ישעיהו נא) ואשים דברי בפיך זה תלמוד תורה ובצל ידי כסיתיך זו ג""ח ללמדך שכל מי שעוסק בתורה ובג""ח זוכה לישב בצילו של הקב""ה הדא הוא דכתיב (תהילים לו) מה יקר חסדך אלהים ובני אדם בצל כנפיך יחסיון (ישעיהו נא) לנטוע שמים וליסוד ארץ אלו הקרבנות ולאמר לציון עמי אתה א""ר חיננא בר פפא חזרנו על כל המקרא ולא מצאנו שנקראו ישראל ציון אלא זה ולאמר לציון עמי אתה תמן תנינן רשב""ג אומר על שלשה דברים העולם עומד על הדין ועל האמת ועל השלום ושלשתן דבר אחד הם נעשה הדין נעשה אמת נעשה אמת נעשה שלום א""ר מנא ושלשתן בפסוק אחד (זכריה ח) אמת ומשפט שלום שפטו בשעריכם:"
Megillah,שיירי קרבן,3,0,26b,"@11אינו בדין וכו'. @33כתב הט""ז בא""ח סי' תכ""ח ויש לתמוה הרבה שהרי בפ' הקורא עומד תנן הפותח והחותם בתורה מברך לפניה ולאחריה א""כ בזמן המשנה לא הי' מברך אלא הפותח והחותם ואיך קאמר הכא שלא יברכו בקללות הא אין מברכין אלא הפותח והחותם ונ""ל אף בזמן המשנה וכו' אם רוצים כל א' מברך בפני עצמו ע""כ תימא למה תני אין מפסיקין בקללות ה""ל לתנא למתני אין מברכין על הקללות ואיך שבק העיקר ותפס הטפל ועוד דבכ""מ משמע דבזמן חכמי המשנה לא היה מברך אלא הפותח והחותם לכן נ""ל דרבי לוי מפרש אין מפסיקין דמתני' היינו שירצה לסיים שם הפרשה בשבת זו ויתחיל ממקום שפסק בשבת הבאה נמצא שמברך עתה על הקללות בסוף ובשבת הבאה מברך עליהן בתחלה וכן הא דאמר לוי בר פסטא ויברך לפניהן ולאחריהן נמי בכה""ג איירי אם פוסק באמצע ארורים בשבת זה נמצא שמברך עליהן תחלה וסוף והכי מיבעיא ליה מהו דיקרינון חד ויסיים שם ויברך בסוף וזה איירי בימיהם שסיימי בשבת במקום שהיו חפצים רק שיקראו כ""א פסוקים וכדפירשתי בקונטרס וכולא סוגיא הכי ריהטא ודברים ברורים הם:",אינו בדין וכו',Jerusalem Talmud Megillah 3:7:2,"אין מפסיקין בקללות א""ר חייה בר גמדא (משלי ג) אל תקוץ בתוכחו אל תעשה קוצים קוצים א""ר לוי אמר הקב""ה אינו בדין שיהו בני מתקללין ואני מתברך א""ר יוסה בי ר' בון לא מטעם הזה אלא זה שהוא עומד לקרות בתורה צריך שיהא פותח בדבר טוב וחותם בהדבר טוב לוי בר פסטי שאל לרב הונא אילין ארורייה מהו דיקרינון חד ויברך לפניהן ולאחריהן א""ל אין לך טעון ברכה לפניו ולאחריו אלא קללות שבתורת כהנים וקללות שבמשנה תורה ר' יונתן ספרא דגופתה נחת להכא חמא לבר אבונא ספרא קרי שירת הבאר ומברך לפניה ולאחריה א""ל ועבדין כן א""ל ואדיין אין לזו כל השירות טעונות ברכה לפניהן ולאחריהן יאשיתאל לר' סימון אמר ליי ר' סימון בשם ר' יהושע בן לוי אין לך טעון ברכה לפניו ולאחריו אלא שירת הים ועשרת הדברות וקללות שבתורת כהנים וקללות שבמשנה תורה א""ר אבהו אני לא שמעתי נראין דברים בעשרת הדברות ר' יוסה בי רבי בון תמנתי פסוקיא אחריא דמשנה תורה טעונין ברכה לפניהן ולאחריהן בלא כך אין הפותח והחותם בתורה מברך לפניה ולאחריה לכן צריכה ראש חודש שחל להיות בשבת"
Megillah,שיירי קרבן,3,0,26b,"@11אילין ארורים וכו'. @33לפי הפי' שבקונטרס אין לשון הש""ס מדוקדק לכן נ""ל דה""פ דכל השירות טעונין ברכה לפניהן ולאחריהן כדתניא בסמוך אע""ג דתנן הפותח בתורה מברך לפניהן והחותם מברך לאחריהן מ""מ שירות שאני והקללות דינן כשירות דכשם שהוא מברך על הטובה מברך על הרעה ומיבעיא ליה אם הארורים דינן כשירות ומברך לפניהן ולאחריהן או לא ומשני דאין צריך ברכה לפניה ולאחריה אלא קללות שבת""כ ובמשנה תורה אבל לא הארורים שאינן נאמרים אלא מפי הלוים ובזמן שעברו ישראל את הירדן ופי' זה נראה עיקר:",אילין ארורים וכו',Jerusalem Talmud Megillah 3:7:2,"אין מפסיקין בקללות א""ר חייה בר גמדא (משלי ג) אל תקוץ בתוכחו אל תעשה קוצים קוצים א""ר לוי אמר הקב""ה אינו בדין שיהו בני מתקללין ואני מתברך א""ר יוסה בי ר' בון לא מטעם הזה אלא זה שהוא עומד לקרות בתורה צריך שיהא פותח בדבר טוב וחותם בהדבר טוב לוי בר פסטי שאל לרב הונא אילין ארורייה מהו דיקרינון חד ויברך לפניהן ולאחריהן א""ל אין לך טעון ברכה לפניו ולאחריו אלא קללות שבתורת כהנים וקללות שבמשנה תורה ר' יונתן ספרא דגופתה נחת להכא חמא לבר אבונא ספרא קרי שירת הבאר ומברך לפניה ולאחריה א""ל ועבדין כן א""ל ואדיין אין לזו כל השירות טעונות ברכה לפניהן ולאחריהן יאשיתאל לר' סימון אמר ליי ר' סימון בשם ר' יהושע בן לוי אין לך טעון ברכה לפניו ולאחריו אלא שירת הים ועשרת הדברות וקללות שבתורת כהנים וקללות שבמשנה תורה א""ר אבהו אני לא שמעתי נראין דברים בעשרת הדברות ר' יוסה בי רבי בון תמנתי פסוקיא אחריא דמשנה תורה טעונין ברכה לפניהן ולאחריהן בלא כך אין הפותח והחותם בתורה מברך לפניה ולאחריה לכן צריכה ראש חודש שחל להיות בשבת"
Megillah,שיירי קרבן,3,0,26b,"@11אין לך טעון ברכה לפניו ולאחריו אלא קללות שבת""כ וקללות שבמשנה תורה. @33כתב בש""ע א""ח סי' תכ""ח סעיף ו' קללות שבת""כ אין מפסיקין בהם וכו' אבל קללות שבמשנה תורה יכולין להפסיק בהם אעפ""כ נהגו שלא להפסיק בהם ע""כ נ""ל שמנהגינו הוא ע""פ הירושלמי הלזה:",אין לך טעון ברכה לפניו ולאחריו אלא,Jerusalem Talmud Megillah 3:7:2,"אין מפסיקין בקללות א""ר חייה בר גמדא (משלי ג) אל תקוץ בתוכחו אל תעשה קוצים קוצים א""ר לוי אמר הקב""ה אינו בדין שיהו בני מתקללין ואני מתברך א""ר יוסה בי ר' בון לא מטעם הזה אלא זה שהוא עומד לקרות בתורה צריך שיהא פותח בדבר טוב וחותם בהדבר טוב לוי בר פסטי שאל לרב הונא אילין ארורייה מהו דיקרינון חד ויברך לפניהן ולאחריהן א""ל אין לך טעון ברכה לפניו ולאחריו אלא קללות שבתורת כהנים וקללות שבמשנה תורה ר' יונתן ספרא דגופתה נחת להכא חמא לבר אבונא ספרא קרי שירת הבאר ומברך לפניה ולאחריה א""ל ועבדין כן א""ל ואדיין אין לזו כל השירות טעונות ברכה לפניהן ולאחריהן יאשיתאל לר' סימון אמר ליי ר' סימון בשם ר' יהושע בן לוי אין לך טעון ברכה לפניו ולאחריו אלא שירת הים ועשרת הדברות וקללות שבתורת כהנים וקללות שבמשנה תורה א""ר אבהו אני לא שמעתי נראין דברים בעשרת הדברות ר' יוסה בי רבי בון תמנתי פסוקיא אחריא דמשנה תורה טעונין ברכה לפניהן ולאחריהן בלא כך אין הפותח והחותם בתורה מברך לפניה ולאחריה לכן צריכה ראש חודש שחל להיות בשבת"
Megillah,שיירי קרבן,3,0,27a,"@11ארור המן וכו'. @33כתב הר""ש בספר י""מ ולא מפליג בין המן דקודם תלייה לדבתר תליי' דס""ל דבתר זמן זכירתו אזלינן שכבר מת הוא ודלא כר""י דבסמוך ע""כ ולא ידעתי מי דחקו לחלוק עלינו את השוין דלמא גם רב מודה לר""י וכמ""ש בקונ' גם במס' סופרים משמע דלאחר המגילה קאמר רב דלימא ארור המן:",ארור המן וכו',Jerusalem Talmud Megillah 3:7:4,"ר' חייה בריה דר' אדא דייפוי ר' ירמיה בשם ר' זעירא צריך לאמרן בנפיחה אחת ועשרת בני המן עמהן א""ר יוסי בי רבי בון צריך שיהא איש בראש דפא ואת בסופה שכן הוא שניץ ונחית כהדין קינטרא רב אמר צריך לאמר ארור המן ארורים בניו א""ר פינחס צריך לומר חרבונה זכור לטוב ר' ברכיה רבי ירמיה ר' חייה בשם ר' יוחנן ר' יונתן כד דהוה מטי להאי פסוקא (אסתר ב) אשר הגלה נבוכד נצר הוה אמר נבוכד נצר שחיק עצמות שכל נבוכד נצר דכתיב בירמיה חי היה ברם הכא מת היה "
Megillah,שיירי קרבן,3,0,27a,"@11ומ""ט ובפתחו וכו'. @33מכאן משמע כדברי הרמב""ם דלאחר הקריאה גולל ואח""כ מברך דע""כ לא קאמר ר""י אלא בתחלה מדכתיב ובפתחו וגו' אבל בסוף מהיכי תיתי להניח התורה פתוחה:","ומ""ט ובפתחו וכו'",,
Megillah,שיירי קרבן,3,0,27a,@99הדרן עלך פרק בני העיר,,,
Megillah,שיירי קרבן,4,0,28a,"@11חד אמר מיחזר מנא. @33פי' הרא""פ במס' ביכורים בשם שדה הישועה דלא פליגי אהדדי אלא חד אמר מיחזר מנא שהיו מסבבים הכלי שהביכורים בתוכו פרחים חשובים דחד בעי לומר מקום הנתינה והיינו סביב הכלי וחד בעי לומר מה היו הדברים שנותנים סביבוא פרחים חשובים והיינו פטורין עם ירקונין מיני פרחים עם ירקונים חשובים ה""ג וא""ד פטורין עם מרודין והן נמי פרחים עם עשבים חשובים ולא ידעינן מאן אמר קביעות המקום ומאן אמר דברים הניתנין ופשט הש""ס מהא דמיבעיא ליה לר' יונה מהו להביאן הביכורים בתמחויין של כסף הן קערות גדולות אי בעינן דוקא סל או נימא אפי' בקערה גדולה נמי שרי והשתא פשיט הש""ס דע""כ ר' יונה הוא דאחר מיחזר מנא דאל""כ אלא ר' ירמיה אמר מחזר מנא למה אמר האי לישנא מנא ה""ל למימר מיחזר סלה כלשון הכתוב ושמת בטנא אלא ודאי ר' יונה אמר הכי ולכך אמר מנא ולא אמר סל משום דס""ל דלאו דוקא סל אפי' בתמחויי נמי שרי ומקשה על דיוק זה דמהכא אין ראי' דר' פנחס אמר מחזר פטומין והן תורין ובני תורין ולמה לא אמר לשון הכתוב תורין ובני תורין עכ""ל ודבר תימא הוא איך עלה על דעתם להמציא פי' המלות זרות מדעתם ולפרש דברי הש""ס דברים שאין הדעת סובלתן ואין ספק שנעלם מהם דברי הש""ס אלו ופי' שבקונ' עיקר ונכון אלא דקשה מזה אמ""ש הרמ""א בא""ח סי' תע""ג סעיף ה' בהג""ה וז""ל ואם אין לו אחד מאלו הירקות יקח לענה או שאר ירק מר עכ""ל ולפי דברי הש""ס משמע דאינו כשר אלא אלו ירקות ששמם מרור מיהו יש לדחוק ולקיי' דברי הרמ""א:",חד אמר מיחזר מנא,Jerusalem Talmud Megillah 4:1:8,ר' יונה ר' ירמיה חד מחזר מנא וחורנה מחזר פטירין עם ירקונן ויאמר פטירין עם מרורוין ולא ידעין מאן אמר דא ומאן אמר דא מן מה דאמר ר' יונה מהו להביאן בתמחוין של כסף הוי דהוא מחזר מנא ויאמר סלא ר' פינחס מחזר פטימין בני תורין ויאמר תורין בני תורין
Megillah,שיירי קרבן,4,0,28b,"@11הרב את ריבך. @33בבבלי הגירסא הרב את ריבינו ונראה דפליגי בהא דמ""ד הרב את ריבך סובר כנגד עלבונה של תורה מברכין ומ""ד הרב את ריבינו סוב' כנגד עלבונן של ישראל מברכין כך למדתי ממ""ס פי""ד ונראה דלכך פותחת בברוך לפי שגם מי שאינו קורא את המגילה צריך לברך ברכה זו:",הרב את ריבך,Jerusalem Talmud Megillah 4:1:10,כיצד הוא מברך עליה זכיי טבחא בשם ר' יוחנן הרב את ריבך והנוקם את נקמתך הגואלך והמושיעך מכף עריציך עד כדון בסוף בתחילה הרי היא ככל שאר מצותיה של תורה מה שאר כל המצות טעונות ברכה אף זו טעונה ברכה
Megillah,שיירי קרבן,4,0,28b,"לגזרה שוה. @33הרא""פ פי' במס' ברכות בבבלי יליף ברכת זימון לבה""מ מקרא גדלו לה' אתי ונרוממה שמו יחדיו והיינו שם דכתיב בבה""מ לר""ע וכ' שם בתוס' בבבלי גרס לה בשם ר' וט""ס הוא וצ""ל ר""ע וכו' ותדע דהא ר' דריש לקמן בק""ו וכ""ה בבבלי בריש כיצד מברכין בק""ו בשם ר' אע""ג דר' נמי ס""ל הך דרשא דכי שם וכו' כדאיתא ביומא ואפ""ה לא יליף גז""ש אלא ר""ע גרסינן ע""כ דבריו תמוהים א""כ היה לי להירוש' להביא דרשות ר""ע ועוד גדלו וגו' פסוק הוא בתהלים ואין למידין גז""ש ד""ת מדברי קבלה ועוד מה שהגי' בבבלי אינו מחוור כלל דמאי דמייתי ראיה מריש כיצד מברכין דמייתי הש""ס הק""ו כשהוא שבע וכו' זהו אליבא דר""מ ולא אליבא דר' וזה מבואר למעיין שם גם מ""ש תדע וכו' אינו ראיה כלל דר' לית ליה הך גזרה שוה דשם שם ואיצטרך ק""ו לברכה שלפניה ומפני שהרגיש בזה כתב אע""ג דר' וכו' ואינה קושיא כלל די""ל דלא קיבל הך גז""ש ואין אדם דן גז""ש מעצמו ובס' שדה יהושע ראיתי שגז""ש דשם שם פי' כמ""ש בקונ' אלא שסיים ע""כ כר""ע דדריש כי שם וכו' ושפיר איכא גז""ש אלא כר""י דלא דריש מנ""ל ע""כ וגם זה אין נראה דה""ל לש""ס לפרש אבל כמ""ש בקונט' עיקר דכן דרך הש""ס זה בהרבה מקומות דפריך כן אר""ע ור""י ועיקרה בפר""א דמילה ע""ש:",לגזרה שוה,Jerusalem Talmud Megillah 4:1:11,כתוב בתורה ברכה לפניה ואין כתוב בה ברכה לאחריה מה כתוב בה לפניה (דברים לב) כי שם ה' אקרא הבו גודל לאלהינו וכתוב במזון ברכה לאחריו ואין כתוב בה ברכה לפניו מה כתוב בו לאחריו (שם) ואכלת ושבעת וברכת וגו' מניין ליתן את האמור בזה בזה ואת האמור בזה בזה ר' שמואל בר נחמן בשם ר' יונתן שם שם לגזרה שוה מה שם שנאמר בתורה ברכה לפניה אף שם שנאמר במזון ברכה לפניו ומה שם שנאמר במזון ברכה לאחריו אף שם שנאמר בתורה ברכה לאחריה עד כדון כר' עקיבה כר' ישמעאל ר' יוחנן בשם ר' ישמעאל קל וחומר מה אם מזון שאין טעון ברכה לפניו טעון לאחריו תורה שהיא טעונה ברכה לפניה אין דין שתהא טעונה ברכה לאחריה עד כדון תורה מזון מה אם תורה שאינה טעונה ברכה לאחריה טעונה לפניה מזון שהוא טעון לאחריו אינו דין שיהא טעון לפניו ר' יצחק ור' נתן ר' יצחק אמר (שמואל א ט) כי הוא יברך הזבח ואחרי כן יאכלו הקרואים ר' נתן אומר (שמות כג) ועבדתם את ה' אלהיכם וברך את לחמך ואת מימיך אימתי הוא קרוי לחמך עד שלא אכלתו ר' אומר מה אם בשעה שאכל ושבע את אמר צריך לברך בשעה שהוא תאב לוכל לא כל שכן עד כדון מזון תורה מה אם מזון שאינו אלא חיי שעה טעון ברכה לפניו ולאחריו תורה שהיא חיי עדי עד לא כל שכן
Megillah,שיירי קרבן,4,0,29a,"@11ובירך את לחמך וגו'. @33בבבלי גרסי' אל תקרי וברך אלא וברך ונראה דפיסוק הטעמים מלמדין אותנו לקרות וברך בקמ""ץ הב' וקאי על ישראל שהם יברכו על הלחם דאי קאי אקב""ה ה""ל לינקוד אלהיכם באתנחתא כיון דוברך וגם והסירותי דסיפא דקרא קאי אהשם דכן דרך האתנחתא לבא במקום שהענין מתחלק שהוא המפסיק הגדול משא""כ אי וברך קאי על ישראל נמצא שהוא מענין ועבדתם הלכך המפסיק הוא תחת מימך ועוד דהל""ל ואברך את לחמך כדכתיב והסירותי מחלה אלא ללמד דקאי נמי על ישראל שאם יברכו על הלחם והסירותי מחלה וגו':",ובירך את לחמך וגו',Jerusalem Talmud Megillah 4:1:11,כתוב בתורה ברכה לפניה ואין כתוב בה ברכה לאחריה מה כתוב בה לפניה (דברים לב) כי שם ה' אקרא הבו גודל לאלהינו וכתוב במזון ברכה לאחריו ואין כתוב בה ברכה לפניו מה כתוב בו לאחריו (שם) ואכלת ושבעת וברכת וגו' מניין ליתן את האמור בזה בזה ואת האמור בזה בזה ר' שמואל בר נחמן בשם ר' יונתן שם שם לגזרה שוה מה שם שנאמר בתורה ברכה לפניה אף שם שנאמר במזון ברכה לפניו ומה שם שנאמר במזון ברכה לאחריו אף שם שנאמר בתורה ברכה לאחריה עד כדון כר' עקיבה כר' ישמעאל ר' יוחנן בשם ר' ישמעאל קל וחומר מה אם מזון שאין טעון ברכה לפניו טעון לאחריו תורה שהיא טעונה ברכה לפניה אין דין שתהא טעונה ברכה לאחריה עד כדון תורה מזון מה אם תורה שאינה טעונה ברכה לאחריה טעונה לפניה מזון שהוא טעון לאחריו אינו דין שיהא טעון לפניו ר' יצחק ור' נתן ר' יצחק אמר (שמואל א ט) כי הוא יברך הזבח ואחרי כן יאכלו הקרואים ר' נתן אומר (שמות כג) ועבדתם את ה' אלהיכם וברך את לחמך ואת מימיך אימתי הוא קרוי לחמך עד שלא אכלתו ר' אומר מה אם בשעה שאכל ושבע את אמר צריך לברך בשעה שהוא תאב לוכל לא כל שכן עד כדון מזון תורה מה אם מזון שאינו אלא חיי שעה טעון ברכה לפניו ולאחריו תורה שהיא חיי עדי עד לא כל שכן
Megillah,שיירי קרבן,4,0,29a,"@11בשעה שאכל וכו' ושבע מברך כשהוא רעב לא כ""ש. @33ק""ק הא כתיב מי הקדימני ואשלם א""כ אין ראוי לברך עד שיהנה וי""ל דכשיש לו אע""פ שלא אכל עדיין הוא נהנה כדאמרי' אינו דומה מי שיש לו פת בסלו וכו' הלכך ראוי שיברך קודם אכילה:",בשעה שאכל וכו' ושבע מברך כשהוא רעב,,
Megillah,שיירי קרבן,4,0,29b,"@11ושיהו אופין בע""ש וכו'. @33וקשה מ""ש בע""ש ובבבלי פ' מרובה הגי' שתהא אשה משכמת ואופה שתהא הפת מצוי לעני וה""פ כשתאפה תהא אופה בשחרית שיהא מצוי לעני החוזר בשחרית ויש ליישב גירסתינו שתיקן שתאפה בע""ש שבשבת אסור להוציא הפת ליתנו לעני וכ""מ בבבלי מס' תענית באיתתא דר""ה וכ""מ בירושל' בתענית דף י""ד ע""א שיהו נותנין פת לעניים כל ע""ש:","ושיהו אופין בע""ש וכו'",Jerusalem Talmud Megillah 4:1:13,"א""ר שמואל בר נחמן ר' יונתן הוה עבר קומי סידרא שמע קלון קרויי ולא מברכין אמר לון עד מתי אתם עושין את התורה קרחות קרחות משה התקין את ישראל שיהו קורין בתורה בשבתות ובימים טובים ובראשי חדשים כחולו של מועד שנאמר (ויקרא כג) וידבר משה את מועדי ה' אל בני ישראל עזרא התקין לישראל שיהו קורין בתורה בשני ובחמישי ובשבת במנחה הוא התקין טבילה לבעלי קריין הוא התקין שיהו בתי דינין יושבין בעיירות בשני ובחמישי הוא התקין שיהו הרוכלין מחזירין בעיירות מפני כבודן של בנות ישראל הוא התקין שיהו מכבסין בחמישי מפני כבוד השבת הוא התקין שיהו אופין פת בערבי שבתות שתהא פרוסה מצויה לעני הוא התקין שיהו אוכלין שום בלילי שבתות שהוא מכניס אהבה ומוציא תאוה הוא התקין שיהו הנשים מדברות זו עם זו בבה""כ הוא התקין שתהא אשה חוגרת בסינר בין מלפניה בין מלאחריה א""ר תנחום בר חייה מפני מעשה שאירע מעשה באשה שבעלה קוף מכדרכה ושלא כדרכה הוא התקין שתהא אשה חופפת וסורקת קודם לטהרתה ג' ימים רבי יוסה בשם דבית ר' ינאי רבי בא בר כהן בשם רב חונא כדי לשבת ולשני ימים טובים של גליות רבי זעירה בשם רב יהודה והוא שהגיע זמנה לטבול בינתיים רבי בא בשם רב יהודה ואפי' הגיע זמנה לטבול בסוף והוה ר' זעירה מסתכל בה א""ל מה את מסתכל בי (איוב טו) מה ידעת ולא נדע תבין ולא עמנו הוא אתא ר' אחא בשם רבי תנחום בי רבי חייה ואמר טעמא ואפי' הגיע זמנה לטבול בסוף אני אומר שמא מעיינה רחוק והיא מתעצלת ואינה טהורה:"
Megillah,שיירי קרבן,4,0,30a,"@11וידבר עולה מג' פסוקים. @33בקונ' פירשתי אע""ג שאין ללמוד ממנו כלום וכפרש""י בבבלי דף כ""א ע""ב וקשה לי הא בבבלי בפסחים דף מ""ב גרסי' וידבר ה' אל משה לאמר לימד על הפרשה כולה שהיא בל""ת דברי ר' יהודה מאי משמע וכו' לאמר לא נאמר בדברים בי רב אמרי לאמר לאו אמר ע""ש הרי שיש ללמוד ממנו וי""ל דדוקא ר""י הוא דאית ליה הכי ולא סבירא לן כוותיה ונראה שזהו כוונת הרמב""ם בפ""ה מה' ערכין שכתב המקדיש תמימים לבדק הבית עובר בעשה וכתב הכ""מ בתמורה אמרי' דעובר אף בל""ת שנא' לאמר לא נאמר בדברים ואיני יודע למה השמיטו רבינו ע""כ ולפמ""ש מוכח דחכמים פליגי עליה ולית הלכתא כוותיה לפיכך בפי""ב מה' תפלה כ' הרמב""ם הא דוידבר עולה מן המנין:",וידבר עולה מג' פסוקים,Jerusalem Talmud Megillah 4:3:3,"הלועזות לא נהגו כן אלא אחד קורא כל הפרשה כולה היה יודע אחד את הפרשה קורא את כולה שבעה יודעין ג' פסוקין כולהון קראיי אחד יודע ג' פסוקים קרי וחזר קרי ר' זעירה בשם רב ירמיה העבד עולה למניין שבעה וידבר עולה מג' פסוקים לא כן א""ר חמא בר עוקבא בשם ר' יוסי בי ר' חנינה אסור ללמד את עבדו תורה תיפתר שלמד מאיליו או שלימדו רבו כטבי"
Megillah,שיירי קרבן,4,0,30a,"@11אבל אם יש שם תורגמן קוראים ג'. @33כתב הרמב""ם פי""ב מה' תפלה המפטיר בנביא לא יפחות מכ""א פסוקים ואם קרא י' פסוקים ותרגמן המתרגם דיו ואפי' לא שלם הענין וכ' בהגמ""יי ודלא כירושלמי דאמר כשיש תורגמן סגי בג' אמנם רבינו שמואל כתב מההיא דירוש' עשרה דנקט הכא לאו דוקא אלא אפי ג' כבירושלמי ע""כ ולפמ""ש בקונט' לא פליגי הבבבלי והירוש' ותרווייהו מצרכי עשרה פסוקים וכמ""ש הרמב""ם והוא הנכון:",אבל אם יש שם תורגמן קוראים ג',Jerusalem Talmud Megillah 4:3:4,"ר' חלבו ר' מתנה שמואל בר שילת בשם רב שבעה חוץ מן המפטיר התיב ר' חנניה בן פזי והתנינן המפטיר בנביא לא יפחות מעשרים ואחד פסוקין הוא אמרה ואמר טעמא כשאין שם תורגמן אבל אם יש שם תורגמן קוראיה ג' א""ר חלבו קומי ר' אבהו קומי ר' יוחנן קראיי תלתא א""ל ולא יהא ר' יוחנן כתורגמן:"
Megillah,שיירי קרבן,4,0,31a,"@11אבל אם אמר הרי עלי מאה מנה להקדש וכו' לכשיעשיר נידון בהשג יד. @33כ' הרמב""ם פ""ד מה' ערכין וכן האומר דמי עלי או דמי פלוני עלי אינו נידון בהשג יד שחייבי דמים הרי פירשו נדרן וכו' וכ' הכ""מ דמבואר בהדי' בערכין דמפרש אינו נידון בהשג יד ומשמע דה""ה לחייבי דמים דה""ל מפורשים ע""כ ותימא דהכא משמע מפורש דהאומר דמי שדי עלי אינו נידון בהשג יד כמו האומר ערכי עלי ואפשר שפי' הסוגי' בענין אחר וצ""ע:",אבל אם אמר הרי עלי מאה מנה,Jerusalem Talmud Megillah 4:4:7,"ובקרקעות תשעה וכהן: כנגד עשרה כהנים האמורין בפרשה ויהיו כולם כהנים ריבוי אחר ריבוי למעט ויהיו כולן ישראל אין הפרשה יוצאה בלא כהן עד כדון במקדיש גופה של שדה אמר דמי שדי עלי נישמעינה מן הדא ערכים המיטלטלין בג' ויש ערכים שאינן מיטלטלין ר' יעקב בר אחא ר""ש בר אבא בשם ר' חנינה האומר הרי ערכי עלי ובא לסדרו מן הקרקע שמין לו בעשרה מן המיטלטלין שמין לו בשלשה האומר הרי ערכי עלי אינו כאומר דמי שדי עלי אבל אם אמר הרי עלי מאה מנה להקדש שמין לו בג' לכשיעשיר נידון בהשג יד"
Megillah,שיירי קרבן,4,0,31b,"@11וכתיב תורת ה' תמימה. @33כ' המג""א סי' תרצ""ב אם נשתתק הקורא באמצע המגלה השני צריך להתחיל בראש כמ""ש סי' רפ""ד אבל א""צ לברך תחלה דיוצא בברכת הראשון שיוצא בשביל כל הקהל ע""כ ותימא הא מפורש כאן דאף בתורה לא היה צריך להתחיל בראש אלא מטעם הברכה וכתיב תורת ה' תמימה משמע מפורש דאם א""צ לברך שנית א""צ להתחיל בראש וכ""מ ברא""ש בפרקין וגם דוקא בתורה הוא דצריך להתחיל בראש משום דכתיב תמימה ואין להביא ראיה ממפטיר שכ' בסי' רפ""ד שצריך להתחיל בתחלה דזהו לשיטת הריב""ש דסובר נמי דצריך לברך בתחלה ואם לא יתחיל ברא""ש א""כ הראשוני' לא נתברכו לפניהם דזהו מעשה חדש ועי' בט""ז ריש סי' ק""ט וגם דהמפטיר משום כבוד תורה ניתקן ודינו כמו תורה וזה נראה ברור וצ""ע:",וכתיב תורת ה' תמימה,Jerusalem Talmud Megillah 4:5:2,ר' בא בריה דר' חייה בר בא ר' חייה בשם ר' יוחנן היה קורא בתורה ונשתתק זה שהוא עומד תחתיו יתחיל ממקום שהתחיל הראשון אין תימר ממקום שהפסיק הראשונים נתברכו לפניהן ולא נתברכו לאחריהן האחרונים נתברכו לאחריהם ולא נתברכו לפניהן וכתיב (תהילים יט) תורת ה' תמימה שתהא כולה תמימה
