masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Kiddushin,שיירי קרבן,1,0,1b,"@11על @33הבעולות הן חייבין וכו'. בקונטרס הגהתי על הנשואות חייבין וכ""ה בב""ר פ' יח. וכתב שם היפ""ת דמהכא משמע דנכנסה לחופה ולא נבעלה נמי אית להו מדתני על הנשואות חייבין וכו' ואפשר דהכא לאו מבעולת בעל יליף אלא מודבק באשתו ולא באשת חבירו ונשואה אשת חבירו מקריא והיינו דמייתי להא הכא וכו' ע""כ. ותימא הרי בסוגיין מפורש דר' אבהו יליף לה מוהיא בעולת בעל ומה תימא לחלוק עלינו את השוין דבבבלי בסנהדרין דף נז מפורש דנכנסה לחופה ולא נבעלה אין להן והא דקאמר על הנשואות בא למעוטי לשם זנות וכדפירשתי בקונטרס וזה ברור. והא דמייתי ליה התם בפ' בראשית משמע קצת כדברי היפ""ת אך נ""ל דמייתי ליה שם משום הא דשמואל דאמר אפי' לא נתכוין לקנותה קונה ויליף לה מודבק באשתו ולא באשת חבירו כל דהו אשת חבירו אפי' שלא בכוונה וכדאמרי' לקמן בשמעתין. ובקונטרס פירשתי בסמוך דשמואל לית ליה דיוקא דבעל ע""ש. ולפ""ז אין צורך למ""ש היפ""ת שם בד""ה זונה שהיתה עומדת וכו' מייתי להא נמי לומר שגם בזה דיניהם משונה מדינינו שבעילה קונה בהם שלא כדת ע""כ. דעיקרא דמילתא דמייתי ליה התם משום דפליג אר' אבהו. ומשום דאיהו יליף ליה מודבק באשתו וכמ""ש ונכון הוא. מיהו לקמן משמע דקסבר ר""א דנכנסה לחופה ולא נבעלה חייבין עליה. מדקאמר מכולם אין לך אלא ארוסת ישראל בלבד ולא קאמר דאיכא נמי נכנסה לחופה ולא נבעלה. וכה""ג פריך בבבלי בסנהדרין דף נז ע""ב. וליכא לשנויי כדמשני התם תנא דבי מנשה הוא דאמר כל מיתה האמור לב""נ אינו אלא חנק אידי ואידי דינינו ודיניהן שוין בהן דחנק הוא. דהא ר' אלעזר. קאמר שאם בא על ארוסת ישראל חייב על ארוסת עכו""ם חייב וכיון דלענין חיוב ופטור איירי ה""ל למימר נמי נכנסה לחופה ולא נבעלה דעל אשת ישראל חייב ועל עכו""ם פטור אבל התם בבבלי לדינא קאמר שאם בא על נערה מאורסה דינו בסקילה ואין לומר דחייב דקאמר ר""א נמי לענין חיוב סקילה דהא מיבעיא ליה בסמוך אליבא דר""א באיזו מיתה הוא נהרג:",על הבעולות הן חייבין וכו',Jerusalem Talmud Kiddushin 1:1:10,עד כדון בישראל בנכרים רבי אבהו בשם ר' אלעזר כתיב (בראשית כ) הנך מת על האשה אשר לקחת והיא בעולת בעל על הבעולות הן חייבין ואינן חייבין על הארוסות מילתיה דרבי אלעזר אמרה והוא שנתכוון לקנותה דמר רבי יונה בשם שמואל זונה עומדת בחלון באו עליה שנים הראשון אינו נהרג והשני נהרג על ידיו וכי נתכוון הראשון לקנותה (ויקרא יח)
Kiddushin,שיירי קרבן,1,0,1b,"@11שבאו @33על עריות האומות. פירש""י בסנהדרין דף נז ע""ב עריות ב""נ נכריות בא על עריות ישראל עבריות ע""כ. וקשה הא תרווייהו בבא על ישראלית איירי אלא בעריות שחייבין גם אם באו על נכריות נידון בדיניהם וי""ל דכוונת רש""י נמי כן הוא בא על עריות ישראל שאינו חייב אלא בבא על ישראלית וכן בנכריות נמי דינא הכי ודוחק:",שבאו על עריות האומות,Jerusalem Talmud Kiddushin 1:1:11,איש מה תלמוד לומר איש איש אלא להביא את הגוים שבאו על עריות האומות שידונו כדיני האומות ואם באו על העריות ישראל שידונו אותם כדיני ישראל אמר ר' לעזר מכולם אין לך אלא ארוסת ישראל בלבד שאם בא על ארוסת ישראל חייב על ארוסת גוים פטור אם בא על ארוסת ישראל חייבין במה הוא מתחייב בדיניהן בדיני ישראל אין תימר בדיני ישראל בשני עדים ובעשרים ושלשה דיינים ובהתרייה ובסקילה ואין תימר בדיניהן בעד אחד וביין אחד ושלא בהתרייה ובסייף
Kiddushin,שיירי קרבן,1,0,1b,"@11מפני @33שנשתנה דינו. כתב הרמב""ם פ""י מה' מלכים ב""נ שבירך את השם או שעב' ע""ז או שבא על אשת חבירו או שהרג חבירו וכו' ונתגייר פטור הרג בן ישראל או שבא על אשת ישראל ונתגייר חייב והורגין אותו על בן ישראל וחונקין אותו על אשת ישראל שהרי נשתנה דינו. כבר ביארנו שכל מיתת ב""נ בסייף אלא אם בעל אשת ישראל נערה המאורסה יסקל ע""כ. וכ' הכ""מ מ""ש שהרי נשתנה דינו אלו היה אפשר לפרש דקאי על ב""נ שבירך את השם פטור ניחא אבל כיון שכתבו בבא אחריתי קשה לומר דקאי אבבא דרישא וגם א""א לומר דקאי אהרג בן ישראל שאין הטעם מפני שנשתנה דינו אלא מפני שלא נשתנה ומיתה חמורה וצ""ע ע""ש. ונראה דכוונת הרמב""ם אע""פ נשתנה דינו נהרג דהא לא נשתנה מיתתו וכתבו כאן לומר למה לא קחשיב גם אם בא על נערה המאורסה לפי שלא נשתנה דינו דקסבר כיון דדיינינן ליה בסקילה בגיותו צריך שיהא בעדה ועדים וכו' ככל דיני ישראל וכמפורש בסוגיין בסמוך. וזה שלא כדעת רש""י ז""ל שכתב בסנהדרין דף נז ע""ב בד""ה דלדידהו לית להו מיתה בנערה המאורסה וכו' אלא נידון בסקילה אבל א""צ עדה ועדים והתראה. דלא גרע מעריות דידהו ע""כ. ותימא הרי מפורש בסוגיין דפשיטא לן אם נדון בסקילה שצריך עדה ועדים וכו' וכיון דמייתי בבלי ברייתא דתני בה בהדיא בא על נערה המאורסה בסקילה ודאי שצריך גם עדה ועדים והתראה וא""ת דדייק לרש""י מסוגיא דהתם דגרסי' בא על עריות ישראל נידון בדיני ישראל למאי הלכתא אר""נ אמר רבה ב""א לא נצרכא אלא לעדה וכו' מגרע גרע אלא אר""י נא נצרכא אלא לנערה המאורסה דלדידהו לית להו דדיינינן ליה בדינא דידן ע""כ וכיון דקאמר אלא משמע דהדר ממאי דקאמר ר""נ דקאי על עדה וכו' י""ל דודאי ר""נ אכל העריות קאמר דצריך עדה ופריך הש""ס שפיר מגרע גרע אבל ר""י דמוקי לה בנערה מאורסה לא שייך לומר מגרע גרע דהא לדידהו לית להו כלל. ואפשר לומר דדייק ליה מהא דגרסי' התם בא על עריות וכו' ואנו אין לנו אלא נערה המאורסה בלבד ופריך ונחשוב נמי נכנסה לחופה ולא נבעלה ומשני תנא דבי מנשה הוא וכו' אידי ואידי חנק הוא ע""כ ואס""ד כל דלדידהו לית להו צריך עדה וכו' הדרא קושיא לדוכתא ליחשוב נמי נכנסה לחופה ולא נבעלה אע""ג דבמיתתן שוין מ""מ חלוקין בדיניהן. אך אין זה כדאי להשים מחלוקת בין הבבלי וירושלמי די""ל דלא קחשיב אלא מה שאינו שוה גם במיתתו ועיי' בכ""מ פ""ט מה' מלכים הלכה ז' א""נ י""ל כיון ששוה במיתתו א""צ לודה וכו' דהא גם בנערה המאורסה אם אמרי' דבדיניהם דיינינן ליה אין צריכין עדה כמפורש בסוגיין וצריך עיון ואין להקשות דכאן פסק הרמב""ם בב""נ שבירך את השם פטור מפני שנשתנה דינו ובפ""ג מהא""ב פסק נערה המאורסה שסרח' ולבסוף בגרה בסקילה ואע""ג דנשתנה גופה לא נשתנה קטלא די""ל דשאני הכא דאשתני לגמרי בין בדינו בין במיתתו משא""כ בנערה המאורסה וכ""מ בסנהדרין דף ע""א. וצ""ע בתוס' שס בד""ה קלה וכו':",מפני שנשתנה דינו,Jerusalem Talmud Kiddushin 1:1:13,"אין תימר בדיני ישראל ונתגייר חייב אין תימר בדיניהם נתגייר פטור דא""ר חנינה בן נח שקילל את השם נתגייר פטור מפני שנשתנה דינו ר' לעזר בשם ר' חנינה מניין שבני נח מוזהרין על עריות כישראל ת""ל (בראשית ב) ודבק באשתו ולא באשת חבירו ודבק באשתו ולא בזכור ולא בבהמה רבי שמואל רבי אבהו ר' לעזר בשם רבי חנינה בן נח שבא על אשתו שלא כדרכה נהרג מה טעם (בראשית ב) ודבק באשתו והיו לבשר אחד ממקום ששניהן עושין בשר אחד"
Kiddushin,שיירי קרבן,1,0,1b,"@11ודבק @33באשתו ולא בזכור וכו'. בב""ר פ' ט""ז כתב היפ""ת דמסיפא והיו לבשר אחד ממעט זכור ובהמה שאינן מולידין ע""כ. ואין נראה דהא ר""ח דרש קרא והיו לבשר אחד שלא כדרכה ועוד דבסמוך משמע מפורש דמודבק באשתו ממעט זכור ובהמה דקאמר ר' מנא לא מינה כי היכי דדרשינן מודבק ולא אשת חבירו העראה דרשי' מיניה נמי העראה דזכור ובהמה. והא דקשיא ליה דא""כ ברישא ה""ל למעוטי זכור ובהמה. כבר ישבתי בקונטרס:",ודבק באשתו ולא בזכור וכו',Jerusalem Talmud Kiddushin 1:1:13,"אין תימר בדיני ישראל ונתגייר חייב אין תימר בדיניהם נתגייר פטור דא""ר חנינה בן נח שקילל את השם נתגייר פטור מפני שנשתנה דינו ר' לעזר בשם ר' חנינה מניין שבני נח מוזהרין על עריות כישראל ת""ל (בראשית ב) ודבק באשתו ולא באשת חבירו ודבק באשתו ולא בזכור ולא בבהמה רבי שמואל רבי אבהו ר' לעזר בשם רבי חנינה בן נח שבא על אשתו שלא כדרכה נהרג מה טעם (בראשית ב) ודבק באשתו והיו לבשר אחד ממקום ששניהן עושין בשר אחד"
Kiddushin,שיירי קרבן,1,0,2a,"@11לא @33מינה ודבק באשתו ולא באשת חבירו כל שהוא וכו'. קצת קשה באשת חבירו גופא מנ""ל דדרשינן כל שהוא ומרבינן העראה וי""ל דקאי אשלא כדרכה כי היכי דמרבינן שלא כדרכה מודבק באשתו ה""נ זכור ובהמה מרבינן מיניה. אך קשה הא אמרי' בסמוך שלא כדרכה מרבינן מוהיו לבשר אחד וי""ל:",לא מינה ודבק באשתו ולא באשת חבירו,Jerusalem Talmud Kiddushin 1:1:14,ר' יוסי בעא הערייה בזכור מהו הערייה בבהמה מה היא וכל העריות לא מן הנידה למדו זכור מינה בהמה מינה עד כדון בישראל בגוים אמר ר' מנא לא מינה ודבק באשתו ולא באשת חבירו כל שהוא ודכוותה לא בזכור ולא בבהמה אפי' כל שהוא
Kiddushin,שיירי קרבן,1,0,2a,"@11או @33שאין להן גירושין וכו'. כתב הרמב""ם פ""ט מה' מלכים הלכה ח'. ומאימתי תהיה אשת חבירו כגרושה שלנו משיוציאנה מביתו וישלחנה לעצמה או משתצא היא מרשותו ותלך לה שאין להם גירושין בכתב ואין הדבר תלוי בו לבד אלא כל זמן שירצה הוא או היא לפרוש זה מזה פורשין ע""כ. וקשה איך תפס דברי שניהן שאין להם גירושין ושניהם מגרשין זה את זה ור' יוחנן לא קאמר הכי אלא אחת משתיהן או שאין להן גירושין או ששניהן מגרשין זה את זה. ונ""ל טעמא דר""י דקאמר הכי כמסתפק. משום דדייק לי' מברייתא דר' ור""ח דלא דמיין גירושין דידהו לדידן דאל""ה נגזור לכך צ""ל או דלא דמיין שאין להן גירושין בכתב או ששניהם מגרשין זה את זה ולא אתי לאתלופי בישראל א""כ דברי הרמב""ם צ""ע:",או שאין להן גירושין וכו',Jerusalem Talmud Kiddushin 1:1:15,"הרי למדנו גוים אין להן קידושין מהו שיהא להם גירושין ר' יודה בן פזי ור' חנין בשם ר' חונה רובה דציפורין או שאין להן גירושין או ששניהן מגרשין זה את זה ר' יוחנן דצפרין ר' אחא ר' חיננא בשם ר' שמואל בר נחמן (מלאכי ב) כי שנא שלח וגו' עד את ה' אלהי ישראל בישראל נתתי גירושין לא נתתי גירושין באומות העולם ר' חנניה בשם ר' פינחס כל הפרשה כתיב יי צבאות וכאן כתיב אלהי ישראל ללמדך שלא ייחד הקב""ה שמו בגירושין אלא בישראל בלבד"
Kiddushin,שיירי קרבן,1,0,2a,"@11כל @33הפרשה וכו'. ביפ""ת פ' י""ח סי' ט' פי' דזה פליג אר""י ודחק לפרש הא דגרסי' התם כביכול לא יחול שמו אלא על ישראל בלבד. ול""נ דהאי לא יחול כמו לא יחולל וכדאמרי' בסוגיין לא ויתר וכו' ופירושי שבקונט' נראה עיקר:",כל הפרשה וכו',Jerusalem Talmud Kiddushin 1:1:15,"הרי למדנו גוים אין להן קידושין מהו שיהא להם גירושין ר' יודה בן פזי ור' חנין בשם ר' חונה רובה דציפורין או שאין להן גירושין או ששניהן מגרשין זה את זה ר' יוחנן דצפרין ר' אחא ר' חיננא בשם ר' שמואל בר נחמן (מלאכי ב) כי שנא שלח וגו' עד את ה' אלהי ישראל בישראל נתתי גירושין לא נתתי גירושין באומות העולם ר' חנניה בשם ר' פינחס כל הפרשה כתיב יי צבאות וכאן כתיב אלהי ישראל ללמדך שלא ייחד הקב""ה שמו בגירושין אלא בישראל בלבד"
Kiddushin,שיירי קרבן,1,0,3a,"@11לית @33הדא פליגא עליה דרב. כתב הר""ן פ""ב דגיטין שלחו מתם כתבו על איסורי הנאה כשר משמע בכל איסורי הנאה קאמר מיהו בדבר שצריך ביעור מן העולם וצריך שריפה הגט בטל דכל העומד לשרוף כשרוף דמי ע""כ. וקשה לפ""ז מאי פריך הש""ס מחמץ דלמא שאני חמץ דצריך ביעור מן העולם. ודוחק לומר דסוגיין דלא כר""ש דקסבר כל העומד לשרוף כשרוף דמי וצ""ע. מיהו לשיטת הטו' סי' תמ""ב דקסבר חמץ שהורו אסור מדרבנן מותר להשהותו ניחא וצ""ע. וא""ת מה הוא איסורי הנאה שאינו צריך ביעור שרפה או קבורה כדתנן סוף תמורה י""ל דאיירי בשהדירה הנאה ממנו:",לית הדא פליגא עליה דרב,Jerusalem Talmud Kiddushin 1:1:18,"כתבו על דבר שהוא איסור הנאה תני ר' חגין מעשה בא לפני רבי ואמר הרי זו מגורשת ר""א אמר אינה מגורשת אמר ר' זעירא הויין רבנין פליגין מן דאמר אינה מקודשת אינה מגורשת ומן דמר מקודשת מגורשת חברייה אמרין לחומרין רבי יוסי בעא מהו לחומרין אינה מקודשת מגורשת היינו לחומרין אילו אינה מגורשת מקודשת היינו לחומרין מהו כדון רבנין דקיסרין בשם רבי יעקב בר אחא מאן דאמר מגורשת מקודשת איסור הנייה מדבריהם ומן דמר אינה מגורשת מקודשת איסור הנייה מדבר תורה הא באיסור הנייה מדבריהם מקודשת אין תימר כן לית הדא פליגא על רב דרב אמר דברי רבי מאיר המקדש בחמץ משש שעות ולמעלן לא עשה ולא כלום תמן בגופו קידש וחמץ משש שעות ולמעלן טב הוא כלום ברם הכא בתניים שבו קידש מעתה אפי' באיסור הנייה דבר תורה תהא מקודשת מה בינה לשטר שאינו יפה שוה פרוטה תמן אינו ראוי להשלים עליו ברם הכא ראוי הוא להשלים עליו ברם הכא ראוי הוא להשלים עליו"
Kiddushin,שיירי קרבן,1,0,3b,"@11סוף @33ומטבע כסף מעה. מכאן קשה למ""ש תוס' בבבלי דף יא ע""ב בד""ה והרי טענה וכו' ואומר ר""ת דגרה לא הוי מעה אלא משקל היה בימי משה וכו' ע""ש הרי מפורש כאן דסוף מטבע כסף שהיה בימי משה היא מעה. ואין להשוות הירושלמי והבבלי כי אם שנאמר שאף רב יוסף דקאמר בבבלי טעמייהו דב""ש כדר""י א""ר אסי כל כסף וכו' דייק ליה מויצאה חנם דבעינן יותר מכסף וכיון. דסתם כסף מעה כדאר""י בשם ר""א דבעינן כסף צורי שהפחות הוא מעה ואפיקתיה קרא ממעה אוקמוה אדינר וע""ש:",סוף ומטבע כסף מעה,Jerusalem Talmud Kiddushin 1:1:19,"תמן תנינן שבועת הדיינין הטענה שתי כסף וההודייה שוה פרוטה הטענה בית שמאי אומרים מעה ובית הלל אומרים שתי מעין מחלפה שיטתהון דב""ש תמן אינון אמרין כסף דינר וכא אינון אמרין כסף מעה מחלפה שיטתהון דבית הלל תמן אינון אמרין כסף פרוטה וכא אינון אמרין כסף שתי מעין רבי יעקב בר אחא בשם רבי חנינה בית שמאי למידין מתחילת מכירתה של עברייה מה תחילת מכירתה בדינר אף קידושיה בדינר בית הלל למידין מסוף גירועיה מה סוף גירועיה בפרוטה אף קידושיה בפרוטה מה טעמא דבית שמאי שנאמר (שמות כא) ויצאה חנם אין כסף וכי אין אנו יודעים שאין כסף מה תלמוד לומר אין כסף מיכן שנמכרה בכסף יותר מכסף וכמה יותר מכסף דינר או כסף פרוטה יותר מכסף שתי פרוטות סוף מטבע כסף מעה ותהא מעה ר' בון בשם ר' יודה בר פזי שאם ביקשה ליגרע מגרעת במעה בכל שנה ויוצאת ותגרע בפרוטה אמר רבי בון הגע עצמך שאם בקשה ליגרע מתחילת השנה הששית תחילת גירועיה בפרוטה וסוף גירועיה בפרוטה אלא תחילת גירועיה במעה וסוף גירועיה בפרוטה מה טעמא דבית הלל ממה שסוף גירועיה בפרוטה את יודע שקידושיה בפרוטה אילו לא נשתייר שם אלא שוה פרוטה שמא אינה מגרעתה ויוצאה כשם שסוף גירועיה בפרוטה אף קידושיה בפרוטה"
Kiddushin,שיירי קרבן,1,0,3b,"@11הגע @33עצמך מתחלת וכו'. וא""ת אף דתחלחמכירתה דינר ומגרעת מעה בכל שנה נמי קשיא תחלת חורש האחרון בפרוטה וסופו נמי בנירוטה וי""ל דכולי האי לא דק אבל שיהא כל השנה בגרעון אחד הא ודאי מילתא דתמיה ולא ה""ל לקרא למימר ועבדך שש שנים ושיצא בגרעון דכיון שיוצאת בגרעון אי אפשר שתעבוד שש אם היתה תחלת המכירה בפחות מפרוטה לשנה אחת ודוחק:",הגע עצמך מתחלת וכו',Jerusalem Talmud Kiddushin 1:1:19,"תמן תנינן שבועת הדיינין הטענה שתי כסף וההודייה שוה פרוטה הטענה בית שמאי אומרים מעה ובית הלל אומרים שתי מעין מחלפה שיטתהון דב""ש תמן אינון אמרין כסף דינר וכא אינון אמרין כסף מעה מחלפה שיטתהון דבית הלל תמן אינון אמרין כסף פרוטה וכא אינון אמרין כסף שתי מעין רבי יעקב בר אחא בשם רבי חנינה בית שמאי למידין מתחילת מכירתה של עברייה מה תחילת מכירתה בדינר אף קידושיה בדינר בית הלל למידין מסוף גירועיה מה סוף גירועיה בפרוטה אף קידושיה בפרוטה מה טעמא דבית שמאי שנאמר (שמות כא) ויצאה חנם אין כסף וכי אין אנו יודעים שאין כסף מה תלמוד לומר אין כסף מיכן שנמכרה בכסף יותר מכסף וכמה יותר מכסף דינר או כסף פרוטה יותר מכסף שתי פרוטות סוף מטבע כסף מעה ותהא מעה ר' בון בשם ר' יודה בר פזי שאם ביקשה ליגרע מגרעת במעה בכל שנה ויוצאת ותגרע בפרוטה אמר רבי בון הגע עצמך שאם בקשה ליגרע מתחילת השנה הששית תחילת גירועיה בפרוטה וסוף גירועיה בפרוטה אלא תחילת גירועיה במעה וסוף גירועיה בפרוטה מה טעמא דבית הלל ממה שסוף גירועיה בפרוטה את יודע שקידושיה בפרוטה אילו לא נשתייר שם אלא שוה פרוטה שמא אינה מגרעתה ויוצאה כשם שסוף גירועיה בפרוטה אף קידושיה בפרוטה"
Kiddushin,שיירי קרבן,1,0,3b,"@11כבר @33כתיב לאשמה בה. בבבלי בב""מ דף נ""ה ע""א גרסי' א""ר קטינ' ב""ד נזקקין אפי' לפחות משוה פרוטה מתיב רבא ואת אשר חטא מן הקדש ישלם לרבות פחות משוה פרוטה להשבון לקדש אין להדיוט לא. וקשה למה ליה לרבא למותיב מדיוקא ה""ל לאקשויי מקרא דלאשמה בה דדריש מיניה בת""כ שאין ב""ד נזקקין לפחות משוה פרוטה. וע""ק לפוס דיוקא דרבא קשה ל""ל קרא דלאשמה בה וי""ל הכי איתא בת""כ לאשמה בה לפחות משוה פרוטה. ואיכא לפרושי דבפחות משוה פרוטה אינו חייב להביא אשם אבל בהשבון מיהו איתא וזו היא דעת רבא:",כבר כתיב לאשמה בה,,
Kiddushin,שיירי קרבן,1,0,3b,"@11והוא @33שיהו יפות כשתי פרוטות וכו'. כתבו תוס' בפ' שבועת הדיינין דף לט ע""ב בד""ה מה כלים וכו' וה""נ אמרי' בירושלמי דטענו שני מחטין צריך שיהא שוין ב' פרוטות שתהא הכפירה פרוטה וההודאה פרוטה והדר מקשינן כסף לכלים להצריך כסף יותר מפרוטה ע""כ. וקשה הא מפורש כאן דלב""ה אף בכלים בעינן שתי כסף אלא דמוקי להא דשמואל כב""ש וי""ל דעיקר ראייתם דשמואל לא בעי בכלים אלא שתי פרוטות אבל הא ודאי דפליגי הבבלי והירושלמי:",והוא שיהו יפות כשתי פרוטות וכו',Jerusalem Talmud Kiddushin 1:1:20,מחלפה שיטתהון דבית הלל כתיב (שם) כי יתן איש אל רעהו כסף או כלים לשמור אם ללמד שאין בית דין נזקקין לפחות משוה פרוטה כבר כתיב (ויקרא ה) לאשמה בה פרט לפחות משוה פרוטה מה תלמוד לומר כסף מיכן שיש כאן יותר מכסף וכמה היא יותר מכסף שתי מעין או כסף פרוטה יותר מכסף שתי פרוטות סוף מטבע כסף מעה ותהא מעה או כלים מה כלים שנים אף כסף שנים מה מקיימין בית שמאי או כלים כהדא דתני רבי נתן אומר או כלים לרבות כלי חרס שמואל אמר טענו שני מחטים והודה לו על אחת מהן חייב אמר רבי חיננא והוא שיהו יפות כשתי פרוטות כדי שתהא הטענה שוה פרוטה וההודייה שוה פרוטה ואתייא כבית שמאי דלא ילפי כסף מכלים ברם כבית הלל דאינון יליפין כסף מכלים מה כלים שנים אף כסף שנים ודכוותה מה כסף שתי מעים אף כלים שתי מעים
Kiddushin,שיירי קרבן,1,0,4a,"@11ר""י @33בשם ר' ינאי אלו ואלו כהלכה היו עושין וכו'. ביבמות פ""ק פירשתי בענין אחר ע""ש. ועוד נ""ל לפרש דבדיעבד מודו ב""ש לב""ה אלא לכתחלה היו מחמירין כדעתן. ופריך מהא דשלחו ב""ש ופתחוהו. ומשני דהתם לכתחלה דמי כיון שלא נעשה ע""פ ב""ה. וע""ז קאמר ר' אבא מרי ויאות דאס""ד דאף בדיעבד מחמירין ב""ש קשיא למה לא טמאו כל הטהרות שנעשו ע""ג למפרע. ונראה הא דאמרי' בבבלי ביבמות לא עשו כדבריהן היינו בדיעבד ועיין ביבמות דף ט' שם בתוס' בד""ה ר""י וכו':","ר""י בשם ר' ינאי אלו ואלו כהלכה",Jerusalem Talmud Kiddushin 1:1:21,"אף על פי שנחלקו ב""ש וב""ה בצרות ובאחיות ובגט ישן ובספק אשת איש ובמקדש בשו""פ והמגרש את אשתו ולנה עמו בפונדקי והאשה מתקדשת בדינר ובשוה דינר לא נמנעו בית שמאי לישא נשים מבית הלל ולא בית הלל מבית שמאי אלא נוהגין באמת ובשלום שנאמר (זכריה ח) והאמת והשלום אהבו ממזירות בנתים ואת אמר הכין היך עבידא קידש הראשון בשוה פרוטה והשני בדינר על דעתהון דבית שמאי מקודשת לשני והוולד ממזר מן הראשון על דעתהון דבית הלל מקודשת לראשון והוולד ממזר מן השני רבי יעקב בר אחא בשם ר' יוחנן מודים בית שמאי ובית הלל לחומרין מעתה בית שמאי ישאו נשים מבית הלל דאינון מודיי לון ובית הלל לא ישאו נשים מבית שמאי דלית אינון מודיי לון רבי יוחנן בשם רבי ינאי אילו ואילו כהלכה היו עושין אם כהלכה היו עושין בדא תנינן שלחו בית שמאי ופחתוה שבית שמאי אומרין עד שיפחות רובה אמר רבי יסוי בי רבי בון עד שלא בא מעשה אצל בית הלל היו בית שמאי נוגעין בו משבא מעשה אצל בית הלל לא היו בית שמאי נוגעין בו אמר רבי אבא מרי ויאות מה תנינן טימאו טהרות למפרע לא מיכן ולבא רבי יוסי בי רבי בון אמר איתפלגון רב ושמואל חד אמר אילו ואילו כהלכה היו עושין וחרנה אמר אילו כהילכתן ואילו כהילכתן ממזרות בנתים ואת אמר אכן המקום משמר ולא אירע מעשה מעולם"
