"Shulchan Arukh, Orach Chayim 527:19",BH[*]BH מי שלא עירב MB(נד)MB מותר להדליק נר של שבת MB(נה)MB ויש אוסרין : $! 
"Shulchan Arukh, Orach Chayim 527:20","MB(נו)MB מי שלא עירב כשם שאסור לבשל לעצמו כך אסור לבשל MB(נז)MB לאחרים ואפילו בביתם MB(נח)MB וגם אחרים אסורים MB(נט)MB לבשל לו ואין תקנה אלא שיתן קמחו ותבשילו MB(ס)MB לאחרים שעירבו במתנה והם אופים ומבשלים ונותנין לו ואפילו בביתו יכולים לבשל MB(סא)MB ואם אין שם אחרים שעירבו יש אומרים שמותר לאפות MB(סב)MB בצמצום פת אחד ולבשל קדירה אחת ולהדליק נר אחד. <b> הגה:</b> ואם הניח עירוב ולא הזכיר המלאכות בהדיא אלא אמר בדין יהא שרי לן למעבד כל צרכנא MB(סג)MB הוי כמי שלא עירב MB(סד)MB כלל (אור זרוע). ומי שמתענה ביום טוב אסור לבשל לאחרים אפילו לצורך בו ביום MB(סה)MB דהוי כמי שלא הניח עירוב שאינו מבשל לאחרים (מהרי""ו): $! "
"Shulchan Arukh, Orach Chayim 527:21",MB(סו)MB אם נזכר שלא עירב קודם סעודת שחרית יבשל הרבה בקדירה אחת ויותיר לשבת. <b> הגה:</b> והוא הדין שיוכל לילך מבעוד יום לחדר בנר דלוק לחפש איזה דבר MB(סז)MB ויניחנו דולק עד הלילה (טור). MB(סח)MB ויש אומרים דאפילו לבשל MB(סט)MB כמה קדירות MB(ע)MB מותר כיון שקודם אכילה הוא MB(עא)MB והוא שיאכל מכל אחד ואחד: $! 
"Shulchan Arukh, Orach Chayim 527:22",אם נזכר ביום טוב ראשון שלא עירב אם הוא ביום טוב של ראש השנה MB(עב)MB אינו יכול לערב על תנאי אבל אם הוא ביום טוב של גליות יכול לערב בתנאי אם היום קודש MB(עג)MB אינו צריך לערב ואם היום חול MB(עד)MB בעירוב זה יהא שרי לן לאפויי ולבשולי וכו' ולמחר אין צריך לומר כלום MB(עה)MB ויש אומרים דאי לית ליה מידי דבשיל מאתמול לא מהני תנאי: $! 
"Shulchan Arukh, Orach Chayim 527:23",BH[*]BH אם עבר במזיד ( MB(עו)MB או בשוגג ) ובישל כמה קדירות שלא לצורך יום טוב BH[*]BH מותר לאוכלן BH[*]BH בשבת או בחול: $! 
"Shulchan Arukh, Orach Chayim 527:24",MB(עז)MB אם הערים לבשל ב' קדירות לצוך היום MB(עח)MB והותיר אחת לצורך מחר MB(עט)MB אסור לאכלה : $~ 
"Shulchan Arukh, Orach Chayim 528:1",MB(א)MB יום טוב אין צריך עירובי חצרות  ושיתופי מבואות אבל עירוב תחומין צריך וכל הלכות תחומין נתבארו בהלכות עירובי תחומין: $! 
"Shulchan Arukh, Orach Chayim 528:2","יום טוב שחל להיות בערב שבת MB(ב)MB אין מערבין  לא עירובי חצרות ולא עירובי תחומין ( MB(ג)MB אפילו  אם הניח עירוב תבשילין) (ר""ן פרק ב' דביצה) אבל אם נזכר ביום הראשון בב' ימים טובים MB(ד)MB של גליות  יכול לערב עירובי חצירות MB(ה)MB בתנאי MB(ו)MB אבל עירובי תחומין אין מניחין  אותו ביום טוב בתנאי: $~ "
"Shulchan Arukh, Orach Chayim 529:1","MB(א)MB מצות יום טוב לחלקו חציו לבית המדרש וחציו לאכילה ושתייה MB(ב)MB BH[*]BH ואל יצמצם בהוצאות יום טוב MB(ג)MB וצריך BH[*]BH לכבדו ולענגו MB(ד)MB כמו בשבת . <b> הגה:</b> MB(ה)MB ואסור לאכול MB(ו)MB BH[*]BH ממנחה ולמעלה BH[*]BH בערב יום טוב כמו בשבת MB(ז)MB שזהו מכלל הכבוד (רמב""ם פרק ו') מיהו אם ערב יום טוב שבת MB(ח)MB יכול לקיים סעודה שלישית ויאכל מעט פת לכבוד יום טוב. ומצוה ללוש פת בערב יום טוב לכבוד יום טוב (מהרי""ל הלכות יום טוב) כמו בערב שבת כמו שנתבאר לעיל סימן רמ""ב. MB(ט)MB וחייב לבצוע MB(י)MB על שתי ככרות ולקבוע כל סעודה MB(יא)MB על היין MB(יב)MB ובגדי יום טוב יהיו יותר טובים משל שבת MB(יג)MB ולא נהגו לעשות בו סעודה שלישית. (וביום טוב MB(יד)MB מאחרין לבוא לבית הכנסת וממהרין לצאת משום שמחת יום טוב) (גמרא פרק הקורא עומד): $! "
"Shulchan Arukh, Orach Chayim 529:2","MB(טו)MB חייב אדם להיות שמח וטוב לב MB(טז)MB במועד הוא ואשתו ובניו וכל הנלוים אליו BH[*]BH כיצד משמחן הקטנים נותן להם קליות ואגוזים והנשים קונה להם בגדים ותכשיטין BH[*]BH כפי ממונו MB(יז)MB וחייב להאכיל לגר ליתום ולאלמנה עם שאר עניים. ( MB(יח)MB דין תענית MB(יט)MB ביום טוב כמו בשבת ועיין לעיל סימן רפ""ח): $! "
"Shulchan Arukh, Orach Chayim 529:3",אדם MB(כ)MB אוכל ושותה ושמח ברגל ולא ימשוך בבשר וביין ובשחוק וקלות ראש לפי שאין השחוק וקלות ראש שמחה אלא הוללות וסכלות ולא נצטוינו על ההוללות והסכלות אלא על שמחה MB(כא)MB שיש בה עבודת היוצר : $! 
"Shulchan Arukh, Orach Chayim 529:4",חייבים בית דין להעמיד שוטרים ברגלים שיהיו משוטטים ומחפשים בגנות ובפרדסים ועל הנהרות שלא יתקבצו שם לאכול ולשתות אנשים ונשים ויבואו לידי עבירה MB(כב)MB וכן יזהירו בדבר זה לכל העם שלא יתערבו אנשים ונשים בבתיהם בשמחה ולא ימשכו ביין שמא יבואו לידי עבירה אלא יהיו כולם קדושים: $# 
"Shulchan Arukh, Orach Chayim 530:1",חול המועד אסור בקצת מלאכות MB(א)MB BH[*]BH ומותר במקצתן  . <b> הגה:</b> לפי צורך הענין שהיה נראה לחכמים MB(ב)MB להתיר : $~ 
"Shulchan Arukh, Orach Chayim 531:1",MB(א)MB מצוה לגלח MB(ב)MB בערב יום טוב : $! 
"Shulchan Arukh, Orach Chayim 531:2",MB(ג)MB BH[*]BH אין מגלחין במועד MB(ד)MB אפילו אם גילח קודם מועד: $! 
"Shulchan Arukh, Orach Chayim 531:3",MB(ה)MB אפילו אם היה אנוס ומפני כך לא גילח בערב מועד אינו מגלח במועד MB(ו)MB והוא הדין למי שהיה חולה ונתרפא במועד: $! 
"Shulchan Arukh, Orach Chayim 531:4",BH[*]BH ואלו מגלחין במועד מי שיצא מבית השביה MB(ז)MB ולא היה לו פנאי לגלח קודם המועד MB(ח)MB ומי שיצא מבית האסורים ואפילו היה חבוש MB(ט)MB ביד ישראל שהיו מניחין לו לגלח וכן המנודה MB(י)MB שהתירו לו ברגל וכן מי שנדר שלא לגלח MB(יא)MB ונשאל על נדרו ברגל וכן MB(יב)MB הבא ממדינת הים MB(יג)MB בחול המועד או שבא בערב הרגל ולא היה שהות ביום לגלח MB(יד)MB והוא שלא יצא מארץ ישראל לחוץ לארץ לטייל: $! 
"Shulchan Arukh, Orach Chayim 531:5",אף על פי שהתירו להסתפר לא יסתפר ברשות הרבים אלא בצנעה: $! 
"Shulchan Arukh, Orach Chayim 531:6",MB(טו)MB קטן מותר לגלח במועד MB(טז)MB אפילו נולד קודם הרגל (ואפילו בפרהסיא MB(יז)MB שרי ) (וכן משמע ממרדכי): $! 
"Shulchan Arukh, Orach Chayim 531:7","אבל שחל שביעי שלו MB(יח)MB בשבת ערב הרגל מותר לגלח בחול המועד. <b> הגה:</b> מי שהמיר דתו וחזר בתשובה MB(יט)MB ודרכו לגלח MB(כ)MB מותר לגלח במועד (תרומת הדשן סימן פ""ז): $! "
"Shulchan Arukh, Orach Chayim 531:8",BH[*]BH כל אדם מותר MB(כא)MB ליטול שפה בחול המועד. <b> הגה:</b> אפילו בפרהסיא ומותר לחוף ולסרוק ראש במועד אף על פי שמשיר שער ואין בזה משום MB(כב)MB גילוח (מרדכי ריש מועד קטן): $~ 
"Shulchan Arukh, Orach Chayim 532:1","מותר ליטול צפרנים BH[*]BH בין דיד בין דרגל MB(א)MB אפילו במספרים . <b> הגה:</b> אבל MB(ב)MB יש מחמירין ואוסרים וכן הוא המנהג להחמיר שלא ליטלן MB(ג)MB בין בסכין בין במספרים אם לא לצורך מצות טבילה MB(ד)MB שנוטלן כדרכן בחול (סמ""ק ותוספות): $! "
"Shulchan Arukh, Orach Chayim 532:2",MB(ה)MB כל רפואה מותר בחול המועד: $~ 
"Shulchan Arukh, Orach Chayim 533:1",מותר לטחון קמח MB(א)MB לצורך המועד MB(ב)MB אפילו כיון מלאכתו במועד MB(ג)MB ולקוץ עצים מהמחובר ולהטיל שכר בין של תמרים MB(ד)MB בין של שעורים לצורך המועד ושלא לצורך המועד אסור ומיהו אין צריך לצמצם אלא עושה בהרווחה ואם יותיר יותיר MB(ה)MB אבל לא יערים לטחון או לעשות (שכר) MB(ו)MB יותר בכוונה או אם יש לו קמח (או שכר ישן) לא יערים (לעשות אחר) MB(ז)MB ויאמר מזה אני רוצה אבל אם יש לו לחם מותר לטחון (לפת) דפת חמה עדיף (והוא הדין MB(ח)MB בשכר אם החדש MB(ט)MB BH[*]BH עדיף בלא הערמה MB(י)MB BH[*]BH שרי ) (המגיד פרק ז'): $! 
"Shulchan Arukh, Orach Chayim 533:2",מותר לעקור פשתן MB(יא)MB מפני שראוי לכסות בו את האוכלים ולעקור כשות MB(יב)MB שראוי להטיל בו שכר לצורך המועד MB(יג)MB ולעקור שומשומין MB(יד)MB שהיבשים שבו ראויים לאכול מיד: $! 
"Shulchan Arukh, Orach Chayim 533:3",פירות שנתבשלו קצת ונאכלים על ידי הדחק מותר ללקטן כדי לאכלן BH[*]BH ואם לקטן לאכלן והותיר וחושש שמא יתליעו אם לא יכבשם להוציא ליחה מהם MB(טו)MB יכול לכבשם אבל BH[*]BH אסור ללקטם תחלה כדי לכבשם MB(טז)MB ואם הוא דבר שאינו נמצא אחר המועד MB(יז)MB BH[*]BH מותר לקנותו ולכבשו : $! 
"Shulchan Arukh, Orach Chayim 533:4",צד אדם דגים MB(יח)MB כל מה שיכול לצוד MB(יט)MB ומולח הכל במועד שהרי אפשר שיאכל מהם במועד אם יסחוט אותם בידו פעמים רבות עד שיתרככו ( MB(כ)MB ומותר לצודן בפרהסיא שניכר לכל שהוא לצורך המועד) (מרדכי): $! 
"Shulchan Arukh, Orach Chayim 533:5","MB(כא)MB כל מלאכות שהם לצורך המועד כשעושין אותם MB(כב)MB אומניהם עושין בצנעה כיצד הציידים ( MB(כג)MB BH[*]BH של חיות ועופות ) והטוחנין והבוצרים למכור בשוק MB(כד)MB הרי אלו עושים בצנעה לצורך המועד. <b> הגה:</b> ומותר לחלוב הבהמה אפילו שלא לצורך המועד דהוי דבר האבד (תרומת הדשן סימן קנ""ג ובית יוסף): $~ "
"Shulchan Arukh, Orach Chayim 534:1","MB(א)MB אין מכבסין במועד MB(ב)MB ואלו שמכבסין הבא ממדינת הים  והיוצא מבית השביה ומבית האסורים MB(ג)MB ומנודה שהתירו  לו חכמים ברגל ומי שנדר שלא לכבס ונשאל ברגל והתירו לו MB(ד)MB ומטפחות הידים  ומטפחות MB(ה)MB הספרים  ומטפחות MB(ו)MB הספג MB(ז)MB ובגדי קטנים MB(ח)MB ובעלת הכתם שנמצא במועד  ומי שאין לו MB(ט)MB אלא חלוק אחד  וכולם מכבסין כדרכן אפילו בנתר ואהל (פירוש מיני בורית) MB(י)MB ובפרהסיא על גבי  הנהר. <b> הגה:</b> מיהו לא יכבסו רק הצריך להן דהיינו חלוק אחד (מרדכי והגהות אשירי פרק אלו מגלחין) מיהו בגדי MB(יא)MB הקטנים ביותר  דהיינו אותן שמלפפים בהם ומשתינים ומוציאין רעי בהם מותר לכבס ד' וה' בפעם אחת כי צריך להרבה מהם כל רגע והא דמותר לכבס בפרהסיא היינו דוקא כשרוחץ על גבי הנהר משום דמתכבס יותר יפה על גבי הנהר אבל אם אינו כובס על גבי נהר לא יכבס רק בצנעה ולא בפרהסיא, כן נראה לי: $! "
"Shulchan Arukh, Orach Chayim 534:2",כל כלי פשתן MB(יב)MB מותר לכבסן  ולא נהגו כן והוה ליה MB(יג)MB דברים  המותרים ואחרים נהגו בהם איסור MB(יד)MB אי אתה  רשאי להתירם בפניהם: $! 
"Shulchan Arukh, Orach Chayim 534:3",MB(טו)MB מביאין  מבית האומן כלים שהם לצורך המועד כגון כרים וכסתות וצלוחיות אבל כלים שאינם לצורך המועד כגון מחרישה או צמר מבית הצבע MB(טז)MB אין מביאין  ואם אין לאומן מה יאכל MB(יז)MB נותן לו שכרו  ומניחן אצלו ואם אינו מאמינו מניחן בבית הסמוך לו ואם חושש שמא יגנבו מפנן לחצר אחרת אבל לא יביאם לביתו MB(יח)MB אלא  בצנעה: $~ 
"Shulchan Arukh, Orach Chayim 535:1",MB(א)MB אין מפנין MB(ב)MB מחצר לחצר  אפילו מכעורה לנאה MB(ג)MB ולא לפנות  דירתו ולא לפנות כליו MB(ד)MB שאינם לצורך המועד . <b> הגה:</b> וכל שכן שאסור להסיע ממונו מעיר לעיר (מרדכי פרק מי שהפך) אבל מפנה הוא מבית לבית באותה חצר MB(ה)MB באותו חצר  ואם אין הבתים פתוחים לחצר אלא למבוי יש אומרים שמבית MB(ו)MB לבית הסמוך לו מותר . <b> הגה:</b> ואם מתיירא מחמת גניבה בחצר שדר שם מותר אפילו מחצר לחצר המשתמר ואפילו מעיר לעיר בדבר האבד שרי (הגהות אשירי ומרדכי): $! 
"Shulchan Arukh, Orach Chayim 535:2",יש מתירים לפנות מחצר של אחר MB(ז)MB לחצר שלו  ואפילו מנאה לכעורה: $! 
"Shulchan Arukh, Orach Chayim 535:3",הזבל שבחצר אסור להוציא אלא יסלקנו לצדדים ואם נתרבה עד שנעשה חצר כרפת מוציאין אותו לאשפה: $~ 
"Shulchan Arukh, Orach Chayim 536:1",מי שצריך לרכוב במועד MB(א)MB BH[*]BH לטייל או MB(ב)MB לצורך המועד ולא נסה ללכת ברגליו יכול ליטול צפרני הסוס MB(ג)MB ולתקן ברגליו והאוכף והרסן וכל צרכי רכיבה ובלבד שלא יכוין מלאכתו במועד. <b> הגה:</b> MB(ד)MB BH[*]BH ומותר לרכוב במועד אפילו מעיר לעיר אפילו בחנם וכן נהגו אלא שאסור לתקן צרכי הרכיבה אם אינו רוכב לצורך או לטייל (בית יוסף): $! 
"Shulchan Arukh, Orach Chayim 536:2",מותר לסרוק הסוס כדי MB(ה)MB ליפותו : $! 
"Shulchan Arukh, Orach Chayim 536:3",MB(ו)MB אין מרביעין בהמה MB(ז)MB במועד אבל מקיזין לה דם ואין מונעין ממנה כל רפואה אפילו אם יש בה MB(ח)MB מלאכה : $! 
"Shulchan Arukh, Orach Chayim 536:4",MB(ט)MB אין מושיבין תרנגולת על הביצים לגדל אפרוחים ואם הושיבה קודם המועד וברחה מעליהם MB(י)MB יכול להחזירה (אבל אסור להושיב MB(יא)MB אחרת אפילו BH[*]BH מתה הראשונה) (בית יוסף) והוא שיהיה לו MB(יב)MB בתוך ג' ימים לבריחה: $~ 
"Shulchan Arukh, Orach Chayim 537:1",MB(א)MB BH[*]BH דבר האבד מותר לעשותו בחול המועד בלא שינוי (מיהו בכל מה דאפשר להקל בטרחה יעשה) (כל בו) לפיכך בית השלחין (פירוש MB(ב)MB הארץ הצמאה ) שהתחיל להשקותה קודם המועד מותר להשקותה MB(ג)MB BH[*]BH שכיון שהתחיל להשקותה קודם לכן אם לא ישקנה עכשיו תפסד אבל MB(ד)MB שדה הבעל שאין משקין אותה אלא להשביחה יותר אסור להשקותה: $! 
"Shulchan Arukh, Orach Chayim 537:2",אפילו בבית השלחין לא התירו אלא היכא דליכא טרחא יתירא כגון מן המעיין MB(ה)MB בין חדש בין ישן שהוא ממשיכו ומשקה אבל לא ידלה וישקה מן MB(ו)MB הבריכה או MB(ז)MB ממי הגשמים מקובצים מפני שהוא טורח גדול MB(ח)MB אפילו ערוגה אחת חציה גבוה וחציה נמוך אין דולים ממקום נמוך להשקות מקום גבוה: $! 
"Shulchan Arukh, Orach Chayim 537:3",נהרות המושכין מן האגמים מותר להשקות מהם בית השלחין במועד והוא MB(ט)MB שלא פסקו וכן הבריכות שאמת המים MB(י)MB עוברת ביניהם מותר להשקות מהן MB(יא)MB וכן בריכה שנטפה מבית השלחין MB(יב)MB ועדיין היא נוטפת מותר להשקות ממנה בית השלחין אחרת MB(יג)MB והוא שלא פסק המעיין המשקה בית השלחין העליונה: $! 
"Shulchan Arukh, Orach Chayim 537:4",ירקות MB(יד)MB שרוצה לאכלן במועד יכול MB(טו)MB לדלות מים להשקותן כדי שיגדלו ויהיו ראויים למועד אבל אם אינו רוצה לאכלן במועד MB(טז)MB ועושה כדי להשביחן אסור : $! 
"Shulchan Arukh, Orach Chayim 537:5",MB(יז)MB אין עושים החריצים שבעיקרי הגפנים כדי שיתמלאו מים ואם היו עשויות MB(יח)MB ונתקלקלו הרי זה MB(יט)MB מתקנן במועד (אבל MB(כ)MB אסור להעמיקן יותר מבראשונה) (המגיד פרק ח'): $! 
"Shulchan Arukh, Orach Chayim 537:6",MB(כא)MB אמת המים MB(כב)MB שנתקלקלה מתקנין אותה היתה MB(כג)MB עמוקה טפח חופר בה MB(כד)MB עד ששה היתה עמוקה טפחיים מעמיקה MB(כה)MB עד שבעה : $! 
"Shulchan Arukh, Orach Chayim 537:7",MB(כו)MB מושכין את המים BH[*]BH מאילן לאילן MB(כז)MB ובלבד שלא ישקה את כל השדה ואם היתה שדה לחה מותר להשקות MB(כח)MB את כולה : $! 
"Shulchan Arukh, Orach Chayim 537:8",אסור לפתוח מקום לשדה MB(כט)MB כדי שיכנסו בה מים להשקותה ואם עושה כדי לצוד דגים MB(ל)MB כדי לאכלן במועד MB(לא)MB כגון שפותח למעלה מקום שיכנסו MB(לב)MB ולמטה מקום שיצאו מותר: $! 
"Shulchan Arukh, Orach Chayim 537:9",אסור להשוות השדה לצורך חרישה ואם ניכר שמכוין כדי לדוש לצורך המועד MB(לג)MB כגון שמשוה כולה מותר: $! 
"Shulchan Arukh, Orach Chayim 537:10",אסור ללקט עצים מן השדה ליפותו לחרישה ואם ניכר שמכוין לצרכו שצריך לעצים כגון שנוטל הגדולים ומניח הקטנים מותר: $! 
"Shulchan Arukh, Orach Chayim 537:11",אסור לקצץ ענפי האילן לתקנו MB(לד)MB ואם ניכר שמכוין בשביל הענפים להאכילן לבהמתו ולא לתקנו כגון שקוצץ כולן מצד אחד מותר: $! 
"Shulchan Arukh, Orach Chayim 537:12",MB(לה)MB אין מתליעין האילנות MB(לו)MB ולא מזהמין (פירוש מדביקים שם זבל כדי שלא ימות האילן) הנטיעות אבל סכין האילנות והפירות MB(לז)MB בשמן : $! 
"Shulchan Arukh, Orach Chayim 537:13",MB(לח)MB אישות ועכברים שמפסידים בשדה אילן מותר לצודן כדרכו שחופר גומא ותולה בה המצודה ואפילו בשדה הלבן הסמוכה לשדה האילן מותר לצודן כדרכו שיוצאין ממנה ומפסידים האילן ואם אינה סמוכה לשדה האילן MB(לט)MB אין צדין אותן אלא על ידי שינוי שנועץ שפוד בארץ ומנענעו לכאן ולכאן עד שנעשית גומא ותולה בה המצודה MB(מ)MB BH[*]BH ויש אומרים שבשדה הלבן הסמוכה לשדה האילן אינו מותר אלא על ידי שינוי ואם אינה סמוכה לשדה האילן אסור אפילו על ידי שינוי: $! 
"Shulchan Arukh, Orach Chayim 537:14",אין מכניסין MB(מא)MB צאן לדיר בחול המועד MB(מב)MB לזבל השדה ואם הכניסן הנכרי מעצמו מותר אף בשבת MB(מג)MB אפילו אם מחזיק לו טובה על שהכניסן ובלבד שלא יתן לו שכר ואפילו אינו נותן לו אלא שכר מזונות אסור MB(מד)MB וביום טוב יכול ליתן לו שכר מזונו MB(מה)MB MB(מו)MB ובלבד שלא יתן לו שכר אחר BH[*]BH ובחול המועד אפילו אם נותן לו שכר אחר מותר ובלבד שלא ישכירנו ולא יסייענו MB(מז)MB ולא ימסור לו שומר לנער הצאן (פירוש מוליכה ממקום למקום ומתוך כך הגללים מתנערים) ואם ואם היה הנכרי שכיר שבת שכיר חדש שכיר שנה מסייעין אותו MB(מח)MB בחול המועד MB(מט)MB ומוסרין לו שומר לנער הצאן: $! 
"Shulchan Arukh, Orach Chayim 537:15",אסור לקצור השדה בחול המועד MB(נ)MB אם אינו נפסד אם יעמוד עד לאחר המועד ואם אין לו מה יאכל אפילו מוצא בשוק לקנות MB(נא)MB אין מצריכין אותו ליקח מן השוק אלא קוצר ומעמר ודש וזורה MB(נב)MB ובורר כדרכו ובלבד MB(נג)MB שלא ידוש בפרות והני מילי אין צריך אלא לו לבדו אבל אם הוא צריך לדוש לצורך רבים דש אפילו בפרות: $! 
"Shulchan Arukh, Orach Chayim 537:16",מי שיש לו כרם אצל כרמו של נכרי והנכרי בוצר שלו בחול המועד ואם לא יבצור הישראל גם את שלו יפסיד MB(נד)MB יכול MB(נה)MB BH[*]BH לבצרו MB(נו)MB ולדרוך היין ולעשות החביות וכל צרכי היין בלא שינוי ובלבד שלא יכוין לעשות מלאכתו במועד: $~ 
"Shulchan Arukh, Orach Chayim 538:1",MB(א)MB BH[*]BH מי שהפך את זיתיו או שהיה MB(ב)MB יינו בבור MB(ג)MB ואירעו אונס או ששכח או נתעצל שהיה סבור שהיה יכול לשהות MB(ד)MB לאחר הרגל ולא עשה קודם הרגל מאחר שהוא דבר האבד MB(ה)MB זולף וגומר BH[*]BH ומזפת החביות MB(ו)MB BH[*]BH בין קטנות בין גדולות וגף (פירוש שישים בהן מגופתן) החביות כדרכו בלא שינוי. <b> הגה:</b> והוא הדין דיכול לתקן החביות MB(ז)MB לקשרם בעקלים (מרדכי) אבל לא יכוין מלאכתו במועד אלא יעשה הכל קודם המועד אם יודע שיצטרך במועד (הגהות מיימוני ותרומת הדשן) MB(ח)MB BH[*]BH וכן שולה פשתנו מן המשרה וכל כיוצא בזה מדבר האבד MB(ט)MB ובלבד שלא MB(י)MB יכוין מלאכתו במועד: $! 
"Shulchan Arukh, Orach Chayim 538:2",MB(יא)MB מותר להכניס פירות מפני הגנבים אם אינם במקום המשתמר ומיהו יעשה בצנעה כגון שיכניסם MB(יב)MB בלילה ואם הוא דבר שיש בו פרסום בלילה יותר מביום כגון שצריך להכניסו באבוקות ובקולות יכניסם ביום. <b> הגה:</b> ואם אי אפשר לעשותן כי אם בפרהסיא הכל שרי בדבר האבד (המגיד פרק ז' ומרדכי פרק מי שהפך): $! 
"Shulchan Arukh, Orach Chayim 538:3",אסור להסיע ממונו MB(יג)MB מעיר לעיר אם לא בשביל דבר האבד: $! 
"Shulchan Arukh, Orach Chayim 538:4",היו לו תאנים שטוחים בשדה ליבש וירא מהמטר מותר MB(יד)MB לחפותם בקש אפילו חיפוי עב: $! 
"Shulchan Arukh, Orach Chayim 538:5",מי שיש לו סחורה שאם לא יהפכנה ממטה למעלה תתקלקל מותר להפכה בחול המועד: $! 
"Shulchan Arukh, Orach Chayim 538:6","המכוין מלאכתו והניחה למועד ועשאה במועד MB(טו)MB בית דין מאבדין אותה MB(טז)MB ממנו MB(יז)MB ומפקירים אותה לכל. <b> הגה:</b> ואם הוא עושה מלאכת אחרים MB(יח)MB שאי אפשר לקנסו כגון חייט או סופר שעושה מלאכת אחרים משמתינן ליה MB(יט)MB ומלקין אותו (בית יוסף ור""י). ואם מת לא י MB(כ)MB קנסו בנו אחריו ומותר לו לעשותה MB(כא)MB BH[*]BH אם הוא דבר האבד : $~ "
"Shulchan Arukh, Orach Chayim 539:1",כל MB(א)MB סחורה אסורה אפילו כל שהוא BH[*]BH בין לקנות בין למכור ואפילו אם הלוה מעות MB(ב)MB על מנת שיתנו לו אחר כך יין או סחורה אחרת BH[*]BH בפרעון חובו כדי להשתכר אינו יכול BH[*]BH לילך ולתובעם אלא אם כן MB(ג)MB אינם מצויים אחר המועד דהוה ליה MB(ד)MB דבר האבד אם לא ילך בחול המועד למקומם ויתבעם. <b> הגה:</b> מיהו אם נזדמן לו MB(ה)MB ריוח מרובה במועד יכול MB(ו)MB למכור בצנעה ויוציא לשמחת יום טוב יותר ממה שהיה דעתו להוציא (בית יוסף): $! 
"Shulchan Arukh, Orach Chayim 539:2","מי שהלוה לחבירו מעות MB(ז)MB מותר לתובעו בחול המועד MB(ח)MB לגבות מעותיו MB(ט)MB ואין צריך לומר שמותר לגבות חובו מן העכו""ם: $! "
"Shulchan Arukh, Orach Chayim 539:3",מכר לחבירו פרקמטיא קודם מועד MB(י)MB יש מי שאוסר לתבוע דמיה במועד אלא אם כן יהא הלוקח אדם שאינו מצוי במקום המוכר ונזדמן לו בחול המועד דהוי כדבר האבד MB(יא)MB ולי נראה שכיון שזקף עליו המעות בחובו קודם המועד הוה ליה כהלואה ומותר לגבות ממנו בחול המועד אפילו הוא אדם שמצוי במקום המוכר. <b> הגה:</b> וכן מותר MB(יב)MB לקבול במשפט בשביל חובותיו המותרים לתבוע (מרדכי סוף פרק מי שהפך) MB(יג)MB וכן מותר לעשות זקיפה עם חובותיו במועד MB(יד)MB כדי להבטיחן דכל זה BH[*]BH בכלל דבר האבד ושרי (המגיד פרק ז' ונימוקי יוסף פרקא קמא דמועד קטן): $! 
"Shulchan Arukh, Orach Chayim 539:4",אם יש לו סחורה שאם לא ימכרנה עתה BH[*]BH יפסיד מהקרן מותר למוכרה MB(טו)MB אבל אם לא יפסיד מהקרן לא ומכל מקום אם הוא בענין שאם ימכרנה עתה יהיו לו מעות בריוח MB(טז)MB BH[*]BH ויוציא יותר לשמחת יום טוב MB(יז)MB מותר למכור ונראה לי שלא נאמרו דברים הללו אלא במי שיש לו מעות מועטים וחס עליהם מלהוציא כל כך לשמחת יום טוב ואלו היו לו מעות בריוח היה מוציא יותר BH[*]BH אבל מי שיש לו מעות בריוח להוציא לשמחת יום טוב ככל אשר יתאוה ואין בדעתו להוציא כל כך לא נתיר לו למכור כדי שיוציא יותר: $! 
"Shulchan Arukh, Orach Chayim 539:5",MB(יח)MB אם הוא דבר שאינו מצוי תמיד לאחר המועד כגון ספינות או שיירות שבאו או שהם מבקשים לצאת BH[*]BH ומכרו בזול או לקחו ביוקר מותר לקנות ולמכור אפילו שלא לצורך תשמישו אלא לעשות סחורה ולהשתכר MB(יט)MB והוא הדין לירידים הקבועים מזמן לזמן ( MB(כ)MB BH[*]BH ואפילו מעיר לעיר מותר ליסע בכהאי גוונא) (דברי עצמו). אבל מקומות שיש להם יום השוק יום אחד בשבוע MB(כא)MB BH[*]BH אינו מותר למכור ולקנות ביום השוק שבתוך המועד שאין זה דבר האבד שאם אינו נמכר ביום השוק שבתוך המועד MB(כב)MB ימכר ביום השוק שלאחר המועד . <b> הגה:</b> MB(כג)MB ותגר שקונה מזה ומוכר לזה וחוזר וקונה ומוכר מותר דהוי דבר האבד (כל בו): $! 
"Shulchan Arukh, Orach Chayim 539:6",MB(כד)MB מציאה אסור לטרוח ולחפש עליה כגון נהר שהציף דגים על שפתו אסור לאספם כדי לכבשם אלא אם כן יהיו ראויים לאכול מהם במועד: $! 
"Shulchan Arukh, Orach Chayim 539:7",המלוה את חבירו על חפץ או על סחורה על תנאי שאם לא יפרע לו לסוף שמונה ימים MB(כה)MB שיהא קנוי לו MB(כו)MB יש מתירים MB(כז)MB ויש אוסרים : $! 
"Shulchan Arukh, Orach Chayim 539:8","עכו""ם שפרע לישראל יין בחובו MB(כח)MB מותר לקבלו ממנו דכמציל מידו דמי: $! "
