masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,"רידב""ז",1,0,45a,"@11ר' ירמיה בעי הדין דאכל סולת מהו למיברכה בסופה פי' סולת הוא קליות @33כן פי' בתוס' ז""ל דף ל""ז הנ""ל והוא דכוסס את החטין דלעיל דברכתו הוא בופ""א לת""ק ולר""י בורא מיני זרעונים. האיך מברך בסופה. כדאיתא בתוס' ז""ל הנ""ל דזה הוא ספק האיך מברכין עלי' בברכה אחת מעין ג' דהאיך מסיים על האדמה ועל פרי האדמה ור""ת ז""ל הגי' במחזור שלו על האדמה ועל פרי האדמה וחזר בו דלא אשכחן בשום מקום הך ברכה דמטבע של הברכה אחת מעין ג' הוא על הארץ ועל המחי' או על הארץ ועל הפירות ולא מצינו במטבע ברכה זו על האדמה ועל פרי האדמה. ומסקי בתוס' ז""ל דבירושלמי יש דגם האמוראים הי' מסופקים בברכה זו ומביאין הא דר' ירמי' עיי""ש ועי""ז מבואר פירוש הסוגיא דר' ירמי' בעי הדין דאכל סולת מהו למיברכה בסופה ר""ל מהו הברכה דמברך בסופה א""ר יוסי ולהכין לא אכל ר' ירמי' סולת מיומוי כן גי' הרא""ש ז""ל פי' דר' יוסי קאמר דלפיכך לא אכל ר""י סולת מיומוי משום ספק הברכה הזאת. ומפרש הגמ' טעם הספק שלו לא צורכה דלא ר""ל לא קמיבעיא לי' אלא משום למה היא חותם בה בארץ פי' מדוע יחתום בה בארץ ולמה יהא מחויב לברך ברכה זו דשל ארץ דלא שייך לברכה דבפה""א וע""כ צריך להחתום על האדמה ועל פרי האדמה. וא""כ במטבע זו לא נטבעה הברכה מעין ג'. ע""ז קאמר הגמ' דשפיר יכול לחתום בברכה מעין ג' אף לא לפי המטבע שנטבעה בברכה זו ושפיר יכול לברך ברכת מעין ג' לפי המין שאכל ולא נקרא משנה ממטבע דברכה זו דנעשית כברכת פועלים דתני הפועלין שהי' עושין מלאכה אצל בעה""ב הרי אלו מברכין ברכה ראשונה וכוללין ירושלים בשל ארץ וחותמין בשל ארץ אלמא דבברכה של מעין ג' דהוא כנגד הג' ברכות מזון וארץ וירושלים מצינו שחולק אותן במטבע אחרת לא במטבע של ברכה זו דבמקום ברכה מעין ג' אומר ברכה מעין ב' ואומר ברכת הזן בפני עצמו וע""כ אינו חותם רק על הארץ לבד אבל לא על הארץ ועל המחי' משום דברכת הזן כבר בירך בפני עצמו אלמא דהרשות בידו לשנות במטבע זו במקום דצריך כגון הכא בפועלין דלא סגי להן בברכה אחת לחוד. וה""נ במקום דצריך לשנות במטבע זו בברכת מעין ג' מותר ורק דיהא מוזכר ג' ברכות הללו. ע""ז קאמר דבית ר' ינאי עבדין לה כמטבע ברכה. פי' דברכת הפועלין שאני דהיא כטבע הברכה דכן התקינו חכמים מתחילה והוטבע ברכה בנוסח זה לגבי פועלין. אבל בשינוי אחר הוי משנה ממטבע שטבעו חכמים בברכות:",ר' ירמיה בעי הדין דאכל סולת מהו,JTmock Berakhot 6:1:22,"רבי יעקב בר אידי בשם רבי חנינא כל שהוא כעין סולת וכעין חליטה ומחמשת המינין אומר עליו בורא מיני מזונות ומברך לאחריה ברכה אחת מעין שלש וכל שהוא כעין סולת וכעין חליטה ואינו מחמשת המינין א""ר יונה שלח רב זעירא גבי אילין דבית ר' ינאי ואמרון ליי לית אנא ידע מה אמרון לי מאי כדון א""ר יוסי מסתברא שהכל נהיה בדברו ר' ירמיה בעי הדין דאכל סולת מהו למיברכה בסופה א""ר יוסי והכן לא אכל רבי ירמיה סולת מן יומוי. לית צורכה דאי לא"
Berakhot,"רידב""ז",1,0,46b,"@11אפיק קומיהון פרגן ואחוניא וקפלוטין. @33פי' דקפלוטין ואחוניא שניהם ברכת בורא פרי האדמה והוא כרוב ותרדין דמוזכר בגמרא בבלי דף ל""ט ע""א וכפרש""י ז""ל שם בהאי מעשה דברכתן הוא בפה""א עיי""ש. וקפלוטין הוא חביב ייתר מאחוניא ופרגיות חביב יותר מכולן וברכתן שהכל נהיה בדברו ע""כ אמרי היכי נעביד דהא קי""ל בשני מינין דברכתן שוה מברך על החביב ויפטור השני שאינו חביב כ""כ ואם בירך על שאינו חביב אם כיון לצאת להחביב יצא בדיעבד אבל לכתחלה צריך לברך על החביב אבל אם החביב ברכתו שהכל נ""ב והשני שאינו חביב כ""כ ברכתו בפה""א בזה הוי ספק אם יברך על החביב שהכל נ""ב ויפטור השני שברכתו בפה""א משום דקי""ל על כולן אם אמר שהכל נ""ב יצא אף דלכתחלה צריך לברך ברכת בפה""א ורק בדיעבד יצא בשהכל מ""מ צריך לברך שהכל משום מדלכתחלה המצוה בחביב ואזלינן לכתחלה בתר מצוה דחביב או אזלינן לכתחלה בתר עיקר הברכה שלו בפה""א. ואיזה לכתחלה עדיף זה הוי ספק ע""ז אמרו נברך על קפלוטא לכתחלה דפוטר לכתחלה את אחוניתא ולא פטר פרגותא כלל ויצטרך לברך עוד הפעם על פרגותא נברך על אחונייתא לכתחלה לא פטר לא דין ולא דין ר""ל לכתחלה אינו מברך על אחוניתא דיפטור הקפלוט משום דקפלוט חביב יותר וע""כ קפץ חד ובריך על פרגותא ברכת שהכל נ""ב משום דחביב והכריע הלכה דביש לפניו שני מינין אחד חביב וברכתו שהכל נ""ב והשני ברכתו בפה""א דלכתחלה מצוה בחביב ולכתחלה המצוה לברך הברכה ששייך לו והכריע התלמוד דהמצוה דחביב קודם ופוטר ברכת שהכל נ""ב להברכה דבפה""א דשייך לו להקפלוט וב""ק לא קיבל הכרעת התלמוד ופריך ושאל הגמ' מיי כדין ר""ל מאי הוי עלה ומסיק מסתברא מברך על הקפלוטא הברכה ששייך לו דהוא ברכתו העקרית וברכת שהכל נ""ב טפילה ורק בדיעבד יצא וע""כ עיקר ברכתו בפה""א. דלכתחלה עדיף ממצוה דחביב דלכתחלה. וכן פסקו בתוס' ז""ל דף ל""ט ע""א ד""ה חביב דבשניהם ברכה אחת חביב עדיף ובפה""א עדיפא משהכל נ""ב דמבררת טפי וחשובה לעצמה ויברך על אותו המין ששייך לו בפה""א אע""פ שאותו המין שיש לברך עליו שהכל נ""ב חביב עליו עכ""ל ז""ל:",אפיק קומיהון פרגן ואחוניא וקפלוטין,JTmock Berakhot 6:2:4,"רב יהודה בשם אבא בר בר חנה בר קפרא ותרין תלמידוי נתארחו אצל בעל הבית בהדין פונדיקא דברכתא אפיק קומיהון פרגן ואחונייא וקפלוטין אמרו נברך על קפלוטה דו פטר אחונייתא ולא פטר פרגיתא נברך על אחונייתא לא פטר לא דין ולא דין פרץ חד ובירך על פרגיתא שהכל נהיה בדברו גחיך ליה חבריה א""ל בר קפרא לא לזה גורגרן אלא לך לוגלן זה עשה בגרגרנותו אתה למה לגלגתה ולזה אמר חכם אין כאן זקן אין כאן אמרו לא יצאה שנתן עד שמתו א""ר יוסי הא אזלינן תרין ולא שמעינן מינה כלום מיי כדין מסתברא מברך על הקפלוטה שהכל נהיה בדברו טפילה לו:"
Berakhot,"רידב""ז",1,0,47a,"@11ריב""ל אמר מה פליגין ר""י ורבנן בשהי' בדעתו לאכול פת @33ולפ""ז לא יברך ברכה אחרונה כלל ויצא בברכת המזון אבל אם אין בדעתו לאכול פת וע""כ יהא מחויב לברך ברכה אחרונה דאז ברכת ז' מינין הוא ברכת מעין ג' וברכה אחרונה של מין השני של בפה""א הוא ברכת ב""נ. וע""כ לא יברך ברכת ב""נ כי יצא בברכת מעין ג' ונמצא דהוי המין דברכת בפה""א טפל לגבי המין דברכת בפה""ע וכיון דבברכה אחרונה מברך רק על מין ז' ופטור מין השני הוי המין דבפה""א טפל לגבי ברכת בפה""ע וכיון דקי""ל דמברך על העיקר ופוטר הטפל וע""כ כמו כן במקום דאינו מברך רק על המין הזה הוי מין השני טפל וא""כ האיך סברי רבנן דיברך בפה""א וברכת בפה""ע דס""ל להירושלמי דמתניתין מיירי בשאין ברכותיהן שוין כאוקימתא דחד מ""ד בדף מ""א עיי""ש ובהא פליגי ר""י סבר דמברך בפה""ע תחילה ורבנן סברי דיברך בפה""א תחילה דחביב ואי דבאין דעתו לאכול פת אח""כ א""כ א""צ לברך על בפה""א בסוף ועי""ז נעשה בפה""ע עיקר ופוטר הטפל וא""כ האיך סברי רבנן דיברך על החביב תחילה ואלא ע""כ מיירי דבדעתו לאכול פת אח""כ ולא יברך ברכה אחרונה כלל על הפירות משום דיצא בברכת המזון וע""כ לא נעשה המין דבפה""א טפל לגבי מין דבפה""ע. ור' אבא פליג וס""ל דברכת המזון אינו פוטר ומברך על הפירות בסוף לאחר אכילתן קודם שיאכל פת וע""ז אמר ר' יוסי דהא דר' בא פליגי על דריב""ל ומפרש ואזיל דאמר ריב""ל מה פליגין כו' אבל אם אין בדעתו לאכול פת כו' משום דנעשה טפילה כנ""ל ומר ר' אבא מצריך לברך בסוף אפילו כשבדעתו לאכול פת וא""כ לפ""ז כשלא בירך על המין דבפה""א בסוף נעשה טפילה לדברי ריב""ל ומאי מהני כשאוכל פת א""ו דס""ל דלא נעשה טפילה משום הא דלא יברך ברכה אחרונה ממין הזה ודלא כריב""ל ועיקר וטפל לא תלי בהברכה רק במין גופי' דמין זה עשאו לעיקר אכילה ומין השני טפל. וכלשון הזה אמר ר' יוסי על הא דר' בא דפליג על רשב""ל במס' פיאה בפרק ה' ה""ב עיי""ש לשיטת הבבלי לחד מ""ד דבב' ברכות לכו""ע מברך תחילה על החביב ולא מחלקינן בין בשדעתו לאכול פת או לא וס""ל כר' בא דלא נקרא טפל ועיקר בשביל הברכה אחרונה אלא עיקר וטפל הוא במאכל:","ריב""ל אמר מה פליגין ר""י ורבנן בשהי'",JTmock Berakhot 6:4:2,"רבי יהושע בן לוי אמר מה פליגן ר' יודה ורבנן כשהיה בדעתו לאכול פת אבל אין בדעתו לאכול פת כל עמא מודיי שאם יש ביניהן ממין שבעה עליו הוא מברך. א""ר אבא צריך לברך בסוף א""ר יוסי הדא דר' בא פליגא על דרבי יהושע בן לוי דר' יהושע בן לוי אמר מה פליגין ר' יודה ורבנן בשהיה בדעתו לאכול פת אבל אם אין בדעתו לאכול פת כל עמא מודיי שאם יש ביניהן ממין שבעה עליו הוא מברך. ומר ר' בא וצריך לברך בסוף לא בירך נעשה טפילה דתנינן תמן כל שהוא עיקר ועמו טפילה מברך על העיקר ופוטר את הטפילה"
Berakhot,"רידב""ז",1,0,47a,@11רבן גמליאל זוגה סלק גבי אילן דבית ר' ינאי חמתהון נסבין זיתא ומברכי לפניו ולאחריו. @33פי' אפילו בדעתו לאכול פת כר' אבא:,רבן גמליאל זוגה סלק גבי אילן דבית,JTmock Berakhot 6:4:4,עד כדון בשיש בדעתו לאכול פת לא היה בדעתו לאכול פת לא בדה. רבן גמליאל זוגה סלק גבי אילין דבית ר' ינאי חמתהון נתבין ומברכין לפניו ולאחריו אמר לון ועבדין כדין. ר' זעירא שלח שאל לר' שמואל בר נחמן ר' כהנא בשם ר' אבינא כל עמא מודיי שאם יש ביניהן ממין שבעה עליו הוא מברך. אמר ר' זעירא ויאות. מן מאן דאנן חמיין רבנן סלקון לריש ירחא ואכלין ענבין ולא מברכין בסופה. לא בשיש בדעתו לאכול פת.
Berakhot,"רידב""ז",1,0,47b,"@11רבי זעירא שלח שאל לר' שמואל בר נחמן ר' כהנא בשם ר' אבינא כל עמא מודיי שאם יש ביניהן ממין שבעה עליו הוא מברך. @33ר""ל כר' יהושע בן לוי דפלוגתתן במתניתין הוא רק דווקא בשדעתו לאכול פת דאז אינו מברך בסוף אבל יש בפלוגתא דמתניתין אופן שכל עמא מודיי שמברך על מין ז' והוא ע""כ בשאין דעתו לאכול פת ונמצא מוכח מזה כריב""ל דבדעתו לאכול פת אינו מברך ברכה אחרונה ע""ז אמר לו ר""ז ויאות כו' ולא מברכין לא בשיש בדעתו לאכול פת בתמי':",רבי זעירא שלח שאל לר' שמואל בר,JTmock Berakhot 6:4:4,עד כדון בשיש בדעתו לאכול פת לא היה בדעתו לאכול פת לא בדה. רבן גמליאל זוגה סלק גבי אילין דבית ר' ינאי חמתהון נתבין ומברכין לפניו ולאחריו אמר לון ועבדין כדין. ר' זעירא שלח שאל לר' שמואל בר נחמן ר' כהנא בשם ר' אבינא כל עמא מודיי שאם יש ביניהן ממין שבעה עליו הוא מברך. אמר ר' זעירא ויאות. מן מאן דאנן חמיין רבנן סלקון לריש ירחא ואכלין ענבין ולא מברכין בסופה. לא בשיש בדעתו לאכול פת.
Berakhot,"רידב""ז",1,0,48a,"@11אמר מרינוס בי ר' יהושע אהן דאכל גריזמי וסולת. @33פי' תבשיל ומעשה קדירה אע""ג דהוא מברך על גריזמתא דהוא תבשיל לא פטר מעשה קדירה ופריך הגמ' מה כב""ש דב""ש אומר אף לא מעשה קדירה וקס""ד דב""ש פליגי אסיפא וכן איתא בבבלי דף מ""ב ע""ב לאיבעיא דלא איפשיטא אם ב""ש ארישא קאי או אסיפא. ארישא קאי וה""ק ת""ק בירך על הפת פטר את הפרפרת וכ""ש מעשה קדירה ואתא ב""ש למימר לא מיבעיא פרפרת דלא פטרה להו פת אלא אפילו מעשה קדירה נמי לא פטרה או דילמא אסיפא. או דלמא אסיפא פליגי דקתני בירך על הפרפרת לא פטר את הפת פת הוא דלא פטרה אבל מעשה קדירה פטר ואתו ב""ש למימר דאפילו מעשה קדירה נמי לא פטר תיקו וע""ז אמר לו ר' יוסי דפשיטא דקאי ב""ש ארישא דווקא ופרפרת אינו פוטרת למעשה קדירה לד""ה וב""ש ארישא קאי וה""ק בירך את הפת פטר את הפרפרת ואת מעשה קדירה ר""ל כ""ש מעש' קדירה כדברי ב""ה ב""ש אומרים לא פטר את מעשה קדירה אבל אם בירך על הפרפרת תחלה כו""ע מודיי דלא פטר את הפת ולא מעשה קדירה והאיבעיא דבבלי נפשוט בירושלמי:",אמר מרינוס בי ר' יהושע אהן דאכל,JTmock Berakhot 6:5:5,"אמר מרינוס בי ר' יהושע אהן דאכל גריזמי וסלית אף ע""ג דהוא מברך על גריזמתה בסופה לא פטר סולתא. מה כבית שמאי דבית שמאי אומר אף לא מעשה קדירה א""ר יוסי דברי הכל היא. בירך על הפת פטר את הפרפרת ואת מעשה קדירה כדברי בית הלל בית שמאי אומרים לא פטר את מעשה קדירה אבל אם בירך על הפרפרת תחילה כל עמא מודיי דלא פטר את הפת ולא מעשה קדירה רבי אבא בריה דרב פפא בעי אהן דאכל סולת ובדעתיה מיכול פיתא מהו מברכה על סולתא בסופא רבנן דקיסרין פשטין לה צריך לברך בסוף:"
Berakhot,"רידב""ז",1,0,49a,"@11ר' אחא ר' הושעיא בשם רב מי שסוכתו עריבה עליו מקדש @33כן גי' התוס' ז""ל במס' פסחים דף ק' ע""ב ד""ה ידי קידוש אמר ר' אבין ולא פליגון מה דמר רב כשלא הי' בדעתו לאכול בבית שקידש מה דמר שמואל כשהי' בדעתו לאכול בבית שקידש כן גי' התוס' ז""ל הנ""ל אמר ר""מ אתיא דשמואל כר' חייא ודר' הושעיא כריב""ל א""ר אומי זאת אומרת שנחלקין בפירוש כן הגי' בירושלמי במס' סוכה פ""ד ה""ה ופירושו פשוט דמד""ר מנא מוכח בפירוש דפליגין רב ושמואל ולא כדס""ל לר' אבין דלא פליגי. וכן פירש הסוגיא בבירור ומה שהקשה הפ""מ ז""ל מאי שייכות הך סוגיא הכא הוא איידי דקתני לעיל הביאו להן יין אע""פ שבירך צריך לחזור ולברך משום דהסיבה הוי כשינוי מקום ע""ז מביא גם הא דנמלך לאכול בבית אחר חוזר ומקדש מה בין מוגמר ובין יין מוגמר כולן מריחין יין אחד הוא טועם מכאן מפרשין הגאונים ז""ל פי' המשנה ואומר על המוגמר אע""פ שאין מביאין את המוגמר אלא לאחר סעודה דקאי ארישא דקתני הסבו אחד מברך לכולם ור""ל אותו שבירך המוציא הוא מברך על המוגמר ואע""פ שאין מביאין אלא לאחר סעודה כלומר אע""פ שאין דרך להביאו אלא לאחר שסיימו לאכול קודם שיברכו ברכת המזון ואם היו מביאין באותו שעה הי' אחר יכול לברך שסעודה אחרת נראית אפ""ה עכשיו שהביא אותו באמצע הסעודה זה שהתחילו לתת לו כבוד בברכת המוציא בתחלת הסעודה נותנין לו כבוד ג""כ לכל שאר הדברים עד תשלום הסעודה והוא מברך על המוגמר ופוטר אחרים. וכן משמע בירושלמי דפריך מה בין מוגמר ובין יין ר""ל דלמה ביין מברך כל אחד בפ""ע מפני סכנה ובמוגמר אחד מברך ומשני המוגמר מיד שמביא אותו כולן מריחין בב""א ואם ימתין כל אחד עד שיברכו כולם ויברכו אחד אחד וע""כ כל אחד נהנה מעוה""ז בלא ברכה דכל אחד ימתין על חבירו וכגון עשרה אנשים יברכו כל אחד ואחד בפ""ע וא""כ ימתין האחרון עד שסיימו כל הט' ברכותיהן ונמצא נהנה מעוה""ז בלא ברכה קודם שיברך ע""כ יברך אחד לכולן ויפטור לכולן בשמיעה אע""פ שלא יענו אמן קודם שיהנו מעוה""ז בלא ברכה אבל בברכה כל אחד נהנה לפני עצמו כשטועם הוא וע""כ נוכל כל אחד להמתין על חבירו שיברך ויטעום ואח""כ יברך הוא ויטעום. כן מבואר ברבינו יונה ז""ל:",ר' אחא ר' הושעיא בשם רב מי,JTmock Berakhot 6:6:4,"תמן תנינן סוכה שבעה כיצד גמר מלאכול לא יתיר את סוכתו אבל מוריד הוא את הכלים מן המנחה ולמעלה בשביל כבוד י""ט האחרון רבי אבא בר כהנא רב חייא בר אשי בשם רב צריך אדם לפסול סוכתו מבעוד יום רבי יהושע בן לוי אמר צריך לקדש בתוך ביתו רבי יעקב בר אחא בשם שמואל קידש בבית זה ונמלך לאכול בבית אחר צריך לקדש רבי אחא רבי חיננא בשם רבי יהושע מי שסוכתו עריבה עליו מקדש לילי י""ט האחרון בתוך ביתו ועולה ואוכל בתוך סוכתו אמר רבי אבון ולא פליגין מה דמר רב כשלא היה בדעתו לאכול בבית אחר ומה דמר שמואל כשהיה בדעתו לאכול בבית אחר א""ר מנא אתיא דשמואל כרבי חייא ודרבי הושעיא כרבי יהושע בן לוי. אמר ר' אמי זאת אומרת שנחלקין בפירות"
Berakhot,"רידב""ז",1,0,51a,"@11אמרה ר""ז קימי ר' יוסא א""ל אנו אין לנו. @33כן הוא הגי' אמיתית וכן הוא בירושלמי דפוס אמשטארדאם וכן מוכח בסמוך דגרסינן ר""ז וחברותי' כלומר כל החבריא שלו:","אמרה ר""ז קימי ר' יוסא א""ל אנו",JTmock Berakhot 7:1:3,"ר' אבא בשם רב הונא ר' זעירא בשם אבא בר ירמיה ג' חובה שנים רשות. אמרה רבי זעירא קומי רבי יסא א""ל אני אין לי אלא משנה שלשה שאכלו כאחת חייבין לזמן. רבנן דהכא בדעתון ורבנן דהתם בדעתון. שמואל אמר שנים שדנו דיניהן דין אלא שהוא נקרא ב""ד חצוף. רבי יוחנן ור' שמעון בן לקיש תרויהון אמרי אפילו שנים שדנו אין דינן דין."
Berakhot,"רידב""ז",1,0,51b,"@11רב הונא אמר ג' שאכלו זה בפני עצמו וזה בפ""ע ונתערבו מזמנין @33והא דקתני במתניתין ג' שאכלו כאחת הוא לאו דווקא אכלו כאחת אלא אפילו כל אחד בפ""ע ע""ז פליג ר""ת וס""ל דלא מהני הא שאכלו כל אחד בפ""ע אלא צריך שיבוא כל אחד מחבורה של ג'. וסבר במקצת כרב הונא ופליג עליו במקצת דס""ל כוותי' דצרופין לזימון אע""פ שלא אכלו כאחת ופליג עליו בזה דר""ה ס""ל דאפילו האכילה הי' ביחידות נמי מצטרפין ור""ח ס""ל דהאכילה צריך להיות אצל כל אחד בג' אבל על דעתי' דר""ז וחברותי' היא ר' יוסא דלעיל דקאמר אנו אין לנו אלא משנה וכמו שנשנית המשנה דווקא ג' שאכלו כאחת אבל שנים לא ודכוותי' אם לא אכלו כאחת נמי לא. נמצא דר""ז ור' יוסא וכל רבנן דהכא פליגי וס""ל דלא כרב הונא ודלא כרב חסדא ונמצא דג' מחלוקת בדבר וכן באיזוב ג""כ ג' מחלוקת בדבר וכן הוא לפי' מהרא""פ ז""ל:",רב הונא אמר ג' שאכלו זה בפני,JTmock Berakhot 7:1:4,רב הונא אמר ג' שאכלו זה בפני עצמו וזה בפני עצמו וזה בפני עצמו ונתערבו מזמנין. רב חסדא אמר והן שבאו משלש חבורות. על דעתיה דרבי זעירא וחבורתיה והן שאכלו ג' כאחת רבי יונה על הדא דרב הונא הטביל ג' איזובות זה בפני עצמו וזה בפני עצמו ונתערבו מזה בהן. רב חסדא אמר והן שבאו מג' חבילות. על דעתיה דר' זעירא וחבורתיה והוא שהטביל שלשתן כאחת. אין תימר אין למידין אזוב מברכה ואנן חזינן רבנן קיימין בסוכה וילפין מטיט הנרוק. כיי דתנינן תמן הרחיק את הסיכוך מן הדפנות שלשה טפחים פסולה הא פחות מיכן כשירה מהו לישן תחתיו התיב רבי יצחק בן אלישיב הרי טיט הנרוק משלים במקוה ואין מטבילין בו אף הכא משלים בסוכה ואין ישינין תחתיו.
Berakhot,"רידב""ז",1,0,51b,"@11התיב רב ששת והא מתניתא פליגי שנים שלשה חייבין בברכת הזימון. @33כל מה שפירש הפ""מ ז""ל הוא פי' הרב אלפס ז""ל והתוס' ז""ל. ועוד ראשונים ז""ל פי' באופן אחר עיי""ש:",התיב רב ששת והא מתניתא פליגי שנים,JTmock Berakhot 7:1:5,ג' שאכלו כאחת וביקש אחד מהן לילך לו דבית רב אמרי יברך ברכה ראשונה וילך לו. אי זו היא ברכה ראשונה דבית רב אמרו זו ברכת הזימון. רב זעירא בשם רב ירמיה זו הזן את הכל. ר' חלבו בר חנן בשם רב זו הזן את הכל. התיב רב ששת והא מתניתא פליגא שנים שלשה חייבין בברכת הזימון הא ארבעה לא אין תימר ברכת זימון ראשונה ניתני ארבעה אשכחן תני ארבעה אין תימר זו הזן את הכל קשיא אין תימר זו הטוב והמטיב לית את יכול שנייא היא. דאמר רב הונא משניתנו הרוגי ביתר לקבורה נקבעה הטוב והמטיב. הטוב שלא נסרחו והמטיב שניתנו לקבורה. אמר רב חונה תיפתר כר' ישמעאל דרבי ישמעאל אמר הטוב והמטיב דבר תורה דכתיב (דברים ח) ואכלת ושבעת וברכת זו ברכת הזימון. את ה' אלהיך זו הזן את הכל. על הארץ זו ברכת הארץ. הטובה זו ברכת בונה ירושלים. וכן הוא אומר (דברים ה) ההר הטוב הזה והלבנון אשר נתן לך זה הטוב והמטיב
Berakhot,"רידב""ז",1,0,52a,"@11כתוב בתורה ברכה לפני' כו' רשב""נ בשם ר""י אתיא שם שם כו' אף שם שנאמר בתורה לאחרי' עד כדון כר""ע כר' ישמעאל פי' דר""ע ס""ל דעונשין מן הדין. @33ור""י ס""ל דאין עונשין מן הדין. ופליגי בזה ר""ע ור""י במס' יבמות פי""א ה""א ובפ""ק ביבמות בירושלמי ה""א. וכן מבואר בירושלמי במס' יומא פ""ח ה""ג דפליגי בזה ר""ע ור""י. א""כ לפ""ז הק""ו דקאמר בסמוך מה אם מזון שאינו טעון ברכה לפניו טעון ברכה לאחריו תורה שטעון ברכה לפניו אינו דין שטעון ברכה לאחריו והדר יליף ק""ו הזה איפכא מתורה לבהמ""ז מה תורה שאינה טעון ברכה לאחריו טעון ברכה לפניו בהמ""ז שטעון ברכה לאחריו אינו דין שטעון ברכה לפניו. ופרש""י ז""ל הק""ו הזה מה ברהמ""ז שאינו טעון ברכה לפניו ר""ל שאינו מפורש בקרא מפורש ברכה לפניו עכ""ל ז""ל דהא באמת ברהמ""ז טעון ברכה לפניו מק""ו וכן תורה טעון ברכה לאחריו מק""ו והאיך יליף אח""כ ברהמ""ז לפניו מק""ו מתורה שאין טעין ברכה לאחריו הא תורה נמי צריך ברכה לאחריו מק""ו אלא ע""כ דהק""ו הוא דברהמ""ז אינו טעון ברכה לפניו ותורה לאחריו שאינה טעון ברכה ממקרא מפורש כדפרש""י ז""ל ולכאורה מאי נ""מ בין אם מפורש בתורה או מדין ק""ו הא ק""ו גופי' מדאורייתא הוא מי""ג מדות אלא ע""כ דקיל ק""ו מגופי' דקרא דאילו גופי' דקרא עונשין עליו באומרי' לו עשה סוכה ואינו עושה לולב ואינו עושה מכין אותו עד שתצא נפשו. וכן באומרים לו ברך ברהמ""ז ברך ברה""ת ואינו מברך מכין אותו עד שתצא נפשו וזה דווקא בברהמ""ז לאחריו ובתורה לפניו. אבל בתורה לאחריו וברהמ""ז לפניו דלא הוי רק מדין ק""ו אין עונשין מן הדין ולפיכך ילפינן ברהמ""ז לפניו מתורה לאחריו דלאחריו דתורה קיל דאין עונשין עליו ומ""מ מברכין לפניו ברהמ""ז לאחריו דחמור דעונשין עליו לא כ""ש שיברך לפניו וכן ילפינן תורה לאחריו מברהמ""ז דלפניו דקיל מתורה לפניו וזהו דוקא לר' ישמעאל שייך הק""ו הזה משא""כ לר""ע דס""ל דעונשין מן הדין לא שייך הק""ו הזה ע""כ קאמר דלא צריך הגזירה שוה הזה דשם שם רק לר""ע דלא מצי למילף מק""ו משא""כ לר""י דס""ל אין עונשין מן הדין א""כ לפ""ז ילפינן מק""ו וא""צ הג""ש דהא ברהמ""ז קיל מתורה מברכה דלפניו ותורה קיל מברהמ""ז מברכה דלאחריו. והא דאיכא ק""ו כה""ג כמה פעמים בש""ס כגון אשה בחליצה יבמה בגט במס' קידושין דף י""ד ובמס' ב""ק דף כ""ו שן ורגל מקרן ובכמה דוכתי' כבר כתב התוס' ז""ל במס' חולין דף כ""ג ע""ב שהוא כעין מה מצינו עיי""ש משא""כ הכא לא שייך מה מצינו דא""כ יהא הברכות שעל כל המצות מה""ת ואנן קי""ל דהברכות כולן הוא מדרבנן ורק ברכת המזון והתורה הוא מה""ת כדגרסינן במס' ברכות דף כ""א ע""א מנין לברכת המזון לאחרי' מה""ת וכו' א""כ כל עיקר הילפותא ברכת התורה מברהמ""ז הוא רק שמה""ת הוא ולא שייך מה מצינו לענין ברכה דא""כ לימא על כל המצות שיהא מחויב לברך מה""ת מה מצינו במצות תורה מברך אף בכל המצות יברך:","כתוב בתורה ברכה לפני' כו' רשב""נ בשם",JTmock Berakhot 7:1:6,"כתוב בתורה ברכה לפניה ואין כתוב בתורה ברכה לאחריה מה כתיב בה לפניה (דברים לב) כי שם ה' אקרא הבו גודל לאלהינו כתיב במזון ברכה לאחריו ואין כתיב לפניו מה כתיב לאחריו ואכלת ושבעת וברכת. ומניין ליתן את האמור בזה בזה ואת האמור בזה בזה. ר' שמואל בר נחמני בשם ר' יונתן אתיא שם שם לגזירה שוה מה שם שנא' בתורה ברכה לפניו. אף שם שנא' במזון ברכה לפניו. ומה שם שנאמר במזון ברכה לאחריו. אף שם שנאמר בתורה לאחריה. עד כדון כרבי עקיבה כר' ישמעאל. רבי יוחנן בשם רבי ישמעאל קל וחומר. מה אם מזון שאין טעון ברכה לפניו טעון ברכה לאחריו. תורה שהיא טעונה ברכה לפניה אינו דין שתהא טעונה ברכה לאחריה. עד כדון תורה. מזון מה. אם תורה שאינה טעונה ברכה לאחריה טעונה ברכה לפניה. מזון שטעון ברכה לאחריו אינו דין שטעון ברכה לפניו. ר' יצחק ור' נתן ר' יצחק אמר (שמואל א ט) כי הוא יברך הזבח ואח""כ יאכלו הקרואים. ר' נתן אומר (שמות כג) ועבדתם את ה' אלהיכם וברך את לחמך ואת מימיך אימתי הוא קרוי לחמך ואת מימיך עד שלא אכלת. רבי אומר מה אם בשעה שאכל ושבע צריך לברך. בשעה שהוא תאב לאכול לא כל שכן. עד כדון מזון. תורה מה. אם מזון שאינו אלא חיי שעה טעון ברכה לפניו ולאחריו. תורה שהיא חיי עד לא כל שכן."
