masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,"רידב""ז",1,0,3b,"@11מחללין מעשר על ליטרא של כסף@33. ומפרש הגמ' מדוע אמר ליטרא של כסף לימא ליטרא לחוד או כסף סתם לחוד ע""ז אמר אילו אמר ליטרא הוינן אמרין כשם שאמר כסף כך אמר זהב. כן גי' הגר""א ז""ל ולפי הנראה שזה כי""ק ממש. פי' דהוי אמינא דכסף לאו דווקא אלא אפילו ליטרא זהב נמי אע""פ שאינו יוצא בהוצאה כמו כסף כדאיתא במס' ב""מ דף מ""ד ע""ב דכסף חרופי טפי בהוצאה מזהב וע""כ אמר בפירוש כסף ואילו אמר כסף לחוד ולא ליטרא הוינן אמרין אף שברי קערות ותמחוין הוי כן גי' הגר""א ז""ל ותיבת מהן מחק הוא ז""ל לפיכך קאמר ליטרא של כסף כלומר לפיכך מדייק ונקט תרתי ליטרא של כסף דליטרא ממעט שברי כוסות דאין מחללין רק על ליטרא דיוצא בהוצאה וכסף ממעט זהב ותיבות על אסימון מחק הגר""א ז""ל בכי""ק:",מחללין מעשר על ליטרא של כסף,JTmock Maaser Sheni 1:1:17,מתני' דלא כרבי דוסא דתני מחללין מעשר שני על אסימון דברי רבי דוסא וחכמים אוסרין. מה טעמא דרבי דוסא (דברים כ) וצרת הכסף דבר שהוא נצרר מחבירו שיש לו צורה ויוצא על גב צורתו. רבי יוסי בשם רבי יוחנן דברי רבי דוסא מחללין מעשר על ליטרא של כסף אילו אמר כסף הוינן אמרין כשם שאמר כסף כך אמר זהב. אילו אמר כסף הוינן אמרין להוציא שברי קערות ותמחויין הוי מהן ליטרא של כסף
Maaser Sheni,"רידב""ז",1,0,4a,"@11אין מחללין אותו לא על המעות שכאן בבבל בעומד בבבל ולא על המעות שבבבל כאן בעומד כאן@33. [ומה שנדפם בנתים לא על המעות שהן בבבל ולא על המעות שבבבל כן מחק הגר""א ז""ל] היו לו מעות מבבל לבבל והוא עומד כאן נימר אם היתה דרך פתוחה. פי' אין מחללין ביש לו מעות כאן והוא עומד בבבל ואינו עומדאצל מעותיו וכן כשהוא בכאן והמעות בבבל ואינו עומד אצל מעותיו אינו מחלל אבל אם עומד כאן ויש אצלו מעות בבל ושולח אותם לבבל אם היתה דרך פתוחה לבבל ואינו שעת חרמים מחלל עליהן ופריך וטבות כן ומשני א""ר אבין התקינו [כן גי' הגר""א ז""ל והוא ממס' שקלים]שכל המטבעות היו יוצאות בירושלים וכיון שאינו שעת חרמים היו כל המטבעות יוצאות בירושלים וע""כ מחלל עליהן:",אין מחללין אותו לא על המעות שכאן,JTmock Maaser Sheni 1:1:20,תני אין מחללין אותו לא על המעות שהן בבבל ולא על המעות שבבבל כן לא על המעות שכן בבבל בעומד בבבל ולא על המעות שבבבל כן בעומד כן היו לו מעות מבבל לבבל והוא עומד כאן נימר אם היתה דרך פתוחה מחלל ואם לאו אינו מחלל וטבבו כן.
Maaser Sheni,"רידב""ז",1,0,4b,"@11היו לו מעות טמונות בקצרה כו'@33. כהגי' שמביא הפ""מ ז""ל א""נ שהוא מקום מוקפת חומה כפי' המהרא""פ ז""ל:",היו לו מעות טמונות בקצרה כו',JTmock Maaser Sheni 1:1:20,תני אין מחללין אותו לא על המעות שהן בבבל ולא על המעות שבבבל כן לא על המעות שכן בבבל בעומד בבבל ולא על המעות שבבבל כן בעומד כן היו לו מעות מבבל לבבל והוא עומד כאן נימר אם היתה דרך פתוחה מחלל ואם לאו אינו מחלל וטבבו כן.
Maaser Sheni,"רידב""ז",1,0,4b,"ר' יונה בעי נפל כיסו לבור ובו מאה ריבוא. עיי' לעיל בפ""ז דדמאי בתוס' הרי""ד שמבואר ענין הזה בטוב טעם בע""ה עיי""ש:",ר' יונה בעי נפל כיסו לבור ובו,JTmock Maaser Sheni 1:1:22,"יכול אם היו לו מעות בהר המלך ובקצרה מחללן עליהן. ת""ל (דברים יד) וצרת הכסף בידך מהו בידך ברשותך. ר' יונה בעי נפל כיסו לבור ובו מאה ריבוא והיה יכול להוציא חמשים ריבוא להעלותן אותן חמשים ריבוא כמו שהן ברשותו:"
Maaser Sheni,"רידב""ז",1,0,5a,"@11א""ר אלעזר לא קנה מעשר@33. פי' דס""ל דבלוקח לבשר תאוה הוי דבר שאינו נלקח בכסף מעשר עיין בתוס' במס' מנחות דף פ""ב ע""א ד""ה אינו ע""כ לא קנה מעשר:","א""ר אלעזר לא קנה מעשר",JTmock Maaser Sheni 1:2:5,"אמר רבי לעזר לא קנה מעשר. א""ר יוסי בקדמייתא הוינן מרין הלוקח בהמה לבשר תאוה על כרחו נתפס השם לשלמים ולא הוינן אמרין כלום מן הדא דאמר רבי לעזר לא קנה מעשר."
Maaser Sheni,"רידב""ז",1,0,5a,"אר""י בקדמייתא הוינן מרין הלוקח בהמה לבשר תאוה ע""כ נתפס השם לשלמים. פי' דס""ל דפי' מתניתין לא יצא העור לחולין דע""כ נעשה שלמים ויביא מדמי העור שלמים ולא הוינן אמרין כלום מן הדא דאמר ר""א לא קנה מעשר דהוא מפרש דהוי כלוקח בהמה טמאה ועבדים וקרקעות דלא קנה מעשר דאינו בתורת יצא העור לחולין כמו דמפרש בש""ס דילן במס' מנחות דף פ""ב ע""א דאינו בתורת יצא העור לחולין:","אר""י בקדמייתא הוינן מרין הלוקח בהמה לבשר",JTmock Maaser Sheni 1:2:5,"אמר רבי לעזר לא קנה מעשר. א""ר יוסי בקדמייתא הוינן מרין הלוקח בהמה לבשר תאוה על כרחו נתפס השם לשלמים ולא הוינן אמרין כלום מן הדא דאמר רבי לעזר לא קנה מעשר."
Maaser Sheni,"רידב""ז",1,0,5b,"@11ר""י בשם ר' יוחנן בהמת מע""ש בירושלים כר""מ פטורה מן הבכורה כר""י חייבת בבכורה@33. פי' דר""י בשם ר' יוחנן פליג וס""ל דלוקח לבשר תאוה קנה מעשר ויאכל בקדושת מע""ש כיין וכל הדברים ע""כ לר""מ פטורה מן הבכורה ולר""י חייבת וס""ל פי' המשנה דלא יצא העור לחולין ומוכרו ואוכל בתורת מעשר דהוא מפרש המשנה כמו בש""ס דילן דלא קנה שלמים אבל מעשר קנה ורק קנסינן לי' שהעור לא יצא לחולין ואוכל במעותיו בתורת מעשר כפשטת המשנה כמו שכ' בס' משנה ראשונה וכתב שם שכן מפרש הרמב""ם ז""ל ג""כ כן וכן נראה. ומפרש כמו בש""ס דילן במס' מנחות דף פ""ב דלא קנה שלמים דאם קנה שלמים הי' העור שייך להבעלים כמו בכל השלמים כפי' הר""ש ז""ל. אבל מעשר קנה רק דקנסינן לי' דיאכל בדמי העור בתורת מעשר ע""ז בעי ר""י קומי ר""ז ילדה בכור האיך אימוריו קריבין לגבי המזבח הא מבריחו מן האכילה א""ל וכי הלוקח בשר בהמה לשלמים [כן גי' הגר""א ז""ל בכי""ק] לא חל מע""ש על אימוריו ולא נמצא מבריחו מן האכילה ע""ז א""ל שאני התם כשלקח בפירוש לשלמים בלקיחתה פקעה ממנה קדושת מעשר משא""כ כשלקח לבשר תאוה דחל עלי' קדושת מעשר וילדה בכור האיך יקרבו אימוריו ע""ג המזבח ויבריחו מן האכילה ע""ז אמר ר' יוסי ואנן לא הוינן אמרין כן אלא לא התירה התורה ליקח בכסף מעשר אלא שלמים בלבד ונמצא דגזה""כ הוא דמקריב אימוריו של מע""ש ע""ג המזבח בקדושת שלמים ומסיק ואזיל ומפרש מה כונתו בזה דקאמר לא התירה התורה ליקח בכסף מעשר אלא שלמים בלבד ומפרש ואזיל דנפיק מביניהון ילדה בכור והקדישה שלמים פי' שלקח לבשר תאוה וילדה בכור או הקדישה בעצמו שלמים אליבא דר' יהודא דיכול להקדיש ממעשר לשלמים דממון הדיוט הוא [עיי' במס' מנחות דף פ""ב ע""א עיי""ש] למ""ד דאסור להבריח אימוריו מן האכילה רק בלוקח בהמה לשלמים לכתחלה בלקיחתה פקעה ממנה קדושת מעשר ע""כ הכא כשקנה לבשר תאוה והקדישה בעצמו לשלמים אח""כ אינה קריבה ומ""ד לא התירה התורה ליקח בכסף מעשר אלא שלמים בלבד ולא ס""ל דבלקיחתה פקעה קדושת מעשר אלא דכן גזה""כ הוא א""כ לפ""ז אפילו כשקנה לבשר תאוה והקדישה שלמים שפיר מקריב אימוריו לגבי המזבח:","ר""י בשם ר' יוחנן בהמת מע""ש בירושלים",JTmock Maaser Sheni 1:2:6,"רבי יוסה בשם רבי יוחנן בהמת מעשר שני בירושלים כרבי מאיר פטורה מן הבכורה כרבי יהודה חייבת בבכורה. רבי ירמיה בעי קומי רבי זעירא ילדה בכור אימוריו מהו שיקרבו לגבי מזבח. ולא חל מעשר שני על אימוריו ולא נמצא מבריחו מן האכילה. א""ל וכי הלוקח בשר בהמה לבשר תאוה לא חל מעשר שני על אימוריה ולא נמצא מבריחה מן האכילה. אמר ליה בלקיחתה פקעה ממנה קדושת מעשר. אמר רבי יוסי ואנן לא הוינן אמרין כן אלא לא התירה התורה ליקח בכסף מעשר אלא שלמים בלבד. מה נפקה מביניהון ילדה בכור והקדישה שלמים מאן דאמר לא התירה התורה ליקח בכסף מעשר אלא שלמים בלבד קריבה מאן דאמר בלקיחתה פקעה ממנה קדושת מעשר אינה קריבה."
Maaser Sheni,"רידב""ז",1,0,6a,"@11אר""י גזרו על נקיבה בע""מ מפני וולדה@33. פי' אסרו שלא יקנה ממעות מע""ש לבשר תאוה מפני הברחת המזבח לא מבעיא בתמימין דזהו הברחה ממש אלא אפילו בבע""מ דלא שייך הברחת מזבח מ""מ כיון דנקיבה היא גזרו משום הברחת וולדה ממזבח ושוב גזרו על בע""מ זכר מפני נקיבה. ואמרין בשם ר""י דאפילו בתמימה נמי גזירה פי' דמשכח""ל רק גזירה דהברחה הגם דבתמימה לא שייך גזירה דהברחה דמאי שייך גזירה הא בלוקחה לבשר תאוה הוא הברחה ממש באמת בשלמא בבע""מ דלא שייך הברחה שפיר שייך משום גזירה משא""כ בתם האיך שייך גזירה הא בלוקחו לבשר תאוה הלא הוא הברחה גמורה ע""ז מסיק ר""י דאפילו בתמימה גזירה ר""ל דמשכח""ל בתמימה רק משום גזירה כדמסיק בראשונה היו אומרין לוקחין בהמה לבשר תאוה והיו מבריחין אותה מע""ג המזבח חזרו לומר לא יקחו אפילו חי' אפילו עופות וא""כ גזרו על חי' ועופות הגם שאינן ראוין ע""ג המזבח וע""כ משכח""ל אפילו בתמימה גזירה דהוא בחי' תמימה ומסיק כהדא דתני אחד שביעית ואחד מע""ש מחללין אותו על בע""מ ועל חי' ועוף [כן גי' הגר""א ז""ל בכי""ק] בין חיין בין שחוטין דברי ר""מ וחכמים אומרים אין מחללין אלא על השחוטין בלבד ותנן הכא נמי גם חי' ועוף בכלל הגזירה וקסבר דהטעם הוא גם כן משום הברחת המזבח וגזרו חי' משום בהמה. ר""י בשם רשבר""י גזרו אותן שלא ירעו אותן עדרים עדרים וגזירה אחרת הוא משום שלא יעשה אותן עדרים עדרים ולפ""ז שייך הטעם הזה בחי' כמו בבהמה גופי' ולא דגזרינן חי' אטו בהמה. קם ר""י עם ר""ז א""ל עד כדון רשבר""י קיים ואתון תליון בי' מרטוטין והא אמרין בשם ר""י אפילו תמימה גזירה ר""ל דמשכח""ל אפילו בתמימה לאו משום הברחה ממש אלא משום גזירה והוא בחי' אלמא דהטעם הוא משום הברחה דאי משום שלא יגדל עדרים א""כ מאי נ""מ בגזירה הזו בין תמימה בין בע""מ א""ו דהטעם הוא משום הברחה וא""כ בתמימה הוי לבשר תאוה הברחה ממש ובבע""מ הוי גזירה ע""ז קמ""ל ר""י דמשכח""ל גם בתמימה רק משום גזירה כדמסיק כגון בחי' ומביא ברייתא ראיה לזה אבל משום שלא יגדל עדרים מאי נ""מ בין תם לבע""מ בין בהמה וחיה הא בכולן הוי רק גזירה דאי מדר' יוחנן קדמייתא דקאמר גזרו על נקיבת בע""מ מפני וולדה יש לפרש כרשבר""י דהוא שלא יגדל ולדות ויעשה עדרים אבל מהא דר""י אפילו תמימה גזירה מוכח דהוא משום הברחה ומשני דילמא לא איתאמרא אלא על השביעית הא דקאמר רשבר""י משום שלא יגדל עדרים קאמר רק על השביעית לבד משום דבברייתא תנינן שביעית ומע""ש נקט על שביעית הא דשלא יגדל עדרים דהא בשביעית לא שייך הברחה דהא אינו מצוה להביא מדמי שביעית למזבח. אשכח תני כן על השביעית אבל במע""ש הטעם הוא משום הברחה:","אר""י גזרו על נקיבה בע""מ מפני וולדה",JTmock Maaser Sheni 1:2:8,"אמר רבי יוחנן גזרו על נקיבה בעלת מום מפני וולדה גזרו על זכר בעל מום מפני נקיבה בעלת מום. ואמרין בשם רבי יוחנן אפילו תמימה גזירה. בראשונה היו אומרין לוקחין בהמה לבשר תאוה והיו בריחין אותו מעל גבי המזבח חזרו לומר לא יקחו אפילו חיה אפילו עופות כהדא דתני אחד שביעית ואחד מעשר שני מחללין אותו על נקיבה בעלת מום ועל שאר בהמה חיה ועוף בין חיין בין שחוטין דברי רבי מאיר וחכמים אומרים אין מחללין אלא על השחוטין בלבד. רבי ירמיה בשם רבי שמואל בר רב יצחק גזרו אותן שלא ירעו אותן עדרים עדרים. קם רבי ירמיה עם רבי זעירא. א""ל עד כדון רבי שמואל בר רב יצחק קיים ואתון תליון ביה מרטוטיבן. והא אמרין בשם רבי יוחנן אפילו תמימה גזירה. דילמא לא איתאמרא אלא על השביעית. אשכח תני על השביעית:"
Maaser Sheni,"רידב""ז",1,0,6b,"@11תמן תנינן אין לוקחין כו' ואם לקח יאכל כנגדן וכא את אמר הכין כו' כאן שהלך המוכר@33. פי' בשנו""א ז""ל דרך מקח יאכל כנגדן ודרך חילול יחזרו דמים למקומן וזה דלא כהכ""מ ז""ל בפ""ז מהל' מעשר הי""ד:",תמן תנינן אין לוקחין כו' ואם לקח,JTmock Maaser Sheni 1:3:2,תמן תנינן אין לוקחים עבדים וקרקעות ובהמה טמאה מדמי שביעית ואם לקח יאכל כנגדו וכא את אמר הכין. רבי יונה אמר איתפלגון רבי חייא בר רב יוסף ושמואל חד אמר כאן דרך מכירה וכאן דרך חילול וחרנא אמר כאן שהמוכר קיים וכאן שהלך לו המוכר. ולא ידענא מאן אמר דא ומאן אמר דא מן מה דאמר רבי יוסי בשם שמואל נקנה המקח הרי הוא דאמר כאן דרך מיכרה וכאן דרך חילול.
Maaser Sheni,"רידב""ז",1,0,7a,"@11מן מה דאר""י בשם שמואל נקנה המקח הרי הוא דאמר כאן דרך מכירה וכאן דרך חילול@33. ואע""ג דגם למ""ד דמוקי כשברח המוכר נקנה המקח לפי' הר""מ ז""ל בתוס' ז""ל במס' קידושין דף נ""ו ע""א מ""מ מוכח שפיר דע""כ שמואל ס""ל דכאן בדרך מקח כו' דאל""כ מאי קמ""ל בזה:","מן מה דאר""י בשם שמואל נקנה המקח",JTmock Maaser Sheni 1:3:2,תמן תנינן אין לוקחים עבדים וקרקעות ובהמה טמאה מדמי שביעית ואם לקח יאכל כנגדו וכא את אמר הכין. רבי יונה אמר איתפלגון רבי חייא בר רב יוסף ושמואל חד אמר כאן דרך מכירה וכאן דרך חילול וחרנא אמר כאן שהמוכר קיים וכאן שהלך לו המוכר. ולא ידענא מאן אמר דא ומאן אמר דא מן מה דאמר רבי יוסי בשם שמואל נקנה המקח הרי הוא דאמר כאן דרך מיכרה וכאן דרך חילול.
Maaser Sheni,"רידב""ז",1,0,7b,"@11א""ל ר""ז לא תחזור בך דא""ר אלעזר ר""מ ורבנן בדמאי הא בודאי לא@33. פי' בשנו""א ז""ל כמו דמוקי ר""א הא דר""מ ורבנן דפליגי במחללין על חי' ועוף חיין ושחוטין פליגי בדמאי הא בודאי לא דבודאי מודה ר""מ לרבנן ה""נ הא דתנינן מעות ופירות במדינה מיירי נמי בדמאי הא בודאי לא ע""ז מסיק מן מה דאמר ר""א ר""מ היא הדא אמרה היא דמאי היא ודאי פי' הר""ת מן ר""א הוא ר' אימי דאמר במס' דמאי פ""ק הל""ב דהא דקתני תרו""מ של דמאי יש לו חומש הוא ר""מ דלדידי' שוה דמאי לודאי וע""כ לדידי' היא דמאי היא ודאי וכשם שס""ל לר""מ דמחללין על חי' ועוף בדמאי הה""ד בודאי ופליג על אוקימתא דר' אלעזר דמוקי דר""מ ורבנן בדמאי ועיי""ש בפ""ק דמס' דמאי דמבואר שם בפירוש באוקימתא דר' אימי ברומיא דהנך ב' משניות דבחד משנה תנינן הדמאי אין לו חומש ובמשנה דב""מ תנינן האוכל תרו""מ של דמאי יש לו חומש דכאן ר""מ וכאן רבנן דלר""מ לא שניא בין דמאי לודאי דס""ל עשו חכמים חיזוק לדבריהם כשל תורה וכמו כן איתא בש""ס דילן במס' ב""מ דף נ""ה עיי""ש וזהו אוקימתא דר' אימי רושלמי דמאן תנא תרו""מ של דמאי יש לו חומש ר""מ הוא הדא אמרה היא דמאי היא ודאי:","א""ל ר""ז לא תחזור בך דא""ר אלעזר",JTmock Maaser Sheni 1:3:4,"א""ר חגי מתני' אמרה כן שאין מחללין מעות על פירות בריחוק מקום. אמרה קומי רבי אבינא וקלסי' אמרה קומי רבי ירמיה וקנתריה. והתנינן מעות בירושלים ופירות במדינה שנייא היא שהיה אחר מקום. כד נפיק רבי חגי אשכח תני מעות ופירות בירושלים מעות ופירות במדינה. אמר אין הוה שמיע רבי ירמיה הדא מילתא יאות קנטרי. בעי מיחזור ביה. אמר ליה רבי זעירא לא תיחזור בך דאמר רבי לעזר דרבי מאיר ורבנין דמאי הא בודאי לא. מן מה דאמר ר""א דרבי מאיר היא הדא אמרה היא דמאי היא ודאי."
Maaser Sheni,"רידב""ז",1,0,7b,"תני בן ביבי ונתת בכסף [כן גי' המהרא""פ ז""ל] בריחוק מקום אתה פודהו בקירוב מקום אין אתה פודהו ונתת הכסף בקירוב מקום אתה מחללו ואי אתה מחללו בריחוק מקום ר' יוסי בשם שמואל נקנה המקח. פי' אע""פ שטיבעא אפירי אינו מתחלל בריחוק מקום הנ""מ לענין חילול אבל המקח נקנה דלענין חילול אין ה""נ דלא נתחלל אבל לענין מקח כגון אם חילל עם חבירו טיבעא אפירי הגם דלא נתחלל הטיבעא והרי הוא מע""ש ביד חבירו אבל לענין מקח נקנה דקונה זה הפרי וזה הטיבעא וצריך המוכר להוליכו לירושלים או שיאכל זה כנגדו אבל לענין חילול מודה ר' יוסי בשם שמואל דאינו מתחלל טיבעא אפירי בריחוק מקום כי ההיא דבן ביבי ונתת בכסף ונתת הכסף דליפדות פירי אטיבעא דנקרא פדיון זהו בריחוק מקום ולחלל טיבעא אפירי דנקרא חילול זהו בקירוב מקום אבל לא בריחוק מקום וע""ז מסיים ריב""ח ופליג כי פודה כלומר דדמי חילול טיבעא אפירי בריחוק מקום כמו פדיון פירי אטיבעא בריחוק מקום וס""ל כר' ירמי' לעיל:",תני בן ביבי ונתת בכסף כן גי',,
Maaser Sheni,"רידב""ז",1,0,7b,"@11וא""ר הילא מן מה דתנינן יאכל כנגדן הדא אמרה קדשו@33. פי' הסוגיא הזאת מתבארת ע""פ התוס' ז""ל במס' קידושין דף נ""ו ע""א ד""ה מתקיף וז""ל והק' רבי יצחק ב""ר אברהם הא מוקי בסמוך כשברח המוכר א""כ האיך הוא יכול לחללם והרי אין אדם מחלל דבר שאינו ברשותו כדאמר בפ' מרובה דף ס""ט בשמעתתא דצנועין דפריך לר""י דאמר גזל ולא נתיאשו הבעלים שניהם אין יכולין להקדיש זה לפי שאינו ברשותו וזה לפי שאינו שלו ופריך מהאי דצנועין שהיו אומרים כל הנלקט מזה יהו מחוללין על מעות הללו ומשני כל המתלקט אלמא דמשוה חילול להקדש ופי' ריב""א ז""ל דאין זה אלא קנסא דקנסוהו ללוקח אבל לעולם המעות קדושין ביד המוכר והר""מ ז""ל מפרש שאני הכא שהלוקח יכול לחלל המעשר ביד המוכר משום דזכות הוא להמוכר וזכין לאדם שלא בפניו דהא זכי' מטעם שליחות והוי כמו שליח וה""נ אמרינן בנדרים דף ל""ו דבעי התם התורם משלו על של חבירו צריך דעת בעלים או לא מי אמרינן זכות הוא וזכין לאדם שלא בפניו או דילמא ניחא לאינש דליעבד מצוה בממונו וע""כ לא מיבעיא לי' התם אלא משום דאמר ניחא לאינש ליעבד מצוה בממונו אבל היכא דלא שייך כי אם זכות כי הכא עבדינן זכותי' אבל בההיא דצנועים ל""ל הכי שהרי הגזלנים עצמן אינן יכולין לתקן כלום מה שבידן שהרי אינו שלהן והוי גזל ולא נתייאשו וכיון דאינהו לא מצי עבדי שלוחייהו נמי לא מצי עבדי והשתא ניחא שכשהמעות ביד המוכר יצא לחולין אם יאכל הלוקח כנגדם אע""פ שאין בידו דכיון שהוא זכות למוכר יעשה לוקח שלוחו ויחללנו עכ""ל ז""ל נמצא דשיטת ריב""א ז""ל דמה שיאכל כנגדו הוא אינו בקדושת מעשר דלא יכול להתחלל על מה שאינו בידו ורק קנסא בעלמא הוא אבל אין קדושין בקדושת מע""ש ושיטת הר""מ ז""ל דשפיר נתקדש בקדושת מע""ש דכיון דהמעות נקנה להמוכר שפיר מחלל על מעות דמוכר משא""כ בצנועים דהתם אינו מחלל על המעות של חבירו אלא על המעות שלו ואינו ברשותו וכמו דהגזלן בעצמו לא מצי לחלל על המעות שהם ברשותו ואינן שלו כן ה""נ לא מצי הוא לחלל והכא גבי כשברח המוכר נקנה המקח דלא הוי כמו גזל לפירוש ר""מ ז""ל דהא באמת נקנה המקח רק דקנסוהו רבנן למוכר דיחזיר דמן למקומן והנ""מ בדאיתא אבל היכא דליתא להמוכר קנסוהו רבנן ללוקח וכיון דחל קנסא דרבנן אלוקח ממילא אין המוכר גזלן כן הוא שיטת הר""מ ז""ל אבל שיטת הריב""א ז""ל דחשיב המוכר כשברח כמו גזלן אבל מ""מ אינו גזלן ממש כמו שכתבתי [עי' בתוס' ז""ל במס' ב""ק דף ס""ח ע""ב דמבואר שם באריכות דאזלי שם דלא בשיטת הר""מ ז""ל וכתבו דהוי כמו גזלן בכף הדמיון וכמו גזל ולא נתייאשו הבעלים עיי""ש דאף לכל השיטות לא חשיב גזלן ממש עיי""ש] וע""פ שיטת הר""מ ז""ל מתבאר הירושלמי באר היטב בע""ה דה""פ א""ר הילא מן מה דתנינן יאכל כנגדן הדא אמרה קדשו דלא אמרינן דרק קנסא בעלמא הוא דיאכל כנגדן אבל לא דנתחללו על המעות שביד המוכר ז""א אלא מדתני יאכל כנגדן דייק דנתקדשו בקדושת מע""ש ממש מלשון כנגדן מדייק דקדשו דנתחללו אמעות שביד המוכר ואם הי' הדין דאין המקח קיים אז לא נתחללו אמעות שביד המוכר כיון דהמעות שלו הן ורק הם ברשות המוכר ואינו יכול לחלל עליהם על מעות שלו כיון דאינן ברשותו ושליח מהמוכר נמי לא הוי דהא הוא גופיה לא מצי לחלל דהא אינן שלו אבל מכיון דנקנה המקח וא""כ הוי הדמים של המוכר כעת א""כ שפיר הוי שלוחא דמוכר והיינו דמסיים ומסיק א""ר יוסי מכיון שמשך נקנה המקח דמפרש טעמא דר' הילא דהאיך קדשו והא אינו מחלל על מעות שלו ואינן ברשותו ושלוחא דהמוכר נמי לא מצי להיות ע""ז מסיק דז""א דמכיון שמשך נקנה המקח וא""כ המעות חשיב השתא של המוכר וכשמחלל השתא מקח אחר הוא דמתחלה הי' המקח שהי' המעות שלו והבהמה של המוכר ועכשיו נעשה המעות של המוכר והבהמה שלו ומקח אחר הוא [וקרי לחילולי מקח כשמחלל עם חבירו כמו במתניתין הלוקח פירות שוגג יחזרו דמים למקומן ומוקי דמיירי בדרך חילול ופי' הפ""מ ז""ל הא דקתני אין לוקחין לשון לקיחה משום דאע""פ שהוא בדרך חילול כיון דמחלל עם חבירו קרי לי' מקח] וכיון דחשיב מקח אחר ומחלל על מעות חבירו ועל מעות חבירו שפיר מצי לחלל וע""כ שפיר קדשו [ואפילו לשיטת הריב""א ז""ל אתיא שפיר הך סוגיא דאימתי ס""ל להריב""א ז""ל דלא מצי לחלל דחשיב כמו גזלן הנ""מ לאוקימתא דהבבלי דמוקי כשברח אבל לפי האוקימתא דבירושלמי דמוקי שמואל דכאן בדרך מקח וכאן בדרך חילול ובדרך מקח נקנה המקח ויאכל כנגדו לכו""ע אינו כמו גזלן ור' יוסי ס""ל כשמואל ומוקי בדרך מקח ושפיר קאמר ר' הילא דקדשו] אמר ר""י צריך לחזור ולהקדישו שהוא סבר לומר שהן [כן גי' הגר""א ז""ל בכי""ק] קדשו ולא קידשו פי' דר' יודן מסיק דצריך הלוקח בפירוש להקדישו דהיינו שיחלל על מעות המוכר בפירוש משום דהוא סבר שנתקדש מאליו בקדושה הראשונה שקידש בתחילה וכיון דלא נתקדש בתחילה נתקדש מאליו באכילת כנגדו ובאמת לא קידשו עד שיקדש בפירוש:","וא""ר הילא מן מה דתנינן יאכל כנגדן",JTmock Maaser Sheni 1:3:7,"רבי יוסי בשם שמואל נקנה המקח. רבי יוסי בן חנינא כי פור'. וא""ר הילא מן מה דתנינן יאכל כנגדן הדא אמרה קדשו. אמר רבי יוסי מכיון שמשך נקנה המקח מכאן ואילך מקח אחר הוא. אמר רבי יודן צריך לחזור ולהקדישו. שהוא סבור לומר שמא קידשו ולא קידשו:"
