masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,"רידב""ז",1,0,00,"תשמטנה ונטשתה מיעוט כו'. וזה גופא טעמא דב""ש דילפי ממיעוטא דונטשתה ולדידי' ב""ש וב""ה תרווייהו ילפי מהך קרא אלא דב""ש סברי דונטשתה מיעוטא הוא ולב""ה רבויא הוא:",תשמטנה ונטשתה מיעוט כו',JTmock Peah 6:1:4,"מה מקיימון ב""ה טעמייהו דב""ש תעזוב אותם מיעוט זו לעניים ולא לעשירים אבל מה שאמר במקום אחר בין לעניים בין לעשירים מה מקיימון ב""ש טעמייהו דב""ה תשמטנה ונטשתה מיעוט זה בין לעניים בין לעשירים אבל מה שנאמר במקום אחר לעניים אבל לא לעשירים אמר ר' אבון לישן דמתני' מסייע לר""ש ב""ל עד שיפקיר אף לעשירים כשמיטה"
Peah,"רידב""ז",1,0,00,"א""ר אבון לישן דמתני' מסייע לרשב""ל כו' כשמיטה. דלר""י טעמייהו דב""ה הוא ממיעוטא דאותם ומאי כשמיטה דנקטו:","א""ר אבון לישן דמתני' מסייע לרשב""ל כו'",JTmock Peah 6:1:4,"מה מקיימון ב""ה טעמייהו דב""ש תעזוב אותם מיעוט זו לעניים ולא לעשירים אבל מה שאמר במקום אחר בין לעניים בין לעשירים מה מקיימון ב""ש טעמייהו דב""ה תשמטנה ונטשתה מיעוט זה בין לעניים בין לעשירים אבל מה שנאמר במקום אחר לעניים אבל לא לעשירים אמר ר' אבון לישן דמתני' מסייע לר""ש ב""ל עד שיפקיר אף לעשירים כשמיטה"
Peah,"רידב""ז",1,0,00,"הפקיר לאדם ולא לבהמה כו'. מפרש מאי דאיכא בין ר""י לרשב""ל:",הפקיר לאדם ולא לבהמה כו',JTmock Peah 6:1:5,"הפקר לבהמה אבל לא לאדם לגוים אבל לא לישראל לעשירים אבל לא לעניים ד""ה אין הפקרו הפקר לאדם אבל לא לבהמה לישראל אבל לא לגוים לעניי אותה העיר אבל לא לעניי עיר אחרת פלוגתא דר' יוחנן ור""ש ב""ל על דעתיה דר' יוחנן הפקרו הפקר וע""ד דר""ש ב""ל אין הפקרו הפקר א""ר לא בפירוש פליגי ר""י אמר הפקרו הפקר ור' שמעון ב""ל אמר אין הפקרו הפקר"
Peah,"רידב""ז",1,0,00,"ע""ד דר""י הפקרו הפקר. דלר""י דב""ה ילפי ממיעוטא דאותם ליכא למעט רק לענינא דכתיב גבי' לעני תעזוב אותם אותם לעני אבל הפקר בין לעני בין לעשירו מיעוטא אחרינא דלא כתיבא גבי' ליכא למעט וע""כ בהפקיר לאדם ולא לבהמה כו' הוה הפקר דהנך ליכא למעט מאותם כיון דלא הוציא עשירים:","ע""ד דר""י הפקרו הפקר",JTmock Peah 6:1:5,"הפקר לבהמה אבל לא לאדם לגוים אבל לא לישראל לעשירים אבל לא לעניים ד""ה אין הפקרו הפקר לאדם אבל לא לבהמה לישראל אבל לא לגוים לעניי אותה העיר אבל לא לעניי עיר אחרת פלוגתא דר' יוחנן ור""ש ב""ל על דעתיה דר' יוחנן הפקרו הפקר וע""ד דר""ש ב""ל אין הפקרו הפקר א""ר לא בפירוש פליגי ר""י אמר הפקרו הפקר ור' שמעון ב""ל אמר אין הפקרו הפקר"
Peah,"רידב""ז",1,0,00,"וע""ד דרשב""ל. דב""ה ילפי מרבויא דונטשתה:","וע""ד דרשב""ל",JTmock Peah 6:1:5,"הפקר לבהמה אבל לא לאדם לגוים אבל לא לישראל לעשירים אבל לא לעניים ד""ה אין הפקרו הפקר לאדם אבל לא לבהמה לישראל אבל לא לגוים לעניי אותה העיר אבל לא לעניי עיר אחרת פלוגתא דר' יוחנן ור""ש ב""ל על דעתיה דר' יוחנן הפקרו הפקר וע""ד דר""ש ב""ל אין הפקרו הפקר א""ר לא בפירוש פליגי ר""י אמר הפקרו הפקר ור' שמעון ב""ל אמר אין הפקרו הפקר"
Peah,"רידב""ז",1,0,00,אין הפקרו הפקר. דצריך שיהיה ממש כשמיטה:,אין הפקרו הפקר,JTmock Peah 6:1:5,"הפקר לבהמה אבל לא לאדם לגוים אבל לא לישראל לעשירים אבל לא לעניים ד""ה אין הפקרו הפקר לאדם אבל לא לבהמה לישראל אבל לא לגוים לעניי אותה העיר אבל לא לעניי עיר אחרת פלוגתא דר' יוחנן ור""ש ב""ל על דעתיה דר' יוחנן הפקרו הפקר וע""ד דר""ש ב""ל אין הפקרו הפקר א""ר לא בפירוש פליגי ר""י אמר הפקרו הפקר ור' שמעון ב""ל אמר אין הפקרו הפקר"
Peah,"רידב""ז",1,0,00,"@11מה @33אנן קיימין אי משום דבר מסוים דיו שנים כו' הדא דר' יוחנן כל שהוא יכול לחלקו ולעשותו שורה כב""ש. פי' הר""ש ז""ל דהכי קאמר טעמייהו דב""ש מפני שהוא יכול לחלקו לעמרים של קב קב ולעשות ממנו שורה וב""ש לטעמייהו דאמרי לקמן (ה""ד) שלשה לעניים וארבעה לבעה""ב הילכך לא סגי בג' וב""ה לית להו רואין. וכן פי' המל""מ והשנו""א ז""ל. ויש לסייע פי' זה מהא דאמר לקמן (ה""ה) אין תעבדינא גדיש אינו נידון כשורה דמשמע דג' לב""ה וד' לב""ש הוא שורה ולפ""ז פי' שורה הוא מנין ג' וד' ולא שורה באורך או ברוחב. ועיין בתוס' מה שפירשנו סוגיא זו אליבא דהרמב""ם ז""ל:",מה אנן קיימין אי משום דבר מסוים,JTmock Peah 6:1:8,"מה אנן קיימין או משום דבר מסויים דיו שנים אי משום שורה דיו ג' חד בר רבנן אמר קומי ריש לקיש הדא דר' יוחנן כל שהוא יכול לחלקו ולעשותו שורה כב""ש רבי יונה בעי כל עומרי השדה של קב קב וא' של ד' קבין ושכחו כל עומרי השדה של ב' קבין וא' של שמונת קבין:"
Peah,"רידב""ז",1,0,00,"@11וקשיא @33על דב""ש בגפה ובגדיש כו'. הר""ש ז""ל מהפך הגירסא וכך צ""ל וקשיא על דב""ש בבקר ובכלים דבר שאינו מסוים ואינון אמרין אינו שכחה וקשיא על דב""ה בגפה ובגדיש דבר שהוא מסוים ואינון אמרין שהוא שכחה וכן עיקר לפע""ד. ועיין בתוי""ט ובשנו""א ובמל""מ ז""ל מ""ש בזה:","וקשיא על דב""ש בגפה ובגדיש כו'",JTmock Peah 6:2:2,"וקשיא על דבית שמאי בגפה ובגדיש דבר שהוא מסויים ואינון אמרין אינו שכחה וקשיא על דב""ה בבקר ובכלים דבר שאינו מסויים ואינון אמרין שהיא שכחה"
Peah,"רידב""ז",1,0,00,"@11ראשי @33שורות עומר שכנגדו מוכיח העומר שהחזיק בו להוליכו לעיר ושכחו מודים שאינו שכחה. מפרש השנו""א ז""ל דמודים אתרווייהו קאי על ראשי שורות ועל עומר שהחזיק. וכך הצעת המשנה ראשי שורות שהעומר שכנגדו מוכיח וגם עומר שהחזיק בו כו' בהני תרווייהו מודים שאינו שכחה. ועיין בשנו""א ובמל""מ ז""ל שם @11א""ר @33מנא שניהם מקרא אחד דרשו וכו'. פי' דלר' אבון קשיא קרא דב""ש לב""ה ע""כ מפרש ר""מ דגם ב""ה סברי קרא דב""ש לגר ליתום ולאלמנה יהי' אלא דב""ש סברי ליתום ולאלמנה תרי וב""ה סברי מדכתיב ליתום בלא ו' ולאלמנה בו' הוי""ו מחבר אותם דלא הוו ליתום ולאלמנה אלא חד. כן פי' הגר""א ז""ל בשנו""א:",ראשי שורות עומר שכנגדו מוכיח העומר שהחזיק,JTmock Peah 6:3:1,ראשי שורות עומר שכנגדו מוכיח העומר שהחזיק בו להוליכו לעיר ושכחו מודים שאינו שכחה אילו הן ראשי השורות שנים שהתחילו באמצע השורה זה פנה לצפון וזה פנה לדרום ושכחו לפניהם ולאחריהם שלפניהם שכחה ושל אחריהם אינו שכחה יחיד שהתחיל מראש השורה ושכח לפניו ולאחריו שלפניו אינו שכחה ושל אחריו שכחה שהוא בבל תשוב זה הכלל כל שהוא בבל תשוב שכחה וכל שאינו בבל תשוב אינו שכחה:
Peah,"רידב""ז",1,0,00,"@11א""ר @33יוסי ובלבד שיבלין וכו'. אהא דאמרי' במתני' אפי' היא של טופח רואין אותה כו' ע""ז קאמר שצריך שיהיו שיבלין אז אמרינן רואין דאם היו דקות רואין אותן כאלו הן ארוכות שדופות רואין אותן כאלו הן מלאות אבל אם לא היו שיבלין כלל אלא מקום פנוי לא אמרינן רואין כאלו היו שיבלין. כן פי' הגר""א ז""ל בשנו""א ועיי""ש:","א""ר יוסי ובלבד שיבלין וכו'",JTmock Peah 6:5:4,"א""ר יונה (דברים כב) כי תקצור קצירך בשדה ושכחת עומר בשדה עומר שיש בו סאתים ושכחו אינו שכחה קמה שיש בה סאתים ושכחה אינה שכחה א""ר יוסי ובלבד שיבלין היו דקות רואין אותן כאלו הן ארוכות שדופות רואין אותן כאלו הן מליאות:"
Peah,"רידב""ז",1,0,00,"@11בישני אית דבעי מימר בישני ממש. שמבויש מזיתים אחרים שאינו עושה זיתים כמו שאר אילנות ויש לו ג""כ שם מחמת רעתו:",בישני אית דבעי מימר בישני ממש,JTmock Peah 7:1:4,שופכני נוטף שמן והתנינן נטופה אלא שהוא עושה שמן הרבה והתנן במעשיו שהוא עושה הרבה אלא שופכני שהוא עושה שמן הרבה נטופה נוטף שמן במעשיו שהוא עושה הרבה שהוא עושה זיתים הרבה בישני אית דבעי מימר בישני ממש אית דבעי מימר דהוא מבעית לחברי' עד די עביד ד' כיפליסין כי ההיא דתנינן תמן כל עומרי השדה של קב קב וא של ארבעת קבין ושכחו מכיון שהוא עושה יותר מחבירו כמי שהוא מסויים עד די יעבד כל שנה ושנה מכיון שהוא עושה רובן של שנים כמי שהוא מסויים
Peah,"רידב""ז",1,0,00,"אית דבעי מימר דהוא מבעית לחברי'. שמבייש שאר אילנות מגודל זיתים שעושה. כן פי' השנו""א ז""ל ומה שמגיה מגודל במקום מרוב הוא בר""ש ז""ל ולא בירושלמי דלא כגה""ש כאן ודו""ק:",אית דבעי מימר דהוא מבעית לחברי',JTmock Peah 7:1:4,שופכני נוטף שמן והתנינן נטופה אלא שהוא עושה שמן הרבה והתנן במעשיו שהוא עושה הרבה אלא שופכני שהוא עושה שמן הרבה נטופה נוטף שמן במעשיו שהוא עושה הרבה שהוא עושה זיתים הרבה בישני אית דבעי מימר בישני ממש אית דבעי מימר דהוא מבעית לחברי' עד די עביד ד' כיפליסין כי ההיא דתנינן תמן כל עומרי השדה של קב קב וא של ארבעת קבין ושכחו מכיון שהוא עושה יותר מחבירו כמי שהוא מסויים עד די יעבד כל שנה ושנה מכיון שהוא עושה רובן של שנים כמי שהוא מסויים
Peah,"רידב""ז",1,0,00,@11עד @33די עביד ד' כיפליסין. מיבעי אם בעינן ד' פעמים כפל יותר מזיתים אחרים ואז נקרא יש לו שם דהוא מסוים מכל הזיתים:,עד די עביד ד' כיפליסין,JTmock Peah 7:1:4,שופכני נוטף שמן והתנינן נטופה אלא שהוא עושה שמן הרבה והתנן במעשיו שהוא עושה הרבה אלא שופכני שהוא עושה שמן הרבה נטופה נוטף שמן במעשיו שהוא עושה הרבה שהוא עושה זיתים הרבה בישני אית דבעי מימר בישני ממש אית דבעי מימר דהוא מבעית לחברי' עד די עביד ד' כיפליסין כי ההיא דתנינן תמן כל עומרי השדה של קב קב וא של ארבעת קבין ושכחו מכיון שהוא עושה יותר מחבירו כמי שהוא מסויים עד די יעבד כל שנה ושנה מכיון שהוא עושה רובן של שנים כמי שהוא מסויים
Peah,"רידב""ז",1,0,00,"כי ההיא דתנינן תמן כו' וא' של ארבעת קבין ושכחו. דלב""ה הוה שכחה משום דכל שאינו אלא ד' פעמים נגד עומרי השדה הוא נידון משום מסוים דלא מהני לדידהו בתלוש אלמא דדבר מסוים הוא ד' פעמים כפל והכא נמי בעינן הכי:",כי ההיא דתנינן תמן כו' וא' של,JTmock Peah 7:1:4,שופכני נוטף שמן והתנינן נטופה אלא שהוא עושה שמן הרבה והתנן במעשיו שהוא עושה הרבה אלא שופכני שהוא עושה שמן הרבה נטופה נוטף שמן במעשיו שהוא עושה הרבה שהוא עושה זיתים הרבה בישני אית דבעי מימר בישני ממש אית דבעי מימר דהוא מבעית לחברי' עד די עביד ד' כיפליסין כי ההיא דתנינן תמן כל עומרי השדה של קב קב וא של ארבעת קבין ושכחו מכיון שהוא עושה יותר מחבירו כמי שהוא מסויים עד די יעבד כל שנה ושנה מכיון שהוא עושה רובן של שנים כמי שהוא מסויים
Peah,"רידב""ז",1,0,00,"ומסיק מכיון שהוא עושה יותר מחבירו כו'. דאפילו אם רק עושה יותר מחבירו ג""כ דומה למסוים ויש לו שם בשדה ולא הוה שכחה:",ומסיק מכיון שהוא עושה יותר מחבירו כו',JTmock Peah 7:1:4,שופכני נוטף שמן והתנינן נטופה אלא שהוא עושה שמן הרבה והתנן במעשיו שהוא עושה הרבה אלא שופכני שהוא עושה שמן הרבה נטופה נוטף שמן במעשיו שהוא עושה הרבה שהוא עושה זיתים הרבה בישני אית דבעי מימר בישני ממש אית דבעי מימר דהוא מבעית לחברי' עד די עביד ד' כיפליסין כי ההיא דתנינן תמן כל עומרי השדה של קב קב וא של ארבעת קבין ושכחו מכיון שהוא עושה יותר מחבירו כמי שהוא מסויים עד די יעבד כל שנה ושנה מכיון שהוא עושה רובן של שנים כמי שהוא מסויים
Peah,"רידב""ז",1,0,00,"@11מתני' @33דב""ש היא דבש""א הפקר כו'. כונתו להקשות מסיפא מהעומר שהוא סמוך לגפה ולגדיש וכן דרך הירושלמי דמתחיל מרישא והכונה על הסיפא:","מתני' דב""ש היא דבש""א הפקר כו'",JTmock Peah 7:1:5,במקומו שהוא עומד בצד הגת או בצד הפירצה מתני' דבית שמאי היא דבית שמאי אומרים הפקר עניים הפקר אמר רבי יוסי דברי הכל היא תמן תלוש בצד דבר המחובר ברם הכא דבר מחובר בצד דבר מחובר
Peah,"רידב""ז",1,0,00,"@11אר""ש @33בן יקים לא אמר ר""י כו' כו' אבל עכשיו שהזיתים מצוין יש להם שכחה ר' יונה בעי ההן זית נטופה כו' כמי שלא התתיל בו אמר ר' יוסי לא חייב אדם שכחה לזיתים אלא ר""ע דו דריש אחריך אחריך התיבון הרי עומר שכחה הרי לא כתיב אחריך מכיון שכתיב לא תשוב לקחתו כמ""ש אחריך מעתה אין שכחה לזיתים כר' יוסי דלא דריש אחריך. כן גי' הגר""א ז""ל בכי""ק. וכונתו הקדושה דר' יונה בעי רק אליבא דר""ש בן יקים דמפרש טעמא דר' יוסי משום שאינם מצוין ולא משום דאין שכחה לזיתים כלל מהו בזית נטופה כשהתחיל בו דס""ל להת""ק במתני' דלהלן (ה""ב) דיש לו שכחה מי פליג ר' יוסי ע""ז אי לא. מי אמרינן כיון דלר' יוסי אפי' אינו נטופה לא הוה שכחה משום דאינן מצויין א""כ בנטופה דחשוב הרבה אפי' התחיל בו אין שכחה ופליג על רבנן בתרתי חדא דס""ל דבכל הזיתים אין שכחה ועוד דבנטופה אפי' התתיל בו אין שכחה או דילמא בשהתחיל מודה ר""י לרבנן דאף בנטופה הוה שכחה ולא נפשטה. אבל לר' יוסי האמורא דלדידי' מסיק הירושלמי דטעמא דר' יוסי דמתני' משום דלא דריש אחריך ואין שכתה לזיתים כלל ליכא למיבעי בעיא דר' יונה דבודאי פליג ר' יוסי גם בסיפא ואין נפ""מ בין התחיל בו ללא התתיל בו כיון דאין במין הזיתים דין שכחה:","אר""ש בן יקים לא אמר ר""י כו'",JTmock Peah 7:1:6,רבי יוסי אומר אין שכחה לזיתים אמר רבי שמעון בן יקים לא אמר רבי יוסי אלא בראשונה שלא היו הזיתים מצויין שבא אדריינוס הרשע והחריב את כל הארץ אבל עכשיו שהזיתים מצויין יש להם שכחה
Peah,"רידב""ז",1,0,00,"@11כל @33זמן שיש לו תחתיו יש לו בראשו. הוא ציון להמשנה וחסר תיבת וכו' כדרך הירושלמי בכ""מ:",כל זמן שיש לו תחתיו יש לו,JTmock Peah 7:2:1,"זית שנמצא עומד בין שלש שורות של שני מלבנים ושכחו אינו שכחה זית שיש בו סאתים ושכחו אינו שכחה בד""א בזמן שלא התחיל בו אבל התחיל בו אפי' זית הנטופה בשעתו ושכחו יש לו שכחה כל זמן שיש לו תחתיו יש לו בראשו ר""מ אומר משתלך המחבא:"
Peah,"רידב""ז",1,0,00,"פתר לה תרין פיתרין. אר""מ דמתני' קאי דקאמר משתלך המחבא ומפרש הגמ' דבריו בשני פירושים:",פתר לה תרין פיתרין,JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,"כ""ז שיש לו תחתיו כו'. פי' דר""מ קאי אדיוקא דת""ק דקאמר כ""ז שיש לו כו' הא כל שאין לו תחתיו אין לו בראשי דהוה שכחה מה שבראש האילן ע""ז קאמר ר""מ דדוקא משתלך המחבא דינא הכי:","כ""ז שיש לו תחתיו כו'",JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,קודם לכן. קוד' שהלכה המחבואה:,קודם לכן,JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,"אע""פ שאין לו תחתיו יש לו בראשו דכ""ז שלא הלכה המחבואה לא הוה שכחה מה שבראש האילן:","אע""פ שאין לו תחתיו יש לו בראשו",JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,"פתר חורן כ""ז שיש לו כו'. פי' דר""מ איש לו תחתיו קאי:","פתר חורן כ""ז שיש לו כו'",JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,"הלכה המחבואה אע""פ שיש לו תחתיו אין לו בראשו. כן גי' הגר""א ז""ל בכי""ק ור""ל דכיון שכבר הלכה המחבואה הוה שכחה מה שבראש האילן אף דיש לו תחתיו. כך מבוארת סוגיא זו בשנו""א ז""ל:","הלכה המחבואה אע""פ שיש לו תחתיו אין",JTmock Peah 7:2:6,"כל זמן שיש לו תחתיו יש לו בראשו פתר לה תרין פיתרין כל זמן שיש לו תחתיו יש לו בראשו קודם לכן אף על פי שאין לו תחתיו יש לו בראשו פתר חורן כל זמן שיש לו תחתיו יש לו בראשו הלכה המחבוא' אע""פ שאין לו בראשו יש לו תחתיו"
Peah,"רידב""ז",1,0,00,"תני משום ב""ש משיניח את הכרכר וגמרו ה""ז יש לו בראשו. פי' יש להעני בראש האילן דהוה שכחה:","תני משום ב""ש משיניח את הכרכר וגמרו",JTmock Peah 7:2:7,"תני משום ב""ש משיניח את הכרכר וגמרו הרי זה יש לו בראשו: ר' אבהו בשם ר""ש בן לקיש בר כרה א""ר אבהו שהוא משייר את המחבויין (שמואל א כג) ודעו וראו מכל המחבויין אשר יתחבא שם:"
Peah,"רידב""ז",1,0,00,"ר""א בשם רשב""ל כרכרה. פי' דמחבואה הוא כרכר כלי שחובטין בו האילנות מלשון מפזז ומכרכר:","ר""א בשם רשב""ל כרכרה",JTmock Peah 7:2:7,"תני משום ב""ש משיניח את הכרכר וגמרו הרי זה יש לו בראשו: ר' אבהו בשם ר""ש בן לקיש בר כרה א""ר אבהו שהוא משייר את המחבויין (שמואל א כג) ודעו וראו מכל המחבויין אשר יתחבא שם:"
Peah,"רידב""ז",1,0,00,"א""ר אבהו שהוא משייר כו'. לפיכך נקרא מחבא ע""ש שהיא בודק את המחבואין. משייר מלשון וסייר לה לכולה מתא תענית (כ ע""ב):","א""ר אבהו שהוא משייר כו'",JTmock Peah 7:2:7,"תני משום ב""ש משיניח את הכרכר וגמרו הרי זה יש לו בראשו: ר' אבהו בשם ר""ש בן לקיש בר כרה א""ר אבהו שהוא משייר את המחבויין (שמואל א כג) ודעו וראו מכל המחבויין אשר יתחבא שם:"
Peah,"רידב""ז",1,0,00,"@11הדא @33אמרה פרט בנשירתו קדש לית הדא פשיטא כו'. מדקאמר המניח כלכלה כו' הר""ז גוזל את העניים מוכח דבנשירתו הוא קדש לעניים דאם תאמר דאין נקדש רק בשהגיע לארץ וא""כ כשנפל לתוך הכלכלה לא נתקדש לעניים כלל ואמאי קרי לי' גזלן ותפשוט מהכא בעיא דאילפא:",הדא אמרה פרט בנשירתו קדש לית הדא,JTmock Peah 7:3:2,הדא אמרה פרט בנשירתו קדש לית הדא פשיטא שאלתיה דאילפא דאילפא שאל לקט בנשירתו מהו שיקדש אמר רבי שמואל בר אבדומא שנייא היא שהוא גרם לו שלא ירד לארץ:
Peah,"רידב""ז",1,0,00,"ארשב""א שנייא היא כו'. לעולם איכא למימר דלא נתקדש לעניים רק בשהגיע לארץ וקודם שיגיע לארץ יכול להפקיר אלא דכ""ז דוקא כשאינו מבטל סדר תהלוכות הלקט דמניח לו ליפול לארץ רק שמפקירו אבל כשאינו מניח לירד לארץ כלל הרי מבטל בזה מעשה הלקט ובשביל זה נקרא גזלן. כנ""ל לפרש אליבא דהר""ש והרא""ש ז""ל:","ארשב""א שנייא היא כו'",JTmock Peah 7:3:2,הדא אמרה פרט בנשירתו קדש לית הדא פשיטא שאלתיה דאילפא דאילפא שאל לקט בנשירתו מהו שיקדש אמר רבי שמואל בר אבדומא שנייא היא שהוא גרם לו שלא ירד לארץ:
Peah,"רידב""ז",1,0,00,"[ואליבא דהגר""א ז""ל בשנו""א הכי פירושא הדא אמרה פרט בנשירתו קדש. מדקתני מתני' ה""ז גוזל את העניים ע""ז נאמר אל תסג וגו' דמשמע דאין ב""ד מוציאין מידו משום דאינו גזל גמור אלא כעין גזל וכההיא דלעיל (פ""ה ה""ה) ש""מ דפרט בנשירתו קדש דאם הקדיש לגבוה את הפרט קודם שהגיע לארץ כשהוא באויר הוה הקדש:","ואליבא דהגר""א ז""ל בשנו""א הכי פירושא הדא",JTmock Peah 7:3:2,הדא אמרה פרט בנשירתו קדש לית הדא פשיטא שאלתיה דאילפא דאילפא שאל לקט בנשירתו מהו שיקדש אמר רבי שמואל בר אבדומא שנייא היא שהוא גרם לו שלא ירד לארץ:
Peah,"רידב""ז",1,0,00,"לית הדא פשיטא שאלתי' דאילפא כו' לקט בנשירתו מהו שיקדש. דאילפא בעי אם יכול אדם להקדיש לקט שדהו אחר שנשר קודם שהגיע לארץ מי אמרינן שכבר יצא מרשות בעה""ב משעה שהתחיל ליפול ותו לא מצי להקדיש או דילמא כ""ז שלא נפל לארץ מצי להקדיש. ותיפשוט מהכא דיכול להקדיש דהא אפילו לעצמו זכה אם נפל לתוך הכלכלה:",לית הדא פשיטא שאלתי' דאילפא כו' לקט,JTmock Peah 7:3:2,הדא אמרה פרט בנשירתו קדש לית הדא פשיטא שאלתיה דאילפא דאילפא שאל לקט בנשירתו מהו שיקדש אמר רבי שמואל בר אבדומא שנייא היא שהוא גרם לו שלא ירד לארץ:
Peah,"רידב""ז",1,0,00,"ארשב""א שנייא היא שהוא גרם כו'. כלומר דשאני פרט מלקט דאילפא לא בעי אלא בלקט אבל בפרט לא זכו בו עניים אלא אם נפרך ונפרט לפרוטות וכשאינו נפרט ונשאר שלם אין עליו דין פרט כלל וע""כ כשהניח כלכלה שהיא מדבר רך ומעכב מלהתפרט שפיר זכה ולא הוה גזל גמור דאינו אלא גרם שלא יפרט לפרוטות אבל בלקט איכא למימר דמשעה שמתחיל ליפול הוה עלי' דין לקט ולא מצי להקדישו] ועיין בבבלי תמורה (כה ע""א):","ארשב""א שנייא היא שהוא גרם כו'",JTmock Peah 7:3:2,הדא אמרה פרט בנשירתו קדש לית הדא פשיטא שאלתיה דאילפא דאילפא שאל לקט בנשירתו מהו שיקדש אמר רבי שמואל בר אבדומא שנייא היא שהוא גרם לו שלא ירד לארץ:
Peah,"רידב""ז",1,0,00,"@11א""ר @33סימון טעמא דר""י כו' ונשאר בו עוללות כנוקף זית שנים שלשה גרגרים ב' וג' עוללות פחות מכאן אשכול. כן גירסת הגר""א ז""ל בשנו""א. @11ע""ד @33דהדין תניא לא למדו נ""ר אלא ממע""ש כו' מעתה אל יהא לו קדושה. בנטע רבעי כתיב ובשנה הרביעית יהי' כל פריו קדש הלולים לה' ומשמעות הכתוב דקדש קאי על הלולים שיהא ההלול קדש ולא שיהא עצם פריו קדש וע""כ פריך כיון דיליף ממע""ש דאין נ""ר בשביעית מעתה אל יהא לנ""ר קדושה כלל בשביעית ואף דחילול ודאי דבעי דהא כתיב (דברים כ) אשר נטע כרם ולא חללו דאלמא בעי חילול מהא לא ידעינן אלא דמצוה לחלל אבל לא שיהיו הפירות אסורין באכילה קודם החילול ובשלמא אי ילפת ממע""ש שפיר ידעינן דיש על הפירות קדושה ובלא חילול אסורין באכילה חוץ לירושלם אבל בשביעית דאין מע""ש נוהג כלל וילפת מינה גם לנטע רבעי א""כ יהא מותר לאכול ולחלל אח""כ:","א""ר סימון טעמא דר""י כו' ונשאר בו",JTmock Peah 7:3:6,"א""ר סימון טעמא דרבי יהודא (ישעיהו יז) ונשאר בו עוללות כנוקף זית שנים שלשה גרגרים יותר מכאן אשכול:"
Peah,"רידב""ז",1,0,00,קדושתו מאליו למדו כו'. כלומר לא כדקסברת דקדש קאי על הלולים אלא על גופי' קאי שיהא פריו קדש:,קדושתו מאליו למדו כו',JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
Peah,"רידב""ז",1,0,00,הרי הוא. עצמו:,הרי הוא,JTmock Peah 7:5:2,"תני רבי אומר לא אמרו ב""ש אלא בשביעית אבל בשאר שני שבוע בש""א יש לו חומש ויש לו ביעור על דעתיה דהדין תניא לא למדו נטע רבעי אלא ממע""ש כמה דתימר אין מע""ש בשביעית דכוותי' אין נטע רבעי בשביעי' מעתה אל יהא לו קדושה קדושתה מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל ויהא מותר לאונן תני קודש מגיד שהוא אסור לאונן ויהא חייב בביעור בגין דר""ש פוטר בביעור ויפדה במחובר לקרקע"
