masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"רידב""ז",1,0,12b,"@11ניחא @33בניו וב""ב ואין לה עליו מזונות. פי' דמקשה הא אשתו הוא מחויב לה מזונות מה""ת וא""כ הוי כפועל דחשיב מקח כפי' השנו""א ז""ל ואע""פ דפועל האוכל מה""ת פטור ורק היכא דאתני בקציצה ז""א דהא דפועל האוכל מה""ת פטור הוא מגזירת הכתוב כנפשך כדאיתא בבבלי וירושלמי משא""כ אשה הוי מקח כפועל האוכל בקציצה ע""ז משני כמ""ד אין מזונות האשה מד""ת וע""כ לא חשיב מקח כיון דכל עיקר חיוב של מזונות הוא מדרבנן ע""כ לא נקבע כמקת גמור מה""ת ואפילו כמ""ד יש לאשה מזונות מד""ת כהדא דתני [כ""ג השנו""א ז""ל] אין ב""ד פוסקין מזונות לאשה מדמי שביעית פי' משום דאין מזונות האשה חוב על בעלה מה""ת ומעשה ידיה משום איבה ז""א אלא דמעשה ידי' עיקר ומזונות הוא מדרבנן בתורת פירעון על המעשה ידיה ע""כ אין פוסקין לה מזונות משביעית משום דחשיב כפריעת חוב אבל אי הוי מזונות מה""ת ומזונות עיקר ומעשה ידיה משום איבה א""כ לא הי' המזונות בתורת פירעון אלא בתורת חוב והחוב בשעת שנת השביעית הוא הככר לחם של שביעית גופי' שיש לבעלה הככר הזה גופי' הוא חייב לה ולפ""ז לא הי' חשיב פריעת חוב כיון דהחוב הוא ככר של שביעית גופי' כדאיתא במס' מע""ש פ""ק ה""א עי""ש אבל אי מזונות הוא מדרבנן ומעשה ידיה עיקר הוי מזונות שתיקנו חכמים בתורת פירעון על המעשה ידיה ע""כ אין פורעין חוב מדמי שביעית אלמא מכאן דאין מזונות מד""ת ואפ""ה ניזונית היא אצל בעלה בשביעית דכיון דאוכלת אצל הבעל לא חשיב כפריעת חוב וגם כאן לא חשיב מקח מה שאוכלת אצל בעלה ופריך הגמ' על ההיא ברייתא ויעשו אותה כפועל שאינו יפה שו""פ פי' דנהי דמעשה ידיה עיקר מ""מ למה אין פוסקין מזונות משביעית ואמאי לא נימא דהא דקבעו חכמים מזונות לאשה כנגד המעשה ידיה הוא לאו דקבעו בתורת פירעון על המעשה ידיה ז""א אלא דקבעו חוב כנגד חוב דהיא חייבת לו מעשה ידיה וקבעו חוב על הבעל מזונות והוי חוב כנגד חוב וכמו בפועל שמשעבד עצמו למלאכתו קבעה לו התורה מזונות והוא לא בתורת פירעון על מעשה ידיו דהא אוכל פועל אפילו יתר על שכרו דהא פועל אפילו שאינו יפה שו""פ נמי אוכל אלמא דהמזונות שלו לאו בתורת פירעון אלא בתורת חוב וא""כ ה""נ במזונות אשה דמדרבנן דילמא קבעו חכמים המזונות חוב ולא בתורת פירעון ע""ז מסיק הדא אמרה שלא עשו אותה כפועל שאינו יפה שו""פ אלא עשו אותה בתורת פירעון ע""ז מקשה עוד על סיפא דההיא ברייתא דמאי מהני הא דניזונית אצל בעלה דאימתי שייך לחלק בין אם אוכל אצלו לאוכל בפ""ע ה""מ גבי פועלין כמו דמחלקינן במס' דמאי פ""ג ה""א בין פועלין האוכלין מן האבוס שלפני הפועלין דאז חשיב פריעת חוב לבין האוכל מן המנוין על שולחנו דנמצא אוכל אצלו עיי""ש משא""כ באשה הא יש לה בית דירה ונמצא דלא נקראת אוכלת בביתו אלא אוכלת בביתה ועל שולחנה והוי דומה לפועל האוכל מן האבוס דמשועבד האבוס להפועלים ונקרא דאינו מיסב אצל בעה""ב אלא במקום השייך להפועלין וה""נ כן דאינה מיסב' אצל בעלה אלא במקומה המיוחד לה אפילו דהאי ברייתא ס""ל אין מזונות לאשה מד""ת. מ""מ ע""כ יש לה בית דירה בביתו ע""ז משני כהדא דתני אנשים ששיתפו שלא מדעת הנשים עירובן עירוב כו' אלמא דחשיב בית דירתו ולא דירתה ונמצא דאוכלת בביתו ועי' בתוס' ותמצא יסודות לדברינו בע""ה:","ניחא בניו וב""ב ואין לה עליו מזונות",JTmock Maasrot 3:1:3,על דעתיה דרב מה בין הוא מה בין בניו. הוא על ידי שהוא תלוי במוקצה אסור בניו על ידי שאינן תלוין במוקצה מותרין. ניחא בניו. ובני ביתו ואין לה עליו מזונות. כמאן דאמר אין מזונות לאשה דבר תורה. כהדא דתני אין בית דין פוסקין מזונות לאשה מדמי שביעית. אבל ניזונת היא אצל בעלה שביעית. ויעשו אותה כפועל שאינו יפה שוה פרוטה. הדא אמרה שלא עשו אותה כפועל שאינו יפה שוה פרוטה. אפילו כמאן דאמר אין לה עליו מזונות אין לה עליו בית דירה כהדא דתני אנשים ששיתפו שלא מדעת אנשים שיתופן נשים ששיתפו שלא מדעת אנשים אין שיתופן שיתוף.
Maasrot,"רידב""ז",1,0,14a,"@11ר""י @33בשם רשב""י היו לו ב' חצירות אחת במגדלא ואתת בטבריא העבירו בזו שבמגדלא לאוכלן בזו שבטבריא מכיון שהעבירן דרך היתר מותר. פי' כיון דנתכוין בפירוש שלא לאכלן בזו שבמגדלא א""כ לא הוי גמר מלאכה בחצר שבמגדלא ולא נטבלו בזו החצר ושוב לא נטבלו אפילו בחצר שבטברי' כיון שתחלת הכנסתן לחצר הי' ע""י היתר לא נטבלו ודוקא שתחלת הכנסתן הי' בדרך גמר אז נטבלו אבל אם בתחלת הכנסתן הי' בדרך היתר מותר וע""ז קאמר אתיא דרשב""י כר""י בר""י ורובה מדר""י בר""י דאילו ר""י בר""י ס""ל דלא נטבלו בחצר דווקא כשהי' דעתו לעמוד במקום פטור אבל אם הי' בדעתו לעמוד במקום חיוב לא נפטר במה שהעבירן דרך מקום פטור הגם דהחצר הראשון הי' בדרך פטור דלא הי' בדעתו לאכול שם אלא בפירוש לאכול במקום אחר עכ""ז במקום חיוב נטבלו ורשב""י סבר אע""פ שהי' בדעתו לאכול במקום חיוב כיון שהעבירן דרך היתר מותר וכיון דתחלת הכנסתן לחצר הי' בדרך פטור פטור לעולם ולא נטבלו שוב ע""י חצר אלא ע""י דבר אחר הטובל ור""א רובה מן תרוויהון דר""א אמר מכיון שהתחיל בהן דרך היתר מותר הוא לעיל בפ""ח דמס' תרומות גבי הי' אוכל באשכול ונכנס מן הגינה לחצר דר""א אומר יגמור וקאמרינן שם משום שהתחיל בהיתר וכן ראיתי במהרא""פ ז""ל והא דכתבנו לעיל בפ""ב דבמקח בדבר שלא נגמרה מלאכתו כשנגמר אח""כ נטבל היינו אליבא דרבי דפליג אר""י בר""י א""נ יש לחלק בין מקח לחצר ודו""ק:","ר""י בשם רשב""י היו לו ב' חצירות",JTmock Maasrot 3:1:7,רבי יוחנן בשם רבי שמעון בן יוחי היו לו שתי חצירות אחת במגדלא ואחת בטיבריא העבירו בזו שבמגדלא לאוכלן בזו שבטיבריא מכיון שהעבירן דרך היתר מותר. אתיא דרבי שמעון בן יוחי כרבי יוסי בי רבי יודה ורובה מן דרבי יוסי בי רבי יודה. מה דאמר רבי יוסי בי רבי יודה בעומד במקום פטור. מה דאמר רבי שמעון בן לקיש בעומד במקום חיוב. מכיון שהעבירן דרך היתר מותר. רבי אליעזר דרובא מן תרוויהון דרבי ליעזר אמר מכיון שהתחיל בהן דרך היתר מותר.
Maasrot,"רידב""ז",1,0,14a,"@11ר' @33חגי שאל לחברי' מהו אהן פטור דתנינן הכא א""ל משום אוכל עראי בשדה והוא פטור. זה שייך לבתר המשנה דמצא קציעות וכן איתא כ""פ ט""ס כזה ששייך לבתר משנה שאחרי' לדוגמא בפ""ז דפיאה למי משלם וכן פירשתי בפ""ק דתרומות במשנה ג' ע""ד דחזקי' במחלוקת עיי""ש וכן הכא בלי ספק שקאי כל הסוגיא הזאת לבתר המשנה שאחרי' מצא קציעות בדרך ונדפס בטעות המשנה דמצא קציעות לבתר האי סוגיא וכן מצאתי במהרא""פ ז""ל דקאי על המשנה דמצא קציעות ונתפרש יפה לפ""ז דתנינן שם מותרין משום גזל ופטורין מן המעשר ע""ז שאל מה טעם דפטורין השיבו לי' חברי' משום אוכל עראי בשדה ע""ז פריך וכא אתינן מיתני דין דאוכל עראי בשדה בתמי' אלא משום הפקר ומביא ראי' מכלכלה דתני אסורה משום גזל ומסיק דתייבת במעשרות ואי ס""ד דהטעם הוא משום עראי בשדה גם התם פטורה ממעשרות בעראי אלא ע""כ דהטעם הוא משום הפקר ומיירי באוכל בבית או קבע בשדה ע""כ התם גבי כלכלה דאינה הפקר ע""כ חייבת במעשרות באוכל בבית:",ר' חגי שאל לחברי' מהו אהן פטור,JTmock Maasrot 3:1:10,"רבי חגיי שאל לחבריא מהו אהן פטור דתנינן הכא. א""ל משום אוכל עראי בשדה והוא פטור. אמר לון וכא אתינן מתני' משום אוכל עראי בשדה והוא פטור אלא משום הבקר שכן אם הכניסו לביתו פטור דתני מצא כלכלה מחופה בעלין אסורה משום גזל וחייבת במעשרות. אסורה משום גזל משום דבר שיש בו סימנין וחייבין במעשרות שעד עכשיו דעת בעלים עליה. עד היכין עד כדי שיכול לתרום מן המובקר. לא היה יכול לתרום מן המובקר עושה אותה דמים ואוכלה."
Maasrot,"רידב""ז",1,0,14b,"@11ר""י @33בעי דמים מהו שיטבלו כמקח. פי' גבי כלכלה דעושה אותה דמים מיבעיא לי' אם הוי כמקח ואסור לאכול אף בשדה או מאחר שהבעלים מוציאין אותה דיש רשות ביד בעה""ב לבוא להוציא הפירות לא נטבלו וע""ז אמר ר' מנא בעי הגע עצמך שהיתה נתונה בתוך פיו לא נמאס הוא יכול להחזירה אם אומר את כן לא נמצא אוכל טבל למפרע הדא אמרה דמים כמקח הן ע""כ פי' דפריך האיך אתה יכול לומר דיכול לאכול עראי ולא נטבלו כמקח מאחר שהבעלים יכולין להוציא מידו על סמך זה יכול לאכול דהתינח קודם האכילה לא נטבלו מחמת זה הואיל והבעלים יכולין להוציאן מידו אבל האיך יאכל דבשעת אכילה לא נמאס הוא בתמי' ויכול להחזירן בתמי' וא""כ מכיון דבשעת אכילה גופה לא יכול להחזיר ואין הבעלים יכולין להוציא א""כ בשעת האכילה גופה קונה והאיך משכחת לה האי דינא דיאכל מהכלכלה עראי בשדה שלא נטבלו מאחר דהבעלים יכולין להוציא מידו ז""א דבשעת האכילה גופה אינן יכולין להוציא מידו אלא ע""כ דדמים כמקח הוא ואינו אוכל עד שיעשר אפילו כשלא הכניס לבית:","ר""י בעי דמים מהו שיטבלו כמקח",JTmock Maasrot 3:1:11,רבי יונה בעי דמים מהו שיטבלו כמקח או מאחר שהבעלים מוציאין אותה לא נטבלה. רבי מנא בעי הגע עצמך שהיתה נתונה בפיו לא נמאס הוא יכול הוא להחזירה אם אומר את כן לא נמצא אוכל טבל למפרע הדא אמרה דמים כמקח הן.
Maasrot,"רידב""ז",1,0,14b,"@11מצא @33כלכלה במקום שהרוב מכניסין לשוק כו' מחצה על מחצה מתקנה דמאי מכניסה לבית מתקנה ודאי ר""י בעי דמאי מהו שיטבול לודאי. פי' הא דתני מתקנה דמאי מכניסה לבית מתקנה ודאי אם כוונת הברייתא דאם אוכל בשדה מתקן דמאי ואם אוכל בבית מתקן ודאי ומילי מילי קתני אבל אם כבר תיקן בשדה בהפרשת דמאי אז אפינו אם הכניסה אח""כ לבית נמי פטור מודאי כיון דכבר נפטר פ""א או דילמא אפילו אם כבר נתקנה בשדה בהפרשת דמאי מ""מ אם הכניסה אח""כ לבית נטבלה עוד לודאי ע""ז פריך הגמ' דהאיך אפשר לומר כן דאם אומר את כן דלאחר הפרשת דמאי נטבל לודאי בהכניס לבית א""כ מקדים תרו""מ לת""ג ע""ז אמר ר""י בר""ב ר""י בשם ר""ש בן יהוצדק צריך להתנות ולומר אם מאותן שמכניסים לשוק היא מה שעשיתי עשוי ואם לאו לא עשיתי כלום שלא תהא מאותן שמכניסים לבית ונמצאת תרו""מ טבולה לת""ג. כדי לבאר סוגיא זאת נראה לפענ""ד לפרש בע""ה ע""פ איזה דקדוקים דמתחלה גרסינן אם מאותן שמכניסים. לשון מאותן. מאותן שמכניסים לשוק מאותן שמכניסים לבית ולבסוף גרסינן וחש לומר שמא מאותה שמכניסין לשוק וגרסינן מאותה ולא מאותן וגם צריך ביאור תיבת שלא תהא והיל""ל שמא מאותן שמכניסין לבית הוא ועוד צריך ביאור מאי דמסיק שלא תהא מאותן שמכניסין לבית ונמצאת תרו""מ טבולה לת""ג מחצה על מחצה בשדה מתקנה דמאי מכניסה לבית מתקנה ודאי התיבות האלו של מחצה על מחצה בשדה מתקנה דמאי מכניסה לבית מתקנה ודאי צריך ביאור מאי שייכות הם הכא ומאי בעי בזה וע""כ ע""פ אלו הדקדוקים נראה לפענ""ד לפרש בע""ה דה""פ דר""י בר""ב ר""י בשם ר""ש בן יוצדק צריך להתנות ולומר אם מאותן שמכניסים לשוק הוא [וגרסינן הוא בוא""ו ולא ביו""ד] מה שעשיתי עשוי וכו' כלומר דמתנה על עצמו באם אהי' מאותן שמכניסים לשוק ולא אכניס לבית מה שעשיתי עשוי הרי הוא תרו""מ ואם לאו כלומר דלא אהי' מאותן שמכניסים לשוק אלא דסוף אכניס לבית לא עשיתי כלום שלא תהא [לשון להבא] שמא תהא לסוף מאותן שמכניסים לבית ונמצאת תרו""מ טבולה לת""ג דשמא יכניס לבית ויתחייב בת""ג והא דמפריש ת""ג הוא על הטבל אבל לא על התרו""מ דהאיך חל הפרשה דת""ג על תרו""מ ונמצאת תרו""מ טבולה לת""ג ע""כ מתנה מעיקרא בשדה בעת שמתקן דמאי התנאי הזה באם שיהי' מאותן שמכניסים לשוק אז מה שעשה עשוי ואם יהי' מאותן שמכניסים לבית אז בטל הפרשתו והוי טבל ע""כ כשיכניס אח""כ לבית מתקן ת""ג על כל הטבל וע""ז מסיק דלפ""ז בשדה מתקן דמאי הכניסו לבית מתקן ודאי כלומר דבשדה מתקן רק דמאי ובבית מתקן רק ודאי ואפילו כשהפריש דמאי מעיקרא בשדה לא הפרישו רק על תנאי וכשהכניסו לבית אינו מתקן רק ודאי לחוד ולפ""ז פליג על האיבעיא דר""י דאם תיקן דמאי בשדה ואח""כ הכניסו לבית אם הוא טבל או לא דכיון דצריך להתנות נמצא דבשעה שהוא מכניסו לבית אז אינו מתוקן מן הדמאי כן דעת ר""י בר""ב ר""י בשם ר""ש בן יוצדק דצריך להתנות מעיקרא בתנאי על להבא אם הוא יהי' מאותן שמכניסים לשוק או שיהא מאותן שמכניסין לבית ושפיר קאמר שלא תהא לשון להבא. וע""ז פריך דהאיך מתנה תנאי זאת על להבא ונמצא שכשהכניס לבית ונעשה מאותן שמכניסים לבית אז נתבטל הפרשת דמאי מעיקרא ואינו מתקן רק ודאי ע""ז פריך וחש לומר שמא באמת מאותה שמכניסין לשוק היא וקאי על הכלכלה שמא באמת הכלכלה היא כבר מאותה כלכלה שמכניסין לשוק [ותיבת אותה קאי על הכלכלה] דיש כלכלה של מכניסין לבית ויש כלכלות של מכניסין לשוק והיא מאותה כלכלה של מכניסין לשוק ונמצאת ת""ג טבולה לתרו""מ הקודם דצריך להפריש תרו""מ על הכל והאיך אמרת דמתנה שכשיכניס לבית לא יהא הפרשה דדמאי כלום א""כ הוי ת""ג טבולה לתרו""מ וע""ז מסיים אמר ר""מ בקורא שם למעשרותיו כדאיתא לעיל בפ""ז דדמאי דעל המעשרות גופי' מתקן עיי""ש וה""נ דכוותי' דלעולם אינו מתנה שום תנאי ובשעה שמכניסה לבית מתקן ב' ענינים דקורא שם על המעשרות גופי' דקורא שם ת""ג על תרו""מ ושם תרו""מ על ת""ג וקושית דר""י בר""ב ר""י בשם ר""ש בן יוצדק דמקשה דע""כ מתנה דכשיכניס לבית יתבטל הפרשה דדמאי דאל""כ נמצאת תרו""מ טבולה לת""ג ז""א דעל התרו""מ נמי יכול להפריש דקורא שם על המעשרות וכמו כן מצינו לעיל בפ""ז דדמאי בברייתא דקורא שם על התרומה גופי' במקום ספק וה""נ קורא שם במקום ספק על מעשרותיו וא""כ נסתר הוכחה דר""י בר""ב ר""י בשם ר""ש בן יוצדק ונשאר האיבעיא דר' יונה דשמא כשתיקן בשדה מדמאי ונפטרה בזה שוב אינה חוזרת לחיוב בהכנסת הבית או דילמא לא מהני עד שיתרום ודאי ודמאי וקורא שם למעשרותיו ומפריש ת""ג קודם ואח""כ תרו""מ על אותה ת""ג גופי' וקורא שם למעשרותיו. ומה שהשמיט הרמב""ם ז""ל הך דינא דקורא שם למעשרותיו לא קשה כלל דהא כמו כן גבי קורא שם למעשרותיו דבפ""ז דדמאי הנ""ל ג""כ השמיט הרמב""ם ז""ל וכתב הכ""מ ז""ל בפ""ו מה' מעשרות ה""ז דסמך על המובן דפשיטא דבספק תרומה ספק טבל קורא שם תרומה מניה וביה גופי' ויעו""ש וה""נ דכוותי' בספק תרומה וספק טבל קורא שם למעשרותיו ודו""ק:",מצא כלכלה במקום שהרוב מכניסין לשוק כו',JTmock Maasrot 3:1:12,מצא כלכלה במקום שהרוב מכניסין לשוק אסור לוכל ממנה עראי ומתקנה דמאי. במקום שהרוב מכניסין לבתים מותר לוכל ממנה עראי ומתקנה ודאי. מחצה על מחצה מתקנה דמאי. מכניסה לבית מתקנה ודאי. רבי יונה בעי דמאי מהו שיטבול לודאי. אם אומר את כן לא נמצאת מקדים. רבי יוסי בי רבי בון רבי יוחנן בשם רבי שמעון בן יוצדק צריך להתנות ולומר אם מאותן שמכניסין לשוק היא מה שעשיתי עשוי ואם לאו לא עשיתי כלום. שלא תהא מאותן שמכניסין לבית ונמצאת תרומת מעשר טבולה לתרומה גדולה. מחצה על מחצה בשדה מתקנה דמאי. מכניסה לבית מתקנה ודאי. וחש לומר שמא מאותה שמכניסין לבית היא ונמצאת תרומה גדולה טבולה לתרומת מעשר. אמר רבי מתניה בקורא שם על מעשרותיו.
Maasrot,"רידב""ז",1,0,15b,"@11אר""א @33הדא דתימא במקום שאין רוב דורסין בשדות. גי' השנו""א ז""ל הדא דתימא במקום שהכל דורסין בשדות אבל במקום שרוב דורסין בשדות אותן שדורסין בבית ואותן המיעוט שעתידין לדרוס מצטרפין ונכון מאד:","אר""א הדא דתימא במקום שאין רוב דורסין",JTmock Maasrot 3:2:3,ולא בבתים הן נדרסות אמר רבי בון בר חייא תפתר שרוב דורסין בשדות. רבי זעירא בעי ואינה ניכרת אם דרוסה היא אם אינה דרוסה. אמר רבי שאול פעמים שהיא פוקעת תחת הגלגל והיא דרוסה והיא נראית שאינה דרוסה. פעמים שהרגל דורסתה והיא אינה דרוסה ונראית כדרוסה. אמר רבי לעזר הדא דתימא במקום שאין רוב דורסים בשדות אבל במקום שרוב דורסין בשדות אותן שדרסו אותן המיעוט שעתידין לדרוס מצטרפין.
Maasrot,"רידב""ז",1,0,16a,"@11אית @33תניא תני שאין שבחו של ת""ת להיות אוכל בשוק. לכאורה משמע דקאי לבתר המשנה דהל""ג כדפי' הפ""מ ז""ל אבל השנו""א ז""ל מעתיק למשנה דידן א""כ משמע דקאי אהכא:","אית תניא תני שאין שבחו של ת""ת",JTmock Maasrot 3:2:4,אית תניי תני שאין שבחו של תלמיד חכם להיות אוכל בשוק כהדא רבי לעזר בר רבי שמעון הוה אכיל בשוקא חמתיה רבי מאיר אמר ליה בשוקא את אכיל ובטל גרמיה:
Maasrot,"רידב""ז",1,0,16b,"@11כולן @33מן הבית למדו בית טובל ד""ת מנין א""ק ביערתי הקודש מן הבית. כן גי' השנו""א ז""ל:","כולן מן הבית למדו בית טובל ד""ת",JTmock Maasrot 3:3:3,רבי שמואל בר נחמן בשם רבי יונתן כולהון מן הבית למדו בית טובל דבר תורה אמר ביערתי הקדש מן הבית.
Maasrot,"רידב""ז",1,0,16b,"@11מה @33בין דיור מה בין שותף כשם שהשותף אינו ממחה כך הדיור אינו ממחה. כן גי' השנו""א ז""ל:",מה בין דיור מה בין שותף כשם,JTmock Maasrot 3:3:4,שמעון קומי רבי יוחנן אמר לון הלכה כדברי כולהון להחמיר. ולמה לא אמרינן ליה משמיה דליתיה מילתא דרבי יוחנן פליגא על מילתא. תני רבי שמעון בן אלעזר אומר משום ר' עקיבה כל שאחד פותח ואחד נועל פטור בשני שותפין לא בשני דיורין. מה בין שותף מה בין דיור כשם שהשותף ממחה כך הדיור ממחה. אמר רבי יונה בבעל הבית ודיורו היא מתניתא בעל הבית ממחה על ידי דיור ואין דיור ממחה על ידי בעל הבית. עליה שמעון קומי רבי יוחנן הלכה כרבי שמעון בן אלעזר דרבי עקיבה רבי יונה אמר זעירא ורבי אימי תריהון בשם רבי יוחנן הלכה כרבי שמעון בן אלעזר דרבי עקיבה. אמר רבי אימי הורי רבי יוחנן באילין דבי רבי אימי הלכה כרבי שמעון בן אלעזר דרבי עקיבה.
Maasrot,"רידב""ז",1,0,16b,"@11שמעון @33קומי ר""י הלכה כרשב""א דר""ע ולית מילתא דר""י פליגא על מילתי'. ר""י אמר זעירא ור""א תרוויהון בשם ר""י הלכה כרשב""א דר""ע רבב""ח בעי קומי ר""ז מה בא רשב""א להוסיף על דברי ר""ע רבו כן גי' השנו""א ז""ל. א""ל ולא כלום פי' אלא מפרש כן פי' השנו""א ז""ל:","שמעון קומי ר""י הלכה כרשב""א דר""ע ולית",JTmock Maasrot 3:3:4,שמעון קומי רבי יוחנן אמר לון הלכה כדברי כולהון להחמיר. ולמה לא אמרינן ליה משמיה דליתיה מילתא דרבי יוחנן פליגא על מילתא. תני רבי שמעון בן אלעזר אומר משום ר' עקיבה כל שאחד פותח ואחד נועל פטור בשני שותפין לא בשני דיורין. מה בין שותף מה בין דיור כשם שהשותף ממחה כך הדיור ממחה. אמר רבי יונה בבעל הבית ודיורו היא מתניתא בעל הבית ממחה על ידי דיור ואין דיור ממחה על ידי בעל הבית. עליה שמעון קומי רבי יוחנן הלכה כרבי שמעון בן אלעזר דרבי עקיבה רבי יונה אמר זעירא ורבי אימי תריהון בשם רבי יוחנן הלכה כרבי שמעון בן אלעזר דרבי עקיבה. אמר רבי אימי הורי רבי יוחנן באילין דבי רבי אימי הלכה כרבי שמעון בן אלעזר דרבי עקיבה.
Maasrot,"רידב""ז",1,0,16b,"@11אר""א @33לגג מבוצר לאויר חצר היא מתניתא. פי' דאפי' בשהגג שוה לקרקע החצר אפ""ה חשיב גג וכן מפורש בירושלמי במס' פסקים פ""ז הי""ב עי""ש:","אר""א לגג מבוצר לאויר חצר היא מתניתא",JTmock Maasrot 3:3:6,"א""ר לעזר לגג מבוצר לאויר חצר היא מתנית'. מכיון שהעבירן דרך חצר לא נטבלו. תפתר אי כרבי יוסי בי רבי יודה אי כרבי בשהיה דעתו לעשותן מוקצה ונמלך שלא לעשותן."
Maasrot,"רידב""ז",1,0,16b,"@11מהו @33שיטבלו לבעל הבורגנין. לפי הנראה מהשנו""א ז""ל מהו שיטבלו לבעלי בורגנין גרסינן לבסוף הסוגיא:",מהו שיטבלו לבעל הבורגנין,JTmock Maasrot 3:3:8,מהו שיטבלו לבעל הבורגנין מן מה דתני בית ספר ובית תלמוד טובלין לספר ולא למשנה אבל לא לאחרים הדא אמרה שאין טובלין לבעל הבורגנין.
Maasrot,"רידב""ז",1,0,16b,"@11רבי @33אומר ד""א רשב""א אומר ד' דפנות ר""י אומר ד""א כו'. כן גי' השנו""א ז""ל ואח""כ מתחיל הגמ' על מתניתין הצריפין והבורגנין מהו שיטבלו לבעל הבורגנין כו' הדא אמרה שאין טובלין לבעל הבורגנין ואח""כ מתחיל על המתני' סוכת החג בחג ע""ז קאמר הגמ' וכן הי' ר""י מחייב במזוזה וקאמר מסתברא ר""י מודי לאילין רבנן פי' דבעי ד""א וד' דפנות ובבציר מהכי לא מחייב במזוזה אף דהוי הכשר סוכה וכן אינו קובע למעשרות אילין רבנן לא יודון לר""י אע""פ שיש שם ד""א וד' דפנות שהוא פטור מן המזוזה ואינו טובל למעשרות:","רבי אומר ד""א רשב""א אומר ד' דפנות",,
Maasrot,"רידב""ז",1,0,17a,"@11נתגלגלה @33מאליה מהו מחזרתה כו' ברם הכא במחזירן למקום חיוב מה דמי לה. פי' מה דמי להאי ברייתא מחזירן למקומן הי' עומד בראש התאינה ונתגלגלה ה""ז מחזירן לראש התאנה דמחזירן למקום פטור:",נתגלגלה מאליה מהו מחזרתה כו' ברם הכא,JTmock Maasrot 3:4:6,נתגלגלה מאיליהו מהו מחזרתה כמה דתימר תמן מחזירן למקומן ואוכל ואוף הכא כן. תמן במחזירן במקום פטור ברם הכא במחזירן למקום חיוב. מה דמי לה היה עומד בראש התאנה מה את עביד לה בעומד בעיר בעומד בשדה. ייבא כהדא היה עומד בעיר ואמר יודע אני שהפועלים שוכחין עומר שבמקום פלוני ושכחוהו הרי זה שכחה דכתיב בשדה ושכחת ולא בעיר ושכחת.
Maasrot,"רידב""ז",1,0,17a,"@11מה @33את עביד לי' בעומד בעיר בעומד בשדה. היא בעיא בפ""ע האיך דינו לזה שעומד בראש התאנה לכל הענינים דכיון דאינו דומה לעומד בחצר לענין קביעות מעשר כמו כן לכל ענינים אינו דומה כעומד למטה אלא כעומד בעיר או דילמא לכל הענינים דומה כעומד למטה רק לענין קביעות מעשר אינו דומה לחצר ולענין מאי נ""מ ע""ז מסיק ייבא כהדא וכן פי' מהרא""פ ז""ל:",מה את עביד לי' בעומד בעיר בעומד,JTmock Maasrot 3:4:6,נתגלגלה מאיליהו מהו מחזרתה כמה דתימר תמן מחזירן למקומן ואוכל ואוף הכא כן. תמן במחזירן במקום פטור ברם הכא במחזירן למקום חיוב. מה דמי לה היה עומד בראש התאנה מה את עביד לה בעומד בעיר בעומד בשדה. ייבא כהדא היה עומד בעיר ואמר יודע אני שהפועלים שוכחין עומר שבמקום פלוני ושכחוהו הרי זה שכחה דכתיב בשדה ושכחת ולא בעיר ושכחת.
Maasrot,"רידב""ז",1,0,17b,"@11או @33דר""ט עביד עוקצת האוכל כתחילתו כו' שתים ושלש אכילות כאכילה אחת. פי' בשנו""א ז""ל דוקא שאין בו אלא ב' או ג' אכילות אבל אם הוא גדול מאד לא אמרינן דסוף האשכול כתחילתו:","או דר""ט עביד עוקצת האוכל כתחילתו כו'",JTmock Maasrot 3:4:7,תמן תנינן היה אוכל את האשכול ונכנס מן הגינה לחצר רבי ליעזר אומר יגמור ורבי יהושע אומר לא יגמור. רבי זעירה רבי חייה בשם רבי יוחנן או דרבי טרפון כרבי ליעזר או רבי טרפון עבד עוקצת האוכל מתחילתו. ר' אילא ר' איסי בשם ר' יוחנן או ר' טרפון כר' ליעזר או רבי טרפון עבד אכילה שתים ושלש אכילות כאכילה אחת. מאי טעמא דרבי ליעזר משום שהתחיל בו בהיתר. אמר רבי נתן לא שרבי ליעזר אומר משום שהתחיל בו בהיתר אלא שרבי ליעזר אומר ימתין עד שיצא שבת או עד שיוצא חוץ לחצירו ויגמור.
