Metzora:106	אם לא רחץ. היינו שלאחר ימי ספרו אם לא טבל אפילו עד מאה שנים. טמא שטהרתו תלויה דווקא בטבילתו:
Metzora:107	לרבות כלי חרס. דורש מן וא״‬ו וכלי חרס עיין ת״‬כ:
Metzora:108	לכשיפסיק. מזונו. מזובו ולא מזובו ונגעו כצ״‬ל:
Metzora:109	וספר לו לעצמו. פי׳‬ דלא בעי למבדק בעצמו בכל יום אלא ספירה בעלמא. ובת״‬כ מסיים מכאן אמרו הזב והזבה שבדקו עצמן ביום הראשון ומצאו טהורים ביום הז׳‬ ומצאו טהורים ושאר הימים לא בדקו הרי הם בחזקת טהרה. והם דברי ר״‬א שם:
Metzora:110	שיהיה טהרתן אתת. היינו ז׳‬ נקיים יהיה סמוכין ולא מפוזרין:
Metzora:111	אף בגדיו בנקיות הא למדנו שחוצצין בכלים כצ״‬ל וכ״‬ה בת״‬כ והיינו שגם טבילת כלים יש דיני חציצה כמו גבי אדם:
Metzora:112	ולא בגדיו. היינו במי מקוה ואינו צריך מים חיים:
Metzora:113	טהור מלטמא כלי חרס בהסט כצ״‬ל וכן הוא הגי׳‬ (במגילה ח׳‬) וכן הביא הגר״‬א ז״‬ל. אולם בת״‬כ הגי׳‬ טהור מלטמא כ״‬ח במשא ועיין בק״‬א שהאריך בפיסקא א׳‬:
Metzora:114	השיב בן עזאי. עיין בת״‬כ ובאורו בק״‬א:
Metzora:115	ובא לפני ה׳‬. חסר כל הדרשא. ועיי: בת״‬כ מנין שהוא טובל מבעוד יום ת״‬ל ובא לפני ה׳‬ אל פתח אוה״‬מ. כיצד הוא בא פתח אוה״‬מ. אא״‬כ היה מעורבי שמש מלמד שהוא טובל מבעו״‬י:
Metzora:116	מלמד שאין הקינין וכו׳‬. חסר ג״‬כ ועיין בת״‬כ וכצ״‬ל ועשה אותם הכהן אחד לחטאת וא׳‬ לעולה שיפרשם הכהן א׳‬ לחטאת וא׳‬ לעולה. מנין שאם הפרישם הוא (היינו הבעלים) ת״‬ל אחד לחטאת ואחד לעולה ונתנם אל הכהן:
Metzora:117	ש״‬ז פרט למערה כצ״‬ל. וכ״‬ה בת״‬כ אף כשמערה כבר נקרע הש״‬ז מגופו אבל עדין לא יצא לחוץ אינו מטמא עיין (נדה ר״‬פ יוצא דופן):
Metzora:118	שהיא מטמאה בפנים כבחוץ. פי׳‬ אחר שיצא הדם מן המקור לפרוזדור וכותלי בית הרחם העמידוהו אעפ״‬כ טמאה:
Metzora:119	בנדתה תהיה עד שתיטבול. בת״‬כ ליתא דרשה זו ולא ידעתי לכוונת מאי בעי לרבות וצ״‬ע. ואולי כוונתו שאינה טובלת ביום עיין ת״‬כ:
Metzora:120	ומושב. שאינו מיוחד לישיבה כצ״‬ל:
Metzora:121	תשובה בא ללמדנו. עיין במס׳‬ זבים פ״‬ר משנה ה׳‬ ובפי׳‬ הר״‬ש שם:
Metzora:122	לרבות שתי שכיבות. כררכה ושלא כדרכה:
Metzora:123	איש פרט לקטן. היינו פחות מבן תשע שאין ביאתו ביאה:
Metzora:124	בל אשה שאין לה וסת. (נידה י״‬ב.):
Metzora:125	והן תיקוניה כצ״‬ל:
Metzora:126	ווסתות של ימים אמרו חכמים כצ״‬ל. (נדה סג:)
Metzora:127	נשים בבתוליהן כגפנים כצ״‬ל. וכ״‬ה לשון המשנה נדה פ״‬ט בסופו:
Metzora:128	ומותבינן נדה י״‬ג ע״‬ש:
Metzora:129	ומתרצינן כצ״‬ל שם:
Metzora:130	תנן במס׳‬ ערכין ח׳‬ כצ״‬ל:
Metzora:131	שלשה ימים. טמא ראיתי פתחה י״‬ז ד׳‬ ימים טמא ראיתי פתחה ט״‬ז ה׳‬. פתחה ט״‬ו ו׳‬ ימים. פתחה י״‬ד כצ״‬ל. ובכאן חסר שורה שלימה ועיין שם בעירכין:
Metzora:132	אית להו דרך נדה וכו׳‬ כצ״‬ל:
Metzora:133	ואמר בת״‬כ אין לי אלא מופלג מנדתה יום אחד. ת״‬ל ואשה כי תזוב מנין לרבות מופלג ב׳‬ ג׳‬ ד׳‬ ה׳‬ ו׳‬ וכו׳‬ כצ״‬ל. וכ״‬ה בנדה ע״‬ג ע״‬ש בפירש״‬י:
Metzora:134	מה מצינו ברביעי וכו׳‬. ע״‬ש בפירש״‬י בנדה שהוא ראוי לספירת נקיים אם ראתה א׳‬ ב׳‬ ג׳‬ ופסקה וראוי לזיבה לצרף עם ב׳‬ ג׳‬ ד׳‬ אם לא ראתה בא׳‬ דהא אתרבאי מופלג יום א׳‬ מקרא דאו כי תזוב דהיינו ב׳‬ ג׳‬ ד׳‬ אף אני מרבה כל אלו עד י׳‬ וי׳‬ בכלל שהם ראוין לספירה אם ראתה ג׳‬ הראשונים משני ז׳‬ נקיים עד שיהיו ראוין לזיבה באיזה מהם שתראה ג׳‬ רצופין עכ״‬ל רש״‬י. ודע כי זה דעת רש״‬י אבל הרמב״‬ם יש לו דרך אחרת בימי נדות וזיבות. ואכמ״‬ל:
Metzora:135	לפי שמרבה אני י״‬ד שהיא סופרת בלא עת נדתה. דהיינו שהימים עדיין מימי זיבה ומוציא אני י״‬ב שאינו בספירת בלא עת נדתה. היינו שמתחילין ז׳‬ ימי נדה. ובת״‬כ ובנדה ל״‬ו ה״‬ג מרבת אני י״‬א שהוא בספירת או כי הזוב ומוציא אני י״‬ב שאינו בספירת או כי חזוב. הלשון יותר מתוקן ע״‬ש בפירש״‬י אבל כוונת המחבר כמו התם:
Metzora:136	ואע״‬ג דעיקרי כל הכלי. דבריו אינם מובנים. וכפי הנראה חסר כאן הרבה ועיין ת״‬כ וז״‬ל מנין שהיא משמרת יום א׳‬ (היינו זבה שראתה יום א׳‬) ה״‬ל טמא יהיה. (והיינו קרא כל הכלי אשר השב עליו טמא יהיה) יכול כשם שהיא משמרת א׳‬ לאחד כך תשמר ב׳‬ לב׳‬ (היינו אם ראתה שני ימים נצרך לה שני ימי טהרה) ת״‬ל יהיה לה. (והוא רישא דקרא כל המשכב וכו׳‬ כמשכב נדתה יהיה לה) ומדכתיב יהיה לה לשון יחיד ולא יהיו לה. אין לה אלא יום אחד. ואפשר כי ע״‬ז קאי דברי המחבר דהכא. ואע״‬ג דעיקר הקרא כל הכלי כתוב אח״‬כ ואינו מדבר בטומאת זבה בעצמה רק מטומאת כלים שיושבת עליה: אעפ״‬כ דורש לה נגד זבה בעצמה שלא יטמא רק יום א׳‬ כנ״‬ל קצת נפרש דבריו הסתומים. וכן יש לפרש ג״‬כ דבריו בפסיקתא השניה שכתב כבר מפורש לעיל דעיקרא על הכלי מדבר:
Metzora:137	תהיה טומאתו בו וכו׳‬. ט״‬ס וכצ״‬ל כימי נדתה טמאה היא לרבות את בועלה (היינו גבי נדה) והיא למעט שזבה אינה מטמא את בועלה. עיין בת״‬כ ומסיים שם אלא שדברו חכמים בלשון נקיה. הכוונה מדכתיב הוא בלשון זכר לרבות בועל נדה ועיין בק״‬א שפירש באופן אחר:
Metzora:138	ולא בימי זיבתה כצ״‬ל. ולידתה ט״‬ס. והיינו שזבה אינה מטמאה את בועלה. עיין ת״‬כ:
Metzora:139	לזכר כל שהוא וכו׳‬. בין גדול בין קטן כי תנוק בן יומו מטמא בזיבה:
Achrei Mot:1	מכריז ר״‬א. (ע״‬ז י״‬ט) כנוף ואתי וכו׳‬ כצ״‬ל:
Achrei Mot:2	התם אמרי. ויקרא פ׳‬ ט״‬ז והוא מעשה אחד:
Achrei Mot:3	סימנים הרבה. היינו התורה שמארכת ימים:
Achrei Mot:4	שמיתת וכו׳‬. בת״‬כ ה״‬ג כשם שעבירת שניהם שוה כך מיתה שניהם שוה. וע״‬ש בק״‬א:
Achrei Mot:5	שעל הקריבה מתו. היינו מה לק״‬ק ולא על ההקרבה שהקריבו קטורת:
Achrei Mot:6	והדבור הראשון מה נאמר לו. פי׳‬ מדכתיב בהתחלת הפרשה וידבר ה׳‬ אל משה אחרי מות כו׳‬. ויאמר ה׳‬ אל משה דבר אל אהרן. ולא נתפרש: מה נאמר לו בדבור הראשון. ע״‬כ אמר ששני פעמים אמר לו זה רק בדבור האחרון זירזו יותר מן הראשון כמו המשל. ועיין במזרחי בחומש:
Achrei Mot:7	ואל יבוא. זה יו״‬כ פי׳‬ ביו״‬כ הורשה לבוא רק עם קרבנות אלו כדמסיים הקרא. ובת״‬כ מוסיף עוד אל הקודש לרבות שאר ימות השנה. ואולי יהיה הכוונה כמו שכתב הרד״‬ל בשם הגר״‬א ז״‬ל. כי אהרן הותר לבוא ג״‬כ בכל השנה עם קרבנות אלו:
Achrei Mot:8	שהרי אין דמו של איל במקום דמו של פר. שדם הפר נכנס לפני ולפנים:
Achrei Mot:9	בד. שיהיו כפולין היינו החוטים כפול ששה:
Achrei Mot:10	שיהיו משל קודש. היינו מתרומת הלשכה:
Achrei Mot:11	כולן בטבילה אחת. היינו שבין בגד לבגד אינו צריך טבילה:
Achrei Mot:12	עד. שיתכפר בשל שם כצ״‬ל והיינו מתן דמו:
Achrei Mot:13	וכפר בעדו. זה וידוי דברים פעמים היה מתוודה וכו׳‬ כצ״‬ל. ומה שכתוב בנתיים הוא מיותר ע״‬כ הסגרתי במוסגר. והיינו פעם הראשון עליו ועל ביתו ובפעם ב׳‬ ג״‬כ על אחיו הכהנים שנקראים ביתו שנאמר בית אהרן:
Achrei Mot:14	אר״‬י זה סימן כל הנוטל מבחוץ וכו׳‬. פי׳‬ הניטל ממזבח החיצון לכנס לפנים אינו נוטל אלא ממקום הסמוך יותר לפנים:
Achrei Mot:15	שיהיו כל סמניה לתוכה. בתוך הכף:
Achrei Mot:16	אמרו להן לחכמים כצ״‬ל (יומא י״‬ט):
Achrei Mot:17	או. שחיסר וכו׳‬ כצ״‬ל. וכ״‬ה בת״‬כ הא אם לא נתן בה מעלה עשן או שחיסר א׳‬ משמניה חייב מיתה:
Achrei Mot:18	אמר ר״‬י (כמנגדא כצ״‬ל):
Achrei Mot:19	ולא שבע טיפים. פי׳‬ מדכתיב יזה שבע פעמים משמע שבכל פעם נצרך להיות שיעור הזיה ולא טיפה:
Achrei Mot:20	ומפשעיהם אלו המרדים. הוא מאמר בפני עצמו:
Achrei Mot:21	לרבות אפילו ביציאה. מדכתיב עד צאתו ולא בצאתו משמע דווקא כשיצא לגמרי אז הותר לכנס להיכל:
Achrei Mot:22	היכן היה עומר. היינו מדכתיב ויצא:
Achrei Mot:23	בפרה שהיא בגופו. היינו מתן דמים שהוא בגופו של מזבח:
Achrei Mot:24	וטהרו לשעבר. מטומאת העבר וישאר קדוש לעתיד:
Achrei Mot:25	דההוא. דנחית קמיה דרבה כצ״‬ל (יומא ל״‬ח):
Achrei Mot:26	ואין שעירי עבודת כוכבים טעונין סמיכה. היינו הכהן אבל הזקנים סומכין כדכתיב בהדיא:
Achrei Mot:27	אונסיהם. פי׳‬ דפשעים ועונות וחטאים. ספיקותיהם. ספק חטא ספק לא חטא. שגגותיהם ספק שגג ספק לא שגג:
Achrei Mot:28	ונתן אותם לא חייבי חטאות וכו׳‬ בכאן חסר ומשובש וכצ״‬ל. וכ״‬ה בת״‬כ יכול אף חייבי חטאות ואשמות עמהם (פי׳‬ שהשעיר המשתלח יכפר ע״‬ז). ת״‬ל ונתן אותה על ראש השעיר (ואותם מיעוטא הוא) אותם על ראש השעיר ואין חייבי חטאות ואשמות על ראש השעיר. מכאן אמרו חייבי חטאות ואשמות וודאים שעבר עליהם יו״‬כ חייב להביא אחר יו״‬כ. וחייבי אשמות תלויין פטורין כי הם נתכפרו בשעיר המשתלח
Achrei Mot:29	ונשא השעיר עליו. עליו הוא נושא ואין שאר שעירים עמו. ועל מה שאר שעירים מכפרים על טומאת מקדש וקדשיו כצ״‬ל:
Achrei Mot:30	ולא המשלח את המשלח. פי׳‬ יקירי ירושלים שהיו מלוין אותו:
Achrei Mot:31	ורחץ. בשרו במים חסר וכצ״‬ל. ורחן בשרו יכול יהיה גזירת המלך. היינו שהתורה צותה לו טבילה זו. ת״‬ל ואחר יבוא אל המחנה מה ואחר האמור להלן גבי מצורע כתיב ג״‬כ ואחר יבוא אל המחנה מה להלן מפני הטומאה אף כאן מפני הטומאה:
Achrei Mot:32	נאמר כאן עור ובשר ופרש. ונאמר להלן היינו בפר כהן משיח עור ובשר ופרש מה להלן ע״‬י ניתוח היינו בלא הפשט אף כאן:
Achrei Mot:33	ולא המצית את האליתא. והיינו בשעת סידור המערכה:
Achrei Mot:34	המסייע בשעת השריפה. היינו בשעה ששורף את הפרים קודם שנעשו אפר:
Achrei Mot:35	מלאכה חשובה: היינו גבי משכן כתיב מלאכת מחשבת:
Achrei Mot:36	בתוככם. לרבות העבדים כן הגיה הגר״‬א ז״‬ל באדרת אליהו. כי נשים ריבה מהאזרח:
Achrei Mot:37	בקרבנות. ומנין אע״‬פ שאין קרבנות ואין שעיר היינו בזמן הגלות ת״‬ל כי ביום הזה יכפר כו׳‬ כצ״‬ל. ופי׳‬ עצומו של יום מכפר:
Achrei Mot:38	בנין אב לכל בוץ. פי׳‬ מדקרי להו בגדי הקדש:
Achrei Mot:39	לרבות כלים אחרים כו׳‬. והלשון שהולך בהם לביתו. ט״‬ס כי לביתו הלך בבגדי עצמו אלא פירושו של בין הערבים:
Achrei Mot:40	ואת לרבות ט״‬ס וצ״‬ל וכפר לרבות העזרות.
Achrei Mot:41	יכפר לרבות הלוים. היינו וכפר השני דסוף פסוק:
Achrei Mot:42	להוציא שאר יו״‬ט. והכוונה כי שעירי הרגלים ג״‬כ מכפרים אבל אם אינם מקריבים אותם אינם מכפרים:
Achrei Mot:43	ולא העובדי כוכבים שאינם מוזהרין על שחוטי חוץ. ומסיים בת״‬כ אלא שהעובדי כוכבים מותרים לעשות במה בכ״‬מ ולהעלות לשם:
