Commentary on Song of Songs 6:11:1,"<i>Shekhinah</i> says: “My eyes and heart are toward Israel, to see among them an enlightened person who seeks God.” This refers to the Second Temple period. Israel are compared to a nut because they are all responsible for one another.<sup>199</sup><i class=""footnote""> Nuts grow in clusters that cannot easily be separated.</i> Of this Scripture says: “They stumble, each over his brother” [Lev. 26:15]. Thus it was during the Second Temple: there were righteous and pious among them, but they were punished because of the audacious. Israel replied: “I do not know what my soul has done to me;” I myself caused “my people’s chariots to be given freely” [Cant. 6:12]. Those who behaved toward me with abusive power, the kings of Greece.<sup>200</sup><i class=""footnote""> The text is somewhat obscure, but seems to mean that Israel, because of the way they related to one another, brought upon themselves the Seleucid oppressor.</i>"
Commentary on Song of Songs 7:1:1,"<b>Turn back, turn back, O maid of Shulem! Turn back, turn back that we might gaze upon you:</b> The <i>shekhinah</i> says: “If Israel returns in penitence, then we will gaze upon you, we will see you in joy and honor.” Israel replies: <b>How will you gaze at the Shulamite? In the Mahanaim dance:</b> As in a dance performed together by two camps [<i>mahanot</i>]: the Glory and the <i>shekhinah</i> of His power. This means that He will cause the Presence to dwell in your midst."
Commentary on Song of Songs 7:2:1,The verse continues to array the praises of the <i>shekhinah.</i>
Commentary on Song of Songs 7:6:1,This refers to the intimacy [<i>kirvah</i>] of Glory to Glory and her unification.
Commentary on Song of Songs 7:6:2,"The [sefirotic] form is likened to a palm tree [Cant. 7:8], in image and in parable, a tree that unites the male and female within it, possessing one body and two branches. We have received this interpretation from the mouth of an enlightened kabbalist."
Commentary on Song of Songs 7:9:1,"<b>I say: Let me climb the palm:</b> Israel said: “Although sin has caused separation [between God and myself], I planned to ascend to greatness through the merit of the <i>shekhinah</i> who is compared to a palm tree.”"
Commentary on Song of Songs 7:9:2,<b>Let me take hold of its branches:</b> With our hands we will grasp hold of its deeds and merits.
Commentary on Song of Songs 7:9:3,"<b>Let your breasts be like clusters of grapes, your breath like the fragrance of apples:</b> The locus of her nursing [<i>yenikah</i>] is like the grape cluster, for you receive illumination and outpouring of emanation from the source, Wisdom."
Commentary on Song of Songs 7:9:4,<b>Your breath like the fragrance of apples:</b> The simile refers to her receiving [the energy of emanation] from the two cherubim.
Commentary on Song of Songs 7:10:1,"<b>And your mouth is like the choicest wine:</b> Your words are nothing less than an advocate, championing the cause of Israel before the Glory, giving expression to the lips of the sleepers—these are Israel in their exile."
Commentary on Song of Songs 7:12:1,"<b>Come my beloved:</b> The <i>shekhinah</i> said to the Glory, after the decree of Israel’s exile was enacted: “Why do you stand afar, and ascend to the uttermost heights?”"
Commentary on Song of Songs 7:12:2,"<b>Let us go to the field:</b> Do not remove your presence from me. Here in my exile are sages, expounders of Torah, houses of prayer and houses of study. This is the meaning of vineyards, blossoms, pomegranates and mandrakes."
Commentary on Song of Songs 8:1:1,"<b>If only you could be like my brother:</b> The Glory responded: “If you desire and yearn for me to join myself to you, ‘so will all of my desire be directed towards you’ [Ps. 38:10], that you might be a brother to me and that I might not be separated from you.”"
Commentary on Song of Songs 8:1:2,"<b>As if you had nursed at my mother’s breast:</b> You would receive your nurturance from the place of my suckling, that is the spirit of the living God.<sup>201</sup><i class=""footnote""> Most likely <i>ḥokhmah</i> as <i>ruah hayyim</i>.</i>"
Commentary on Song of Songs 8:1:3,"<b>When I met you in the street:</b> When I find you during the period of exile, all of my desire and will is that you be with them in their suffering."
Commentary on Song of Songs 8:1:4,<b>Then I could kiss you:</b> You would adhere to me.
Commentary on Song of Songs 8:2:1,"<b>I would lead you:</b> I would raise you to my Holy of Holies [<i>dvir ha-kodesh</i>] and to my sanctuary. That is <b>to the house of my mother, who taught me.</b> The soul can not reveal its activities without the body and the body possesses no capacity for action without the soul. So too the Holy One, blessed be He, reveals His awesome deeds and signs by means of His attributes."
Commentary on Song of Songs 8:2:2,"<b>I would let you drink …</b> : This is a parable referring to the provision of the transcendent light from which the parents and children<sup>202</sup><i class=""footnote""> The <i>sefirot</i> and Israel below.</i> are blessed together."
Commentary on Song of Songs 8:3:1,"The language is in third person, referring to the Glory, who doesn’t descend but rather ascends."
Commentary on Song of Songs 8:4:1,"<b>I adjure you …</b> : These are the words of the <i>shekhinah</i> during the time of exile, adjuring Israel not to force the coming of the End and not to arouse love until the time of favor arises. The verse does not stipulate either by the gazelles or hinds of the field [Cant. 2:7], for the <i>shekhinah</i> is not in her place."
Commentary on Song of Songs 8:5:1,"<b>Who is she who comes up from the desert?</b>: This is the tenth of the ten journeys which the <i>shekhinah</i> undertook. As our Sages said: “The <i>shekhinah</i> undertook ten journeys when she departed the Temple: from the altar cover to the cherub, from the cherub to the threshold of the Temple, from the threshold to the court, from the court to the altar, from the altar to the Temple roof, from the roof to the wall, from the wall to the city, from the city to the mountain, from the mountain to the wilderness. From the wilderness she ascended and dwelt within her place as it is written: ‘I will go and return to my place’ [Hosea 5:15].”<sup>203</sup><i class=""footnote""> Rosh ha-Shanah 31a.</i>"
Commentary on Song of Songs 8:5:2,<b>Yearning for her beloved:</b> Yearning for and bemoaning her beloved’s separation from her.
Commentary on Song of Songs 8:5:3,"As for the text’s statement, <b>under the apple tree I roused you</b>, this parable refers to the Cherub of the Left Side, that is the locus of the beginning of form. The usage “roused you” alludes to the intimacy and the awakening of love during the time when Israel are present in their land, performing the will of the Omnipresent, as our Sages said: “One verse states: ‘Their faces were directed towards each other’ [Exod. 25:20]. The other verse stipulates: ‘they were standing up facing the House’ [II Chron. 3:13]. There is no contradiction here. Their countenances face each other when Israel are performing God’s will. Their faces are directed towards the House when Israel are not performing God’s will.”<sup>204</sup><i class=""footnote""> Baba Batra 99a.</i>"
Commentary on Song of Songs 8:5:4,<b>It is there your mother conceived you:</b> The spirit of the living God.
Commentary on Song of Songs 8:5:5,"<b>There she who bore you conceived you:</b> The spiritual entities [i.e., the <i>sefirot</i>]. Given that we had been intimate and had aroused love, having been emanated from a single place, she said:"
Commentary on Song of Songs 8:6:1,"<b>Place me like a seal:</b> When we separate during the time of exile, place me like that well known seal."
Commentary on Song of Songs 8:6:2,"<b>Like the seal upon your arm:</b> Which corresponds to the heart, as our Sages said: “Whence do we know that the Holy One, blessed be He wears phylacteries?”<sup>205</sup><i class=""footnote""> In <i>Berakhot</i> 6a.</i>"
Commentary on Song of Songs 8:7:1,"<b>If a man offered all of his wealth for love:</b> All of his heart, soul, and might."
Commentary on Song of Songs 8:7:2,<b>For love:</b> To adhere to the <i>shekhinah</i>.
Commentary on Song of Songs 8:7:3,"<b>He would be laughed to scorn:</b> They will publicly offer him splendor and majesty,<sup>206</sup><i class=""footnote""> The word <i>buz</i> is interpreted to mean “loot” or “bounty” rather than “scorn.”</i> his head lifted in honor, and he will ascend to the highest level to be favored and accounted among those who receive the countenance of the divine Presence."
Commentary on Song of Songs 8:8:1,"<b>We have a little sister:</b> The parable refers to Israel in exile, despised and degraded."
Commentary on Song of Songs 8:8:2,"<b>Whose breasts are not yet formed:</b> They have no place to nurse since they have left the land of life and are separated from the place of Torah. As it is written: “Torah shall go forth from Zion, God’s word from Jerusalem” [Isa. 2:3]. Concerning the exile it is said: “For many days Israel will be bereft of the God of truth and Torah” [II Chron. 15:2]."
Commentary on Song of Songs 8:8:3,"<b>What shall we do for our sister when she is spoken for?:</b> What shall we do for them? How shall we sustain them? How to provide them with a future, with hope in their exile?"
Commentary on Song of Songs 8:10:1,"<b>If she be a wall, we build upon it a silver battlement:</b> If she stands up to her enemies who entice her to deny her faith, <b>we will build upon it a silver battlement:</b> The parable indicates that no mortal will overcome them."
Commentary on Song of Songs 8:10:2,"<b>If she be a door:</b> Which is easily opened, they similarly might be easily seduced, then even if <b>we will panel</b> [<i>natzor</i>] <b>it in cedar</b>, in accord with: “build a siege-work [<i>matzor</i>], the enemy will fight them and overcome them” [Deut. 20:20]."
Commentary on Song of Songs 8:10:3,"The Community of Israel answers, <b>I am a wall and my breasts are like towers:</b> She takes pride that she will be like a fortified wall, holding firmly to her faith in the two Torahs, written and oral, which are an individual’s vitality, just as the breasts provide vitality to the infant."
Commentary on Song of Songs 8:10:4,"“Then,” she says, “I will appear in God’s eyes <b>like one who finds favor</b>.”"
Commentary on Song of Songs 8:11:1,"<b>Solomon had a vineyard:</b> To Him who is the possessor of peace, Israel is designated as His vineyard, as it says: “For the vineyard of the Lord of Hosts is the House of Israel” [Isa. 5:7] and “I the Lord keep watch over it” [Isa. 27:3]."
Commentary on Song of Songs 8:11:2,"<b>In Baal-hamon:</b> The parable refers to the people, great, splendorous, and numerous. But as a result of her sin, God gave her to the nations of the world."
Commentary on Song of Songs 8:11:3,<b>A man would give for its fruit:</b> They put both the bodies and material resources of Israel to hard labor.
Commentary on Song of Songs 8:11:4,"<b>A thousand pieces of silver:</b> An allusion to the days of exile, the text not paying precise attention to those few years of our exile which extend beyond one thousand.<sup>207</sup><i class=""footnote""> The sixth millennium, thought by many to be the end of exile, began in 1240, shortly before the completion of this commentary.</i>"
Commentary on Song of Songs 8:12:1,<b>I have my very own vineyard:</b> I will bring them forth from exile and they will be under My supervision as in the beginning.
Commentary on Song of Songs 8:12:2,"<b>You may have the thousand, O Solomon!:</b> Solomon here possesses a secular meaning, referring to the House of David. What is intimated here is that the days of the Messiah will last a thousand years, this being the sixth millennium of the world’s existence, which will extend for six thousand years."
Commentary on Song of Songs 8:12:3,"Two hundred years out of this millennium belong to <b>those who guard its fruit:</b> to those meriting the reward of the study of Torah and the observance of its commandments who had died previously and had yearned for the coming of the Messianic consummation and the resurrection of the dead. That is to say that the resurrection of the dead will occur two hundred years after the redemption. Thus in the sixth millennium, two hundred years before the resurrection of the dead, redemption and salvation will be revealed."
Commentary on Song of Songs 8:13:1,Thus it states <b>who lingers in the gardens:</b> This is the <i>shekhinah</i> who is of the Central Column.
Commentary on Song of Songs 8:13:2,"<b>A lover is listening…</b>: This is Israel who listen for your voice to gather their exiles, when you shall go forth before them as in the past. It is known that the ten tribes were exiled forty years before Judah and Benjamin. These underwent exile in three waves, as it is written: “for the first time brought abasement to the land of Naphtali and Zebulun while the later time was severe” [Isa. 8:23]. This is clarified in <i>Seder ‘Olam</i>, based on the verses. Judah and Benjamin also underwent exile in three waves, as it is written: “You walked in your sister’s path; therefore I will place her cup in your hands” [Ezek. 23:31]. And so it is clearly explicated in the verse."
Commentary on Song of Songs 8:13:3,"Those who first went forth into exile will be the first to return. Some time later, the children of Judah will return. So Isaiah prophesied when he said: “In that day my Lord will apply His hand a second time to redeem the other part of His people from Assyria—as also from Egypt, Pathos, Nubia, Elam, Shinar, Hamath, and the coastlands” [Isa. 11:11]. The verse specifies “a second time,” for the redemption of the ten tribes will come first. And thus “the other part of His people” who will have remained in Assyria. In the following verse Isaiah lists the two exiles and makes mention of the two acts of redemption, referring to each and every one with its proper name. He says: “He will hold up a signal to the nations and assemble the banished of Israel; and gather the dispersed of Judah from the four corners of the earth” [Isa. 11:12]. He refers to the ten tribes as the “banished of Israel” as they dwell together but are banished from their land. The exile of Judah is designated as a dispersion, “and he will gather the dispersed of Judah.” The house of Israel will anoint a Messiah called Messiah ben Joseph; he will conquer lands and kingdoms and go to Jerusalem and rebuild it, as it is written: “The Lord builds Jerusalem, He gathers in the dispersed of Israel” [Ps. 147:2]. But he will die in battle. Of him it states: “In that day, the wailing in Jerusalem shall be great” [Zach. 12:11] and “they shall lament to Me about those who are slain” [Zach. 12:10]. Afterwards, the dispersed and scattered among the nations shall come and appoint a single leader, the Messiah, son of David, who was with them in exile. They will come to the Land of Israel with the permission of the kings of the nations and with their assistance. As it is written: “And out of all of the nations, said the Lord, they shall bring all your brothers on horses, in chariots and drays, on mules and dromedaries to Jerusalem, My holy mountain, as an offering to the Lord” [Isa. 66:20]. This kingdom will continue and never end. This is the meaning of “Thus declares the Lord God, Who gathers the banished of Israel” [Isa. 56:8]: these are the ten tribes. “I will gather still more to those already gathered” [ibid.]: I add yet another gathering to the first, the dispersed of Judah. This is the meaning of “The Lord your God will restore your exile and have mercy upon you. He will return and gather you from among all the nations among whom He scattered you” [Deut. 30:3]. It is possible that there may be a substantial period of time between these two ingatherings. Afterwards they might yet have to be as herdsmen in the wilderness of the nations, in order to separate out and purify the wicked among Israel, and to smelt them just as silver is smelt in the refining furnace, as happened during the Exodus from Egypt….<sup>208</sup><i class=""footnote""> An eschatological discussion of Zech. 9:9 etc. has been ellipted.</i>"
Commentary on Song of Songs 8:14:1,"By means of the holy spirit he looked forward and prophesied concerning the seventh millennium, the day that is entirely Sabbath and rest, for life eternal. Souls will be bound up in the bond of life and they will be a throne for the Lord. Then the river which is the life and existence of the world, flowing forth from the Eden of Wisdom, will cease its flow. This is the meaning of <b>Flee, my beloved:</b> pointing to the rising of the Glory, its ascent into the upper light."
Commentary on Song of Songs 8:14:2,"<b>And be like a deer on the mountain of spices:</b> That is a place containing all beings, filled up with all bodies, wondrous in counsel, entering all those heights. May I deserve to be counted among those who make less of themselves; “after two days may He quicken us” [Hos. 6:2] to see the glory of Jerusalem, when the moon’s light is bright as the sun, and the sun has sevenfold its light. Thus Scripture has foretold: “The light of the moon shall be as the light of the sun, and the light of the sun shall be sevenfold, like the light of the seven days, on the day when the Lord binds up the bruise of His people, and heals the stroke of their wound” [Isa. 30:26]."
