"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1127",But none pay her heed.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1128",“And all the daughters of music shall be brought low”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1129",These are [the Levites]
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1130",who ascended daily
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1131",to their stage
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1132",and performed melodious song.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1133",“All” the daughters means to include
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1134","the celestial angels above,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1135","divided into watches on high,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1136",corresponding to the watches below.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1137",Those below have been brought low.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1138","So too have the angels above, as it were,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1139",been brought low.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1140","“When they shall be afraid also of that which is high,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1141","and terrors shall be in the way,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1142","and the almond tree shall blossom,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1143","and the grasshopper shall drag itself along,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1144","and the caperberry shall fail,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1145","because man goes to his eternal home,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1146",and the mourners go about the streets” [Eccles. 12:5].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1147",“When they shall be afraid also of that which is high”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1148",Even though they were dwarfs
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1149","when considered from above,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1150",they were afraid.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1151",“Shall be brought low”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1152","Those daughters of song were brought low,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1153","for when eighty thousand Levites,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1154","their hands bound behind their backs,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1155","arrived at Babylon’s rivers,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1156",they hung their harps upon the trees.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1157",The Babylonians requested that they play.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1158",They responded:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1159",“How can we sing the Lord’s song
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1160",on foreign soil” [Ps. 137:4].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1161",They bit off their thumbs
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1162",with their teeth
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1163",so that they could not play
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1164",and then the Babylonians massacred them.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1165",“And terrors shall be in the way”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1166",They marched with millstones
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1167","around their necks,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1168","and due to the overwhelming pressure,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1169",their fingers fell off their hands in the road.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1170","Jeremiah would gather them in his cape,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1171","kiss them,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1172","bewail them,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1173",say to them:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1174","“My children,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1175",Did I not instruct you:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1176",‘Give glory to the Lord your God
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1177","before it grows dark,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1178",before you feet stumble …’ [Jer. 13:16].”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1179",And concerning this it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1180",“For the mountains I will
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1181","take up a weeping and a wailing,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1182",and for the pastures of the wilderness
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1183",a lamentation” [Jer. 9:9].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1184",“The Almond tree shall blossom”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1185",Twenty-one days pass
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1186",from the day upon which
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1187",the blossoms of the almond tree sprout
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1188",to the day upon which it brings forth fruit.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1189","So too,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1190","the seventeenth of Tammuz<sup>221</sup><i class=""footnote""> A fast day commemorating the Romans’ breaching the walls of Jerusalem.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1191","until the ninth of Av<sup>222</sup><i class=""footnote""> The great summer fast day in memory of the destruction of the First and Second Temples.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1192",is a period of twenty-one days.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1193",As it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1194",“I see the rod of the almond tree” [Jer. 1:11].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1195",“The grasshopper shall drag itself along”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1196",For a burden has been placed
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1197",upon the shoulders of David’s seed.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1198",“And the caperberry shall fail”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1199",For worship in God’s house is abolished.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1200",“A person procedes to his home eternal”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1201","This is the Glory which has ascended above,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1202","mortals groaning,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1203",no one paying them heed.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1204",“Before the silver cord is snapped asunder
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1205","and the golden bowl is shattered,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1206",and the pitcher is shattered at its foundation” [Eccles. 12:6].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1207",“Before the silver cord is snapped asunder”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1208","the inner altar,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1209",the place upon which
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1210",the priest offered incense.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1211",“And the golden bowl is shattered”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1212","That is the Holy of Holies,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1213",where the golden cherubim
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1214",were located.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1215",“And the pitcher is shattered at its foundation”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1216",This is the sovereignty
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1217","of the House of David,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1218",which has been shattered.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1219","“And the dust returns to the earth as it was,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1220",and the spirit returns to God who gave it” [Eccles. 12:7].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1221",“And the dust returns to the earth as it was”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1222","The Temple is destroyed,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1223",rendered into dust.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1224",“And the spirit returns to God who gave it”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1225",This is the <i>shekhinah</i>
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1226",and the spirit of prophecy’s departure
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1227",from the world.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1228",R. Yudai commenced his discourse:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1229",“‘In the day when the keepers
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1230",of the house shall tremble’ [Eccles. 12:3]:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1231","These are the Tannaim and Amoraim,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1232",who watched over the inhabitants
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1233",of the land of Israel
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1234",and were pulled from their places.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1235",‘And the strong men shall bow down’ [Eccles. 12:3]:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1236",Shall be treated perversely.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1237",As it says:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1238",‘And there are men of valor in their midst’ [Gen. 47:6].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1239",This refers to the sin of
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1240","the sons of Jacob,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1241","strong, worthy men,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1242","who suffered a perversion of justice,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1243",as it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1244",‘Does God pervert justice?’ [Job. 8:3].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1245",These men of valor
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1246",received a perversion of justice.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1247",For such is the serpent’s path.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1248","Upon killing a person,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1249","it returns and bites him again, without mercy."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1250",This is what is meant
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1251",by a perversion of justice.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1252",The inhabitants of the land of Israel sent this message to the Babylonians:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1253",It befits you to lament
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1254",like one who cries from afar.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1255","For mourning, eulogizing, crying"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1256",in lamentation and bitterness of spirit
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1257",are not germane to you.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1258","You have washed your feet,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1259",have no desire to dirty them
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1260","as you did earlier,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1261",as it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1262","“I have washed my feet,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1263",how shall I dirty them?” [Cant. 5:3].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1264",But we who dwell
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1265","within the borders of the serpent,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1266","which daily kills and bites,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1267",have seen with our very eyes
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1268",the perversion of justice
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1269","wrought among us,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1270",directed toward those men of valor.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1271","During their earlier, terrestrial lives"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1272","it made no demand for justice,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1273","it kept its silence,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1274",for it regarded them with a great terror
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1275",and could not stand against them.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1276",When they entered the World that is Coming
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1277","in a state of contrition,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1278",that serpent stood before
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1279",the Blessed Holy One
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1280",and demanded justice.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1281",It referred specifically to the words of the verse:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1282","“when an individual kidnaps a man and sells him,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1283","if the victim is found within the kidnapper’s presence,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1284",the kidnapper shall be executed” [Exod. 21:16].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1285",The Blessed Holy One said to that serpent:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1286",“Joseph was not yet a man.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1287",Nor was he found in their hands.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1288",The serpent returned and said:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1289",“If a person kidnaps a soul
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1290","from among his brethren,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1291","the children of Israel,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1292","and abuses him by selling him,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1293",that thief shall surely die” [Deut. 24:7].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1294",For eight hundred years that serpent
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1295",stood and demanded justice.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1296",And we have taught:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1297",“A person convicted on two counts
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1298","suffers the more severe penalty.”<sup>223</sup><i class=""footnote""> b. <i>Sanhedrin</i> 81a.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1299",Woe is he who receives punishment for his sins!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1300",For death atones for his offenses
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1301",but they returned to undergo additional punishment!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1302",Alas!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1303",These men of valor were mistreated
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1304",as Samael the serpent stood up
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1305",to demand judgement.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1306",For this reason
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1307",it is fitting for us
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1308","to cry and lament,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1309",for the holy city
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1310",remains devoid of all
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1311",of the good things
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1312",which were found within it.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1313",At that moment Samael descended
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1314","and confounded the world,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1315",introducing this evil spirit
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1316","into the maws of that wicked man,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1317","the sovereign of Rome,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1318",who demanded justice
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1319","from the mighty ones of the world<sup>224</sup><i class=""footnote""> The ten martyrs of the Hadrianic persecution.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1320",[for the kidnapping of Joseph].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1321",Woe!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1322",Woe to the world!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1323",Such a miscarriage of justice
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1324",has not occurred
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1325",since the world’s creation.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1326",Alas!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1327","Your children,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1328","the world’s pillars,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1329","its founding columns,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1330","sustaining its very existence,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1331",who served as its crowns—
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1332",how they have been daily
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1333",abused by that serpent!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1334",How those holy spirits
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1335",have been abused
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1336",when they were enclothed
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1337","in alien garments,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1338",so that they might be judged
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1339",in such a shameful manner.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1340","Alas,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1341",such a miscarriage of justice!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1342",Who saw in the Garden of Eden
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1343",on the day justice passed into the world
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1344","these ten brightest pearls,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1345",the light of all the Garden
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1346",amid all those trees!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1347",Those lights were flowing outward
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1348",and all the trees of Eden cried forth:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1349",“Men of valor are being mistreated!” [Eccles. 12:3].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1350",Those who guard the gates of Eden
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1351",were shaken;
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1352",The cherubim went up and down
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1353",but found no place to bring forth these lights
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1354",once they had emerged from their garments.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1355",Those above and below
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1356",cried out before them.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1357","Those who guard the upper walls trembled,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1358",All the upper forces crying and wailing.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1359",Who saw our Mother break out in wailing?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1360",She went to those cherubim
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1361",who guard the gates of Eden
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1362",and found them trembling.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1363",She and a single cherub ascended.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1364","Then the blade of the ever-turning sword, ever so sharp,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1365",burst through the gates.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1366",Out poured the ten lights.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1367",Those above and below cried out:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1368",“Woe to the world! Woe to that generation!”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1369",We indeed should mourn like jackels.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1370",When our Mother came down
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1371","and did not find them in the Garden,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1372","seeing all the light and perfumes breaking out in tears,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1373",So too did She.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1374","Then the cherubim,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1375","Guardians of the Garden,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1376",also wept.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1377","Wailing, they began to cry."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1378",How much more should we cry out
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1379","for all of it,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1380",including this injustice!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1381",Again he began:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1382","“They sent a message to Joseph, saying:"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1383","‘Your father commanded before he died, telling us:"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1384","“Say unto Joseph: ‘Forgive, I pray you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1385","the transgression of your brothers and their sin,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1386",for they did you harm….’”’
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1387",And Joseph wept when they spoke to him” [Gen. 50:16-17].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1388",It was against him that they sinned.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1389","But he forgave them, atoning for their sins!"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1390","Since he forgave them,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1391",Who dares accuse them of their sins?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1392","Indeed,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1393",“Men of valor have been treated perversely!” [Eccles. 12:3].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1394",A great miscarriage of justice
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1395",was done to those men of valor.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1396",Woe is us! Who can comfort us?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1397",Why did that miscarriage of justice come about?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1398","Because our Mother had been banished and driven forth,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1399",Gone on Her way.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1400",Because of this justice was perverted.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1401",The accuser stood there alone!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1402","There was no one to protest,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1403",to lay out our case.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1404",For this reason
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1405",all of our Mother’s adornments
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1406",were placed in his hands.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1407","Had our Mother been there,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1408",She’d have taken them
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1409",beyond the line of justice!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1410","For this She weeps,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1411","wailing for Her children who are exiled,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1412","killed, consumed"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1413",for nought.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1414","She was not present at their judgment,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1415",so the serpent did as he wished with them.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1416",Of this Scripture says:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1417","“At your sin, your mother was sent away!” [Isa. 50:1]."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1418",Your Mother was sent away
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1419",so that she not be present at your trial.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1420",“How does she sit solitary!” [Lam. 1:1].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1421",In that hour
