Day Ten: Holiness 28,"<p class=""body-first"">Wisdom here uses the voice of common sense. Common sense understands that when a person sins, he or she will suffer consequences. Sin will become its own punishment because an individual will have to live with the fact of sin in his or her life. Sin also promotes more sin, with its tumble-down effect captured in the aphorism: “Sin generates sin” in <span class=""it-text"">Ethics of the Fathers </span>(4:2).</p>"
Day Ten: Holiness 29,"<p class=""body"">Prophecy takes a larger emotional view of sin’s impact. Each sin can be eliminated through punishment or recompense but, in the aggregate, sin has a corrosive effect. It wears us down. It changes us. It rusts our commitments.</p>"
Day Ten: Holiness 30,"<p class=""body"">The Torah takes a legal view and looks at what is technically demanded of us when we commit particular sins. We have to then make sacrifices so that God will grant atonement. If you bring a sacrifice the impact of sin is voided. In each instance an act must be done to eliminate the after-effects of sin.</p>"
Day Ten: Holiness 31,"<p class=""body"">The dichotomy between the prophet’s response and the Torah’s response is beautifully played out in an observation Rabbi Joseph Soloveitchik makes in <span class=""it-text"">On Repentance</span>. Does teshuva imply some level of continuity of the past or the cutting off of the past? When the prophet speaks of the corrosion of the soul, he understands that the soul is the same soul, layered now with the imprint of sin. The Torah’s understanding is that a sacrifice nullifies the past; it is as if the sin had never been committed.</p>"
Day Ten: Holiness 32,"<p class=""extract-first"">The question whether repentance implies continuity or severance, whether it sustains the past or utterly nullifies it, depends upon the nature of the repentance. There is repentance which does allow for continuity and which accords recognition to the past, and there is also repentance whose goal is the utter annihilation of the evil in the soul of man. Certain situations leave no choice but for the annihilation of evil and for completely uprooting it.<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;6&lt;/sup&gt;&lt;i class=""footnotes""&gt;Rabbi Joseph Soloveitchik, On Repentance (Jerusalem: Oroth Publishing House, 1980), 273.&lt;/i&gt;</span></p>"
Day Ten: Holiness 33,"<p class=""body-first"">The punishment mentioned in the question is not really punishment at all. What the Talmud is searching for is a deeper understanding of the consequence of sin. Sin leads to more sin. Sin weakens our resistance and corrupts. Sin is finite and transactional. It can be totally removed with the proper payment. Every one of these other lodestones of Jewish life teaches that when we transgress there is a cost attached.</p>"
Day Ten: Holiness 34,"<p class=""body"">Rabbi Simha Bunim, the Hasidic sage, once asked his students how they could tell when a sin had been pardoned in an age without prophets. His students struggled to come up with an answer but none satisfied the rebbe. “We can tell,” he responded, “by the fact that we no longer commit that sin.”<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;7&lt;/sup&gt;&lt;i class=""footnotes""&gt;Martin Buber, Tales of the Hasidim: Later Masters (New York: Schocken Books, 1977), 253.&lt;/i&gt;</span></p>"
Day Ten: Holiness 35,"<p class=""body"">Into this lively discussion comes the last and most authoritative voice: God’s. God offers a response far and away the most conceptual and difficult to grasp. A sinner must repent. Ultimately that is all that is required. God defies the limitations of the other positions and says, “Just change.” No punishment, no rusting of the soul, no sacrifice will mean more to the future of the individual than the capacity and willingness to change. When that is present, God accepts repentance wholesale.</p>"
Day Ten: Holiness 36,"<p class=""body"">At its very core, this piece of <span class=""it-text"">aggada</span> assumes that teshuva<span class=""it-text""> </span>defies common sense, intellectual reasoning, legal manipulation, and even prophetic wisdom<span class=""no-break""> –</span> for how can one undo what was? Quite simply. Teshuva is a divine gift. It makes the impossible possible. Finally, a cryptic piece of Talmud now becomes somewhat clearer:</p>"
Day Ten: Holiness 37,"<p class=""extract-first"">Seven things were created before the world was created…. The Torah, repentance, the Garden of Eden, Gehenna, the Throne of Glory, the Temple, and the name of the Messiah…. Repentance, for it is written, “Before the mountains were brought forth” (Psalms 90:2).<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;8&lt;/sup&gt;&lt;i class=""footnotes""&gt;Pesaĥim 54a.&lt;/i&gt;</span></p>"
Day Ten: Holiness 38,"<p class=""body-first"">“Before the mountains were brought forth” implies that there were places and concepts created before the world was created because they defy rationality; they represent something that could not belong to a world governed by natural law. Teshuva defies reason. But, nevertheless, it exists.</p>"
Day Ten: Holiness 39,"<p class=""body"">The moment you shift from the impossible to the possible, you create the possibility of doing that which seems impossible. And we, as Jews, are tied into an historic nation that has defied all odds and every rational force against it. We are the people of impossibility. David Ben-Gurion said in considering the impossibility of the State of Israel, “Anyone who does not believe in miracles is not a realist.” Our national anthem, <span class=""it-text"">Hatikva</span>, is about a hope unseen and unimaginable. And what is teshuva, after all, but the most personal of miracles, the miracle of accepting and shaping a new self?</p>"
Day Ten: Holiness 40,"<p class=""body"">The German psychologist Kurt Lewin (1890–1947) once wrote: “If you want to truly understand something, try to change it.” Lewin escaped World War <span class=""sc"">ii</span> by moving to the United States in the early 1930s, and after visiting professorships in a number of universities, directed the Center for Group Dynamics at <span class=""sc"">MIT</span>. He achieved fame because he believed that “human behavior is the function of both the person and the environment.” In other words, human behavior is related to both personal characteristics and the social situations in which we find ourselves. This may not seem new to us, but it was radical when he introduced it. Lewin’s research also implied that change is imminently possible. Adaptation, evolution, adjustment: these are all words that imply a new configuration to an already existing model of behavior. Tweaking something also changes it. Radical transformation is not always necessary or desirable; it can make teshuva seem harder than it has to be. Lewin understood that if you want to get to know someone or something, you need to change it. That process will bring forth resistance, curiosity, rigidity, or willingness. Change is stubborn, but it happens.</p>"
Day Ten: Holiness 41,"<p class=""body"">John Kotter, in <span class=""it-text"">The Heart of Change</span>,<span class=""it-text""> </span>writes:<span class=""it-text""> </span>“People change what they do less because they are given analysis that shifts their thinking than because they are shown a truth that influences their feelings.”<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;9&lt;/sup&gt;&lt;i class=""footnotes""&gt;John Kotter, The Heart of Change (Boston: Harvard Business School Press, 2002), 1.&lt;/i&gt;</span> In other words, the heart of change is in the emotions; it is not about the pros and cons of any given decision. It transcends that. When it comes to teshuva, we may be trying to influence one side of the brain that resists us and makes it seem that repentance is out of bounds, when another side of our brain might be more receptive.</p>"
