"Meir, I Civil Actions, Unfair Competition(xxxv Vi).17","<i>A</i>. The findings upon question of law arising in this case have not been submitted to me and I do not know on what ground the rabbi awarded his judgment in favor of A. A told me that the rabbi supported his judgment on a responsum of Rokeah (Eleazer ben Judah of Worms) which reads: ""Be careful not to encroach upon your neighbor's rights. You shall not take his livelihood from him. Wicked is the man who raises the price for a deal made with the government; such an act is not forgivable. No other robber can be considered as bad as he. If he will not submit to the law let him be put under a ban."" If this responsum were the only support upon which the rabbi based his judgment, I would reverse it without hesitation, as I shall explain below. But I cannot rely upon A that this was the reason for the rabbi's decision, because A is not versed in the law. I shall, therefore, analyze the case from all angles before I award the decision."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).18",1. As to the law:
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).19","The laws governing competition, the laws regulating the dealings of Jews with gentiles, and the purchase and sale laws could not have prohibited B from purchasing the monopoly."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).20","a) The law prohibiting competition was derived from the passage, <i>Ani ha-mehapek ba-hararah u-ba aher u-netalah hemenu nikra rasha</i><xref rid=""fn112"">3</xref>—""If a poor man moves about a stack (waiting for its removal to take up a forgotten sheaf) and another man comes along and takes it from him, the latter is called a wicked man."""
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).21","Rashi interpreted the passage verbatim, and ruled that the law of competition is applicable even to abandoned property, to something found, and to charity. Rabbenu Tam, however, held that the law against competition does not govern these instances; as no law prohibits one from obtaining a thing which is free for all through unrestricted rivalry. This applies to a thing or service which cannot be replaced. The passage referred to is metaphoric and speaks of the following ways of competition: For example, if one were trying to hire himself out to work and another preceded him and obtained the job, or if one were trying to purchase a certain article and another stepped forward and bought it for himself, the latter is merely called a wicked man without further punishment, because work and merchandise can be obtained elsewhere."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).22","The ruling of Rabbenu Tam was accepted by most of the halakists, including Ri (Isaac ben Samuel ha-Zaken of Dempierre), Rabenu Meir (Meir ben Baruk of Rothenburg), and Rosh. It was not changed thereafter. Thus, competition as described by Rabbenu Tam is regarded in the eyes of the law as wicked, but no damages may be assessed therefor."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).23","Even when a person tries to obtain something by actual work and has suffered a loss because of competition, his competitor is not liable for damages. For instance, the poor man who does the gleaning on top of an olive tree is entitled by law to the olives which fall down under him. His competitor who picks them up is considered a robber in a rabbinical sense. Yet the law cannot force him to return them."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).24","When, however, a newcomer interferes with a native in the practice of his profession to the extent of depriving him of his livelihood, damages are collectible by law."
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).25","b) The rules which regulate trading between Jews and gentiles were derived from the passage: <i>Nikse obed kokabim hare hen ke-midbar we-kol ha-mahazik ba-hen zakah</i><xref rid=""fn113"">4</xref>—""Pagan property is on a par with deserted property, and anyone who reaches for it acquires it."""
"Meir, I Civil Actions, Unfair Competition(xxxv Vi).26","This abstruse passage was thus elucidated by Rashbam (Samuel ben Meir) : When a pagan has sold his property to a Jew and received the purchase price therefor, but no deed of conveyance has been delivered to the Jew, the latter has no foundation for ownership. Then if another Jew acquires the same property of the pagan by proper deed, he has gained possession thereof. The rule remains that no Jew can get possession of property upon simple payment of money without a deed of conveyance, when it is purchased of a pagan. The second purchaser, however, is a wicked man, Rashbam continued, and he should be proclaimed as such by the sexton in the synagogue."
