@45נט,והלא פרשה פרה וכו׳‬. הוא לשון המחבר ולא לשון הגמרא:
@45ס,והלכה כר״ג. (מ״ק פ״יג במשנה שם):
@45סא,אבל אינו עולה וכו׳‬ כל המאמר משובש וכצ״ל אבל אם מת בר״ה (וה״ה בשאר יו״ט) עולה במנין שבעה ואינו מפסיק האבילות אחר שלא נהג אבילות שעה אחת קודם יו״ט:
@45סב,והלכה כרשב״א (מ״ק כ״א ע״ב) ושם ר׳‬ שמעון סתמא. והיינו כשגדול הבית בבית אז הבא מונה עמהם:
@45סג,בא ממקום קרוב. שבא ביום השביעי. קודם שעמדו המנחמין. וזה שתפס המחבר בלשונו שבא ממקום קרוב היינו קודם שעמדו המנחמין.
@45סד,פנים כנגד פנים. כוונתו כי הם הריבו ג״כ עם אהרן רק למשה הריבו פנים כנגד פנים ולא עם אהרן שהי׳‬ רודף שלום לא העיזו לו לדבר בפניו. ועיין בילקוט כעין זה.
@45סה,חזרו ושתפו את אהרן. שאמרו ולמה הבאתם וכו׳‬ לשון רבים:
@45סו,נתנו מקום לשעה. היינו שלא השיבו כלום לישראל רק הלכו לאוה״מ לבקש רחמים:
@45סז,ואהרן עומד. ורואה לכך נענש ג״כ אהרן:
@45סח,ונחלים ישטופו. עיין ברבה וכן (מדרש תהלים מזמור ע״ח) ששטפו הרבה לצני הדור שלא היו מאמינים בו:
@45סט,לא כ״ש. שנשלח שלוחים אליו:
@45ע,ואתן לעשו את הר שעיר. ע״כ אמר בארצך:
@45עא,זה הוא שאמר הכתוב אתם עוברים. וסיפא דקרא ויראו מכם. והיינו כי בני עשו יראו שלא יעשו להם ישראל רעה משנאת עשו ליעקב:
@45עב,על מעשה שנהיה וכו׳‬. אולי כוונתו כמו שפרש״י מפני שנתחברו לעשו הרשע חסרו הצדיק הזה.
@45עג,קחנו בדברים. הוקשה לשון קח שלא שייך על בעלי חיים:
@45עד,אמר הלך התייר שלהם. פי׳‬ שנסתלקו ענני הכבוד ע״כ בא להלחם:
@45עה,כל המתרעם. (סנהדרין ק״י):
@45עו,שני. מצורעים וכו׳‬ והמצורעים שמותם את והב.<br>עו. דכתיב כי רק עוג וכו׳‬. ערשו ערש ברזל הלא היא ברבת בני עמון הרי שעיר רבות שהיתה לעמון לקתה סיחון מאתו במלחמה:
@45עז,יו״ד וא״ו משתמשים כמו. שפו ואנם (בראשית לו) כתיב שפי ואונם שפו בוא״ו ובד״ה א׳‬ א׳‬ כתיב שפי ואונם שפי ביו״ד הרי יו״ד וא״ו מתחלפים:
@45עח,מרוב שידול. פי׳‬ מרוב השתדלות שחמדו לעבור את נחלי ארנון:
@45עט,מי יתן סופה וסערה. היינו סופה וסערה לעבור את נחלי ארנון:
@45פ,ודומה לו כרם חמר וכו׳‬. המחבר ביאר כאן פשוטו של מקרא בטוב טעם ועיין להראב״ע כי עלי באר היא תחילת השירה ולא נכתבה כולה ענו לה לשון ציווי וכו׳‬ עכ״ל ולכן בא לבאר כי המלות ענו לה היא פקודה להמזמרים (מקהלה) שיענו אחרי כל כרוז וכרוז מהשירה את המלות עלי באר (והשירה לא נכתבה כאן) וכן ביאר הכתוב בישעי׳‬ כרם חמר ענו לה ר״ל הוא מצוה להמקהלה שיענו אחרי כל ענין וענין המלות כרם חמר רק בישעיה היא פקודה לעתיד שבימי הגאולה יענו המשוררים כרם חמר. וכאן הוא דבר בעתו ומביא ראיה משירת משה כי גם הכרוז אשירה לה׳‬ כי גאה גאה ענו ג״כ המקהלה כפעם בפעם. וכן מרים ענתה זאת בלוית נשים אשירה לה׳‬ וכו׳‬. ועיין במכילתא פרשת השירה משה היה פותח דבריו תחילה וישראל עונין אחריו ועיין (סוטה ל.) כיצד אמרו ישראל שירה כגדול המקרא את הלל ע״ש. הארכתי בזה להראותך כי גם חכמי ישראל הקדמונים ידעו לפרש פשוטו של מקרא והמחבר הזה אשר שיבה זרקה בו יותר משש מאות שנה הוא היה האחד מהם.
@45פא,ע״ז שהיא במדבר. אולי הוא האליל אפאלאן במקום דעלס (אי בחלק ים האמצעי) אשר אנשי אתינא בימי סאקראטס היווני עבדו שם והוא כעת ת״י ישמעאל חרב מאין יושב. וכל חוצבי אבן מאיים הסמוכים באים שמה לקחת שארית הבנינים אבני שיש וכדומה ככתוב בתולדות סאקראטוס בספר פעדאן:
@45פב,כמו הן עד ירח. ופירושו לשוןהסרה
@45פג,ונך אותו ואת בנו כצ״ל:
@45פד,לא חיסר הכתוב. פי׳‬ שזה מסע האחרונ׳‬ מהמסעות:
@45א,בן שהיה מצפיר להלחם וכו׳‬. לא ידעתי לפרש לשון מצפיר עיין בבע״ט פירש בן ציפור שעף עליהם כצפור לקללם. ובזוהר פרשה זו. פירש בן צפור שעשה מכשפות ע״י צפור ע״ש:
@45ב,תני מדין ומואב וכו׳‬. (סנהדרין ק״ה.):
@45ג,מפני מה נתנה נבואה לאו״ה הקדמונים. עיין רבה ותנחומא.
@45ד,ודומה לו נעשה אדם. כמו אעשה אדם וכן הכא נכה כמו אכה.
@45ה,ד״א. נכה לשון גדולה וכו׳‬. ע״כ אמר נכה לשון רבים כי דרך גדול ומושל שמדבר דבריו בלשון רבים כי הוא האחד שבו תלוי דעת הרבים:
@45ו,לפי שהוא היה ממשפחת קמואל אבי ארם. והם ברכו את רבקה אחותינו את היי לאלפי רבבה ונתקיים ברכתם.
@45ז,כענין שנאמר קסם על שפתי מלך. המחבר מפרש קסם לשון בחינה וסימן. וזה כוונתו וקסמים בידם שלקח לסימן אם יבוא תכף יצליח ואם ימאן אין הצלתח. וע״ז וי״א וקסמים ממש פליג אלמעלה.
@45ח,זה אחד מג׳‬ בני אדם. עיין מדרש רבה במקומו ועיין (בזוהר ר׳‬) גירסא אחרת וחשיב ג״כ יחזקאל לשבח דאמר ליה התחיינה העצמות האלה. ואמר ה׳‬ אלהים אתה ידעת:
@45ט,ולבסוף נביא שקר היה. מפסוק הזה אין שום ראי׳‬ שהיה נביא שקר ואולי קאי על הקרא הקדום מאן ה׳‬ לתתי להלוך עמכם דווקא וזה היה שקר שהקב״ה אמר לו לא תאור את העם כלל רק המחבר ציין ע״ז הפסוק כי בכאן הוצרך בלעם להודות לא אוכל לעבור את פי ה׳‬:
@45י,מכאן אמרו. (סנהדרין ק״ה):
@45יא,ואמיתתו מש עול. פי׳‬ אמיתת המילה משעול מש עול:
@45יב,כלומר ההשכל השלכתי. פי׳‬ הנו״ן האחרונה ממלת ההסכן כמו ל׳‬. ומביא ראי׳‬ ע״ז נשכה לשכה שגם שם נחחלף נ׳‬ על ל׳‬:
@45יג,כדי שיארע הדבר וכו׳‬. היינו שיתבייש לפני השרים:
@45יד,כלומר כל העם מקצה. שראה כולם וכן פי׳‬ הראב״ע:
@45טו,כמו שפיפון וכו׳‬. (סוטה נ׳‬ סנהדרין ק״ה) פרש״י כמו דשף מדוכתיה:
@45טז,הביא עליו טומאה. דורש ויקר לשון קרי:
@45יז,כענין בן אדם נהה על המון ממצרים. והורידהו אותה וכו׳‬ כן הכא הורידו בלק לבלעם מגדולתו:
@45יח,ארבעה רגלי ישראל. דורש רובע רביעית שנחלקו לארבעה חלקים:
@45יט,לפיכך כתיב. והנו בוא״ו למעט שלא היה שמחה לבלעם בשעה שבירך את ישראל:
@45כ,ודיבר ולא יקימנו. דכתיב וידבר ה׳‬ אל משה וכו׳‬ וארא אל אברהם וכו׳‬ כצ״ל ודורש ודיבר כמו התם וידבר:
@45כא,רבותינו ז״ל אמרו. (גיטין סח.):
@45כב,אלו המזיקין. ראם אלו המזיקין כצ״ל. וע״ז קאי שרואין ואינם נראין וכ״ה בגיטין:
@45כג,לכך נאמר וישת אל המדבר פניו. כתרגומי לקבל עגלא דעבדו ישראל במדברא:
@45כד,ואנכי לא אשכחך. היינו מה שקבלו אנכי ה׳‬ אלהיך:
@45כה,ואומר אינו עיקר. ט״ס וצ״ל ואו אינו עיקר כמו ויכו האחד את האחד גבי אשה התקועית ע״ש ברד״ק הכינוי טרם ההודעה (דה״ל למכתב ויך א׳‬ את א׳‬) והואו נוסף וכן הכא הכינוי טרם ההודעה:
@45כו,א״ר אלעזר וכו׳‬. כל המאמר (סנהדרין ק״ה:) ע״ש:
@45כז,ביקש לאמר לא יהיה להם זתים וכרמים כצ״ל ת״ל כגנות עלי נהר וכ״ה בסנהדרין שם:
@45כח,לא יהיה ריחן נודף. היינו מעשיית המצות (רש״י שם):
@45כט,ארשב״ג אר״י וכו׳‬. (סנהדרין שם):
@45ל,מכאן אמרו. (נדרים פ״א) והזהרו בבני עניים שמהם תצא תורה כצ״ל.
@45לא,אל מוציאו ממצרים כצ״ל. כי הכא כתיב מוציאו לשון יחיד ולעיל פרשה כ״ג פסוק כ״ב כתיב אל מוציאם וכו׳‬ בלשון רבים וע״ז קאי דברי המחבר יחדם גוי א׳‬ ע״כ כתיב מוציאו לשון יחיד:
@45לב,ארור השלים בארורה. היינו בלעם שהוא ארור אבל יצחק וכו׳‬ כצ״ל ומלת יעקב ט״ס.
@45לג,אשר יעשה העם הזה לעמך. לעם זה מבעיא ליה למימר אמר ראב״כ כאדם שתולה וכו׳‬ כצ״ל:
@45לד,תנא משום רבנן. בסנהדרין צ״ז הובא תחילת מאמר זה בשנויים רבים:
@45לה,והיה ירשה. שעיר אויביו שהיה אויבו מחיי יעקב וכו׳‬ כצ״ל:
@45לו,א״ר יוחנן אוי לאומה כו׳‬. (סנהדרין קי:) ע״ש:
@45לז,בלעם שבלעם בעצתו כצ״ל:
@45לח,בכל מקום שנאמר ישיבה כו׳‬. אינו אלא לשון צער כצ״ל:
@45לט,שנאמר וקרא לך ואכלת מזבחו כצ״ל וע״ז קאי הקושיא ואימא עד דאכיל.
@45מ,מעשה בסרטבא כו׳‬. כולה בסנהדרין ס״ד פ״ב:
@45מא,שמעון כולו מהויב. כי כולם פרצו בעבירה:
@45א,בעי מיניה רב כהנא מרב וכו׳‬. כל הענין (סנהדרין פ״ב.):
@45ב,כי אתי רבין וכו׳‬. משום נשג״ז שם. וע״ש בתוספות משום זונה אם הוא כהן:
@45ג,אמר אביי מלקין כו׳‬. (קידושין פ״א):
@45ד,והמעיד וכו׳‬. חייב מלקות ארבעים. אולי כוונתו על עד א׳‬ המעיד יחידי בדבר עיין (פסחים קי״ג:) טוביה חטא כו׳‬ מיהו הפרוש מלקות ארבעים מכת מרדות:
@45ה,פסוק זה מופרד. פיסקא באמצע הפסוק:
@45ו,ובא זאב וטרף מהם כצ״ל:
@45ז,וכבר קרח וכו׳‬. ט״ס וצ״ל וכי קרח היה מן הר״ן איש.
@45ח,ישמעאל אומר שאול. בסנהדרין פ״ב ה״ג רבי יוחנן:
@45ט,חסרו משמעון שבעה ושלשים אלף ומאה וכו׳‬ כצ״ל:
@45י,הוא אצבון וכו׳‬. מל׳‬ אצית והאזין ע׳‬ פירש״י:
@45יא,אלה משפחות יהודה. ששה ושבעים אלף וחמש מאות ובמדבר כתיב ארבעה ושבעים אלף ושש מאות עדפו מהם אלף ותשע מאות מפקידי מדבר סיני כצ״ל וכל המאמר משובש:
@45יב,אלא תחת יוב. האמור בפרשה ויגש נאמר הכא ישוב לומר לך זו היא שיבה וכו׳‬ כצ״ל:
@45יג,יששכר ארבעה וששים אלף. ושלש מאות ולהלן ב״פ במדבר היה ארבעה וחמשים אלף וארבע מאות הרי עדפו תשעה אלפים ותשע מאות כצ״ל:
@45יד,בני זבולון וכו׳‬. לפקודיהם ששים אלף וחמש מאות ולהלן בפ׳‬ במדבר שבעה וחמשים אלף וארבע מאות עדפו להם שלשה אלפים ומאה כצ״ל:
@45טו,בני יוסף בני. מנשה פקודיהם וכו׳‬ כצ״ל.
@45טז,אלה בני אפרים וכו׳‬. ולהלן ב״פ במדבר ארבעים אלף וחמש מאות חסרו ח׳‬ אלפים:
@45יז,ופקודיהם מ״ה אלפים. ו׳‬ מאות וב״פ במדבר לה׳‬ אלפים ד׳‬ מאות עדפו עשרת אלפים ומאתים כצ״ל ובכאן משובש:
@45יח,לא הזכיר כאן את ישוה כצ״ל:
@45יט,ור״י שאמר שזמרי וכו׳‬. עיין לעיל מזה לו כח פי׳‬ מזה לו ראיה אף שהיה מיורדי מצרים לא מת בדורו של יוסף. והיה בכאן כמו סרח שהאריכה ימים עד כעת:
@45כ,פקודי. אשר נ״ג אלף ד׳‬ מאות ובבמדבר היו מ״א אלף וה׳‬ מאות עדפו וכו׳‬. כצ״ל:
@45כא,שש מאות אלף ואלף שבע מאות ושלשים. ובמדבר סיני היו שש מאות אלף ושלשת אלפים וחמש מאות וחמשים חסרו הפקודים הללו מפקודי משה ואהרן אלף ושמונה מאות ועשרים כצ״ל. ודע כי בפרשה זו רבו הטעותים עד אין להכיל:
@45כב,אבל הלוים. בכאן ג״כ טעות כי בפ׳‬ במדבר היו הלוים כ״ב אלף חוץ הבכורות שהיו ג׳‬ מאות ע״ש בפרש״י והוא בבכורות ה׳‬ כי במספר הפרטי יתר ג׳‬ מאות והם היו בכורות אבל במספר דהכא כ״ג אלפים היו עם הבכורות שלהם. וסוף המאמר בכאן ט״ס ע״כ הסגרתי במוסגר:
@45כג,ופסוק זה וכו׳‬. כל המאמר עיין ספרי וכן (ב״ב קי״ז) וע״ש ברשב״ם ותוס׳‬ שנחלקו בביאור הלכה זו:
@45כד,משונה נחלה וכו׳‬. חסר כאן וכצ״ל ואלא מה אני מקיים לשמות מטות אבותם (אתרי כי ס״ל לבאי הארץ נתחלקה) וע״ז קאי המאמר משונה נחלה וכו׳‬
@45כה,הרי שיצאו ממצרים וכו׳‬. זה קאי למאן דסובר ליוצאי ממצרים נתחלקה הארץ קורא אני עליו לרב תרבה נחלתו וכו׳‬:
@45כו,לפי פקודיו וכו׳‬. עיין בז״א בספרי שהאריך בביאור פיסקא זו. ובקיצור אגיד לפי דברי הרמב״ן בחומש וכפי שהאריך ג״כ המזרחי. יהיה כוונת הלשון דהכא שלא נתחלקה וכו׳‬ אלא לפי מה שהוא היינו שנתחלק לי״ב שבטים. לפי מספר אנשיהם כפי מה שהיו בצאתם ממצרים במנין הראשון בר עשרים. וזה דקדוק לשונו כפי׳‬ מה שהוא היינו כפי המספר שהיה אז. והנה במנין השני שבערבות מואב עדפו בני מנשה בן יוסף יותר מכל השבטים בסכום עשרים אלף ה׳‬ מאות ממנין הראשון ע״כ באו בקובלנא לפני יהושע מדוע נתת לי גורל א׳‬ וחבל א׳‬ ואני עם רב. ולפי דברי אלה יעלה כל הדרשות כהוגן:
@45כז,יכול מעורבים. פי׳‬ שחלק שבט א׳‬ יהיה מעורב בשבט אחר ת״ל אך בגורל ואך חלק שיהיה כל שבט בפני עצמו:
@45כח,שנאמר ויתנו לכלב וכו׳‬. כאשר דבר משה:
@45כט,יצא יהושע וכלב. שלא נטלו עפ״י הגורל אלא עפ״י ה׳‬:
@45ל,להוציא הגרים ואת העבדים. שאין להם משפחת בית אב:
@45לא,אלא בשומא בית כור כנגד בית סאה. היינו עדית כנגד זבורית:
@45לב,ולא זכר כאן שמעי. עיין בפרש״י שחסר עוד משפתת העוזיאלי וקצת מן יצהר:
@45לג,שהארץ מתחלקת לשבטים כצ״ל וכ״ה בספרי. והכוונה אחרי כי הארץ נתחלקה לשבטים ע״כ תבעו חלק אביהן:
@45לד,וכשם שהיה צלפחד בכור. עיין (ב״ב קי״ח.) ברשב״ם דורש מדכתיב הכא והעברת את נחלת אביהן להן וכתיב והעברת פטר רחם:
@45לה,שהיה יוסף מחבב את ארץ ישראל. דכתיב והעליתם את עצמותי מזה אתכם:
@45לו,אלו מרגלים. דכתיב עד מתי לעדה הרעה הזאת.
@45לז,זו עדתו של קרח. דכתיב אתה וכל עדתך וכו׳‬:
@45לח,מה להלן בנחלה. הגר״א הגיה בספרי להיפך מה כאן בנחלה אף להלן (דכתיב יקום על שם אחיו) בנחלה. שהיבם יקח ירושת אחיו:
@45לט,תנה לנו אחוזה ולא בחזקה. בספרי הג׳‬ יותר נכונה יפה כח נשים מכח אנשים אנשים אמרו נתנה ראש ונשובה מצרימה ונשים אמרו תנו לנו אחוזה:
@45מ,אלא לא היה יודע אם נוטלת בראוי וכו׳‬. עיין (ב״ב קי״ט.) הגי׳‬ אבל לא היה יודע אם נוטלות חלק בכורה או לאו. והכוונה הכל א׳‬ כי ספק היה למשה אם א״י מוחזקת אזי נוטלת ג״כ חלק בכורה כי אין הבכור נוטל בראוי כבמוחזק:
@45מא,וחובה ע״י חייב. קאי על פרשת מקושש:
@45מב,וכן כתוכ לפני במרום. יפרש מלת כן כמו (מלכים א׳‬ כ״ט) ועל השלבים כן שפירושו בסיס להושיב הכיור עליו. וכמו שפירשו המבארים כן צדקה לחיים (משלי י״א) וכן הכא כן בנות צלפחד (גרונד גיפאסט) היינו הדין הזה כבר כתובה לפני במרום:
@45מג,נטלו ג׳‬ חלקים בנחלה. פי׳‬ הוא סובר שליוצאי מצרים נתחלקה הארץ והנה צלפחד וחפר אביו היו בני כ׳‬ שנים ביציאתם ממצרים ע״כ נטלו בנות צלפחד ג׳‬ חלקים היינו חלק צלפחד ושני חלקים בנכסי אביו חפר כי הוא היה בכור. והלשון דהכא אינו מדוקדק:
@45מד,אלא בת. אם בעלה משבט אחר אזי מעביר הנחלה משבט לשבט:
@45מה,הורעה וכו׳‬. ט״ס וצריך להיות אורעה כל הפרשה להיות דין ועיין (ב״ב קי״א:):
@45מו,בד׳‬ מקומות ביקש וכו׳‬. ספרי מפורש הד׳‬ מקומות:
@45מז,שהאדם נתון בחיים נפשו ביד קונו וכו׳‬ מת נשמתו נתונה באוצר דכתיב והיתה נפש אדוני צרורה בצרור החיים כצ״ל.
@45מח,רוצה היה משה. בתנחומא מה ראה לבקש הצורך הזה אחר סדר נחלות אלא כיון שירשו בנות צלפחד בנכסי אביהם אמר משה הרי השעה שאתבע צרכי אם הבנות יורשות בדין הוא שירשו בני את כבודי:
@45מט,ויעל בראשונה יואב וכו׳‬ כצ״ל:
@45נ,ולפני אלעזר הכהן יעמוד וכו׳‬ כצ״ל.
@45נא,ושאל לו. עיין (יומא ע״ג):
@45נב,ת״ר כיצד שואלין (יומא שם):
@45נג,במשפט האורים על פיו יצאו ועל פיו יבואו. הוא וכל ישראל. הוא זה מלך (דביהושע קאי ויהושע מלך) כצ״ל:
@45נד,זה משוח מלחמה. וזה וכל ישראל אתו שהולכין אחריו במלחמה:
@45נה,את קרבני. זה הדם דכתיב והקריבו בני אהרן את הדם:
@45נו,לאשי אלו קמצים ולבונה. שהקומץ ולבונה עולה כולה לאשים:
@45נז,לריח ניחוח. אלו בזיכי לבונה שיש להם ריח:
@45נח,תשמרו. שיהיו מבוקר הד׳‬ ימיסקודם שחיטה:
@45נט,מלמד שדוחה את השבת. היינו שחיטת הפסח כשחל י״ד בשבת כי גבי תמיד לא אצטריך דבהדיא כתיב וביום השבת שני כבשים:
@45ס,כנגד היום. דריש ליום הוא השמש כמו (יתזקאל ל׳‬) ובתתפנחס חשך היום:
@45סא,מכאן אמרו וכו׳‬. היה נשחט על קרן צפונית מערבית של בין הערבים נשחט על קרן מזרחית צפונית כצ״ל:
@45סב,לפי שהוא אומר זה האשה וכו׳‬. שנים ליום עולת תמיד. ונאמר בפ׳‬ תצוה ג״כ כבשים בני שנה שנים יכול יקריב ארבעה שנים בבוקר ושנים בערב (דה״א דקרא בפ תצוה קרבן אחר חוץ מה שכתוב כאן) ת״ל את הכבש האחד שלא להוסיף ולא לגרוע:
@45סג,למנחה בלולה בשמן כתית. להוציא את השלוק כצ״ל ומילת כתית דריש:
@45סד,מה עולת הר סיני ע״ג דמזבח. דכתיב ויבן מזבח תחת ההר וכו׳‬ וישלח את נערי ב״י ויעלו עולות וסברי עולה שהקריבו במדבר עולת תמיד הואי:
@45סה,ר״ע אומר מה עולת כו׳‬. עיין ספרי ולפי גרסת הגר״א וכן הגיה החכם הספרדי צ״ל להיפך מה עולת תמיד טעונה נסכים דכתיב בהדיא בקרא ונסכו רביעית ההין אף עולת הר סיני טעונה נסכים:
@45סו,חי אתה מנסך. מדכתיב רביעית ההין שאם יהיה מזוג לא יהיה יין חי רביעית ההין.
@45סז,והקדש יבלעו. היינו לתוך השיתין:
@45סח,להביא את המים. היינו בחג הסוכות מנסך ג״כ מים:
@45סט,אבל מזידים עבר היום בטל קרבנו. וע״ש (מנחות נ.) שמסיק הש״ס דווקא אותן כהנים לא יקריבו אבל כהנים אחרים יקריבו בין הערבים כי מזבח מה חטא ע״כ הגי׳‬ דהכא בטל קרבנו צע״ג:
@45ע,שהזבח קרב היינו לכל תמיד יקריב אתו הנכסים. ולא שיקריב השני תמידין ואח״כ הנסכים:
@45עא,ללמדך שאחד המרבה ואחד הממעיט שווין לפני הקב״ה שאין לפניו אכילה ושתיה אלא שאמר וכו׳‬ כצ״ל:
@45עב,יצא שבת לדין בקבועה. אחרי כי מוסף שבת קבועה ע״כ דוחה שבת ולא קרבנות אחרים:
@45עג,שיהו מבוקרים. מע״ש:
@45עד,הין היה במקדש. (מנחות פז):
@45עה,לא עולת חודש זה וכו׳‬. היינו שיכול אם לא הקריבו בחודש א׳‬ לא יקריבו בחודש שלאחריו שני קרבנות. וכ״ה בהדיא בספרי:
@45עו,מיעוט חדשים שנים. ולא יקריב בשנה רק שני חדשים:
@45עז,שאין מוספים קריבים וכו׳‬. וכ״ה גבי מוספי ר״ח שקרבין באמצע. וכ״ה בהדיא בספרי:
@45עח,בארבעה עשר יום לחודש. פסח לה׳‬ קבעו הכתוב חובה. עיין במפרשי הספרי שנדחקו בפירושו. ול״נ הכוונה קבעו הכתוב חובה פי׳‬ בין חובות הקבועות להם זמן היינו שידחה שבת אם חל י״ד בשבת ועיין (פסחים סו) דריש ממועדו:
@45עט,אירעו במאכל ובמשתה. תרגום על מקרא קודש מארע קודש:
@45פ,מכאן אמרו (מנחות ס״ח:).
@45פא,ומנחת בהמה היינו מנחת נסכים של בהמה:
@45פב,שלא כשרו וכו׳‬. שחדש אסור קודם לעומר:
@45פג,חוץ מן האמורים. בת״כ בפ׳‬ אמור ז׳‬ כבשים פר אחד ואילים שנים והם באו להתיר את הלחם. ובכאן הוא חובת היום:
@45פד,ת״ל שבעת ימים וכו׳‬. עיין ספרי בהג׳‬ הגר״א הגיה הקרא והקרבתם עולה אפילו א׳‬ מהם ונכון כי זה הקרא כתיב הכא בחג השבועות.
@45פה,יהיה לכם חסר וכצ״ל תמימים יהיו לכם ונסכיהם מקיש נסכים וכו׳‬. ומומין גבי נסכים יין שעלה בו קמחין פסול:
@45פו,מעיו לנבלים. בני מעיו לכנורות כצ״ל:
@45פז,שיהיה כל התקיעות כו׳‬. שגם ביו״כ של יובל היו תוקעין.
@45פח,וכל מלאכה וכו׳‬. בעצם משונה וכו׳‬. כל הפסקא הוא בטעות גם ציון הקרא וכל מלאכה לא תעשו בעצם היום הוא בפ׳‬ אמור. ע״כ הרבה טעותים נפל בזה. והנני לציין לפי דעתי שכצ״ל קרא דהכא. כל מלאכה לא תעשו משונה יו״כ שנאמר בו כל מלאכה לא תעשו (ולא נאמר מלאכת עבודה כמו בכל הרגלים) ללמדך שביו״כ אסור אפילו עבודת אוכל נפש:
@45פט,ולמה נאמר בעצרת ויו״כ שעיר. בלא וא״ו ובכל הרגלים בוא״ו:
@45צ,עולה שבעצרת מלא בוא״ו ובכולם כתיב עלה בלא וא״ו:
@45צא,ובט״ו לחורש השביעי מקרא קודש וכו׳‬. וחגותם חג לה׳‬ ז׳‬ ימים. וכבר נאמר קרבן חגיגה בפ׳‬ אמור ובא וחזר ושנה עליו כאן לקובעו חובה. כן פירש חכם הספרדי:
@45צב,אף נסכי מים בחג כדי שיתברכו כצ״ל:
@45צג,עם לבדד ישכון. וסיפא דקרא ובגוים לא יתחשב:
@45צד,להביא שנדר קודם הרגל. ע״כ נקרא שלמיכם לשון שלם ופורקן ממה שכבר נדר:
@45א,כיון שעבר הרגל. פי׳‬ דברגל הראשון עובר בעשה. ובבל תאחר בג׳‬ רגלים דוקא עיין (ר״ה ד׳‬:)
@45ב,חכם מתיר. דורש לא יחל דברו לא יעשה דבריו חולין ודרשינן אבל אחרים מוחלין לו שעושין אותו חולין ובחולין מותר שייך למימר בהו (הר״ן נדרים ע״ז):
@45ג,אמר ר״י אמר שמואל מנין שיש היתר כו׳‬. (חגיגה י:):
@45ד,והלכתא נדר שהודר וכו׳‬. (גיטין לו.):
@45ה,שהיה פושע בתינוקות. פרש״י שהיו חובטן יותר מדאי:
@45ו,את שהסמיך נדרו לדבר שאפשר לו להנדר. פירש לדבר הנדור וזה נקרא דבר שאפשר כי דבר הנדור אפשר לו שידור או לא ידור משא״כ דבר האסור:
@45ז,אף בשבועה כן. שישבע בדבר הנדור:
@45ח,ת״ל או השבע שבועה וכו׳‬. לאסור איסר דווקא בדבר האסור והסיום מ״מ לא ידעתי לפרשו וצ״ע:
@45ט,אין לי אלא שהוציא מפיו גמר בלבו מנין. הגר״א מחק בספרי דרשה זו ובאמת הוא נגד תלמוד ערוך (שבועות כ״ו) אמר שמואל גמר בלבו צריך להוציא בשפתיו:
@45י,שלא יעשה דבריו חולין. הרי שהיו חכם ונדר לא יפר לעצמו כצ״ל:
@45יא,שעובר בעשה ול״ת. עשה ככל היוצא מפיו יעשה ל״ת לא יחל דברו:
@45יב,אף אשה. דה״א הואיל ובאשה אביה ובעלה מפירין נדריה לא תעבור על בל יחל ובל תאחר קמ״ל:
@45יג,יכול אפילו קטנה. פי׳‬ שגם היא ברשות אביה.
@45יד,וכה״א או אסרה איסר על נפשה וכו׳‬ כצ״ל:
@45טו,בבית אביה בנעוריה. ערבובי דברים בכאן. וכצ״ל בנעוריה בבית אביה ברשות אביה להביא את שנתארמלה או שנתגרשה מן האירוסין. וקרא דסוף הפרשה בנעוריה בית אביה להוציא את שנתארמלה או נתגרשה מן הנשואין אז יצאתה מרשות האב לגמרי כצ״ל:
@45טז,ושמע אביה להוציא את החרש. פי׳‬ חרש המדבר ואינו שומע. והפרה יכול להיות אצלו אחרי שמדבר (נדרים ע״ג.) גבי בעל בפי׳‬ הר״ן והרא״ש:
@45יז,אפי׳‬ השמיעוהו אחרים. ואם לא היפר לה באותו יום נדרה קיים ודורש זה מקרא דלאחריו ואם הניא אביה אותה ביום שמעו אפילו השמיעוהו אחרים:
@45יח,והחריש לה אביה. עד שיהיה מתכוון לה עיין (נדרים פ״ו:) נדרה אשתו וסבר שנדר בתו וכו׳‬ למימרא דיניא אותה דוקא וע״ש הר״ן דקאי אקרא ואם הניא אביה אותה וכו׳‬ והקשה הר״ן תינח בהפרה בהקמה מנין ע״ש שהאריך. ולפי גרסא דהכא והחריש לה אביה עד שיהיה מתכוון לה הרי קרא גבי הקמה בהדיא סרה קושית הר״ן ויש לי אריכות דברים בזה אבל אכ״מ.
@45יט,הרי. זה יחזור ויפר ת״ל והחריש לה עד שיהיו מתכוון לה כצ״ל:
@45כ,מגיד על נדר. דורש מלת יקום כיון שהקים שעה אחת אינו יכול להפר אח״כ:
@45כא,הנאה זו הפרה. פי׳‬ דגבי בעל כתיב יניא אותה והפר אף גבי אביה דכתיב ואם הניא אביה אותה פי׳‬ שיפר:
@45כב,מה הבעל וכו׳‬. פי׳‬ גבי בעל בין לענין הקם ושמע אישה ביום שמעו והחריש וקמו כו׳‬ בין לענין הפר (ואם ביום שמוע אשה יניא אותה) אף האב כן דגבי אב כתיב סתם (ושמע אביה את נדרה והחריש לה) ה״א כיון ששמע האב והחריש לא יוכל להפר אף באותו יום. ע״כ אמר שלימד אב מבעל שגם הוא יכול להפר כל היום (חכם הספרדי):<br>כב. ובטלה ולבו ט״ס וצ״ל ובטל בלבו היינו האב בטל לה הנדר והיא לא ידעה ועברה אעפ״כ צריכה כפרה ק״ו לנדרים:
