@44לב,שלא יעמוד ביפו וכו׳‬. עיין ת״‬כ (וקדושין נ״‬ז):
@44לג,אם שלחה וחזרה וכו׳‬. בקדושין שם דורש מקרא על פני השדה מה שדה מותרת אף זו מותרת וכו׳‬ ע״‬ש:
@44לד,לא שלה טהור. בת״‬כ ליתא וצ״‬ע:
@44לה,טהור מלטמא מו״‬מ. עיין בת״‬כ וכן בנגעים פי״‬ד. כי אחר טבילה הראשונה טהור מלטמא בביאה:
@44לו,במי מקווה. שאינו טעון ביאה מים חיים כמו זב ועיין בת״‬כ בארוכה:
@44לז,ולא ז׳‬ ימי חלוטו. שמותר בתשמיש המטה.
@44לח,מ״‬ט עוזיהו וכו׳‬. עיין (מ״‬ק ז׳‬:) ובתוס׳‬ ד״‬ה יוחם החשבון ומה שהביאו ג״‬כ מפירש״‬י וכן מסדר עולם ובכאן קצת דברים מעורבבים:
@44לט,שהראש אסור במספריים כמו בתער שנאמר לא תקיפו פאת ראשם כצ״‬ל. ובכאן הגירסא משובש ע״‬כ הסגרתי במוסגר:
@44מ,הראש מותר בכל אדם. היינו הקפת כל הראש כדמסיים:<br>מ. ליתן אחרית לתגלחת. פי׳‬ ששאר הימים משלמים בעדו אם לא גילח בז׳‬ יגלח בשאר הימים וכו׳‬ (ק״‬א):
@44מא,שיהיו שוים במראה ובקומה ובדמים. ובת״‬כ מסיים מנין אע״‬פ שאינן שוין כשרים ת״‬ל כבש כבש ריבה:
@44מב,שמביא אחת על נגעים הרבה. דאם נתנגע ונתרפא ובימי ספרו חזר הנגע ונרפא עוד הפעם כיון דלא יצא בשעה שהיה ראוי להביאה שהרי בימי ספרו חזר הנגע מביא אחת על כולן (ק״‬א) אפי׳‬ לג׳‬ עשרונים חסר בכאן איזה תיבות ולא ידיעתי כוונתו בזה. וצ״‬ע ועי׳‬ ת״‬כ:
@44מג,שכולן טעונים העמדה. היינו המצורע והג׳‬ כבשים:
@44מד,בשערי ניקנור. ולא בעזרה עצמה שהוא עדיין מחוסר כפורים:
@44מה,תנופה באחת. פי׳‬ האשם והלוג שמן יניף כאחת:
@44מו,תנופה ולא תנופות. האשם צריך תנופה אבל הכבשים אינם טיעונים תנופה עיין בת״‬כ:
@44מז,יכול על טבעתן. מקום הטבעות היו כ״‬ד אמות ברוח צפונית: 
@44מח,מה חטאת מן החולין וכו׳‬. עיין בת״‬כ ובק״‬א כל הדרשות הללו:
@44מט,שני כהנים  וכו׳‬. עיין בת״‬כ יליף מקראי.
@44נ,טבל בלשכת המצורעים: עיין ת״‬כ. וזה דלא כר״‬י שסובר שאינו צריך טבילה שכבר טבל מבערב:
@44נא,ולא מספוג. היינו מקנח בשעת הזיה:
@44נב,אין הדם גורם אלא המקום. פי׳‬ אם אין שם דם היינו שנתקנח הדם אעפ״‬כ יתן מן השמן:
@44נג,מכאן א״‬ר אליעזר. דורש מקרא אל מקום דם האשם. ובת״‬כ הוא מימרא בפ״‬ע. ואם גירסא דהכא מדוייקת סרו דברי התוס׳‬ (סנהדרין מ״‬ה:) ד״‬ה ר״‬א אומר שכתבו הך מתניתא איפכא בפ׳‬ ג׳‬ מינין ע״‬ש. ומכאן ראיה שהגירסא דהכא וכן בסנהרין טרוייקת:<br>נג. אם נתן כיפר. הפס רעת ר״‬ע ועיין בת״‬כ:
@44נד,מטומאתו ולא מזובו. שאם היה זב ומנוגע והיום ג׳‬׳‬כ יום ח׳‬ לטהרה זיבתו אין קרבן זה עולה לו לטהרו ג״‬כ מזובו:
@44נה,שירצה הפרקליט. פי׳‬ החטאת הוא הפרקליט. ואח״‬כ העולה הוא הדורן:
@44נו,שזה מביא בהשיג יד. פי׳‬ שקרבנותיו חלוקים מעשיר לעני:
@44נז,שהרי מטמא מקדש וכו׳‬. פי׳‬ מה שמטמא מקדש דבמקום כשבה או שעירה שמביא לחטאת בהיותו עשיר העני מביא שתי תורים וכן א׳‬ לחטאת ואחד לעולה אף כאן גבי מצורע. הא׳‬ הב׳‬ תורים יהיה במקום כשב דחטאת אבל הכבת לעולה יהיה עדיין עליו חובה ויביא תחתיהם עוד ב׳‬ תורים וכו׳‬. ועיין כ״‬ז בק״‬א שכוון כמו דברי המחבר דהכא:
@44נח,כאלו לא כיפר. (זבחים ז׳‬.) מסיים כאלו לא כיפר וכיפר. ופי׳‬ כיפר גברא על חטא שבידו וניצל מן היסורין אבל לא כיפר קמיה שמיא לנחת רוח לקונו שלא עשה מצוה מן המובחר:
@44נט,דברי. ר׳‬ נחמיה ר׳‬ אליעזר בן יעקב וכו׳‬ כצ״‬ל:
@44ס,מאשר תשיג ידו. את אשר תשיג ידו. והוא סוף פסוק כ״‬ט והתחלת פסוק ל׳‬:
@44סא,ולמעלה אמר אשר תשיג ידו. הוא פסוק כ״‬ב. ועיין ת״‬כ ושם ט״‬ס. והפסוקים דהכא מדוייקים ועיין אדרת אליהו להגר״‬א ז״‬ל:
@44סב,יכול יביא כדין העשיר היינו שני כבשים לחטאת ולעולה. אבל סוף לשונו אינו מדוקדק שסיים חצי קרבנו עשיר וכו׳‬ הרי האשם העני והעשיר שוים בזה ששניהם מביאים כבש. ועיין בת״‬כ. ועיין ג״‬כ בבלי (ערכין י״‬ז:) דרשה אחרת שדרשו רק מקרא אשר לא תשיג ידו בטהרתו ע״‬ש:
@44סג,יכול. אף עשיר וכו׳‬ ת״‬ל זאת אשר בו וכו׳‬ ודורש זאת מעוטה הוא כצ״‬ל וכ״‬ה בת״‬כ:
@44סד,אדם מביא קרבן עשיר על אשתו כצ״‬ל. ועיין (ב״‬מ ק״‬ד) והוא דעת ר׳‬ יהודה ועיין בת״‬כ וק״‬א:
@44סה,"זה. אחד מי״‬ג דברים וכו׳‬ כצ״‬ל. עיין ספרי ויקרא אליו למעט את אהרן. אר״‬י י״‬ג דברים נאמרו בתורה למשה ולאהרן וכנגדם י״‬ג מיעוטים. ובהם י׳‬ דברות (היינו מה שנאמר בהם וידבר) וג׳‬ מאמרות מה שנאמר בהם ויאמר וע״‬ז קאי טוביה וכו׳‬ נתן בהם סימנים אמירה מה שנאמר בהם ויאמר הוא נ׳‬ פעמים גבי הני קראי מופ״‬ת (שמות ג׳‬) תנו לכם מופת. חפניכ״‬ם (שמות ט׳‬) קחו לכם מלא חפניכם פיח כבשן. החוד״‬ש (שמות י״‬ב)החודש הזה לכם וכו׳‬ דיבור הוא עשרה פעמים שנאמר לשון וידבר ויצו״‬ם (שמות ו) ויצום אל בני ישראל. החי״‬ה, (ויקרא יא) זאת החיה אשר תאכלו. אר״‬ץ קרא דהכא כי תבואו אל ארץ כנען אחוזתכ״‬ם (ויקרא י״‬ד) ונתתי נגע צרעת בבית ארץ אחוזתכם. ז״‬ב (שם ט״‬ו) איש איש כי יהיה זב מבשרו נשי״‬א (במדבר ד׳‬) נשא את ראש בני קהת. אל תכריה״‬ו (שם) אל תכריתו אה שבט הקהתי. עד מת״‬י (במדבר י״‬ד) עד מתי לעדה הרעה. הבדל״‬ו (שם י״‬ז) הבדלו מתוך העדה. פר״‬ה (שם י״‬ט) פרשת פרה:"
@44סו,אל הארץ המיוחדת. היינו א״‬י ולא בעבר הירדן עיין ת״‬כ:
@44סז,אשר אני נותן וכו׳‬. פרט לעמון וכו׳‬. בכאן הלשון אינו מדוקדק. וה״‬ג בת״‬כ יכול משבאו לעמון ומואב ת״‬ל אשר אני נותן וכו׳‬. ופי׳‬ דה״‬א כשבאו לעמון ומואב שנתקרבו יותר לא״‬י יתחייבו במעשרות:
@44סח,בבשורה הוא נותן לכם. דורש ונתתי לשון מתנה. כי האומרים מטמינין כספיהם בקירות הבית וע״‬י הנגעים יותץ הבית. וימצאו המטמונות
@44סט,נגעי רוחות וכו׳‬. הוא דברי המחבר והוא דעת ר׳‬ פפא (הוריות י׳‬) אפילו הוא זקן או חולה ט״‬ס כי זקן או חולה יכול לשלוח שליח ועיין ת״‬כ:
@44ע,מי שמיחד ביתו לו. ויק”ר פ׳‬ י״‬ז:
@44עא,בבית להוציא את היציע וכו׳‬. בת״‬כ ה״‬ג להביא אח העליה. ופשוט הוא כי גם העליה מטמא בנגעים ואולי כוונת המחבר אם נמצא הנגע בבית אזי העליה טיהורה עיין נגעים פ׳‬ י״‬י מ״‬ג וכ״‬ה לקמן בדברי המחבר:
@44עב,לראות. את הנגע לראות את הפנוי כצ״‬ל וכ״‬ה בת״‬כ והוא כמו שאמר למעלה שיפנו כל הכלים מהבית וישאר הבית ריק:
@44עג,אלא בשני גריסי. דורש הנגע הנגע בשתי פעמים:
@44עד,מכאן אמרו. לשון הש״‬ס (ב״‬ב קס״‬ד) וכצ״‬ל. בית עגול וכו׳‬ אינו מטמא טטריגין מטמא בנגעים והוא בית מרובע מטמא דווקא
@44עה,שקועות במראיהן לא שיהיו שקועות בגושיהן
@44עו,ירוק שבירוקין. הוא מראה ראשונה ועיין בת״‬כ פ׳‬ תזריע:
@44עז,ואפילו על אבן אחת. תפס המחבר כת״‬ק ולא כר״‬א בר״‬ש:
@44עח,האמור באדם. היינו בנגעי האדם:
@44עט,ולא האבוס. דכולן לא מקרי בית:
@44פ,מלמד ששניהם חולצין. פי׳‬ אם הקיר הוא ג״‬כ לבית חבירו:
@44פא,אלא מחוץ לעיר. בכאן חסר וט״‬ס וכצ״‬ל ולא אדם המצורע אלא חוץ למוקף חומה. ועיין באדרת אליהו להגר״‬א ז״‬ל. וכן הוא הפי׳‬ ג״‬כ בת״‬כ. והיינו אדם מצורע נשלח חוץ לעיר בעיר מוקפת חומה. ונגעי בתים חולץ חוץ לעיר אף בעירות שאינם מוקפות חומה:
@44פב,שיהיה מקומן טמא. עיין ברש״‬י בחומש ובק״‬א גם בא״‬א להגר״‬א ז״‬ל. ורי׳‬ל בעודן במקומן מטמאין את הטהרות:
@44פג,שלא ימול מצר זה. דורש אבנים אחרות:
@44פד,במראיו אם נאמר בחליצה וכו׳‬. חסר סיום המאמר ועיין בת״‬כ:
@44פו,משונה כיבוס זה וכו׳‬. הכוונה כי כיבוס בגדים האמור בטומאת נבילות או טמא מת הוא להחמיר כי בשם מטמא בגדים לאלתר ובכאן להקל דאם בגדים לבושים הם מציל עז שישהה בכדיי אכילת פרס:
@44פז,בבעה״‬ב הכתוב מדבר. היינו השני צפרים ועץ ארז וכו׳‬. הנל יהיה משל בעה״‬ב:
@44פח,וכה״‬א. גבי פסח על הבתים כצ״‬ל. כמו שמסיים הקרא והגעתם אל המשקוף.׳‬
@44פט,והבית. אינו צריך קרבן חסר ועיין בת״‬כ וכצ״‬ל. ויש בבתים מה שאין במצורע שבבית אין לו טהרה עולמית (היינו בית מוחלט) ומצורע מוחלט יש שהרה לעומאתו ע״‬כ צריך לכתוב גבי שניהם עטרתם:
@44צ,צריך שיורנו רב. פי׳‬ אף שבקי בנגעים אעפ״‬כ נצרך לו ללמוד מרב ואח״‬כ יראה את הנגעים:
@44צא,זה אחד מעשרה מקומות כצ״‬ל עיין לעיל. והיינו מה שנאמר בלשון דבור:
@44צב,ואין וכו׳‬. (שבת פג.) אבל חכמים נזרו שיהיה כזבים לכל דבריהם. ועיין בת״‬כ:
@44צג,פרט לפני הדבור. היינו אם ראה ראיה ראשונה קורם מ״‬ת אין מצטרף עם ראיה שראה אחר מ״‬ת ועיין בת״‬כ בארוכה:
@44צד,ולא מחמת ד ״‬א. היינו מחמת אונס כדמפדש:
@44צה,אין הדם וכו׳‬. טמא הוא מיעוטא הוא כי אינו מטמא באודם עיין ת״‬כ (נדה נ״‬ו):
@44צו,מנה הכתוב וכו׳‬ הסר. ואולי צ״‬ל הדרשה שלש לקרבן (מגילה ז׳‬:) וכמו שמסיים קטן. אבל סוף המאמר זובו טמא לקריו וכו׳‬ לא יכולתי להבין כלל ע״‬כ הסגרתי במוסגר:
@44צז,מימי רגליו ורוקו שמטמאיןובת״‬כ לומד מק״‬ו:
@44צח,אפילו כ״‬ש עיין (נדה מ״‬ג) סובר שמואל דזב צריך כפתיחת פי האמה. וכל שהוא הנאמר במתניתין שם (וכן הכא) דווקא בבעל קרי. ע״‬ש:
@44צט,שאם נשבר. היינו המשכב טהור:
@44ק,דאתי ק״‬ו. מכלי חרס ששבירתן היא טהרתן:
@44קא,אבן מטמא. היינו שנתן על המושב אבן. ואבן מטמא כלישנא דקרא (דניאל ו׳‬) והתית אבן חדא ושמת על פום נובא:
@44קב,לרבות. כיחו וניעו כיחו היוצא וכו׳‬ כצ״‬ל:
@44קג,תחתיו של זב. פי׳‬ אף דקרא זה הוא אחר קרא דוכל המרכב ה״‬א פגם מרכב מטמא כל אשר תחתיו משום מושב. ע״‬כ מפרש כי קרא זה וכל הנוגע אשר יהיה תחתיו קאי אקרא על מושב ולא על מרכב שאינו מטמא מה שתחתיו. ועיין בת״‬כ:
@44קד,לרבות את המשכב וכו׳‬. עיין בת״‬כ. וכ״‬ה בפירש״‬י בחומש וכן הביא הגר״‬א ז״‬ל והנושא אותם שיכול אין מטמא במשא אלא אילו בלבד מנין זובו של זב ורוקו ומימי רגליו ושכבת זרעו ת״‬ל והנושא אותם לרבות את כל האמור בענין:
@44קה,ולא בצואה שעליה ולא בשום דבר וכו׳‬ כצ״‬ל. ומל׳‬ בו קדריש שיגע דווקא בעצמו של זב:
@44קו,אם לא רחץ. היינו שלאחר ימי ספרו אם לא טבל אפילו עד מאה שנים. טמא שטהרתו תלויה דווקא בטבילתו:
@44קז,לרבות כלי חרס. דורש מן וא״‬ו וכלי חרס עיין ת״‬כ:
@44קח,לכשיפסיק. מזונו. מזובו ולא מזובו ונגעו כצ״‬ל:
@44קט,וספר לו לעצמו. פי׳‬ דלא בעי למבדק בעצמו בכל יום אלא ספירה בעלמא. ובת״‬כ מסיים מכאן אמרו הזב והזבה שבדקו עצמן ביום הראשון ומצאו טהורים ביום הז׳‬ ומצאו טהורים ושאר הימים לא בדקו הרי הם בחזקת טהרה. והם דברי ר״‬א שם:
@44קי,שיהיה טהרתן אתת. היינו ז׳‬ נקיים יהיה סמוכין ולא מפוזרין:
@44קיא,אף בגדיו בנקיות הא למדנו שחוצצין בכלים כצ״‬ל וכ״‬ה בת״‬כ והיינו שגם טבילת כלים יש דיני חציצה כמו גבי אדם:
@44קיב,ולא בגדיו. היינו במי מקוה ואינו צריך מים חיים:
@44קיג,טהור מלטמא כלי חרס בהסט כצ״‬ל וכן הוא הגי׳‬ (במגילה ח׳‬) וכן הביא הגר״‬א ז״‬ל. אולם בת״‬כ הגי׳‬ טהור מלטמא כ״‬ח במשא ועיין בק״‬א שהאריך בפיסקא א׳‬:
@44קיד,השיב בן עזאי. עיין בת״‬כ ובאורו בק״‬א:
@44קטו,ובא לפני ה׳‬. חסר כל הדרשא. ועיי: בת״‬כ מנין שהוא טובל מבעוד יום ת״‬ל ובא לפני ה׳‬ אל פתח אוה״‬מ. כיצד הוא בא פתח אוה״‬מ. אא״‬כ היה מעורבי שמש מלמד שהוא טובל מבעו״‬י:
@44קטז,מלמד שאין הקינין וכו׳‬. חסר ג״‬כ ועיין בת״‬כ וכצ״‬ל ועשה אותם הכהן אחד לחטאת וא׳‬ לעולה שיפרשם הכהן א׳‬ לחטאת וא׳‬ לעולה. מנין שאם הפרישם הוא (היינו הבעלים) ת״‬ל אחד לחטאת ואחד לעולה ונתנם אל הכהן:
@44קיז,ש״‬ז פרט למערה כצ״‬ל. וכ״‬ה בת״‬כ אף כשמערה כבר נקרע הש״‬ז מגופו אבל עדין לא יצא לחוץ אינו מטמא עיין (נדה ר״‬פ יוצא דופן):
@44קיח,שהיא מטמאה בפנים כבחוץ. פי׳‬ אחר שיצא הדם מן המקור לפרוזדור וכותלי בית הרחם העמידוהו אעפ״‬כ טמאה:
@44קיט,בנדתה תהיה עד שתיטבול. בת״‬כ ליתא דרשה זו ולא ידעתי לכוונת מאי בעי לרבות וצ״‬ע. ואולי כוונתו שאינה טובלת ביום עיין ת״‬כ:
@44קכ,ומושב. שאינו מיוחד לישיבה כצ״‬ל:
@44קכא,תשובה בא ללמדנו. עיין במס׳‬ זבים פ״‬ר משנה ה׳‬ ובפי׳‬ הר״‬ש שם:
@44קכב,לרבות שתי שכיבות. כררכה ושלא כדרכה:
@44קכג,איש פרט לקטן. היינו פחות מבן תשע שאין ביאתו ביאה:
@44קכד,בל אשה שאין לה וסת. (נידה י״‬ב.):
@44קכה,והן תיקוניה כצ״‬ל:
@44קכו,ווסתות של ימים אמרו חכמים כצ״‬ל. (נדה סג:)
@44קכז,נשים בבתוליהן כגפנים כצ״‬ל. וכ״‬ה לשון המשנה נדה פ״‬ט בסופו:
@44קכח,ומותבינן נדה י״‬ג ע״‬ש:
@44קכט,ומתרצינן כצ״‬ל שם:
@44קל,תנן במס׳‬ ערכין ח׳‬ כצ״‬ל:
@44קלא,שלשה ימים. טמא ראיתי פתחה י״‬ז ד׳‬ ימים טמא ראיתי פתחה ט״‬ז ה׳‬. פתחה ט״‬ו ו׳‬ ימים. פתחה י״‬ד כצ״‬ל. ובכאן חסר שורה שלימה ועיין שם בעירכין:
@44קלב,אית להו דרך נדה וכו׳‬ כצ״‬ל:
@44קלג,ואמר בת״‬כ אין לי אלא מופלג מנדתה יום אחד. ת״‬ל ואשה כי תזוב מנין לרבות מופלג ב׳‬ ג׳‬ ד׳‬ ה׳‬ ו׳‬ וכו׳‬ כצ״‬ל. וכ״‬ה בנדה ע״‬ג ע״‬ש בפירש״‬י:
@44קלד,מה מצינו ברביעי וכו׳‬. ע״‬ש בפירש״‬י בנדה שהוא ראוי לספירת נקיים אם ראתה א׳‬ ב׳‬ ג׳‬ ופסקה וראוי לזיבה לצרף עם ב׳‬ ג׳‬ ד׳‬ אם לא ראתה בא׳‬ דהא אתרבאי מופלג יום א׳‬ מקרא דאו כי תזוב דהיינו ב׳‬ ג׳‬ ד׳‬ אף אני מרבה כל אלו עד י׳‬ וי׳‬ בכלל שהם ראוין לספירה אם ראתה ג׳‬ הראשונים משני ז׳‬ נקיים עד שיהיו ראוין לזיבה באיזה מהם שתראה ג׳‬ רצופין עכ״‬ל רש״‬י. ודע כי זה דעת רש״‬י אבל הרמב״‬ם יש לו דרך אחרת בימי נדות וזיבות. ואכמ״‬ל:
@44קלה,לפי שמרבה אני י״‬ד שהיא סופרת בלא עת נדתה. דהיינו שהימים עדיין מימי זיבה ומוציא אני י״‬ב שאינו בספירת בלא עת נדתה. היינו שמתחילין ז׳‬ ימי נדה. ובת״‬כ ובנדה ל״‬ו ה״‬ג מרבת אני י״‬א שהוא בספירת או כי הזוב ומוציא אני י״‬ב שאינו בספירת או כי חזוב. הלשון יותר מתוקן ע״‬ש בפירש״‬י אבל כוונת המחבר כמו התם:
@44קלו,ואע״‬ג דעיקרי כל הכלי. דבריו אינם מובנים. וכפי הנראה חסר כאן הרבה ועיין ת״‬כ וז״‬ל מנין שהיא משמרת יום א׳‬ (היינו זבה שראתה יום א׳‬) ה״‬ל טמא יהיה. (והיינו קרא כל הכלי אשר השב עליו טמא יהיה) יכול כשם שהיא משמרת א׳‬ לאחד כך תשמר ב׳‬ לב׳‬ (היינו אם ראתה שני ימים נצרך לה שני ימי טהרה) ת״‬ל יהיה לה. (והוא רישא דקרא כל המשכב וכו׳‬ כמשכב נדתה יהיה לה) ומדכתיב יהיה לה לשון יחיד ולא יהיו לה. אין לה אלא יום אחד. ואפשר כי ע״‬ז קאי דברי המחבר דהכא. ואע״‬ג דעיקר הקרא כל הכלי כתוב אח״‬כ ואינו מדבר בטומאת זבה בעצמה רק מטומאת כלים שיושבת עליה: אעפ״‬כ דורש לה נגד זבה בעצמה שלא יטמא רק יום א׳‬ כנ״‬ל קצת נפרש דבריו הסתומים. וכן יש לפרש ג״‬כ דבריו בפסיקתא השניה שכתב כבר מפורש לעיל דעיקרא על הכלי מדבר:
@44קלז,תהיה טומאתו בו וכו׳‬. ט״‬ס וכצ״‬ל כימי נדתה טמאה היא לרבות את בועלה (היינו גבי נדה) והיא למעט שזבה אינה מטמא את בועלה. עיין בת״‬כ ומסיים שם אלא שדברו חכמים בלשון נקיה. הכוונה מדכתיב הוא בלשון זכר לרבות בועל נדה ועיין בק״‬א שפירש באופן אחר:
@44קלח,ולא בימי זיבתה כצ״‬ל. ולידתה ט״‬ס. והיינו שזבה אינה מטמאה את בועלה. עיין ת״‬כ:
@44קלט,לזכר כל שהוא וכו׳‬. בין גדול בין קטן כי תנוק בן יומו מטמא בזיבה:
@44א,מכריז ר״‬א. (ע״‬ז י״‬ט) כנוף ואתי וכו׳‬ כצ״‬ל:
@44ב,התם אמרי. ויקרא פ׳‬ ט״‬ז והוא מעשה אחד:
@44ג,סימנים הרבה. היינו התורה שמארכת ימים:
@44ד,שמיתת וכו׳‬. בת״‬כ ה״‬ג כשם שעבירת שניהם שוה כך מיתה שניהם שוה. וע״‬ש בק״‬א:
@44ה,שעל הקריבה מתו. היינו מה לק״‬ק ולא על ההקרבה שהקריבו קטורת:
@44ו,והדבור הראשון מה נאמר לו. פי׳‬ מדכתיב בהתחלת הפרשה וידבר ה׳‬ אל משה אחרי מות כו׳‬. ויאמר ה׳‬ אל משה דבר אל אהרן. ולא נתפרש: מה נאמר לו בדבור הראשון. ע״‬כ אמר ששני פעמים אמר לו זה רק בדבור האחרון זירזו יותר מן הראשון כמו המשל. ועיין במזרחי בחומש:
@44ז,ואל יבוא. זה יו״‬כ פי׳‬ ביו״‬כ הורשה לבוא רק עם קרבנות אלו כדמסיים הקרא. ובת״‬כ מוסיף עוד אל הקודש לרבות שאר ימות השנה. ואולי יהיה הכוונה כמו שכתב הרד״‬ל בשם הגר״‬א ז״‬ל. כי אהרן הותר לבוא ג״‬כ בכל השנה עם קרבנות אלו:
@44ח,שהרי אין דמו של איל במקום דמו של פר. שדם הפר נכנס לפני ולפנים:
@44ט,בד. שיהיו כפולין היינו החוטים כפול ששה:
@44י,שיהיו משל קודש. היינו מתרומת הלשכה:
@44יא,כולן בטבילה אחת. היינו שבין בגד לבגד אינו צריך טבילה:
@44יב,עד. שיתכפר בשל שם כצ״‬ל והיינו מתן דמו:
@44יג,וכפר בעדו. זה וידוי דברים פעמים היה מתוודה וכו׳‬ כצ״‬ל. ומה שכתוב בנתיים הוא מיותר ע״‬כ הסגרתי במוסגר. והיינו פעם הראשון עליו ועל ביתו ובפעם ב׳‬ ג״‬כ על אחיו הכהנים שנקראים ביתו שנאמר בית אהרן:
@44יד,אר״‬י זה סימן כל הנוטל מבחוץ וכו׳‬. פי׳‬ הניטל ממזבח החיצון לכנס לפנים אינו נוטל אלא ממקום הסמוך יותר לפנים:
@44טו,שיהיו כל סמניה לתוכה. בתוך הכף:
@44טז,אמרו להן לחכמים כצ״‬ל (יומא י״‬ט):
@44יז,או. שחיסר וכו׳‬ כצ״‬ל. וכ״‬ה בת״‬כ הא אם לא נתן בה מעלה עשן או שחיסר א׳‬ משמניה חייב מיתה:
@44יח,אמר ר״‬י (כמנגדא כצ״‬ל):
@44יט,ולא שבע טיפים. פי׳‬ מדכתיב יזה שבע פעמים משמע שבכל פעם נצרך להיות שיעור הזיה ולא טיפה:
@44כ,ומפשעיהם אלו המרדים. הוא מאמר בפני עצמו:
@44כא,לרבות אפילו ביציאה. מדכתיב עד צאתו ולא בצאתו משמע דווקא כשיצא לגמרי אז הותר לכנס להיכל:
@44כב,היכן היה עומר. היינו מדכתיב ויצא:
@44כג,בפרה שהיא בגופו. היינו מתן דמים שהוא בגופו של מזבח:
@44כד,וטהרו לשעבר. מטומאת העבר וישאר קדוש לעתיד:
@44כה,דההוא. דנחית קמיה דרבה כצ״‬ל (יומא ל״‬ח):
@44כו,ואין שעירי עבודת כוכבים טעונין סמיכה. היינו הכהן אבל הזקנים סומכין כדכתיב בהדיא:
@44כז,אונסיהם. פי׳‬ דפשעים ועונות וחטאים. ספיקותיהם. ספק חטא ספק לא חטא. שגגותיהם ספק שגג ספק לא שגג:
@44כח,ונתן אותם לא חייבי חטאות וכו׳‬ בכאן חסר ומשובש וכצ״‬ל. וכ״‬ה בת״‬כ יכול אף חייבי חטאות ואשמות עמהם (פי׳‬ שהשעיר המשתלח יכפר ע״‬ז). ת״‬ל ונתן אותה על ראש השעיר (ואותם מיעוטא הוא) אותם על ראש השעיר ואין חייבי חטאות ואשמות על ראש השעיר. מכאן אמרו חייבי חטאות ואשמות וודאים שעבר עליהם יו״‬כ חייב להביא אחר יו״‬כ. וחייבי אשמות תלויין פטורין כי הם נתכפרו בשעיר המשתלח
@44כט,ונשא השעיר עליו. עליו הוא נושא ואין שאר שעירים עמו. ועל מה שאר שעירים מכפרים על טומאת מקדש וקדשיו כצ״‬ל:
@44ל,ולא המשלח את המשלח. פי׳‬ יקירי ירושלים שהיו מלוין אותו:
@44לא,ורחץ. בשרו במים חסר וכצ״‬ל. ורחן בשרו יכול יהיה גזירת המלך. היינו שהתורה צותה לו טבילה זו. ת״‬ל ואחר יבוא אל המחנה מה ואחר האמור להלן גבי מצורע כתיב ג״‬כ ואחר יבוא אל המחנה מה להלן מפני הטומאה אף כאן מפני הטומאה:
@44לב,נאמר כאן עור ובשר ופרש. ונאמר להלן היינו בפר כהן משיח עור ובשר ופרש מה להלן ע״‬י ניתוח היינו בלא הפשט אף כאן:
@44לג,ולא המצית את האליתא. והיינו בשעת סידור המערכה:
@44לד,המסייע בשעת השריפה. היינו בשעה ששורף את הפרים קודם שנעשו אפר:
@44לה,מלאכה חשובה: היינו גבי משכן כתיב מלאכת מחשבת:
@44לו,בתוככם. לרבות העבדים כן הגיה הגר״‬א ז״‬ל באדרת אליהו. כי נשים ריבה מהאזרח:
@44לז,בקרבנות. ומנין אע״‬פ שאין קרבנות ואין שעיר היינו בזמן הגלות ת״‬ל כי ביום הזה יכפר כו׳‬ כצ״‬ל. ופי׳‬ עצומו של יום מכפר:
@44לח,בנין אב לכל בוץ. פי׳‬ מדקרי להו בגדי הקדש:
@44לט,לרבות כלים אחרים כו׳‬. והלשון שהולך בהם לביתו. ט״‬ס כי לביתו הלך בבגדי עצמו אלא פירושו של בין הערבים:
@44מ,ואת לרבות ט״‬ס וצ״‬ל וכפר לרבות העזרות.
@44מא,יכפר לרבות הלוים. היינו וכפר השני דסוף פסוק:
@44מב,להוציא שאר יו״‬ט. והכוונה כי שעירי הרגלים ג״‬כ מכפרים אבל אם אינם מקריבים אותם אינם מכפרים:
@44מג,ולא העובדי כוכבים שאינם מוזהרין על שחוטי חוץ. ומסיים בת״‬כ אלא שהעובדי כוכבים מותרים לעשות במה בכ״‬מ ולהעלות לשם:
@44מד,מה ת“ל זה הדבר לג״‬ש כצ״‬ל. והיינו שפרשה זו משחוטי חוץ ג״‬כ בראשי המטות כמו שמסיים. ועיין (נדרים ע״‬ח.) למנ״‬ה שיש שאלה בהקדש:
@44מה,מלמד שהפרשה נאמר. חסר וכצ״‬ל זה הדבר אשר צוה ה׳‬. מלמד שהפרשה נאמר בכה אמר בנין אב וכו׳‬. ועיין בת״‬כ ובק״‬א שפי׳‬ הכוונת שכמו ששמע משה מפי ה׳‬ כן אמר. ולא שנאמר לו הכלל והוא היה מסדר סגנון ודברים. אלא הדברים כמו ששמע כן אמרם. וזה יורה הלשון זה הדבר. וכן כה אמר ע״‬ש בק״‬א שהאריך:
@44מו,לרבות את העוף שחייב משום שחוטי חוץ. דוקא תורים ובני יונה שהם ראוים לקרבן:
@44מז,אחד ששחט חייב וכו׳‬ כצ״‬ל. כמו שמסיים לפי שלא נעשה שחיטה אלא ע״‬י אחד. ולא כן גבי העלה אברים בחוץ אף שנים שהעלו חייבין:
@44מח,כגון אחר הקמח המשכן וכו׳‬ כצ״‬ל:
@44מט,כזובח בשדה. עיין (ע״‬ז י״‬א:). פירש״‬י כזובח ע״‬פ השדה לעבודת כוכבים:
