"Makkot, Zweiter Abschnitt.4","Die Rabbanan lehrten. <sup>8</sup><i class=""footnote"">fn120,Num. 35,22.</i><i>Wenn von ungefähr</i>, ausgenommen, wenn von einer Ecke<sup>9</sup><i class=""footnote"">fn121,Wenn der Getötete um die Ecke bog, sodaß er ihn überhaupt nicht wahrgenommen hatte.</i> aus; <i>ohne daß Feindschaft vorlag</i>, ausgenommen der Feind; <i>hat er ihn gestoßen</i>, wenn er ihn mit seinem Körper gestoßen hat; <i>oder [ein Gerät] auf ihn geworfen</i>, dies schließt das Niederlassen zum Zwecke des Hochhebens<sup>10</sup><i class=""footnote"">fn122,Zum Ausholen; cf. Anm. 3.</i>ein; <i>unabsichtlich</i>, ausgenommen der Fall, wenn man [den Gegenstand] nach dieser Seite werfen wollte und er nach jener Seite gefallen ist.<sup>11</sup><i class=""footnote"">fn123,Ex. 21,13.</i><i>Wenn er es nicht beabsichtigt hat</i>, ausgenommen der Fall, wenn er zwei [Ellen] werfen wollte und vier geworfen hat.<sup>12</sup><i class=""footnote"">fn124,Dt. 19,5.</i><i>Wenn einer mit seinem Nächsten in den Wald geht</i>; wie in den Wald sowohl der Beschädigte als auch der Beschädigende hineinzugehen befugt ist, ebenso auch in jedem anderen Falle, wenn da sowohl der Beschädigte als auch der Beschädigende hineinzugehen befugt ist."
"Makkot, Zweiter Abschnitt.5","R. Abahu fragte R. Joḥanan: Wie ist es, wenn jemand auf eine Leiter steigt und unter ihm eine Sprosse sich löst und auf einen fällt und ihn tötet; heißt es in diesem Falle hochhebend oder niederlassend!? Dieser erwiderte: Du hast also den Fall berührt, wenn das Niederlassen zum Zwecke des Hochhebens erfolgt. Er wandte gegen ihn ein: Die Regel hierbei ist: wenn beim Niederlassen, so muß er in die Verbannung, wenn nicht beim Niederlassen, so muß er nicht in die Verbannung. [Die Worte] nicht beim Niederlassen’ schließen doch wohl einen solchen Fall ein!? – Auch nach deiner Auffassung schließen ja [die Worte] ‘wenn beim Niederlassen’ den Fall vom Schlächter ein, ebenso schließen auch jene den Fall vom Schlächter ein. Es wird nämlich gelehrt: Wenn ein Schlächter beim Fleischhauen [jemand getötet hat], so ist er, wie das Eine lehrt, wenn [beim Ausholen] nach vorn, schuldig, und wenn nach hinten, frei, wie ein Anderes lehrt, wenn nach hinten, schuldig, und wenn nach vorn, frei, wie ein Anderes lehrt, ob nach vorn oder nach hinten schuldig, und wie ein Anderes lehrt, ob nach vorn oder nach hinten frei. Jedoch widersprechen [diese Lehren] einander nicht; eine spricht von dem Falle, wenn es vorn beim Niederlassen und hinten beim Hochheben erfogt ist, eine von dem Falle, wenn vorn beim Hochheben und hinten beim Niederlassen, eine von dem Falle, wenn vorn und hinten beim Niederlassen, und eine von dem Fälle, wenn vorn und hinten beim Hochheben. Es ist anzunehmen, daß hierüber<sup>13</sup><i class=""footnote"">fn125,Über den Fall, bezüglich dessen R. Abahu fragte.</i>folgende Tannaím streiten: Wenn jemand auf eine Leiter steigt und unter ihm eine Sprosse sich löst [und einen tötet], so ist es, wie das Eine lehrt, schuldig, und wie ein Anderes lehrt, frei. Ihr Streit besteht wahrscheinlich in folgendem: einer ist der Ansicht, dies heiße ‘beim Niederlassen’, und einer ist der Ansicht, dies heiße ‘beim Hochheben’. – Nein, alle sind der Ansicht, dies heiße ‘beim Hochheben’, dennoch besteht hier kein Widerspruch; einer spricht von der Entschädigung<sup>14</sup><i class=""footnote"">fn126,Wenn er ihn nicht getötet, sondern nur beschädigt hat; bei einer Beschädigung ist man auf jeden Fall zur Entschädigung verpflichtet.</i>und einer spricht von der Verbannung. Wenn du willst, sage ich: beide sprechen von der Verbannung, dennoch besteht hier kein Widerspruch; einer spricht von dem Falle, wenn sie wurmstichig war, und einer von dem Falle, wenn sie nicht wurmstichig war. Wenn du aber willst, sage ich: beide sprechen von dem Falle, wenn sie nicht wurmstichig war, dennoch besteht hier kein Widerspruch; einer spricht von dem Falle, wenn sie fest saß, und einer von dem Falle, wenn sie nicht fest saß."
"Makkot, Zweiter Abschnitt.6","<b>W</b><small>ENN DAS</small> E<small>ISEN VOM</small> S<small>TIELE ABGLEITET UND JEMAND TÖTET, SO MUSS ER, WIE</small> R<small>ABBI SAGT, NICHT IN DIE</small> V<small>ERBANNUNG, UND WIE DIE</small> W<small>EISEN SAGEN, IN DIE</small> V<small>ERBANNUNG; WENN ES</small><sup>15</sup><i class=""footnote"">fn127,Das Eisen (die Axt); nach Raschi ein abspringender Span.</i><small>ABER VOM ZU SPALTENDEN</small> H<small>OLZE</small> [<small>ZURÜCKPRALLT</small>], <small>SO MUSS ER, WIE</small> R<small>ABBI SAGT, IN DIE</small> V<small>ERBANNUNG, UND WIE DIE</small> W<small>EISEN SAGEN, NICHT IN DIE</small> V<small>ERBANNUNG</small>. <sup>i,2</sup>"
"Makkot, Zweiter Abschnitt.7","GEMARA. Es wird gelehrt: Rabbi sprach zu den Weisen: Heißt es denn:<sup>16</sup><i class=""footnote"">fn128,Dt. 19,5.</i><i>und das Eisen gleitet ab von seinem Holze</i>, es beißt ja nur: <i>vom Holze</i>. Ferner wird oben<sup>17</sup><i class=""footnote"">fn129,Im vorangehenden Satze: um Holz zu fällen.</i>von Holz gesprochen und unten wird ebenfalls von Holz gesprochen, wie nun oben das zu spaltende Holz, ebenso auch unten das zu spaltende Holz. R. Ḥija b. Aši sagte im Namen Rabhs: Beide folgerten sie ihre Ansichten aus einem Schriftverse. <i>Und das Eisen gleitet ab vom Holze</i>; Rabbi ist der Ansicht, die überlieferte [Schreibart] sei maßgebend, und diese lautet: <i>nišal</i><sup>18</sup><i class=""footnote"">fn130,Passive Form, dh. wenn das Eisen vom Holze zurückgestoßen wird (zurückprallt). Die Qalform hört sich so an, als hieße es <span dir=""rtl"">נאשל</span> oder <span dir=""rtl"">נהשל</span>; so Raschi; besser die Erklärung Luzzattos (Briefe, S. 567): <span dir=""rtl"">נשל</span> hat transitive und intransitive Bedeutung; nach Rabbi wird es hier transitiv gebraucht, nach den Rabbanan dagegen intransitiv. Demnach ist der Einwurf des T. u. die folgende Antwort ohne Bedeutung.</i> [abgegleitet wird], und die Rabbanan sind der Ansicht, die Lesart sei maßgebend, und diese lautet: <i>našal</i> [selbst abgleitet<sup>19</sup><i class=""footnote"">fn131,Vom Stiele.</i>]. – Ist denn Rabbi der Ansicht, die überlieferte <folio>Fol.8</folio> [Schreibart] sei maßgebend, R. Jiçḥaq b. R. Joseph sagte ja im Namen R. Joḥanans, daß Rabbi, R. Jehuda b. Roe͑ç, die Schule Šammajs, R. Šimo͑n und R. A͑qiba alle der Ansicht sind, die Lesart sei maßgebend!? – Deshalb sagte er auch ‘ferner’<sup>20</sup><i class=""footnote"">fn132,Mit der 2. Begründung ist er von der 1. zurückgetreten.</i>."
"Makkot, Zweiter Abschnitt.8","R. Papa sagte: Wenn jemand eine Erdscholle gegen eine Dattelpalme wirft und Datteln herabfallen und einen töten, so haben wir den Streit zwischen Rabbi und den Rabbanan. – Selbstverständlich!? – Man könnte glauben, dies gelte [nach Rabbi] als indirekte Wirkung, so lehrt er uns. – Was gilt nun nach Rabbi als indirekte Wirkung? – Wenn jemand eine Erdscholle gegen eine Stange wirft und diese umfällt und einen Dattelkamm trifft, und Datteln herabfallen und einen töten."
"Makkot, Zweiter Abschnitt.9","<sup>ii</sup> <b>W</b><small>ENN JEMAND EINEN</small> S<small>TEIN AUF ÖFFENTLICHES</small> G<small>EBIET GEWORFEN UND DIESER EINEN GETÖTET HAT, SO MUSS ER IN DIE</small> V<small>ERBANNUNG</small>. R. E<small>LIE͑ZER B.JA͑QOB SAGTE</small>: W<small>ENN NACHDEM DER</small> S<small>TERN AUS SEINER</small> H<small>AND GEKOMMEN WAR, JENER SEINEN</small> K<small>OPF HERVORGESTRECKT HAT UND GETROFFEN WURDE, SO IST ER FREI</small>. W<small>ENN JEMAND EINEN</small> S<small>TEIN IN SEINEN EIGENEN</small> H<small>OF GEWORFEN UND DIESER EINEN GETÖTET HAT, SO MUSS ER, WENN DER</small> B<small>ESCHÄDIGTE DA HINEINZUGEHEN BEFUGT WAR, IN DIE</small> V<small>ERBANNUNG, WENN ABER NICHT, SO MUSS ER NICHT IN DIE</small> V<small>ERBANNUNG, DENN ES HEISST</small>:<sup>21</sup><i class=""footnote"">fn133,Dt. 19,5.</i><i>wenn einer mit seinem Nächsten in den Wald geht</i>; <small>WIE IN DEN</small> W<small>ALD SOWOHL DER</small> B<small>ESCHÄDIGTE ALS AUCH DER BESCHÄDIGENDE HINEINZUGEHEN BEFUGT IST</small>, [<small>EBENSO AUCH SONST, WENN SOWOHL DER</small> B<small>ESCHÄDIGTE ALS AUCH DER</small> B<small>ESCHÄDIGENDE DA HINEINZUGEHEN BEFUGT IST</small>]; a<small>USGENOMMEN IST DER PRIVATE</small> H<small>OF, IN DEN HINEINZUGEHEN NTCHT</small> [<small>JEDER</small>] <small>BEFUGT IST</small>. A<small>BBA</small> Š<small>AÚL SAGTE:</small> N<small>UR WENN</small> [<small>DIE</small> H<small>ANDLUNG</small>] <small>GLEICH DEM</small> H<small>OLZHAUEN EINE FREIGESTELLTE IST, AUSGENOMMEN IST EIN</small> V<small>ATER, DER SEINEN</small> S<small>OHN PRÜGELT, EIN</small> L<small>EHRER, DER SEINEN</small> S<small>CHÜLER ZÜCHTIGT, UND EIN GERICHTSDIENER</small><sup>22</sup><i class=""footnote"">fn134,Der im Auftrag des Gerichtes handelt.</i>."
"Makkot, Zweiter Abschnitt.10","GEMARA. Wenn nach öffentlichem Gebiete, so ist dies ja vorsätzlich!? R. Šemuél b. Jiçḥaq erwiderte: Wenn einer seine Wand niederreißt. – So sollte er doch aufpassen!? – Wenn er seine Wand nachts niederreißt. – Nachts sollte er ja ebenfalls aufpassen!? – Wenn er die Wand auf einen Schuttplatz wirft. – Was für ein Schuttplatz: verkehrt da das Publikum, so ist dies ja sein Verschulden, und verkehrt da das Publikum nicht, so ist dies ja ein Mißgeschick!? R. Papa erwiderte: Hier handelt es sich um einen Schuttplatz, auf den [Menschen] nachts abzutreten pflegen, nicht aber am Tage, es aber vorkommt, daß miancheir da auch am Tage abtritt; sein Verschulden ist dies nicht, da am Tage niemand da abzutreten pflegt, ein Mißgeschick ebenfalls nicht, da es vorkommt, daß mancher da [auch am Tage] abtritt."
"Makkot, Zweiter Abschnitt.11","R. E<small>LIE͑ZER B</small>. J<small>A͑QOB SAGT</small> &<small>C</small>. Die Rabbanan lehrten :<sup>21</sup><i class=""footnote"">fn133,Dt. 19,5.</i><i>Und treffen wird</i>, ausgenommen der Fall, wenn jener sich treffen läßt. Hieraus folgerte R. Elie͑zer b. Ja͑qob, daß, wenn nachdem der Stein aus seiner Hand gekommen war, jener seinen Kopf hervorgestreckt hat und getroffen wurde, er frei sei. – Demnach ist unter <i>maça</i> [treffen] zu verstehen, wenn er da bereits vorher war; ich will auf einen Widerspruch hinweisen :<sup>23</sup><i class=""footnote"">fn135,Lev. 25,26.</i><i>Und findet [maça]</i>, ausgenommen der Fall, wenn er es bereits<sup>24</sup><i class=""footnote"">fn136,Wer sein Grundstück aus Not verkauft hat, ist berechtigt, sobald er Geld erwirbt, dasselbe auszulösen (cf. Ley. 25,25ff.); dies jedoch nur dann, wenn er dies aus wirklicher Not getan hat, nicht aber, wenn er beim Verkaufe Besitz hatte; er kann es nicht mit dem Erlöse eines anderen Grundstückes einlösen.</i>hatte; er kann nicht ein fernliegendes [Feld] verkaufen und ein nahes einlösen, ein schlechtes [verkaufen] und ein gutes einlösen!? Raba erwiderte: Hier berücksichtige man den Zusammenhang des Schriftverses und dort berücksichtige man den Zusammenhang des Schriftverses. Dort berücksichtige man den Zusammenhang des Schriftverses: man vergleiche das ‘finden’ mit dem ‘erreichen seiner Hand’; wie unter ‘erreichen’ zu verstehen ist, erst jetzt, ebenso ist auch unter ‘finden’ zu verstehen, erst jetzt. Hier berücksichtige man ebenfalls den Zusammenhang des Schriftverses: man vergleiche das ‘treffen’ mit ‘Wald’; wie der Wald schon vorher vorhanden war, ebenso ‘treffen’, den, der da schon vorher anwesend war."
"Makkot, Zweiter Abschnitt.12","<b>W</b><small>ENN JEMAND EINEN STEIN GEWORFEN</small> &<small>C</small>. Einer von den Jüngern sprach zu Raba: Woher, daß [die Schrift] vom Holzhauen zu freigestelltem Zwecke spricht, vielleicht spricht sie vom Holzhauen [zum Bau] einer Festhütte oder für den Altar<sup>25</sup><i class=""footnote"">fn137,Wörtlich: für den Holzstoß, zum Verbrennen der Opfer.</i>, dennoch sagt der Allbarmherzige, er müsse in die Verbannung!? Dieser erwiderte: Da man, wenn man gehauenes Holz vorfindet, es nicht zu hauen braucht, so ist [das Hauen] kein Gebot<sup>26</sup><i class=""footnote"">fn138,Nur die Errichtung der Festhütte ist ein Gebot und nicht das Fällen des hierzu erforderlichen Holzes.</i>. Rabina wandte gegen Raba ein: Ausgenommen ist ein Vater, der seinen Sohn prügelt, ein Lehrer, der seinen Schüler züchtigt, und ein Gerichtsdiener. Hierbei ist ja ebenfalls einzuwenden: wenn er gelehrig ist, ist dies ja kein Gebot, somit ist es auch anderenfalls kein Gebot? – Hierbei ist es ein Gebot, auch wenn er gelehrig ist, denn es heißt :<sup>27</sup><i class=""footnote"">fn139,Pr. 29,17.</i><i>züchtige deinen Sohn, so wird er dir Behagen gewähren und deiner Seele Leckerbissen reichen</i>. Später sagte Raba: Das, was ich gesagt habe, ist nichts<sup>28</sup><i class=""footnote"">fn140,Dh. diese Erklärung ist nicht nötig, da aus dem Schriftverse selber zu entnehmen ist, daß hier von einer freigestellten Handlung die Rede ist.</i>. [Es heißt:] <i>wenn einer mit seinem Nächsten in den Wald geht</i>, also wenn es ihm hineinzugehen oder nicht hineinzugehen freisteht; wenn man nun sagen wollte, zum Zwecke einer gottgefälligen Handlung, so müßte er ja hineingehen. R. Ada b. Ahaba sprach zu Raba: Ist denn überall, wo es <i>wenn</i> heißt, nur eine freigestellte Handlung zu verstehen, es heißt ja :<sup>29</sup><i class=""footnote"">fn141,Num. 19,20.</i><i>wenn jemand unrein wird und sich nicht entsändigt;</i> also nur dann, wenn die Verunreinigung freigestellt ist, somit wäre der<sup>30</sup><i class=""footnote"">fn142,Der unrein in den Tempel eintritt.</i>frei, der sich an einem Pflichttoten verunreinigt hat, an dem man sich verunreinigen muß!? – Anders ist es hierbei; die <folio>Col.b</folio> Schrift sagt:<sup>31</sup><i class=""footnote"">fn143,Num;. 19,13.</i><i>Er ist unrein</i>, in jedem Falle. – Dies ist ja aber für folgende Lehre nötig: <i>Er ist unrein</i>, dies schließt den ein, der am selben Tage untergetaucht<sup>32</sup><i class=""footnote"">fn144,Der Untertauchende erlangt völlige Reinheit erst nach Sonnenuntergang und eventuell nach der Darbringung seines Opfers, wodurch er Sühne erlangt.</i>ist;<sup>31</sup><i class=""footnote"">fn143,Num;. 19,13.</i><i>seine Unreinheit haftet ihm an</i>, dies schließt den ein, dem noch die Sühne<sup>32</sup><i class=""footnote"">fn144,Der Untertauchende erlangt völlige Reinheit erst nach Sonnenuntergang und eventuell nach der Darbringung seines Opfers, wodurch er Sühne erlangt.</i>fehlt! ? Dieser erwiderte: Ich folgere dies aus [dem Worte<sup>31</sup><i class=""footnote"">fn143,Num;. 19,13.</i><i>noch</i>. Manche beziehen dies auf das folgende :<sup>33</sup><i class=""footnote"">fn145,Ex. 34,21.</i><i>Beim Pflügen und beim Mähen sollst du ruhen</i>. R. A͑qiba sagte: Da dies vom Pflügen und Ernten im Siebentjahre nicht nötig ist, denn es heißt bereits:<sup>34</sup><i class=""footnote"">fn146,Lev. 25,4.</i><i>du darfst dein Feld nicht besäen und deinen Weinberg nicht beschneiden</i>, so beziehe man es auf das Pflügen im Vorsiebentjahre für das Siebentjahr und auf die Ernte des Siebentjahres im Nachsiebentjahre. R. Jišma͑él erklärte: Wie das Pflügen Freigestelltes ist, so auch das Mähen, wenn es Freigestelltes ist, ausgenommen das Mähen der Schwingegarbe, das Gebot ist. Hierzu sprach einer von den Jüngern zu Raba: Woher, daß hier vom freigestellten Pflügen gesprochen wird, vielleicht vom Pflügen, für die Schwingegarbe, das ein Gebot ist, dennoch sagt der Allbarmherzige, daß man ruhe!? Dieser erwiderte ihm: Da man, wenn man [das Feld] gepflügt vorfindet, es nicht zu pflügen braucht, so ist dies kein Gebot<sup>35</sup><i class=""footnote"">fn147,Cf. Anm. 26 mut. mut.</i>. Rabina wandte gegen Raba ein: Ausgenommen ist ein Vater, der seinen Sohn prügelt, ein Lehrer, der seinen Schüler züchtigt, und ein Gerichtsdiener. Weshalb denn, man sollte doch sagen: wenn er gelehrig ist, ist dies ja kein Gebot, somit ist dies auch andernfalls kein Gebot!? – Hierbei ist es ein Gebot, auch wenn er gelehrig ist, denn es heißt: <i>züchtige deinen Sohn, so wird er dir Behagen gewähren</i>. Später sagte Raba: Das, was ich gesagt habe, ist nichts<sup>36</sup><i class=""footnote"">fn148,Cf. Anm. 28 mut. mut.</i>; man vergleiche vielmehr das Mähen mit dem Pflügen, wie man nicht zu pflügen braucht, wenn man [das Feld] gepflügt vorfindet, ebenso wenn man es nicht zu mähen braucht, falls man es gemäht vorfindet; [bei der Schwingegarbe aber] ist es ja Gebot, sie zu mähen und darzubringen."
"Makkot, Zweiter Abschnitt.13","<sup>iii,1</sup><b>D</b><small>ER</small> V<small>ATER MUSS WEGEN SEINES</small> S<small>OHNES</small><sup>37</sup><i class=""footnote"">fn149,Wenn er ihn unvorsätzlich erschlägt.</i><small>UND DER</small> S<small>OHN MUSS WEGEN SEINES</small> V<small>ATERS IN DIE</small> V<small>ERBANNUNG</small>. J<small>EDERMANN MUSS WEGEN EINES</small> J<small>ISRAÉLITEN IN DIE</small> V<small>ERBANNUNG, UND EIN</small> J<small>ISRAÉLIT WEGEN EINES SOLCHEN, ABER NICHT WEGEN EINES</small> B<small>EISASSPROSELYTEN ; EIN</small> B<small>EISASSPROSELYT MUSS</small> (<small>NUR</small>) <small>WEGEN EINES</small> B<small>EISASSPROSELYTEN IN DIE</small> V<small>ERBANNUNG</small>."
"Makkot, Zweiter Abschnitt.14","GEMARA. D<small>ER</small> V<small>ATER MUSS WEGEN SEINES</small> S<small>OHNES IN DIE</small> V<small>ERBANNUNG</small>. Du sagtest ja aber, ausgenommen sei ein Vater, der seinen Sohn prügelt!? – Wenn er gelehrig war. – Du sagtest ja aber, dies sei Gebot, auch wenn er gelehrig ist!? – Bei einem Handwerks-Lehrling<sup>38</sup><i class=""footnote"">fn150,Wenn der Vater ihn beim Lehren eines Handwerks geschlagen hat; beim Lehren der Tora ist dies jedoch Gebot.</i>. – Mit einem Handwerke lehrt er ihn ja seinen Lebensunterhalt<sup>39</sup><i class=""footnote"">fn151,Es ist Gebot, seinen Sohn ein Handwerk zu lehren; cf. Qid. Fol. 30b.</i>!? – Wenn er bereits ein anderes gelernt hat."
"Makkot, Zweiter Abschnitt.15","D<small>ER</small> S<small>OHN MUSS WEGEN DES</small> V<small>ATERS IN DIE</small> V<small>ERBANNUNG</small> &<small>C</small>. Ich will auf einen Widerspruch hinweisen: <i>Der einen Menschen erschlagen</i>, ausgenommen, der seinen Vater erschlagen hat!? R. Kahana erwiderte: Dies ist kein Widerspruch; eines nach R. Šimo͑n und eines nach den Rabbanan. Nach R. Šimo͑n, welcher sagt, die Erdrosselung sei eine schwerere [Todesart] als die Enthauptung, ist nur für die unvorsätzliche mit der Enthauptung belegte Handlung eine Sühne bestimmt worden, nicht aber für die unvorsätzliche mit der Erdrosselung<sup>40</sup><i class=""footnote"">fn152,Auf den vorsätzlichen Mord ist die Todesstrafe durch Enthauptung und auf die Verletzung eines Vaters die Todesstrafe durch Erdrosselung gesetzt; da nun der zu zwei Strafarten Verurteilte nur mit der strengeren bestraft wird, so wird der Mörder seines Vaters, der ihm gleichzeitig eine Verletzung beigebracht hat, nach RS., nach dem die Erdrosselung eine schwerere Todesart als die Enthauptung ist, durch die erstere hingerichtet. Die Verbannung, die dem Mörder Sühne verschafft, ist nur an Stelle der leichtesten Todesart gesetzt, somit muß der Mörder seines Vaters nach RŠ. nicht in die Verbannung.</i>belegte Handlung, nach den Rabbanan aber, welche sagen, die Enthauptung sei eine schwerere [Todesart] als die Erdrosselung, ist auf die Tötung eines Vaters die Enthauptung gesetzt, und für die unvorsätzliche mit der Enthauptung belegte Handlung ist eine Sühne bestimmt worden. Raba erklärte: Ausgenommen der Fall, wenn jemand unvorsätzlich seinem Vater eine Verletzung<sup>41</sup><i class=""footnote"">fn153,Die oben angezogene Lehre spricht nicht von der Tötung, sondern von der Verletzung eines Vaters; das hebr. <span dir=""rtl"">מבה</span> umfaßt beide Begriffe.</i>beibringt; man könnte glauben, da darauf bei Vorsatz: die Todesstrafe gesetzt ist, müsse er bei Unvorsätzlichkeit in die Verbannung, so lehrt er uns."
"Makkot, Zweiter Abschnitt.16","J<small>EDERMANN MUSS WEGEN EINES</small> J<small>ISRAÉLITEN IN DIE</small> V<small>ERBANNUNG</small> &<small>C</small>. Was schließen [die Worte] ‘jedermann muß wegen eines Jisraéliten in die Verbannung’ ein? – Dies schließt einen Sklaven und einen Samaritaner ein. Wir lernen also das, was die Rabbanan gelehrt haben: Ein Sklave und ein Samaritaner müssen wegen eines Jisraéliten in die Verbannung und werden gegeißelt, und ein Jisraélit muß wegen eines Samaritaners [und eines Sklaven] in die Verbannung und wird gegeißelt. Allerdings muß ein Sklave oder ein Samaritaner wegen eines Jisraéliten in die Verbannung und wird gegeißelt; in die Verbannung, wenn er ihn getötet hat, gegeißelt, wenn er ihm geflucht hat; wieso aber muß ein Jisraélit wegen eines Samaritaners in die Verbannung und wird gegeißelt? Wohl verbannt, wenn er ihn getötet hat, wieso aber gegeißelt, wenn er ihm geflucht hat, [es heißt ja:]<sup>42</sup><i class=""footnote"">fn154,Ex.22,27.</i><i>einem Fürsten in deinem V olke sollst du nicht fluchen</i>, nur wenn er nach den Bräuchen deines Volkes handelt!? Vielmehr, erklärte R. Aḥa b. Ja͑qob, wenn er gegen ihn falsches Zeugnis abgelegt hat und als Falschzeuge überführt worden ist. – Ebenso beim Sklaven, wenn er gegen ihn falsches Zeugnis abgelegt hat und als Falschzeuge überführt worden ist; ist denn ein Sklave als Zeuge zulässig!? Vielmehr, erklärte R. Aḥa, Sohn des R. Iqa, handelt <folio>Fol. 9</folio> es sich hier um den Fall, wenn er ihm einen Schlag versetzt hat, der keine Peruṭa wert<sup>43</sup><i class=""footnote"">fn155,Wer seinen Nächsten schlägt, muß eine Geldbuße zahlen; würde sie keine Peruta (kleinste Scheidemünze) betragen, so ist er zu geißeln.</i>ist. R. Ami sagte nämlich im Namen R. Joḥanans: Wer einem einen Schlag versetzt hat, der keine Peruṭa wert ist, ist zu geißeln. Und man vergleiche nicht das Schlagen mit dem Fluchen<sup>44</sup><i class=""footnote"">fn156,Dies gilt auch bei einem Samaritaner, obgleich dieser nach der obigen Auslegung passiv vom Verbote des Fluchens ausgeschlossen ist.</i>."
