Pesachim 107a:5,"R.Joseph sagte: Ich will öffentlich geloben, keinen Met zu trinken. Raba sagte: Lieber trinke ich Flachsspülicht, nur keinen Met. Ferner sagte Raba: Wer über Met den Weihsegen spricht, dessen Getränk soll Met sein. R.Hona bemerkte, wie Rabh den Weihsegen über Met sprach, da sprach er zu ihm: Abba hat wohl begonnen, sein Gewerbe$fn62mit Met zu betreiben."
Pesachim 107a:6,"Die Rabbanan lehrten: Man spreche den Weihsegen nur über Wein, und man spreche den Segen nur über Wein. – Spricht man etwa auch über Met und Wasser nicht den Segen ‘Alles entsteht durch sein Wort’!? Abajje erwiderte: Er meint es wie folgt: man spreche (: Gib her den Becher für) den Tischsegen, nur über Wein."
Pesachim 107a:7,"Die Rabbanan lehrten: Man spreche den Weihsegen nicht über Met; im Namen des R.Elea͑zar b. R.Šimo͑n sagten sie, man spreche ihn wohl. Zum Kosten$fn63genügt irgend wieviel. R.Jose b. R.Jehuda sagt, ein Mundvoll. R.Hona sagte im Namen Rabhs, und ebenso lehrte R.Gidel aus Nereš: Wer den Weihsegen spricht und einen Mundvoll kostet, genügt seiner Pflicht, sonst aber nicht. R.Naḥmanb. Jiçḥaq sagte: Ich lehrte es, aber weder [im Namen] des Gidel b. Menasja, noch des Gidel b. Minjomi, sondern schlechthin Gidel. – Was kommt darauf an!? –Wenn er sich etwa in einem Widerspruche befinden sollte."
Pesachim 107a:8,"K<small>URZ VOR DEM</small> V<small>ESPERGEBETE</small>. Sie fragten: Haben wir es vom großen Vespergebete gelernt, oder haben wir es vom kleinen$fn64 Vespergebete gelernt? Haben wir es vom großen Vespergebete gelernt, wegen des Pesaḥopfers, weil man [die Mahlzeit] ausdehnen und die Herrichtung des"
Pesachim 107b:1,"Pesaḥopfers unterlassen könnte, oder haben wir es vom kleinen Vespergebete gelernt, wegen des Ungesäuerten, weil man es übersättigt$fn65essen würde? Rabina erwiderte: Komm und höre: Selbst König Agrippa, der in der neunten Stunde zu speisen pflegte, durfte an diesem Tage vor Dunkelheit nicht essen. Erklärlich ist die Großtat Agrippas, wenn du sagst, wir haben es vom kleinen Vespergebete$fn66gelernt, worin aber liegt die Großtat Agrippas, wenn du sagst, wir haben es vom großen Vespergebete gelernt, das Verbot [des Essens] war ja bereits eingetreten!? – Worin bestand die Großtat Agrippas, auch wenn du vom kleinen Vespergebete sagst, die Zeit des Verbotes reichte ja bereits heran!? – Man könnte glauben, die neunte Stunde sei für Agrippa, was die vierte für uns, so lehrt er uns."
Pesachim 107b:2,"R.Jose sagte: Jedoch darf man Leckereien eintauchen und essen. R.Jiçḥaq pflegte Grünkraut einzutauchen. Ebenso wird gelehrt: Der Tischdiener darf vom Geschlinge$fn67eintauchen und den Gästen vorsetzen. Und obgleich es dafür$fn68keinen direkten Beweis gibt, so gibt es eine Andeutung, denn es heißt : $fn69<u>brecht euch einen Neubruch und säet nicht in Dornen hinein</u>."
Pesachim 107b:3,"Raba pflegte am ganzen Vorabend des Pesaḥfestes Wein zu trinken, damit er Appetit bekomme und abends den Geschmack des Ungesäuerten empfinde. Raba sagte: Woher entnehme ich es, daß der Wein Appetit"
Pesachim 108a:1,"mache? Wir haben gelernt: Zwischen diesen$fn70Bechern darf man, wenn man will, [noch außerdem] trinken, nicht aber zwischen dem dritten und dem vierten. Wieso dürfte man trinken, wenn du sagen wolltest, [der Wein] sättige, man ißt ja dann das Ungesäuerte übersättigt? Vielmehr ist hieraus zu entnehmen, [der Wein] mache Appetit. R.Šešeth pflegte den ganzen Vorabend des Pesaḥfestes im Fasten zu verbringen. Demnach ist R.Šešeth der Ansicht, unsere Mišna spreche vom großen Vespergebete, wegen des Pesaḥopfers, weil man [die Mahlzeit] ausdehnen und die Herrichtung des Pesaḥopfers unterlassen könnte, und er hält es mit dem, was R.Oša͑ja im Namen R.Elea͑zars gesagt hat, nach Ben Bethera sei das am Morgen des vierzehnten [Nisan] auf seinen Namen geschlachtete Pesaḥopfer tauglich, weil die Zeit des Pesaḥopfers morgens beginnt und der ganze Tag dafür bestimmt ist, denn er ist der Ansicht,$fn71<u>zwischen den Abenden</u> heiße: zwischen dem vorangehenden und kommenden Abend. – Nein, anders R.Šešeth, der verweichlicht war; wenn er morgens gegessen hätte, würde er abends keinen Appetit zum Essen gehabt haben."
Pesachim 108a:2,"S<small>ELBST DER</small> Ä<small>RMSTE IN</small> J<small>ISRAÉL</small> &amp;<small>C</small>. E<small>S</small> wurde gelehrt: Das Ungesäuerte benötigt des Anlehnens, das Bitterkraut benötigt nicht des Anlehnens; vom Weine wurde im Namen R.Naḥmans gelehrt, er benötige des Anlehnens, und [dagegen] wurde im Namen R.Naḥmans gelehrt, er benötige des Anlehnens nicht. Sie streiten aber nicht, denn eines gilt von den ersten zwei Bechern und eines gilt von den letzten zwei Bechern. Manche erklären es auf die eine Weise, und manche erklären es auf die andere Weise. Manche erklären es auf die eine Weise, daß nämlich die ersten zwei Becher des Anlehnens benötigen, weil bei diesen die Freiheit$fn72 beginnt, die letzten zwei aber benötigen nicht des Anlehnens, weil diese schon vorüber ist. Manche erklären es auf die andere Weise, daß nämlich im Gegenteil die letzten zwei Becher des Anlehnens benötigen, weil bei diesen die Freiheit schon begonnen hat, die ersten zwei aber benötigen nicht des Anlehnens, weil man bei diesen noch [den Abschnitt] ‘Sklaven waren wir’$fn73liest. Da nun so gelehrt wird und anders gelehrt wird, so benötigen diese und jene des Anlehnens. Das Liegen auf dem Rücken heißt nicht angelehnt; das Anlehnen nach rechts heißt nicht angelehnt, außerdem ist dies gefährlich, da [die Speisen] eher in die Luftröhre als in die Speiseröhre gelangen könnten. Eine Frau bei ihrem Manne benötigt nicht des Anlehnens; ist sie eine vornehme Frau, so benötigt sie des Anlehnens. Ein Sohn bei seinem Vater benötigt des Anlehnens."
Pesachim 108a:3,"Sie fragten: Wie verhält es sich mit einem Schüler bei seinem Lehrer? – Komm und höre: Abajje erzählte: Als wir beim Meister weilten, lehnten wir uns jeder auf die Kniee des anderen an; als wir aber zu R.Joseph kamen, sprach er zu uns: Ihr habt dies nicht nötig; die Ehrfurcht vor deinem Lehrer gleicht der Ehrfurcht vor dem Himmel. Man wandte ein: Man muß sich in jeder Gesellschaft anlehnen, auch ein Schüler in Gesellschaft seines Lehrers!? – Diese Lehre gilt vom Lehrling eines Handwerkers. Sie fragten: Wie verhält es sich mit einem Tischdiener? – Komm und höre: R.Jehošua͑ b.Levi sagte: Wenn der Tischdiener ein olivengroßes Stück Ungesäuertes gegessen hat, so hat er, falls er sich angelehnt hat, seiner Pflicht genügt. Nur wenn er sich angelehnt hat, sonst aber nicht. Schließe hieraus, daß er des Anlehnens benötigt. Schließe hieraus. Ferner sagte R.Jehošua͑ b.Levi: Auch Frauen sind zu den vier"
Pesachim 108b:1,"Bechern verpflichtet, denn auch sie waren bei diesem Wunder beteiligt."
Pesachim 108b:2,"R.Jehuda sagte im Namen Šemuéls: Diese vier Becher müssen die Mischung für einen schönen$fn74Becher haben. Hat man sie unverdünnt getrunken, so hat man seiner Pflicht genügt; hat man sie mit einem Male$fn75 getrunken, so hat man seiner Pflicht genügt; hat man davon seinen Kindern und Familienangehörigen zu trinken gegeben, so hat man seiner Pflicht genügt. «Hat man sie unverdünnt getrunken, so hat man seiner Pflicht genügt.» Raba sagte: Wohl hat man der Pflicht des Wein[trinkens] genügt, nicht aber hat man der Pflicht der Freiheit$fn76genügt. «Hat man sie mit einem Male getrunken.» (Rabh sagte:) Wohl hat man der Pflicht des Wein[trinkens] genügt, nicht aber hat man der Pflicht genügt, vier Becher zu trinken. «Hat man davon seinen Kindern und Familienangehörigen zu trinken gegeben, so hat man seiner Pflicht genügt.» R.Naḥmanb. Jiçḥaq sagte: Jedoch nur dann, wenn man selber den grösseren Teil des Bechers getrunken hat. Man wandte ein: Diese vier Becher müssen je ein Viertellog enthalten, ob unverdünnt oder verdünnt, ob neuen oder alten. R.Jehuda sagt, er müsse Geschmack und Aussehen des Weines haben. Hier lehrt er also, sie müssen je ein Viertellog enthalten, und du sagst, einen schönen Becher!? – Ich will dir sagen: beide Maße sind identisch; unter ‘schönem Becher’ ist zu verstehen, jeder müsse so viel enthalten, zusammen ein Viertellog. «R.Jehuda sagt, er müsse Geschmack und Aussehen [des Weines] haben.» Raba sagte: Folgendes ist der Grund R.Jehudas, es heißt:$fn77<u>sieh nicht nach dem Weine, wenn er rötlich schillert</u>."
Pesachim 108b:3,"Die Rabbanan lehrten: Alle sind zu diesen vier Bechern verpflichtet, Männer, Frauen und Kinder. R.Jehuda sprach: Welchen Genuß haben Kinder vom Weine? Vielmehr verteile man an sie am Vorabend des Pesaḥfestes"
Pesachim 109a:1,"Rostähren und Nüsse, damit sie nicht einschlafen, und [nach dem Grunde] fragen. Man erzählt von R.A͑qiba, daß er am Vorabend des Pesaḥfestes an die Kinder Rostähren und Nüsse zu verteilen pflegte, damit sie nicht einschliefen, und [nach dem Grunde] fragten. Es wird gelehrt: R.Elie͑zer sagte: Man hasche am Pesaḥabend nach dem Gesäuerten, damit die Kinder nicht einschlafen. Es wird gelehrt: Man erzählt von R.A͑qiba, daß er lebtags nie gesagt habe, es sei Zeit, das Lehrhaus zu verlassen, ausgenommen an den Vorabenden des Pesaḥfestes und des Versöhnungstages; am Vorabend des Pesaḥfestes wegen der Kinder, damit sie nicht einschlafen, und am Vorabend des Versöhnungstages, um die Kinder zum Essen zu ermahnen."
Pesachim 109a:2,"Die Rahbanan lehrten: Es ist Pflicht, seine Kinder und Familienangehörigen am Feste zu erfreuen, denn es heißt:$fn78<u>du sollst an deinem Feste fröhlich sein &amp;c</u>. Womit erfreue man sie? Mit Wein. R.Jehuda sagt: Männer mit dem, was für sie geeignet ist, und Frauen mit dem, was für sie geeignet ist. – Männer mit dem, was für sie geeignet ist, mit Wein; womit Frauen? R.Joseph lehrte: In Babylonien mit bunten Gewändern, im Jisraélland mit gebleichten Linnengewändern."
Pesachim 109a:3,"Es wird gelehrt: R.Jehuda b.Bethera sagte: Zur Zeit, da der Tempel bestanden hatte, gab es keine Festfreude ohne Fleisch, wie es heißt :$fn79<u>du sollst Heilsopfer schlachten und dort essen; du sollst vor dem Herrn, deinem Gott, fröhlich sein;</u> jetzt aber, wo der Tempel nicht mehr besteht, gibt es keine Festfreude ohne Wein, denn es heißt: $fn80<u>der Wein erfreut das Herz des Menschen</u>. R.Jiçḥaq sagte: In Sepphoris gab es ein Maß$fn81für Salztunke, das dem Log im Tempel ähnlich war, und mit diesem bestimmte man das Viertellog für das Pesaḥfest. R.Joḥanan sagte: In Ṭiberias gab es ein altes Achtel [kab], das um ein Viertel größer war als das jetzige, und mit diesem bestimmte man das Viertellog für das Pesaḥfest."
Pesachim 109a:4,"R.Ḥisda sagte: Das Viertellog der Tora hat [einen Umfang von] zwei zu zwei, bei einer Höhe von zweieinhalb und einem Fünftel Fingerbreiten. So wird auch gelehrt :$fn82<u>er bade seinen Leib im Wasser</u>, nichts darf zwischen seinem Leibe und dem Wasser trennen; <u>im Wasser,</u> in einem Tauchbade ; $fn82<u>den ganzen Leib im Wasser,</u> es muß den ganzen Leib umgeben. Wieviel ist dies? Eine Elle zu einer Elle in einer Höhe von drei"
Pesachim 109b:1,"Ellen. Danach setzten die Weisen fest, daß das Tauchbad vierzig Seá Wasser$fn83haben müsse. R.Aši sagte: Rabin b. Ḥenana sagte mir, der Tisch im Tempel sei aus [auseinanderzunehmenden] Teilen zusammengesetzt gewesen, denn wie könnte man, wollte man sagen, fest zusammengebaut, einen eine Elle großen [Gegenstand] in einem eine Elle großen [Bassin] untertauchen!? – Was ist dies für ein Einwand, vielleicht pflegte man ihn im von Šelomo gefertigten Meere$fn84unterzutauchen, denn R.Ḥija lehrte, das von Šelomo gefertigte Meer faßte hundertundfünfzig Reinheitsbäder."
Pesachim 109b:2,"A<small>UCH REICHE MAN IHM NICHT WENIGER ALS VIER</small>. Wieso haben die Rabbanan etwas angeordnet, wodurch man in eine Gefahr geraten kann!? Es wird nämlich gelehrt: Man darf nicht zwei$fn85essen, man darf nicht zwei trinken, man darf nicht zweimal sich reinigen, und man darf nicht zweimal seine Bedürfnisse verrichten$fn86!? R.Naḥman erwiderte: Die Schrift <u>sagt</u>:$fn87<u>eine Bewachungsnacht,</u> eine Nacht, die seit jeher vor Gespenstern bewacht ist. Raba erwiderte: Der Becher, über den der Tischsegen$fn88gesprochen wird, zählt zum Guten mit und nicht zum Bösen. Rabina erwiderte: Die Rabbanan haben als Zeichen der Freiheit vier Becher angeordnet,"
Pesachim 110a:1,"von aenen jeder ein Gebot für sich ist. – Weshalb seine Bedürfnisse nicht zweimal, man hat sich ja erst später dazu entschlossen$fn89!? Abajje erwiderte: Er meint es wie folgt: Man darf nicht je zwei essen, zwei trinken und darauf seine Bedürfnisse verrichten, auch nicht einmal, da man schwach werden und Unglück haben$fn90kann."
Pesachim 110a:2,"Die Rabbanan lehrten: Wer paarig trinkt, dem kommt sein Blut über sein eigenes Haupt. R.Jehuda sagte: Nur dann, wenn er [inzwischen] die Straße nicht angeschaut hat, wenn er aber die Straße angeschaut hat, darf er es. R.Aši erzählte: Ich sah, wie R.Ḥananja b. Bebaj bei jedem Becher hinausging und auf die Straße schaute. Auch gilt dies nur von dem Falle, wenn er sich auf den Weg begibt, nicht aber, wenn er zuhause bleibt. R.Zera sagte: Geht man schlafen, so ist es ebenso, als begebe man sich auf den Weg. R.Papa sagte: Geht man auf den Abort, so ist es ebenso, als begebe man sich auf den Weg. – Etwa nicht, wenn man zuhause bleibt, Raba zählte ja die Balken$fn91, und wenn Abajje einen Becher trank, hielt ihm seine Mutter zwei Becher in beiden Händen, und wenn R.Naḥman b. Jiçḥaq zwei Becher trank, hielt ihm sein Diener einen Becher, und wenn er einen Becher trank, hielt ihm dieser zwei Becher in beiden Händen!? – Anders ist es bei einem bedeutenden Manne$fn92."
Pesachim 110a:3,"U͑la sagte: Bei zehn Bechern ist [die Gefahr der] Paare nicht zu befürchten. U͑la vertritt hierbei seine Ansicht. U͑la sagte nämlich, und wie manche sagen, wurde es in einer Barajtha gelehrt, daß die Weisen angeordnet haben, im Hause des Leidtragenden zehn Becher zu trinken ; wieso würden die Rabbanan, wenn du sagen wolltest, bei zehn Bechern sei [die Gefahr der] Paare zu befürchten, etwas angeordnet haben, wodurch man in Gefahr geraten kann!? Bei acht aber ist [die Gefahr der] Paare zu befürchten. R.Ḥisda und Rabba b. R.Hona sagten beide : ‘Friede’$fn93zählt zum Guten mit und nicht zum Bösen. Bei sechs ist [die Gefahr der] Paare wohl zu befürchten. Rabba und R.Joseph sagten beide: ‘Gnadenverleihung’$fn94zählt zum Guten mit und nicht zum Bösen. Bei vier ist [die Gefahr der] Paare zu befürchten. Abajje und Raba sagten beide: ‘Bewachung’$fn95 zählt zum Guten mit und nicht zum Bösen. Raba vertritt hierbei seine Ansicht, denn Raba pflegte die Jünger auch [beim Trinken] von vier Bechern zu entlassen. Und obgleich Raba b. Levaj einst zu Schaden kam, beachtete er dies nicht, denn er sagte, dies geschah deswegen, weil er ihn beim Vortrage zu widerlegen pflegte."
Pesachim 110a:4,"R.Joseph sagte: Der Dämon Joseph sagte mir, Ašmodaj$fn96, der König der Dämonen, sei über die Paare gesetzt, und ein König ist kein Übeltäter$fn97. Manche erklären es entgegengesetzt: Ein König macht, was er will; ein König reißt Zäune nieder, ohne daß jemand es ihm wehrt. R.Papa sagte: Der Dämon Joseph sagte mir: Bei zwei töten wir; bei vier töten wir nicht, sondern bringen nur zu Schaden. Bei zwei, ob fahrlässig oder absichtlich; bei vier, nur wenn absichtlich, jedoch nicht, wenn fahrlässig. – Was tue man, wenn man vergessen hat und hinausgegangen ist? Man nehme den Daumen der rechten Hand in die linke und den Daumen der linken Hand in die rechte und spreche wie folgt: Ihr und ich sind drei. Wenn man aber sagen hört: ihr und ich sind vier, so spreche man zu ihm: Ihr und ich sind fünf. Wenn man aber sageu hört: ihr und ich sind sechs, so spreche man zu ihm: Ihr und ich sind sieben. Einst ereignete sich ein solcher Fall bis hundertundeins, und der Dämon barst."
Pesachim 110a:5,"Amemar sagte: Die Oberin der Zauberfrauen sagte mir: Wenn man Zauberfrauen begegnet, so spreche man wie folgt: Heißer Kot in durchlöcherten Körben euerem Munde, ihr zauberischen Weiber! Euere$fn98 Glatze möge noch kahler werden und euere Brotkrumen fortgeweht; verfliegen mögen eure Gewürze, und der Wind trage den frischen Sa-fran"
Pesachim 110b:1,"fort, den ihr haltet, ihr zauberischen Weiber! Solange man mir gnädig und ich vorsichtig war, kam ich nicht in euere Mitte; jetzt bin ich in euere Mitte gekommen, und man ist mir nicht hold, doch bin ich vorsichtig. Im Westen achten sie nicht auf [die Gefahr der] Paare. R.Dimi aus Nehardea͑ achtete sogar auf die Zeichenkerbe des Fasses. Einst ereignete es sich, daß ihm ein Faß platzte. Die Sache verhält sich so: wer darauf achtet, auf den achten sie$fn99, wer darauf nicht achtet, auf den achten sie nicht; jedoch ist es angebracht, darauf Rücksicht zu nehmen, Als R.Dimi kam, sagte er: Moše wurde es$fn99am Sinaj von zwei Eiern, zwei Nüssen, zwei Gurken und noch etwas überliefert, und da es den Weisen unbekannt war, was dieses ‘noch etwas’ sei, so haben sie bei allen Paaren mit Rücksicht auf dieses ‘noch etwas’ Verbot angeordnet."
Pesachim 110b:2,"Das, was wir sagen: bei zehn, acht, sechs oder vier sei [die Gefahr der] Paare nicht zu befürchten, bezieht sich nur auf die Dämonengefahr, Zauberei aber ist auch bei einer großen Zahl zu befürchten. So geschah es einst, daß jemand sich von seiner Frau scheiden ließ und diese einen Krämer heiratete. Jeden Tag versuchte sie, wenn jener Wein trinken ging, ihn zu verhexen, jedoch gelang es ihr nicht, weil er hinsichtlich der Paare vorsichtig war. Eines Tages trank er viel und wußte nicht wieviel; bis zum sechzehnten [Becher] war er noch bei klarem Sinne und war vorsichtig, von diesem ab war er nicht mehr bei klarem Sinne und war nicht vorsichtig, und sie ließ ihn bei einer paarigen Zahl fortgehen. Als er ging, begegnete ihm ein Araber und sprach zu ihm: Hier geht ein toter Mann! Da klammerte er sich an eine Palme, worauf die Palme verdorrte und er barst."
Pesachim 110b:3,"R.A͑wira sagte: Bei Schüsseln und Broten ist [die Gefahr der] Paare nicht zu befürchten. Die Regel hierbei ist: bei dem, was durch Menschenhände fertig wird, sind Paare nicht zu befürchten, bei dem, was durcb den Himmel$fn100fertig wird, sind Paare (bei Speisen) zu befürchten. In einer Schänke$fn101sind Paare nicht zu befürchten. Überlegt man$fn102sich, so sind Paare nicht zu befürchten. Ein Gast$fn103braucht Paare nicht zu befürchten. Eine Frau braucht Paare nicht zu befürchten; eine vornehme Frau hat sie jedoch zu befürchten."
Pesachim 110b:4,"R.Ḥenana, Sohn des R.Jehošua͑, sagte: Der Spargeltrank wird nur zum Guten mitgezählt und nicht zum Bösen. Rabina sagte im Namen Rabas: Bei den Paaren verfahre man erschwerend, und wie manche sagen, er-leichternd$fn104."
Pesachim 110b:5,"R.Joseph sagte: Zwei [Becher] Wein und ein [Becher] Met zählen nicht zusammen; zwei [Becher] Met und ein [Becher] Wein zählen zusammen. Als Merkzeichen [diene dir folgende Lehre] : Die Regel hierbei ist: ergänzt man$fn105vom Strengeren$fn106, so ist es verunreinigungsfähig, wenn vom Leichteren, so ist es rein."
Pesachim 110b:6,"R.Naḥman sagte im Namen Rabhs: [Trinkt man] zwei vor Tisch und einen bei Tisch, so werden sie zusammengezählt, wenn aber einen vor Tisch und zwei bei Tisch, so werden sie nicht zusammengezählt. R.Mešaršeja wandte ein: Brauchen wir denn ein Mittel für den Tisch, wir brauchen ja ein Mittel für die Person, und diese hat es jal? Vielmehr, sagte R.Mešaršeja, stimmen alle darin überein, daß zwei bei Tisch und einer nach Tisch nicht zusammengezählt werden, wegen jenes Ereignisses mit Rabba b. Naḥmani$fn107."
Pesachim 110b:7,"R.Jehuda sagte im Namen Šemuéls: Alle Mischungen werden mitgezählt, ausgenommen Wasser. R.Joḥanan sagt, auch Wasser. R.Papa sagte:"
Pesachim 111a:1,"Dies nur, wenn kaltes mit warmem oder warmes mit kaltem, nicht aber, wenn warmes mit warmem oder kaltes mit kaltem."
Pesachim 111a:2,"Reš Laqiš sagte: Wer folgende vier Dinge tut, dem kommt sein Blut über sein eigenes Haupt, und er verwirkt sein Leben, und zwar: wenn man seine Notdurft zwischen einer Palme und einer Wand verrichtet, wenn man zwischen zwei Palmen durchgeht, wenn man geborgtes Wasser trinkt, und wenn man über ausgeschüttetes Wasser geht, selbst wenn seine Frau es in seiner Gegenwart ausgeschüttet hat. Beim Verrichten der Notdurft zwischen einer Palme und einer Wand gilt dies nur von dem Falle, wenn dazwischen keine vier Ellen vorhanden sind, wenn aber dazwischen vier Ellen vorhanden sind, so ist nichts dabei. Und auch wenn dazwischen keine vier Ellen vorhanden sind, gilt dies nur von dem Falle, wenn kein anderer Weg vorhanden ist, wenn aber ein anderer Weg vorhanden ist, so ist nichts dabei. Beim Durchgehen zwischen zwei Palmen gilt dies nur von dem Falle, wenn sie durch einen öffentlichen Weg nicht getrennt sind, wenn sie aber durch einen öffentlichen Weg getrennt sind, so ist nichts dabei. Beim Trinken von geborgtem Wasser gilt dies nur von dem Falle, wenn ein Kind es geborgt hat, wenn aber ein Erwachsener, so ist nichts dabei. Und auch wenn ein Kind es geborgt hat, gilt dies nur auf dem Felde, wo es daran mangelt, in der Stadt aber, wo genügend vorhanden$fn108ist, ist nichts dabei. Und auch auf dem Felde gilt dies nur vom Wasser, bei Wein und Met ist nichts dabei. Beim Gehen über ausgeschüttetes Wasser gilt dies nur von dem Falle, wenn man darauf nicht Erde gestreut oder darauf nicht gespuckt hat, wenn man aber darauf Erde gestreut oder darauf gespuckt hat, so ist nichts dabei. Auch gilt dies nur von dem Falle, wenn die Sonne nicht über dieses vorüber ist und man darüber keine sechzig Schritte gegangen ist, wenn aber die Sonne über dieses vorüber ist oder man darüber sechzig Schritte gegangen ist, so ist nichts dabei. Auch gilt dies nur von dem Falle, wenn man weder auf einem Esel reitet noch Schuhe anhat, wenn man aber auf einem Esel reitet oder Schuhe anhat, so ist nichts dabei. Dies jedoch nur dann, wenn Zauberei nicht zu fürchten ist, wenn aber Zauberei zu fürchten ist, befürchte man, auch wenn all diese Einschränkungen vorhanden sind. Einst ritt ein Mann auf einem Esel und hatte Schuhe an, dennoch schrumpften die Schuhe ein, und die Füße verdorrten ihm."
Pesachim 111a:3,"Die Rabbanan lehrten: Drei lasse man nicht durch die Mitte [zweier Personen] gehen, auch gehe man nicht durch ihre Mitte, und zwar: den Hund, die Palme und das Weib; manche sagen, auch das Schwein ; manche sagen, auch die Schlange. Was mache man, wenn sie durch die Mitte gegangen sind? R.Papa erwiderte: Man beginne$fn109mit ‘Gott’ und schließe mit ‘Gott’, oder beginne mit ‘nicht’ und schließe mit ‘nicht’$fn109. Wenn ein menstruierendes Weib zwischen zwei Personen durchgeht, so kann sie, wenn es am Beginn ihrer Menstruation ist, einen von ihnen töten, und wenn es am Ende ihrer Menstruation ist, Streit zwischen sie bringen. Welches Mittel gibt es dagegen? Man beginne mit ‘Gott’ und schließe mit ‘Gott’."
Pesachim 111a:4,"Wenn zwei Weiber an einem Scheidewege sitzen, eine auf der einen Seite und eine auf der anderen Seite, und das Gesicht einander zuwenden, so befassen sie sich zweifellos mit Zauberei. Welches Mittel gibt es dagegen? Gibt es einen anderen Weg, so gehe man diesen, gibt es keinen anderen Weg, und ist noch jemand anwesend, so müssen sie einander bei der Hand fassen und vorübergehen, und ist weiter niemand anwesend, so spreche man wie folgt: Agrath, Azlath, Usja und Belusja$fn110sind durch Pfeile getötet."
Pesachim 111a:5,"Wenn jemand einer Frau begegnet, die eben aus dem Tauchbade$fn111 kommt, so wird, wenn er den Beischlaf zuerst ausübt, er von der Satyriasis befallen, wenn sie den Beischlaf zuerst ausübt, sie von der Satyriasis befallen. Welches Mittel gibt es dagegen? Man spreche folgenden [Schriftvers] :$fn112<u>Er gießt Verachtung über Edle aus und läßt sie irren in unwegsamer Öde</u>."
Pesachim 111a:6,"R.Jiçḥaq sagte: Es heißt:$fn113<u>auch wenn ich in dunklem Tale gehe, fürchte ich kein Unglück, denn du bist bei mir;</u> dies ist auf den zu beziehen, der unter dem Schatten einer einzelnen Palme$fn114und unter dem Schatten des Mondes schläft. Beim Schatten einer einzelnen Palme gilt dies nur von dem Falle, wenn der Schatten einer anderen nicht auf diese fällt, wenn aber der Schatten einer anderen auf diese fällt, so ist nichts dabei. – Von welchem Falle spricht die Lehre, daß, wenn jemand in einem Hofe unter einer einzelnen Palme oder unter dem Schatten des Mondes schläft, sein Blut über sein eigenes Haupt komme: wollte man sagen, wenn der Schatten einer anderen nicht auf diese fällt, so gilt dies ja auch auf dem Felde; doch wohl im Hofe, auch wenn der Schatten einer anderen auf diese fällt. Schließe hieraus. – Beim Schatten des Mondes gilt dies nur von dem Falle, wenn er nach Westen fällt, wenn aber nach Osten, so ist nichts dabei."
Pesachim 111a:7,"Wer seine Notdurft auf den Stumpf einer Palme verrichtet, bekommt"
Pesachim 111b:1,"Hämorrhoiden$fn115. Wer seinen Kopf auf den Stumpf einer Palme stützt, bekommt Migräne$fn115. Wer über eine Palme schreitet, wird, wenn diese abgehauen wird, getötet, und wenn diese entwurzelt wird, sterben. Dies nur in dem Falle, wenn man den Fuß auf diese nicht gesetzt hat, wenn man aber den Fuß auf diese gesetzt hat, so ist nichts dabei."
Pesachim 111b:2,"Fünf [gefahrbringende] Schatten sind es: der Schatten einer einzelnen Palme, der Schatten der Artischoke, der Schatten des Kapernstrauches, der Schatten des Sperberbaumes, wie manche sagen, auch der Schatten eines Schiffes und der Schatten$fn116der Bachweide. Die Regel hierbei ist: je stärker das Gezweige, desto gefährlicher der Schatten, und je härter das Holz, desto gefährlicher der Schatten, ausgenommen der Brustbeerbaum, denn eine Dämonin sagte einst zu ihrem Sohne: Halte dich fern vom Brustbeerbaume, er tötete deinen Vater. Und er tötete auch ihn. R.Aši sagte: Ich beobachtete, daß R.Kahana sich von jedem Schatten fern zu halten pflegte."
Pesachim 111b:3,"Die [Gespenster], die sich beim Kapernstrauche aufhalten, heißen Geister, die sich beim Sperberbaume aufhalten, heißen Dämonen, und die sich auf den Dächern aufhalten, heißen Funken. – In welcher Hinsicht ist dies von Bedeutung? – Beim [Schreiben eines] Amulettes. Die sich beim Kapernstrauche aufhalten, sind augenlose Wesen. – In welcher Hinsicht ist dies von Bedeutung? – Daß man fortlaufen kann, Einst ging ein Gelehrtenjünger zwischen Kapernsträuchern, um da seine Notdurft zu verrichten, als er aber [eine Geistin] auf sich zukommen hörte, lief er fort. Als sie ihm folgen wollte, erfaßte sie eine Palme; da verdorrte die Palme, und sie barst."
Pesachim 111b:4,"«Die sich beim Sperberbaume aufhalten, heißen Dämonen.» Neben einem Sperberbaume nahe der Stadt befinden sich nicht weniger als sechzig Dämonen. – In welcher Hinsicht ist dies von Bedeutung? – Beim [Schreiben eines] Amulettes. Einst ging ein Stadtvogt an einem Sperberbaume nahe der Stadt vorüber, da fuhren in ihn sechzig Dämonen, und er geriet in Gefahr. Da kam er zu einem Gelehrten jünger, der nicht wußte, daß neben einem Sperberbaume sechzig Dämonen sich aufhalten, und dieser schrieb ihm ein Amulett gegen einen Dämon. Da hörte er, wie sie einen Tanz aufführten und wie folgt sangen: Des Meisters Gewand wie eines Gelehrten, prüfen wir ihn, so versteht er nicht einmal den Segen zu sprechen. Hierauf kam ein Gelehrtenjünger, der wußte, daß neben einem Sperberbaume sechzig Dämonen sich aufhalten, und schrieb ein Amulett gegen sechzig Dämonen. Da hörte er sie rufen; Schafft von hier euere Geräte fort."
