"Chagigah, Dritter Abschnitt.3","Wie Baba und R. Ila [streiten auch] Tannaím, denn es wird gelehrt: Wenn man einen Korb oder eine Reuse mit Gefäßen füllt und sie untertaucht, ob für Heiliges oder für Hebe, so sind sie rein. Abba Šaúl sagt, für Hebe und nicht für Heiliges. – Demnach sollte dies auch von Hebe gelten!? – Dies<sup>18</sup><i class=""footnote"">fn507,Die Befolgung dieser Bestimmungen.</i>gilt ja nur für Genossen, und Genossen sind darin<sup>19</sup><i class=""footnote"">fn508,In den hier genannten Vorschriften.</i>kundig. – Demnach sollte dies auch vom Heiligen gelten!? – Ein Mann aus dem gemeinen Volke könnte es sehen und ebenfalls untertauchen. – Auch bei der Hebe könnte es ja ein Mann aus dem gemeinen Volke sehen und ebenfalls untertauchen!? – Man nimmt sie von ihm nicht an. – Sollte man auch Heiliges von ihm nicht annehmen!? – Er würde Groll hegen. – Auch bei der Hebe kann er ja Groll hegen!? – Dabei macht er sich nichts daraus, er gibt sie dann seinem Genossen, einem Priester, der ein Mann aus dem gemeinen Volke ist. – Wer ist der Autor, der Groll berücksichtigt? Es ist R. Jose, denn es wird gelehrt : R. Jose sagte: Weshalb ist jeder während des ganzen Jahres hinsichtlich der Reinheit des Weines und des Öls glaubwürdig<sup>20</sup><i class=""footnote"">fn509,Es wird ihm anstandslos zur Verwendung für Opfer abgenommen.</i>? Damit nicht jeder für sich selbst einen Altar baue und für sich selbst die rote Kuh<sup>21</sup><i class=""footnote"">fn510,Cf. Num. 19,2ff.</i>verbrenne. R. Papa sagte: Nach wem nehmen wir jetzt das Zeugnis eines Menschen aus dem gemeinen Volke entgegen? Nach R. Jose<sup>22</sup><i class=""footnote"">fn511,Nach den Weisen ist er unglaubwürdig; cf. Pes. Fol. 49b.</i>. – Sollte doch das Leihen<sup>23</sup><i class=""footnote"">fn512,Man könnte von einem Manne aus dem gemeinen Volke Gefäße leihen, die er ohne Beobachtung der Vorschriften untergetaucht hat.</i>berücksichtigt werden!? Wir haben nämlich gelernt: Das Tongefäß schützt<sup>24</sup><i class=""footnote"">fn513,Vor Unreinheit; wenn es reine Gegenstände enthält u. geschlossen sich mit einer Leiche in einem Zimmer befindet; cf. Num. 19,15.</i>alles – so die Schule Hilleis; die Schule Šammajs sagt, es schütze nur Speisen, Getränke und Tongefäße. Die Schule Hillels sprach zur Schule Šammajs : Weshalb? Die Schule Šammajs erwiderte: [Das Gefäß] ist durch den Mann aus dem gemeinen Volke unrein, und das unreine Gefäß hält [die Unreinheit] nicht zurück. Die Schule Hilleis entgegnete: Ihr habt ja darin befindliche Speisen und Getränke als rein erklärt!? <folio>Col.b</folio> Die Schule Šammajs erwiderte: Wir haben sie zwar für ihn<sup>25</sup><i class=""footnote"">fn514,Den Mann aus dem gemeinen Volke, da Pharisäer ohnehin nicht mit ihm zusammen essen.</i>selbst als rein erklärt, aber sollten wir denn auch das Gafäß als rein erklären, das für ihn und für dich als rein gelten würde!? Es wird gelehrt: R. Jehošua͑ sprach: Ich schäme mich eurer Worte, Schule Šammajs; ist es denn möglich, daß, wenn eine Frau [Teig] in einer Mulde knetet, die Frau und die Mulde sieben Tage unrein sind, der Teig aber rein ist, daß von einer mit Getränken gefüllten Flasche die Flasche sieben Tage unrein ist, die Getränke aber rein sind!? Da trat ein Schüler aus der Schule Šammajs an ihn heran und sprach zu ihm: Ich will dir den Grund der Schule Šammajs sagen. Dieser sprach: Sage doch. Jener sprach: hält das unreine Gefäß [die Unreinheit] zurück oder nicht? Dieser erwiderte: Es hält sie nicht zurück. – Ist das Gefäß eines Menschen aus dem gemeinen Volke unrein oder rein? Dieser erwiderte: Unrein. – Würde er denn auf dich hören, wenn du ihm sagen würdest, sie<sup>26</sup><i class=""footnote"">fn515,Speisen und Tongefäße; von diesen ist, wenn sie unrein sind, kein Gebrauch mehr zu machen.</i>seien unrein!? Und noch mehr: wenn du ihm sagst, es sei unrein, so erwidert er dir, seines sei rein<sup>27</sup><i class=""footnote"">fn516,Man erkläre sie ihm lieber als rein; bei anderen Geräten gehorcht er u. taucht unter, da er dadurch keinen Schaden erleidet.</i>und deines unrein. Das ist der Grund der Schule Šammajs. Darauf ging R. Jehošua͑ und warf sich auf das Grab (der Schule) Šammajs nieder und sprach: Ich beuge mich vor euch, Gebeine (der Schule) Šammajs; wenn eure unerklärten Lehren so [vortrefflich] sind, um wieviel mehr eure erklärten Lehren ! Man erzählt, daß während seines ganzen Lebens seine Zähne durch das Fasten schwarz waren. Hier heißt es also ‘für ihn und für dich’, demniaeh darf man von ihm borgen!? – Wenn man von ihm etwas borgt, muß man es vorher untertauchen. – Demnach sollte die Schule Hilleis der Schule Šammajs erwidert haben: wenn man von ihm etwas borgt, tauche man es vorher unter!? – Was durch eine Leiche unrein wurde, bedarf des Besprengens nach drei und sieben Tagen, und man verborgt keine Geräte auf sieben Tage. – Sind sie denn hinsichtlich des Untertauchens nicht glaubwürdig, es wird ja gelehrt, Leute aus dem gemeinen Volke seien hinsichtlich des Untertauchens eines Leichenunreinen glaubwürdig!? Abajje erwiderte: Das ist kein Einwand; eines gilt von seinem Körper<sup>28</sup><i class=""footnote"">fn517,Bei der Unreinheit des Körpers ist er glaubwürdig.</i>und eines gilt von seinen Geräten. Raba erwiderte: Beides gilt von seinen Geräten, dennoch besteht hier kein Widerspruch; eines gilt von dem Falle, wenn er sagt, er habe überhaupt kein Gefäß mit darin befindlichen Geräten untergetaucht, und eines gilt von dem Falle, wenn er sagt, er habe untergetaucht, jedoch nicht in einem Gefäße, dessen Mündung nicht die Breite eines Schlauchmundstückes hat. Es wird auch gelehrt: Ein Mann aus dem gemeinen Volke ist glaubwürdig, wenn er sagt, die Früchte seien für Unreinheit noch nicht empfänglich<sup>29</sup><i class=""footnote"">fn518,Durch Befeuchtung; cf. supra Fol. 19a Anm. 263.</i>geworden, er ist aber nicht glaubwürdig, wenn er sagt, sie seien für Unreinheit empfänglich, jedoch nicht unrein geworden. – Ist er denn hinsichtlich seines Körpers glaubwürdig, es wird ja gelehrt, daß, wenn ein Genosse ihn zu besprengen<sup>30</sup><i class=""footnote"">fn519,Wenn er angibt, die 3 Tage seit seiner Verunreinigung seien verstrichen.</i>bittet, man dies sofort tue, und wenn ein Mann aus dem gemeinen Volke ihn zu besprengen bittet, man dies erst dann tue, wenn er drei und sieben Tage vor uns wartet!? Abajje erwiderte: Durch die Erschwerung, die man ihm zuerst auferlegt, hat man es ihm später erleichtert<sup>31</sup><i class=""footnote"">fn520,Wegen der ihm auferlegten Erschwerung beim Besprengen ist er später beim Untertauchen behutsam.</i>."
"Chagigah, Dritter Abschnitt.4","A<small>USSENSEITE,</small> I<small>NNENSEITE</small>. Wieso Außenseite und Innenseite? Es wird gelehrt: Wird die Außenseite eines Gefäßes durch Flüssigkeit unrein, so ist die Außenseite unrein, die Innenseite aber, der Rand, der Henkel und die Griffe sind rein; wird die Innenseite unrein, so ist das ganze unrein."
"Chagigah, Dritter Abschnitt.5","U<small>ND</small> G<small>RIFF</small> &<small>C</small>. Was heißt Griff? R. Jehuda erwiderte: Woran man es ergreift, wie es heißt :<sup>32</sup><i class=""footnote"">fn521,Ruth 2,14.</i><i>und er reichte</i><sup>33</sup><i class=""footnote"">fn522,<span dir=""rtl"">צבט</span> <i>reichen, langen</i> (so nach Targum), <span dir=""rtl"">בית הצביטה</span> woran gereicht wird, Griff, Henkel.</i><i>ihr geröstete Körner.</i> R. Asi erklärte im Namen R. Joḥanans : Woran empfindliche Leute eintunken<sup>34</sup><i class=""footnote"">fn523,<span dir=""rtl"">צבע</span>, eigentl. <i>eintauchen;</i> danach ist <span dir=""rtl"">בית הצביטה</span> eine abgeteilte Stelle am Rande des Gefäßes.</i>."
"Chagigah, Dritter Abschnitt.6","R. Bebaj lehrte vor R. Naḥman: Bei keinem Gefäße gibt es [eine Teilung zwischen] Außenseite und Innenseite, ob für Heiliges des Tempels oder für Heiliges in der Provinz. Dieser entgegnete: Heiliges in der Provinz ist wohl die Hebe, und wir haben ja gelernt, Außenseite, Innenseite und Griff [gelten als getrennt]!? Vielleicht meinst du Profanes, das in für Heiliges geltende Reinheit zubereitet worden ist!? Du hast mich an etwas erinnert, was Rabba b. Abuha gesagt hat, daß sie nämlich [in unserer Mišna] elf Auszeichnungen gelehrt haben, von denen die ersten sechs sowohl von Heiligem als auch von Profanem, das in für Heiliges geltende Reinheit zubereitet worden ist, gelten, und die letzten nur von Heiligem, nicht aber von Profanem, das in für Heiliges geltende Reinheit zubereitet worden ist."
"Chagigah, Dritter Abschnitt.7","W<small>ER DURCH</small> A<small>UFTRETEN</small> [U<small>NREINES</small>] <small>TRAGT, DARF AUCH</small> H<small>EBE TRAGEN, NICHT ABER</small> H<small>EILIGES</small>. Weshalb nicht Heiliges? – Wegen des folgenden Ereignisses, das R. Jehuda im Namen Šemuéls erzählte: Einst führte jemand ein heiliges Weinfaß aus einem Orte nach einem anderen, und <folio>Fol.23</folio> als ihm ein Riemen seiner Sandale platzte, legte er sie über das Faß; da fiel sie hinein und machte es unrein. In jener Stunde ordneten sie an, wer durch Auftreten [Unreines] trägt, dürfe Hebe tragen, jedoch kein Heiliges. – Demnach sollte er auch keine Hebe tragen dürfen!? – Hier ist R. Ḥananja b. A͑qiba vertreten, welcher sagt, man habe es nur in einem Schiffe auf dem Jarden verboten, wie bei jenem Ereignisse. – Welches Bewenden hat es damit? – Es wird gelehrt: Man darf das Entsündigungswasser oder die Entsündigungsasche<sup>35</sup><i class=""footnote"">fn524,Von der roten Kuh; cf. Num. Kap. 19.</i>nicht in einem Schiffe über den Jarden führen, noch an einem Ufer stehen und sie nach dem anderen Ufer werfen, noch auf dem Wasser schwimmen lassen, noch auf einem Tiere oder auf seinem Nächsten reitend [sie bei sich tragen], es sei denn, daß seine Füße den Boden berühren; wohl aber darf man sie anstandslos über eine Brücke tragen, sowohl über den Jarden, als auch über jeden anderen Fluß. R. Ḥananja b. A͑qabja sagte, sie hätten es nur in einem Schiffe auf dem Jarden verboten, wie bei jenem Ereignisse. – Was war dies für ein Ereignis? – R. Jehuda erzählte im Namen Rabhs: Einst führte jemand Entsündigungswasser und Entsündigungsasche in einem Schiffe auf dem Jarden, und darauf fand man ein olivengroßes Stück von einer Leiche im Boden des Schiffes stecken. In jener Stunde ordneten sie an, Entsündigungswasser und Entsündigungsasche nicht in einem Schiffe auf dem Jarden zu führen. Sie fragten: [Es geschah] mit einer unreinen Sandale, wie ist es bei einer reinen Sandale; [es geschah] mit einem offenen Fasse, wie ist es bei einem geschlossenen Fasse? Wie ist es, wenn man übertreten und sie getragen hat? R. Ila sagte, wenn man übertreten und sie getragen hat, seien sie unrein; R. Zera sagte, wenn man übertreten und sie getragen hat, seien sie rein."
"Chagigah, Dritter Abschnitt.8","G<small>EFÄSSE, DIE IN</small> R<small>EINHEIT HERGESTELLT WORDEN SIND</small> &<small>C</small>. Wer soll sie hergestellt haben, wollte man sagen, ein Genosse, so ist ja das Untertauchen nicht nötig, und wollte man sagen, ein Mann aus dem gemeinen Volke, wieso nennt er es: in Reinheit hergestellt!? Rabba b. Šila erwiderte im Namen R. Mathnas im Namen Šemuéls : Tatsächlich, wenn sie ein Genosse hergestellt hat, nur kann der Speichelspritzer eines Mannes aus dem gemeinen Volke [darauf gekommen sein]. – Wann soll er darauf gekommen sein : wollte man sagen, bevor er es fertig gemacht hat, so war es ja noch kein Gerät, und wollte man sagen, nachdem er es fertig gemacht hat, so ist er ja damit behutsam !? – Tatsächlich bevor er es fertig gemacht hat, jedoch kann beim Fertigwerden [der Spritzer] noch feucht gewesen sein. – Nur das Untertauchen [ist erforderlich], Sonnenuntergang<sup>36</sup><i class=""footnote"">fn525,Cf. supra Fol. 18b Anm. 256.</i>aber nicht, somit vertritt unsere Mišna nicht die Ansicht R. Elie͑zers ; denn wir haben gelernt : Das Rohr, das man für die Entsündigungsasche zugeschnitten hat, muß man, wie R. Elie͑zer sagt, sofort untertauchen, und wie R. Jehošua͑ sagt, zuerst unrein machen und dann untertauchen. Dagegen wandten wir ein: Wer soll es zugeschnitten haben: wollte man sagen, ein Genosse, so ist ja das Untertauchen nicht nötig, und wollte man sagen, ein Mann aus dem gemeinen Volke, wieso sagt R. Jehošua͑, zuerst unrein machen und dann untertauchen, es ist ja unrein!? Hierzu sagte Rabba b. Šila im Namen R. Mathnas im Namen Šemuéls: Tatsächlich, wenn ein Genosse es zugeschnitten hat, nur kann der Speichelspritzer eines Mannes aus dem gemeinen Volke [darauf] gekommen sein. Wann soll es darauf gekommen sein: wollte man sagen, bevor er es zugeschnitten hat, so war es ja noch kein Gerät, und wollte man sagen, nachdem er es zugeschnitten hat, so ist er ja damit behutsam!? Tatsächlich bevor er es zugeschnitten hat, jedoch kann beim Zuschneiden [der Spritzer] noch feucht gewesen sein. Allerdings ist dies nach R. Jehošua͑ [als Kundgebung] gegen die Saduzäer zu erkennen, denn wir haben gelernt, daß man den zur Verbrennung der [roten] Kuh bestimmten Priester unrein machte als Kundgebung<sup>37</sup><i class=""footnote"">fn526,Cf. Bd. III S. 3 Anm. 9.</i>gegen die Saduzäer, welche sagten, dies muß durch einen erfolgen, der den Sonnenuntergang abgewartet<sup>38</sup><i class=""footnote"">fn527,Dh. durch einen völlig reinen Priester, nicht aber durch einen, der zwar ein Reinigungsbad genommen, jedoch den Sonnenuntergang nicht abgewartet hat.</i>hat ; nach R. Elie͑zer aber ist dies allerdings als Kundgebung gegen die Saduzäer zu erkennen, wenn du sagst, sonst sei Sonnenuntergang erforderlich<sup>39</sup><i class=""footnote"">fn528,Während der die rote Kuh verbrennende Priester den Sonnenuntergang nicht abwartete.</i>, wieso aber ist dies [als Kundgebung] gegen die Saduzäer zu erkennen, wenn du sagst, der Sonnenuntergang sei auch sonst nicht erforderlich!? Rabh erwiderte: Sie stellten es<sup>40</sup><i class=""footnote"">fn529,Das Rohr; bei einem solchen Grade von Unreinheit ist sonst Sonnenuntergang erforderlich, bei der roten Kuh aber nicht.</i>dem <folio>Col.b</folio> Kriechtierunreinen gleich. – Demnach sollte es keinen Menschen unrein machen, während gelehrt wird, der es zuschneidet und untertaucht, benötige des Untertauchens!? – Vielmehr, sie stellten es einem Leichenreinen gleich. – Demnach sollte er des Besprengens am dritten und am siebenten [Tage] benötigen, während gelehrt wird, der es zuschneidet und untertaucht, benötige des Untertauchens; nur des Untertauchens, nicht aber des Besprengens am dritten und am siebenten!? – Vielmehr, sie stellten es einem Leichen unrein en am siebenten Tage<sup>41</sup><i class=""footnote"">fn530,Der der Besprengung nicht mehr benötigt.</i>gleich. – Es wird ja aber gelehrt, bei der [roten] Kuh habe man nie etwas erneuert<sup>42</sup><i class=""footnote"">fn531,Die Gleichstellung mit einem Leichenreinen wäre ja eine ganz besondere Neuerung.</i>!? Abajje erwiderte: Man hat nicht erneuert, daß etwa eine Axt durch Sitzen<sup>43</sup><i class=""footnote"">fn532,Wenn der die rote Kuh verbrennende Priester sich darauf niedersetzt. Wenn ein Flußbehafteter sich auf einen Gegenstand setzt, der zum Sitzen bestimmt ist, so ist er unrein, nicht aber, wenn auf einen Gegenstand, der nicht zum Sitzen bestimmt ist.</i>unrein werde. Es wird nämlich gelehrt:<sup>44</sup><i class=""footnote"">fn533,Lev. 15,6.</i><i>Und wer sich auf das Gerät setzt;</i> man könnte glauben, daß, wenn [der Flußbehaftete] eine Seá oder einen Trikab umgestülpt und sich darauf gesetzt hat, sie unrein werden, so heißt es: <i>und wer sich auf das Gerät setzt, worauf er gesessen hat, soll unrein sein;</i> nur was zum Sitzen bestimmt ist, ausgenommen diese, da man zu ihm sagen kann: Stehe auf, wir wollen unsere Arbeit<sup>45</sup><i class=""footnote"">fn534,Die genannten Gegenstände sind für ihre eigentlichen Zwecke u. nicht als Sitz zu verwenden.</i>verrichten."
"Chagigah, Dritter Abschnitt.9","D<small>AS</small> G<small>EFÄSS VERBINDET BEI</small> H<small>EILIGEM, NICHT ABER BEI</small> H<small>EBE</small>. Woher dies? R. Ḥanin erwiderte: Die Schrift sagt :<sup>46</sup><i class=""footnote"">fn535,Num. 7,14uö.</i><i>eine Schale, zehn Gold-[šeqel schwer], gefüllt mit Räucherwerk;</i> die Schrift machte alles, was in der Schale, Eines. R. Kahana wandte ein : R. A͑qiba fügte noch hinzu: wenn jemand, der am selben Tage untergetaucht ist, einen Teil des Mehles<sup>47</sup><i class=""footnote"">fn536,Zum Speisopfer.</i>, des Räucherwerkes, des Weihrauchs und der Kohlen<sup>48</sup><i class=""footnote"">fn537,Die der Hochpriester am Versöhnungstage in das Allerheiligste bringt; cf. Lev. 16,12.</i>berührt, so macht or alles untauglich. Dies ist also rabbanitisch !? – Wieso? – Im Anfangssatze lehrt er : R. Šimo͑n b. Bethera bekundete<sup>49</sup><i class=""footnote"">fn538,Die dort aufgezählten Bekundungen sind rabbanitische Verordnungen.</i>, daß, wenn ein Unreiner einen Teil der Entsündigungsasche berührt, alles unrein sei, und darauf lehrt er : R. A͑qiba fügte noch hinzu. Reš Laqiš <folio>Fol.24</folio> erklärte im Namen Bar Qapparas: Dies<sup>50</sup><i class=""footnote"">fn539,Die Hinzufügung R. A͑qibas.</i>bezieht sich auf die Überreste des Speisopfers. Nach der Tora vereinigt das Gefäß nur das, was des Gefäßes benötigt, nicht aber das, was des Gefäßes nicht benötigt, und darauf kamen die Rabbanan und ordneten an, daß das Gefäß auch das verbinde, was des Gefäßes nicht benötigt. – Allerdings das Mehl, wie ist es aber vom Räucherwerke und dem Weihrauch<sup>51</sup><i class=""footnote"">fn540,Die des Gefäßes benötigen.</i>zu erklären!? R. Naḥman erwiderte im Namen des Rabba b. Abuha: Wenn man sie auf eine Lederplatte gehäuft hat. Nach der Tora vereinigt nur das, was ein Inneres hat, nicht aber das, was kein Inneres hat, darauf kamen die Rabbanan und ordneten an, daß auch das, was kein Inneres hat, verbinde. R. Ḥanin streitet somit gegen R. Ḥija b. Abba. R. Ḥija sagte nämlich im Namen R. Joḥanans, unsere Mišna wurde auf Grund der Bekundung R. A͑qibas gelehrt."
"Chagigah, Dritter Abschnitt.10","D<small>AS</small> H<small>EILIGE IST NOCH BEI DER VIERTEN</small> [B<small>ERÜHRUNG</small>] <small>UNTAUGLICH.</small> Es wird gelehrt : R. Jose sagte : Woher, daß das Heilige noch bei der vierten [Berührung] untauglich sei? Es ist ein Schluß zu folgern: wenn der, der noch der Sühne<sup>52</sup><i class=""footnote"">fn541,Die Darbringung des Opfers.</i>benötigt, dem Hebe erlaubt ist, für Heiliges untauglich ist, um wieviel mehr macht der drittgradige Unreine, der für die Hebe untauglich ist, für das Heilige viertgradig [unrein]. Wir wissen es also bezüglich des Heiligen vom Drittgradigen aus der Tora und vom Viertgradigen aus [einem Schlusse] vom Leichteren auf das Schwerere. Vom Drittgradigen aus der Tora, denn es heißt :<sup>53</sup><i class=""footnote"">fn542,Lev. 7,19.</i><i>das Fleisch, das etwas Unreines berührt, darf nicht gegessen werden,</i> und dies gilt ja auch von dem Falle, wenn es Zweitgradiges berührt. Vom Viertgradigen aus [einem Schlusse] vom Leichteren auf das Schwerere, wie wir bereits gesagt haben."
"Chagigah, Dritter Abschnitt.11","F<small>ÜR DIE</small> H<small>EBE IST, WENN UNREIN</small> &<small>C</small>. R. Šezbi sagte: Dies lehrten sie nur in dem Falle, wenn zusammen<sup>54</sup><i class=""footnote"">fn543,Wenn die unreine die reine berührt, während diese das Heilige anfaßt.</i>, nicht aber, wenn nicht zusammen. Abajje wandte gegen ihn ein: Die trockene Hand macht die andere unrein, um Heiliges unrein zu machen, nicht aber Hebe – so Rabbi; R. Jose b. R. Jehuda sagt, nur um untauglich<sup>55</sup><i class=""footnote"">fn544,Für Heiliges.</i>zu machen, nicht aber um unrein zu machen. Erklärlich ist die Hervorhebung ‘trockene Hand’, wenn du sagst, auch nicht zusammen, welche Bedeutung hat aber die Hervorhebung ‘trockene Hand’, wenn du sagst, nur wenn zusammen, nicht aber, wenn nicht zusammen<sup>56</sup><i class=""footnote"">fn545,Die Unreinheit erfolgt ja durch die Berührung.</i>?"
"Chagigah, Dritter Abschnitt.12","Es wird gelehrt: Reš Laqiš sagte: Dies gelte nur von der eigenen Hand, nicht aber, wenn man die Hand seines Nächsten berührt. R. Joḥanan <folio>Col.b</folio> aber sagte: Ob die eigene Hand oder die seines Nächsten: diese Hand kann nur untauglich machen, nicht aber unrein machen. – Woher dies? – Er lehrt im Schlußsatze, eine Hand mache die andere unrein für Heiliges, nicht aber für Hebe; wozu ist dies nötig, dies lehrt ja schon der Anfangssatz? Dies schließt wohl die Hand seines Nächsten ein. Und auch Reš Laqiš ist von seiner Ansicht abgekommen, denn R. Jona sagte nämlich im Namen R. Amis im Namen des Reš Laqiš : Ob die eigene Hand oder die seines Nächsten; diese Hand kann nur untauglich machen, aber nicht unrein machen. [Hierüber streiten] auch Tannaím, denn wir haben gelernt: Alles, was Hebe untauglich macht, macht die Hände zweitgradig unrein, und eine Hand macht die andere unrein – so R. Jehošua͑; die Weisen sagen, die Hände sind zweitgradig, und Zweitgradiges kann nicht anderes zweitgradig machen. Zweitgradig können sie also nicht machen, wohl aber drittgradig. – Nein, weder zweitgradig noch drittgradig. – Vielmehr [streiten hierüber] folgende Tannaím, denn es wird gelehrt: Die trockene Hand macht die andere unrein für Heiliges, nicht aber für Hebe – so Rabbi ; R. Jose b. Jehuda sagt, diese Hand mache nur untauglich, nicht aber unrein."
"Chagigah, Dritter Abschnitt.13","M<small>AN DARF MIT</small> [<small>RITUELL</small>] <small>UNGEREINIGTEN</small> H<small>ÄNDEN UNBEFEUCHTETE</small> S<small>PEISEN ESSEN</small> &<small>C</small>. Es wird gelehrt : R. Ḥanina b. Antigonos sagte : Gibt es denn beim Heiligen ein Trockensein, die Hehre des Heiligen macht es ja für die Unreinheit empfänglich!? – Dies gilt vom dem Falle, wenn ein anderer sie ihm in den Mund steckt, oder er selbst sie mit einer Spindel oder einem Stäbchen aufgabelt und dazu Rettig oder Zwiebel von Profanem essen will; bei Heiligem haben die Rabbanan [Verbot] angeordnet, bei Hebe haben die Rabbanan kein [Verbot] angeordnet."
"Chagigah, Dritter Abschnitt.14","D<small>ER</small> T<small>RAUERNDE UND DER NOCH DER</small> S<small>ÜHNE BENÖTIGT</small>. Aus welchem Grunde? – Da es ihnen bis dahin verboten war, so haben sie die Rabbanan zum Untertauchen verpflichtet."
"Chagigah, Dritter Abschnitt.15","<sup>iv</sup> <b>B</b><small>EI DER</small> H<small>EBE IST ES STRENGER: IN</small> J<small>UDÄA IST WÄHREND DES GANZEN</small> J<small>AHRES HINDURCH JEDER HINSICHTLICH DER</small> R<small>EINHEIT DES</small> W<small>EINES UND DES</small> Ö<small>LES GLAUBWÜRDIG, UND NUR ZUR</small> Z<small>EIT DES</small> K<small>ELTERNS UND DES</small> P<small>RESSENS HINSICHTLICH DER</small> H<small>EBE.</small> W<small>ENN</small> [<small>DIE</small> Z<small>EIT</small>] <small>DES</small> K<small>ELTERNS UND DES</small> P<small>RESSENS VORÜBER IST UND JEMAND IHM</small><sup>57</sup><i class=""footnote"">fn546,Ein Mann aus dem gemeinen Volke dem Priester.</i><small>EIN</small> F<small>A</small>ß W<small>EIN ALS</small> H<small>EBE BRINGT, SO DARF ER ES VON IHM NICHT ANNEHMEN; DOCH KANN JENER ES BIS ZUR NÄCHSTEN</small> K<small>ELTERZEIT STEHEN LASSEN.</small> S<small>AGT ER, ER HABE DARIN EIN</small> V<small>IERTELLOG ALS</small> H<small>EILIGES ABGESONDERT, SO IST ER</small> [<small>HINSICHTLICH DES GANZEN</small> <folio>Fol.25</folio> F<small>ASSES</small>] <small>GLAUBWÜRDIG.</small> B<small>EI BEMISCHTEN</small> K<small>RÜGEN</small> W<small>EIN UND</small> Ö<small>L IST JEDER</small> [<small>HINSICHTLICH DER</small> R<small>EINHEIT</small>] <small>ZUR</small> Z<small>EIT DES</small> K<small>ELTERNS UND</small> P<small>RESSENS GLAUBWÜRDIG, UND SIEBZIG</small> T<small>AGE VOR DER</small> K<small>ELTERZEIT</small>."
"Chagigah, Dritter Abschnitt.16","GEMARA. Nur in Judäa, in Galiläa aber nicht, aus welchem Grunde? Reš Laqiš erwiderte: Sie waren durch einen Streifen samaritanischen [Gebietes]<sup>58</sup><i class=""footnote"">fn547,Das nichtjudäische Gebiet ist rituell verunreinigend (cf. Sab. Fol. 15a), daher konnte aus Galiläa überhaupt nichts für das Heiligtum eingeführt werden.</i>getrennt. – Man kann es ja in einer Truhe, einer Kiste oder einem Schranke tun!? – Hier ist die Ansicht Rabbis vertreten, welcher sagt, das bewegliche Zelt heiße nicht Zelt<sup>59</sup><i class=""footnote"">fn548,Es gewährt hinsichtl. der Unreinheit keinen Schutz.</i>. Es wird nämlich gelehrt: Wer in das Land der Nichtjuden in einer Truhe, einer Kiste oder einem Schranke in das Land der weltlichen Völker gekommen war, ist nach Rabbi unrein und nach R. Jose b. R. Jehuda rein. – Man kann es ja in einem mit einem Deckel geschlossenen Tongefäße bringen!? R. Elie͑zer erwiderte: Sie lehrten, Heiliges werde durch festen Verschluß nicht geschützt. – Es wird ja aber gelehrt, das Entsündigungswasser werde durch einen festen Verschluß nicht geschützt; demnach wird das Heilige<sup>60</sup><i class=""footnote"">fn549,Als Ggs. zum Entsündigungswasser.</i>wohl geschützt!? – Nein, das noch ungeweihte Wasser<sup>60</sup><i class=""footnote"">fn549,Als Ggs. zum Entsündigungswasser.</i>wird durch festen Verschluß wohl geschützt. – U͑la sagte ja aber, die Genossen in Galiläa verwahren [Heiliges] in Reinheit !? – Sie verwahren es, und Elijahu, sobald er gekommen ist, wird es rein sein lassen<sup>61</sup><i class=""footnote"">fn550,Cf. Ed. VIII,7; er wird einen Weg ausfindig machen, das nichtjüdische Gebiet zu übergehen.</i>."
"Chagigah, Dritter Abschnitt.17","Z<small>UR</small> Z<small>EIT DES</small> K<small>ELTERNS SIND SIE HINSICHTLICH DER</small> H<small>EBE GLAUBWÜRDIG</small>. Ich will auf einen Widerspruch hinweisen: Wenn [ein Mann aus dem gemeinen Volke] die Oliyenlese beendet, so lasse er einen Korb [als Hebe] zurück und gebe ihn einem [armen] Priester<sup>62</sup><i class=""footnote"">fn551,Bevor sie verunreinigungsfähig sind; demnach ist er auch zur Zeit des Kelterns nicht glaubwürdig.</i>!? R. Naḥman erwiderte: Das ist kein Widerspruch; eines gilt von der Frühlese, und eines gilt von der Spätlese<sup>63</sup><i class=""footnote"">fn552,Wo die Kelterzeit bereits vorüber ist.</i>. R.Ada b. Ahaba sprach zu ihm: Welche [heißt Spätlese]? – Wie die im Hause deines Vaters. R.Joseph erklärte: Dies<sup>64</sup><i class=""footnote"">fn553,Daß er nicht glaubwürdig sei.</i>lehrten sie in Galiläa. Abajje wandte gegen ihm ein: Das Transjardengebiet und Galiläa gleichen Judäa; jeder ist da zur Weinzeit hinsichtlich des Weines und zur Ölzeit hinsichtlich des Öles glaubwürdig, nicht aber zur Ölzeit hinsichtlich des Weines oder zur Weinzeit hinsichtlich des Öles!? – Am richtigsten ist vielmehr, wie zuerst erklärt worden ist."
