		<b>רש"י ד"ה וזרעתם לריק זרעכם ואכלהו איביכם, זורעה וכו'.</b> דומה שהקושי שבפני רש"י הוא: אם הזריעה היא לריק ואין צמיחה, כיצד "ואכלהו איביכם", הרי אין לאוייב מה לאכול? לזה יש שני פתרונות ב"תורת כהנים": (א) מדובר בשתי שנים - בראשונה אין צמיחה, ובשניה - האויבים יאכלו את התבואה. (ב) הזריעה המדוברת היא הולדת ילדים והכתוב אומר כי ילדים אלו שעמלו לגדלם, סופם שיבא החטא ויכלה אותם. (פ' בחקתי תשמ"ט)
	@22יז	<b>רש"י ד"ה ונתתי פני, פנאי שלי, פונה אני מכל עסקי להרע לכם. (תורת כהנים). ע"כ.</b> וכך או מעין זה בכמה מקומות, כפי שכבר הערתי למעלה (בפסוק ט). ולא ידעתי, למה אין רש"י מפרש כפשוטו - לפנות אל... (פ' בחקתי תשנ"ה)
		כשלמדתי עם מיכל שתח', חשבתי לנכון לומר לה שרש"י מתקשה בלשון "פני" שיש בו משום האנשה, ועל כן אומר מה שאומר. אך מיד שאלתני, מה תוקן בדבריו, והרי גם בפירוש זה יש עדיין משום האנשה־הגבלה, כאילו צריך להתפנות מעיסוק זה כדי לעסוק באחר. ולכאורה צריך לבדוק את כל המקומות הללו, וכבר העירותי מעין זה. (פ' בחקתי תשנ"ה)
		אמש דיברתי על זה עם ר' רפאל בנימין פוזן שי' כשבא להציע לי לערוך את עבודתו על תרגום אונקלוס. גם לדבריו ההנחה שלי אינה נכונה. אין רש"י בא לפרש שלא בלשון האנשה, והביא כמה ראיות שבעיה זו אינה מטרידה את רש"י (ושלא כאונקלוס) וכגון "ידי - יד ממש" (שמות ז, ה). (פ' במדבר תשנ"ט)
		<b>רש"י ד"ה ורדו בכם שנאיכם, שאיני מעמיד שונאים אלא מכם ובכם וכו'.</b> כואב לראות עד כמה קללה זו ממשיכה להשתולל בקרבנו - המחלוקות בין גופים, מפלגות וציבורים יוצאות מגדר "לשם שמים" ואינן מרפות. וה' ישלח במהרה משיח צדקנו ויגאלנו גאולה שלמה. (פ' יתרו תשמ"ז)
		<b>רש"י ד"ה ואין רדף אתכם, מבלי כוח. ע"כ.</b> כלומר אין כל צורך במרדף שכן אין בכם כוח לנוס. ומפי ר' אברהם אפשטיין ז"ל שמעתי הסבר מקורי על חומרתה של קללה זו - כאשר יש רודף, יכול גם הנרדף להאיט מנוסתו כשהוא חש, שהרודף עושה כן, אבל לא כן באין רודף, כי אז הוא נס כל הזמן בלא להאט. (פ' בחקתי תשכ"ז)
		ולא בכדי חוזר הכתוב על קללה זו או מעין זו גם בפסוק לו וגם בפסוק לז. (פ' בחקתי תשמ"ה)
		ואולם להלן (לו ו-לז) אין רש"י מבאר מאומה. לכאורה דווקא כאן אין צורך בביאור, ודי בהערה שבד"ה הקודם - "מפני אימה". ואולי מוטב היה לפרש בדברי רש"י אלה על ידי העברתם לד"ה שלנו, דהיינו "ואין רדף אתכם", כי תנוסו מפני אימה, ולא מפני סכנה מוחשית. (פ' בחקתי תשמ"ט)
	@22יט	<b>רש"י ד"ה ונתתי את שמיכם וגו', ...כדרך שהנחושת מזיעה ...שאין הברזל מזיע וכו'.</b> צריך לברר, אם אמנם הבחנה זו בין שתי המתכות הולמת את המציאות. (פ' בחקתי תשמ"ט)
	@22כ	<b>רש"י ד"ה לא יתן, משמש למעלה ולמטה, אעץ ואפרי. ע"כ.</b> כלומר כאילו כתוב: ועץ הארץ לא יתן - ולא יתן פריו. מסתבר שדברי רש"י אלה קשורים לדיבורו הקודם שעל פי "תורת כהנים", וגם אל זה שלאחריו: הרי שתי קללות, כלומר שלא יחניט פירותיו, וכשיפרח - ישירֵם. אך קשה להבין, מה טעם בחלוקת העדר פרי לשתיים, לפי סיבותיו, שהרי התוצאה אחת היא. כלום כל זה למען הצדק את המספר שבע? (פ' בחקתי תשמ"ח) הערת הגר"א נבנצל שליט"א: שהארץ לא תצמיח עצים, ושעצי הארץ לא יתנו פירות.
	@22כא	<b>"ואם תלכו עמי קרי".</b> כאן ובפסוק כג מדובר בהליכה "קרי", אך מכאן ואילך - בפסוקים כד, כז, מ, מא - באה הליכה זו עם אות־השימוש בי"ת. ולכאורה צ"ע. (פ' בחקתי תשנ"ז)
	@22כב	<b>רש"י ד"ה ושכלה אתכם, אין לי אלא חיה משכלת, שדרכה בכך, בהמה שאין דרכה בכך, מנין? תלמוד לומר "ושן בהמות אשלח בם" (דברים לב, כד), הרי שתים. ומנין שתהא ממיתה בנשיכתה? תלמוד לומר "עם חמת זחלי עפר" (שם), מה אלו וכו'. ד"ה ונשמו דרכיכם, ...הרי שבע פורעניות: שן בהמה, ושן חיה, חמת זוחלי עפר, ושכלה וכו'.</b> דברי רש"י אלה קשים לי ביותר: (א) מנין לו בהמה - מאן דכר שמה? (ב) מה עניין זוחלי עפר לכאן? (ג) למה וכיצד נחשב "ושכלה" בנפרד, הרי זה שייך ל"חיה", כי מה לי גירוי החיה אם לא לשכל? וצע"ג. משעיינתי ב"תורת כהנים" ראיתי ששתי הפורענויות הנוספות שנלמדות כאן - שן בהמות וחמת זוחלי עפר (נחשים) - נלמדות בגזירה שווה שלח־שלח, מהתוכחה שבפרשת כי תבוא. ועדיין קשה לי שאלה (ג). (פ' בחקתי תשנ"ה) על שאלה (ג) השיב הגר"א נבנצל שליט"א: היא יכולה לפצוע.
		<b>רש"י ד"ה ושכלה אתכם (השני), אלו הקטנים. ע"כ.</b> לכאורה מבקש רש"י לומר שפירוש הכתוב הוא כאילו נאמר - החיה תעשה אתכם הורים שכולים במות בניכם הקטנים, כי זהו לשון שכול בכל המקרא: מי שילדו נלקח ממנו, וכך כבר העיר "שפתי חכמים" כאן (אות ד). אך מה שהוא אומר בסוף הערתו, שיעקב ועשו קטנים היו (לפני שהוריו שלחו את יעקב לחרן לקחת לו אשה), זה קצת תמוה בעיני. (פ' בחקתי תש"ס)
	@22כג	<b>רש"י ד"ה לא תוסרו לי, לשוב אלי. ע"כ.</b> אני בעניי תמיד הבינותי, "תוסרו" מלשון סו"ר, כלומר אם המצב המתואר לא יגרום לכם לסור אלי (לשון נפעל), וזה מה שרש"י מוסיף - לשוב אלי. אך ראה "שפתי חכמים" (אות ו) ש"תוסרו" הוא מלשון ייסורים, כלומר אם חרף הייסורים לא תשובו אלי. ומעין זה כבר ב"גור אריה": פירושו שיקבלו מוסר. (פ' בהר בחקתי תשס"א) הערת הרב איתן שנדורפי שי': וזה כמובן נכון יותר מבחינה לשונית, שכן בגזרת נחי פ"י הבאה בבנין נפעל, לא פעם הופכת היו"ד לו"ו, כמו "יִוָּדַע בגוים לעינינו" (תהלים עט, י), "כי עמך הסליחה למען תִּוָּרֵא" (שם קל, ד). ועיין ראב"ע על אתר.
	@22כה	<b>"וְשִׁלַּחְתִּי".</b> "מהפך" ו"מרכא" במילה אחת. וכן להלן (בפסוק לו) - "וְהֵבֵאתִי". ולא שמתי לב עד כה והדבר תמוה. וב"מנחת שי" אין הערה בנדון. (פ' בהר בחקתי תש"ן) הערת ר' שמואל עמנואל שי': מצאתי "מרכא" רק בחומש קורן! בחומשים האחרים שבדקתי, אין "מרכא". אולי בזה מתורצת התמיהה על "מנחת שי".
		<b>רש"י ד"ה ושלחתי דבר בתוככם, ועל ידי הדבר - ונתתם ביד האויבים וכו'.</b> למעלה (פסוק כב ד"ה והשלחתי) פירש רש"י "והשלחתי - לשון גירוי", ובדין העיר בעל "שפתי חכמים" (אות א): דאין שייך לשון שליחות אלא בבר דעת. משום מה כאן אין רש"י מפרש שהוא לשון גירוי. (פ' בחקתי תשנ"א) על כך השיב הגר"א נבנצל שליט"א: הדבר הוא מחלה הנשלחת מלמעלה, ואין שייך בו גירוי.
		<b>שם. ...לפי שאין מלינים את המת בירושלים, וכשהם מוציאים את המת לקברו וכו'.</b> כלומר על אף שאינם שומעים בקול ה' ואינם שומרים מצוותיו, הם מוסרים נפשם על עניין זה. מידת מסירות הנפש שכאן - בעד איסור שבוודאי אינו מן התורה - קשה, כלום אין פיקוח נפש צריך לדחות איסור שכזה? (פ' בחקתי תשנ"ב) הערת הרב איתן שנדורפי שי': לשאלה זו נדרש הגאון ר' חיים קנייבסקי בספרו "טעמא דקרא", וכה דבריו: ויש לומר דקאי על ימי נבוכדנצר שלא היו הורגים את היוצאים, רק נוטלים אותם לבבל, ומפורש בירמיהו (לח, ב): "והיוצא אל הכשדים וחיה והיתה לו נפשו לשלל". ומסתמא בחרו להוציא את המת אנשים חלשים שבלאו הכי אין יכולים להלחם. וזה מוכרח גם כן, שאם היו הורגים אותם, אם כן בלאו הכי לא יקברו את המת ולמה הוציאוהו. ע"כ. מכל מקום יש להעיר על דבריו שרש"י בסוף פסוק כו כותב, ש"ונתתם" הוא החרב שבתחילת הפסוק ולא שבי. וראה גם "שיחות לספר במדבר" של הגאון ר' אביגדר נבנצל (עמ' מז), שכתב: אמנם בכל מקום אסור להלין מת, אלא שלכבוד המת מותר; ואילו בירושלים, יש הלכה למשה מסיני שאין מלינים בה מת אפילו לכבודו. רואים מדברי חז"ל אלה, עד כמה החמירו בהלכה זו. כי אפילו במצב שהאוייב צר מבחוץ ולוכד את מוציאי המת - לא ויתרו ישראל על הוצאת המת מירושלים. עדות מפורסמת להקפדה זו יש בגמרא בגיטין (נו ע"א): בעת המצור הרומאי על ירושלים, לא הניחו הבריונים לאיש לצאת מן העיר, כדי שכולם ישתתפו במלחמה ברומאים. מה עשו כדי שרבן יוחנן בן זכאי יֵצא מחוץ לחומה, ויסכם עם הקיסר על הצלה חלקית של יבנה וחכמיה? - פוּרסם ברבים שרבן יוחנן נפטר, ואז הניחו הבריונים לתלמידיו להוציאו לקבורה. רואים, שאף שהתלמידים עתידים לִפול בידי הרומאים, לא מנעו הבריונים את יציאתם; גם הם הכירו בחשיבות הדין, שאין מלינים מת בירושלים. אמנם הלכה זו אינה משלושת הדברים עליהם מוסרים את הנפש, וכנראה שליוצא מירושלים בזמן המצור לא היה צפוי מוות ודאִי. כך נהגו גם אנשי ה"חברה קדישא" בדורנו קודם נפילת ה"רובע", שהוליכו מתים לקבורה בהר הזיתים במסירות נפש, חרף זריקות האבנים של ה"פרא אדם" (בראשית טז, יב). אכן בעת המצור בתש"ח, קברו בעל כורחם את המתים בתוך ה"רובע" משום שהוצאת מת לקבורה היתה בלתי אפשרית. גם כיום מקפידים על הדבר, וכאן, בירושלים שבין החומות, שמעיקר הדין, הלכה זו נוהגת רק בה - מוציאים את המת אל העיר החדשה בכל שעה בלילה, אף כשאי אפשר לקוברו עד הבוקר (מלבד בלילות שבת). ע"כ.
