		"ועל כל פנים קשה: כיצד מגיע רש""י לפירושו זה - פרשיות. הכל מציינים שמקורו של רש""י כאן הוא בספרי. חיפשתי בכל המקומות האפשריים ולא מצאתי. (פ' ראה תשס""ה) הערת ר' חזקי פוקס שי': למעלה (ו, ח) רש""י מפרש ש'טטפת' מורה על המספר ארבע, מכיוון שמילה זו מלמדת אותנו על הצורך בארבע פרשיות. יחד עם זאת המילה ""טטפת"" משמשת בלשון חז""ל במשמעות פרשיות. דוגמא לכך ניתן למצוא במשנה במסכת סנהדרין (פח ע""ב), שם נאמר לגבי זקן ממרא המוסיף על דברי סופרים: ""חמש טוטפות, להוסיף על דברי סופרים, חייב""."
	@22ב	"<b>""כי יקום בקרבך נביא"" וגו'. </b>שכני בבית הכנסת, ר' יהודה גרינשפן שי', הראני דברי ""בעל הטורים"" שכתב: בקרבך בגימטריא ""זו האשה"". והראני גם הערתו המפתיעה של ר' יעקב קופל רייניץ שי' המובאת בהערה ב""בעל הטורים"" שבמהדורתו, זו לשון ההערה: בכל החומשים השמיטו דיבור זה. וראיתי מובא בשם המוציא לאור של פירוש רבנו על התורה דפוס הנובר שכתב בשם רב אחד, שהיה כתוב: ""נביא"" בגימטריא ""ובנה"" (דהיינו ""בקרבך נביא"" בגימטריא ""זו האשה ובנה"") ועל כן הושמט (מטעם הצנזור) בדפוסים. ע""כ. ואני לא מצאתי נוסח זה. ובמקצת ספרים: בגימטריא ""זו"". וכפי הנראה נמחקה תיבת ""האשה"" מטעם הצנזור. ובכתב יד מונטיפיורי הגהה בשולי הגליון (בפסוק ז): ""בן אמך. רמז לישו שבא מסיבת אם"" (!). (פ' שופטים תשנ""ז) הערת ר' חזקי פוקס שי': בספרי (פיסקא פג) מפורש: ""'בקרבך' - לרבות האשה"", לכן מלמדנו ""בעל הטורים"" כי יש רמז לדבר: ""'בקרבך' בגימטריא 'זו האשה'"" (שניהם עולים למנין שכ""ג). לעניות דעתי, אין זה מסתבר ש""בעל הטורים"" ביקש למצוא כאן רמז בתורה לאותו האיש ימ""ש."
		"<b>""...אות או מופת"".</b> לפי רש""י - זה בשמים וזה בארץ. וראוי לבדוק, מה הביא את חז""ל בספרי (פג) לדרוש כן דווקא כאן. ובאשר לחוסר הסימטריה - התיבה ""אות"" זוכה להוכחה ממקרא ושלא כתיבה ""מופת"", לכן באה גירסה נוספת, והיא מאוזנת. (פ' ראה תשנ""ג) וראה הערה ג ב""לפשוטו של רש""י"" על אתר."
	@22ה	"<b>רש""י ד""ה ובו תדבקון, הִדָּבֵק בדרכיו - גמול חסדים, קבור מתים, בקר חולים, כמו שעשה הקב""ה. ע""כ.</b> תמהתי, כיצד מקבל רש""י בלא כל תהייה את עניין הדבקות בו יתברך, בלא לשאול, וכי אפשר להידבק בו וכו', כפי ששאל למעלה (יא, כב)? אחר שמתי לב שגם למעלה (ד, ד; י, כ) אינו שואל על ביטויים דומים. ודברי ""שפתי חכמים"" (אות ז) אינם משכנעים ביותר. ולכאורה קשה עוד יותר: כיצד זה מביא רש""י דבריו בד""ה ובו תדבקון, והרי דברי גמרא הם (סוטה יד ע""א), ושם דורשים אותם מן הרישא של הכתוב - ""'אחרי ה' אלהיכם תלכו' - וכי אפשר לו לאדם להלך אחר השכינה"" וכו'. וראיתי שעמד על זה גם ב""ביאורים של פירוש רש""י"" וגם ב""לפשוטו של רש""י"". (פ' ראה תשמ""ט)"
		"ולכאורה גם יש לשאול על דברי הגמרא שם (סוטה י""ד ע""א): למה שואלת דווקא על לשון הליכה ולא על לשון דביקות. (פ' ראה תשנ""ז, בשיט בים התיכון עם שי יוגב שי')"
		"וראה גם להלן (ל, כ) שגם שם אין רש""י מעיר מאומה. וראה כתובות קיא ע""ב. (פ' ראה תשנ""ה)"
		"וצריך לבדוק בעזרת הקונקורדנציה את כל הלשונות הדומים, שמא אפשר למצוא הסבר לשאלה, היכן רש""י מעיר והיכן אינו מעיר. (פ' ראה תשנ""ט, מלון הולידיי אין, ים המלח)"
		"וראה קושיות נוספות בסוגיה חמורה זו בדברים שאמרתי בשבת חתן של נתנאל שי' (למעלה ד, ד). וראה מה שכתבתי למעלה (יא, כב). (פ' ראה תש""ס) וראה דברי הרבי מלובביץ' ב""ביאורים"". לדבריו, אין לומר שבמילים ""ובו תדבקון"" בא ציווי על דבקות באהבה, שהרי הכוונה הכללית במה שהקב""ה נותן ממשלה לנביא השקר לעשות אות, מפורשת היא בפסוק שלפני זה ""לדעת הישכם אֹהבים את ה'"" וגו', דהיינו שאהבת ה' היא התכלית והעיקר של כל הענין המדובר כאן, ואיך יתכן שחזר הכתוב להזהיר עליה בתור פרט אחד. וכן קשה לפרש שפירושה דבקות בתלמידים ובחכמים (כפירוש ""ולדבקה בו"" למעלה יא, כב), מכיון שהפסוק מונה והולך כמה עניינים בסדר של מעלים בקודש בעילוי אחר עילוי - ""אחרי... ואֹתו תעבֹדו"", הרי מובן שהענין שבסיומם ""ובו תדבקון"" הוא הכי נעלה שבכולם, דבקות שאין למעלה הימנה. ולכן אין לומר שהכוונה לדבקות בתלמידים ובחכמים, כי אף שעל־ידי זה מתדבקים בהקב""ה מטעם ""עבד מלך מלך"" (רש""י בראשית טז, יח; דברים א, ז), מכל מקום כיון שהתלמידים והחכמים הרי הם בשר ודם, אין זו דבקות בהקב""ה אפילו לא כדבקות באהבה, כי אם (כפירוש רש""י למעלה יא, כב) ""מעלה אני עליך כאילו נדבקת בי"". לכן מפרש רש""י ""ובו תדבקון, הדבק בדרכיו"" וכו', היינו שבזה שאתה דבוק בדרכיו הנך דבוק ""בו"" ממש. אבל בפרשת עקב (למעלה יא, כב) שאי אפשר לפרש ""הדבק בדרכיו"" מאחר שכבר נאמר שם באותו פסוק ""ללכת בכל דרכיו"", מן ההכרח שם לפרש שיש בו ענין נוסף והיינו דבקות בתלמידים ובחכמים."
	@22ז	"<b>רש""י ד""ה חיקך, השוכבת בחיקך ומחוקה בך וכו'.</b> לכאורה היה צריך ד""ה להיות: אשת חיקך, שכן בלעדי המילה ""אשת"" לא שייך לומר ""השוכבת"". וצריך עיון. (פ' ראה תש""ס)"
		"ואולי מפסוק זה ראיה לסברתי, כי מקור הכלל התלמודי ""אשתו כגופו"" (עיין ברכות כד ע""א; כתובות סו ע""א; מנחות צג ע""ב; בכורות לה ע""ב) הוא בכל הפסוקים שבהם מנויים בן ובת ועוד קרובים, אך לא האשה - כי היא מובנת מאליה, כגופו שלו, ורק כאן הכרח להזכיר אותה בנפרד. (פ' ראה תש""ס) וראה מש""כ למעלה (יב, יב)"
		"<b>רש""י ד""ה אשר כנפשך, זה אביך וכו'.</b> מאוד קשה לי למה זה יכנה הכתוב את האב בשם רֵע. ודברי ""שפתי חכמים"" (אות כ) לא הבינותי. כלום רוצה לראות ב""רעך אשר כנפשך"" שני גורמים שונים (כלומר ""רעך"" כפשוטו ו""אשר כנפשך"" כאב)? (פ' ראה תשס""ו) וראה ""גור אריה"". לדבריו, המשמעות הפשוטה היא שהכתוב מדבר על חברו הקרוב אליו, וממה שהוסיף הכתוב ואמר ""אשר כנפשך"" הננו מרבים את האב שהוא אהוב על האדם כנפשו."
		"עדיין קשה: (א) למה אין הכתוב אומר פשוט: אביך? (ב) למה נמנה האב בסוף המסיתים ולא בראשם? (פ' ראה תש""ס)"
	@22יג	"פרשת עיר הנדחת היא לכאורה שיא העבירה בתחום איסורי עבודה זרה, אחד משלושת האיסורים שהם ביהרג ואל יעבור. והנה התעוררתי לחשוב על החומרה הרבה המיוחסת לאיסור זה עד שחייבים עליו ביהרג. מובן לי הדבר באשר לאיסור שפיכות דמים שבלעדיו כל החברה לא יכולה להתקיים, אך אני מתקשה להבין את חומרת איסור עבודה זרה ואיסור גילוי עריות יותר מכל העבירות כולן. (פ' ראה תשס""ה) באשר לחומרה היתרה של עבודה זרה הראני הרב גדי רווח שי' את דברי בעל ""משך חכמה"" (למעלה ה, כד). לדבריו, לא משום חומרת המצוה או קלותה אומרים בה ""יהרג ואל יעבור"", אלא בגלל שהיא נמנית בין שני הדברות הראשונים שנאמרו מפי ה'. בחלק זה של מעמד הר סיני עלו כמעט לדרגת מלאכים והדיבור הזה נקבע עמוק עמוק בשבילי נפשו ומסילות לבבו של כל יהודי. הערת הרב איתן שנדורפי שי': עדיין עלינו להבין מהי החומרה היתרה של איסור עבודה זרה עד שנבחר להיות הדיבר השני שבעשרת הדברות. ועיין ב""ספר החינוך"" (מצוה כה) שכתב: ידוע הדבר ונגלה לכל, כי האמונה הזו (במציאות ה') יסוד הדת, ואשר לא יאמין בזה כופר בעיקר ואין לו חלק וזכות עִם ישראל. ע""כ. ובאשר לחומרה הנוראה שבעוון גילוי עריות כתב (מצוה לה): ה' ברוך הוא רצה שיהיו כל עניני עולמו עושין פירותיהן כל אחד ואחד למינהו ולא שיתערבו מין במין אחר. וכן רצה שיהיה זרע האנשים ידוע של מי הוא ולא יתערבו זה עם זה. ועוד ימצאו כמה הפסדין בניאוף שתהיה סיבה לבטל כמה ממצוות האל עלינו, שציוונו בכבוד האבות ולא יוכרו לבנים עם הניאוף. ועוד יהיה כשלון במה שנצטווינו גם כן שלא לבוא על האחות ועל הרבה נשים, והכל יעקר בסיבת הניאוף, שלא יכירו בני אדם קרובותיהן, מלבד שיש בענין הניאוף עם אשת איש צד גזל שהוא דבר ברור שהשכל מרחיקו, גם כי הוא סיבה לאיבוד נפשות, כי ידוע הדבר בטבע בני אדם שמקנאים על ניאוף בת זוגם עם אחרים, ויורדין עם הנואף עד לחייו, וכמה תקלות מלבד אלה. ע""כ. וראה גם מה שכתב בטעם איסור קרובות (מצוה קצ)."
		"<b>רש""י ד""ה לשבת שם. ד""ה כי תשמע וגו' לאמר.</b> אין כאן משום הפיכת סדר דיבורי המתחיל שטעונה פירוש, אף כי ""כי תשמע"" הוא הרישא של הפסוק, כי דיבור זה בא לפרש את התיבה ""לאמר"" שהיא עיקרו של ד""ה זה ופירושה כאן שונה מן הרגיל. (פ' ראה תשמ""ז, בודפשט)"
		"ובאשר לד""ה לשבת שם, פרט לירושלים שלא ניתנה לדירה, ראה ""שפתי חכמים"" (אות ע), שהכוונה היא שלא נתחלקה לשבטים. (פ' ראה תשס""ה)"
		"ולפי ""עמק הנצי""ב"" על הספרי: ירושלים לא ניתנה עיקר לישיבה, אלא להקרבה ולהיות מלון אורחים תדיר. (פ' ראה תשס""ה)"
	@22יד	"<b>""יצאו אנשים בני בליעל מקרבך"" וגו'.</b> הרי הם בני בליעל בעניין שבין אדם למקום, ואילו בפסוק ""השמר לך פן יהיה דבר עם לבבך בליעל"" בקשר לשמיטת כספים (להלן טו, ט) מדובר באיסור שבין אדם לחברו. הרי לך שהביטוי הקשה ""בליעל"" הולם גם את זה וגם את זה. (פ' ראה תשנ""ז, אי שם בים התיכון) הערת הרב פינחס דנינו שי': יש לציין שאלו הפעמיים היחידות בהן מוזכר כינוי זה בכל התורה, וכבר עמדה על זה הגמרא במסכת כתובות (סח ע""א): ""כל המעלים עיניו מן הצדקה כאילו עובד עבודה זרה, כתיב הכא... וכתיב התם...""."
