V'Zot HaBerachah:30	אלו גבורים בכח. שנאמר (ישעיה ג) מתיך בחרב יפולו וגבורתך במלחמה גבורים בתורה שנאמר גבורי כח עושי דברו כצ״ל:
V'Zot HaBerachah:31	וכה״א בארה בנו וגו׳. הוא נשיא לראובני שהיה גבור בתורה וע״ש בילקוט למה נקרא שמו בארה שהיה בארה של תורה:
V'Zot HaBerachah:32	יהא מתפלל לפניך. פי׳ שתפלתו יקובל לפניך (וזה מאמרם ב״מ פ״ה.) גזר רבי תעניתא איתנהו לר׳ חייא ובניו אמר משיב הרוח וכו׳ הוא מזרעא דיהודא עיין (כתובות ס״ב) דר׳ חייא אתי משמעי אחי דוד:
V'Zot HaBerachah:33	שנקבר עמהם לארץ. (סוטה ז:):
V'Zot HaBerachah:34	שעירבן בנחלה. שחלק של שמעון היה בתוך חלקו של יהודה. וכן הוא בקרא (יהושע י״ט) מחבל בני יהודה נחלת בני שמעון:
V'Zot HaBerachah:35	של שמעון ושל לוי כאחת. פי׳ כי שמעון נכלל בברכת יהודה כאמור למעלה ואין שמע אלא שמעון וכו׳ ואח״כ נאמר לוי:
V'Zot HaBerachah:36	שמעון ולוי שניהם לוו מן הקב״ה. שחטאו במעשה שכם:
V'Zot HaBerachah:37	שניסיתיו עמך בנסיונו. הלשון לא ידעתי לכוון ובספרי ה״ג הרבה נסיתיו ונמצא שלם. והיינו שכל הי׳ נסיונות שנתנסו בני ישראל במדבר בכולם לא היה שבט לוי עמהם וכן פירש הרמב״ן:
V'Zot HaBerachah:38	שלא נמצא במשה ואהרן וכו׳. בספרי ה״ג אם משה אמר שמעו נא המורים אהרן ומרים מה עשו. ולפ״ז אשר נסיתיו במסה תריבהו על מי מריבה קאי על אהרן אף שהיה לו פתחון פה לומר שלא חטא אעפ״כ קיבל דינו מן השמים בשמחה:
V'Zot HaBerachah:39	שהיה אבי אמו מישראל כצ״ל:
V'Zot HaBerachah:40	כי שמרו אמרתך במצרים. שמ״ר פ׳ י״ט במצרים בטלו ישראל את המילה חוץ משבטו של לוי למה כי שמרו אמרתך ובריתך ינצורו במצרים:
V'Zot HaBerachah:41	שיהו כל ההוראות וכו׳. (יומא כ״ו) לא משכחת צורבי מרבנן דמורי אלא דאתי משבט לוי ובכאן הלשון משובש וכצ״ל יורו משפטיך ליעקב כמה דכתיב והגידו לך את דבר המשפט ותורתך לישראל כדכתיב עפ״י התורה אשר יורוך:
V'Zot HaBerachah:42	אלו מנחות שאינן נאכלין. וכולן כליל ע״ג המזבח:
V'Zot HaBerachah:43	ברך ה׳ חילו. בנכסים כצ״ל:
V'Zot HaBerachah:44	מחץ מתנים. כענין שנאמר ומתניהם תמיד המעד רש״י וזה מי שמעורר על הכהונה בפרהסיא יהיה נופל כמו קרח כמו שמסיים:
V'Zot HaBerachah:45	ומשנאיו ששונאין אותו בלב. עיין לעיל בפ׳ נצבים בפסוק ונתן ה׳ אלהיך את כל האלות האלה על אויביך אלו המפורסמים ועל שונאיך אלו שבסתרו דורש זה על עוזי׳ כמו׳ שכחוב בקרא (דה״ב כ״ו) ובזעפו עם הכהנים והיינו שהראה להם פנים זועפים והוא שנאה בלב:
V'Zot HaBerachah:46	שנאמר ויהי מצורע עד יום מותו וישב בבית החפשית כצ״ל:
V'Zot HaBerachah:47	חביב הוא ביותר. בספרי לפי גרסת הגר״א שהרבה אוהבים הם וחביב מכלם ידיד והיינו שלשון ידיד מראה יותר אהבה:
V'Zot HaBerachah:48	שנא׳ שמו ידידיה בעבור ה׳ כצ״ל כדכתיב מקודם וה׳ אהבו:
V'Zot HaBerachah:49	ידיד זה אברהם שנקרא ידיד וכו׳ כצ״ל:
V'Zot HaBerachah:50	ויבנה ידיד זה בהמ״ק. במנחות שם גורס הקרא מה ידידות משכנותיך:
V'Zot HaBerachah:51	ישכון לבטח. חופף עליו במקדש ראשון כל היום זה בנין האחרון ובין כתפיו שכן בנין משוכלל לע״ל כצ״ל:
V'Zot HaBerachah:52	וכה״א כל ממלכות וכו׳.וסיפא דקרא הוא אלהים אשר בירושלים. היינו אף בחורבנו הוא אלהים בירושלים ששם מקומו והשראת שכינתו כה״ג הגר״א. בספרי:
V'Zot HaBerachah:53	הכתפים מקום גבוה שבשור. בספרי ה״ג הכתפים. מקום נאה שבשור עיין (זבחים נה:) סבר למבני בעין עיטם דמדלי אמרי נחתי ביה קליל כדכתיב ובין כתפיו שכן ובנאוהו בירושלים. והיינו גבי שור אף שקרנותיו יותר גבוהות אבל כתפיו יותר נאה אף שאין גבוה כ״כ וזה כוונת המחבר וכן בהמ״ק היינו ירושלים גבוה מכל הארצות נדמה לכתף שבשור:
V'Zot HaBerachah:54	וכאן הוא אומר ועלה הגבול. גי בן הנם אל כתף היבוסי מנגב הוא ירושלים וכו׳ והוא גבול יהודה אצל גבול בנימין. וע״ז קאי מלמד שהמקדש הוא בחלקו של בנימין לחלק יהודה ועיין בזבחים שם האריך רש״י בזה אך לשון הגמ׳ שם בשבט בנימין ועלה כתיב וירד לא כתיב הוא היפך מקראי ביהושע שם דגבי בנימין כתיב תמיד וירד ולא ועלה. והמהרש״א בח״א העיר ג״כ בזה. אבל לדעתי ברור שט״ס נפל בגמ׳ וצ״ל להיפך ותמיהני על מגיה הש״ס החדשים שלא הרגישו בסתירה כזה:
V'Zot HaBerachah:55	בית הבחירה יהי׳ בחלק בנימין. היינו המזבח עיין (זבחים נג:) וקרן מזרחית דרומית לא היה לה יסוד לפי שלא היתה בחלקו של טורף:
V'Zot HaBerachah:56	דושנה של ירחו לבני יתרו. עד שנבנה בהמ״ק בחלקו של בנימין ואז לקחו בני בנימין דושנה של יריחו:
V'Zot HaBerachah:57	שהיו מתנדבים זבחים כשהיו באים בנמל. כמ״ש ביונה א׳ ויזבחו זבח לה׳ וידרו נדרים ודרכם היו כשבאים בשלום מן הים לזבוח זבחים:
V'Zot HaBerachah:58	כי שפע ימים וכו׳. כי ארצו היה שני ימים ים הגדול וימה של יפו:
V'Zot HaBerachah:59	וסממיות. היא מין חיה קטנה המזקת:
V'Zot HaBerachah:60	זו טרית. פי׳ מיני דגים:
V'Zot HaBerachah:61	כלפי מזרח. כי נחלתם היה (במדבר ל״ד) מעבר לירדן קדמה מזרחה ושם היה מרחיב תחומו לצד המזרח היו כובשין עמים. וכמו שסיים הקראי מדה״י. וסופו ויבריחו את כל העמקים למזרח. והיינו שברחו ממקומם העמים ודורש העמקים לשון עמים ע״ש בפרש״י:
V'Zot HaBerachah:62	מלמר שהיה סמוך לספר. קאי על סיפא דקרא כלביא שכן שכל הסמוכין לספר צריכין להיות גבורים:
V'Zot HaBerachah:63	ומן הגדי נבדלו אל דויד היינו שבשבט גד היו גבורים הרבה:
V'Zot HaBerachah:64	וטרף זרוע אף קדקד. וטרף זרוע לשעבר אף קדקוד לעוה״ב כצ״ל:
V'Zot HaBerachah:65	ואומר עטרות ודיבון וכו׳. הארץ אשר הכה ה׳ לפני עדת בני ישראל כצ״ל. והיינו הערים הראשונים שכבשו היו לשבט גד וזה וירא ראשית לו:
V'Zot HaBerachah:66	שנאמר לא אוכל עוד לצאת ולבוא. והיינו בראש העם. וכן פירש הספורנו:
V'Zot HaBerachah:67	ד״א שעשה את התורה וכו׳. הכוונה משה קיים את התורה מא׳ ועד תי״ו דורש וית״א נוטריקון:
V'Zot HaBerachah:68	צדקת ה׳ עשה שכהב להם לישראל כי יהיה בך אביון: בספרי צדקת ה׳ עשה וכי מה צדקות עשה בישראל והלא כל מ׳ שנה שהיו ישראל במדבר באר עולה להם ומן יורד להם וכו׳ אלא שלמד תורה לישראל שנאמר וצדקה תהיה לנו כי נשמור לעשות את כל דברי התורה הזאת: 
V'Zot HaBerachah:69	מלמד שהצדקה קשורה עם המשפט תחת כסא הכבוד. שנאמר צדק ומשפט מכון כסאך כה״ג הגר״א:
V'Zot HaBerachah:70	גד גדוד חסר כאן וכצ״ל ד״א ויתא ראשי עם קאי על גד כדכתיב גד גדוד יגודנו מלמד כשם שבא בראש תחלה כך לע״ל יבוא בראש וזה ויתא ראשי עם לע״ל ועיין בפרש״י:
V'Zot HaBerachah:71	כמו ששנינו. (חולין פ״א) דיה אם זינקה כצ״ל וזינקה היינו קילוח היוצא מן הבהמה בעת שחיטתה שהדם יוצא לכמה צדדים כך הם קבלו נחלתם בא״י בשני מקומות:
V'Zot HaBerachah:72	ואומר ויעלו בני דן. ומקודם כתיב ויצא גבול דן מהם ויעלו בני דן וילחמו עד לשם וע״ש בפרש״י כאן נטלו קצת ועוד להם גורל במקום אחר רחוק מגבולם ע״ש וזה שאמר חלקו של דן מתחלק לב׳ מקומות:
V'Zot HaBerachah:73	יזנק קופץ וכו׳. ודורש יזנק לשון ידלג מהר הבשן וכן פי׳ הראב״ע:
V'Zot HaBerachah:74	לבני נפתלי יצא הגורל הששי כצ״ל:
V'Zot HaBerachah:75	שמח בחלקו בימים. בספרי בימים ובדגים ובפרגיות שהיה כ״ז בחלקו:
V'Zot HaBerachah:76	כמפורש במס׳ מגילה כצ״ל:
V'Zot HaBerachah:77	ולאשר אמר. לפי שנאמר ומקצה אחיו לקח וכו׳ כצ״ל וכ״ה בספרי. והיינו מקצה אחיו שהיו חלושים ואשר אחד מהם ע״כ הוצרך לברכו ברוך מבנים אשר שגם הוא יהיה מבורך כנ״ל:
V'Zot HaBerachah:78	שנתברך בבנים כאשר. הרמב״ן הראה מקום לזה בקרא (דה״א ז׳) כל אלה בני אשר ראשי בית האבות ברורים וכו׳ מספרם אנשים עשרים וששה אלף ולא נאמר בשאר השבטים כשבח הזה:
V'Zot HaBerachah:79	ורחצו רגליהם.לקיים מה שנאמר וטובל בשמן רגלו כ״ה בספרי ועי׳ מנחות פ״ה:
V'Zot HaBerachah:80	כיוצא בו אמר שלמה וכו׳. כמו זה שנוהג עצמו כעני שעושה עבודתו בשדה אף שיש לו הון רב (רש״י שם):
V'Zot HaBerachah:81	וכשם שהזית משכח. (הוריות י״ג) ושם כשם שהזית משכח לימוד של ע׳ שנה כך שמן זית משיב לימוד של ע׳ שנה:
V'Zot HaBerachah:82	ברזל ונחושת מנעליך מלמד שארצו של אשר וגו׳. רש״י פי׳ ארצכם נעולה בהרים שחוצבין מהם ברזל ונחושת וארצו של אשר היתה מנעולה של א״י בהרים הללו. ועיין רמב״ן גבול אשר היה בסוף א״י כמו שכתוב ופגע בכרמל ע״ש באורך:
V'Zot HaBerachah:83	מנעליך כמו מן יקומון. דורש מנעליך לשתי תיבות מן עליך אסיר מעליכם. והיינו הקללה ברזל ונחושת דכתיב ונתתי את שמיכם כברזל וארצכם כנחושה ויסיר מעליכם והביא ראיה מקרא מן יקומון שהכוונה שלא תהיה תקומה להשונאים:
V'Zot HaBerachah:84	יהיו כל הארצות דובאות וכו׳. מפרש דבאך לשון חוזק ותוקף (וכן פי׳ הקונקרדנציע) היינו כל ימיך יהיה לך חוזק מכסף וזהב שכל הארצות יקנו ממך שמן ויעשרוך כמו שמסיים:
V'Zot HaBerachah:85	כך ימי זקנותך. היינו שתחיה חיים טובים שלא יוכר אצלך בין ימי הזקנה לימי הנעורים. ואצלך יהיה כימיך (היינו ימי הנעורים דבאך כך יהיו ימי הזקנה):
V'Zot HaBerachah:86	שהאיש דובב וכו׳: ויהיה דבאך משורש דוב״ב והאלף תחת אות הכפל (כמו (ישעיה י״ח) אשר בזאו נהרים ארצו כמו בזזו:
V'Zot HaBerachah:87	דאבך כמו שמלה שלמה. ויהיה משורש דא״ב לשון עצבון. והיינו אפילו ימי דבאך היינו ימי עצבונך תואר לזקנה יהיה כמו בחרותך בטוב:
V'Zot HaBerachah:88	ופגע בכרמל. ששם הוא היותר מובחר:
V'Zot HaBerachah:89	לכך נאמר יהי רצוי אחיו. שהכל אוהבין אותו ואת ארצו:
V'Zot HaBerachah:90	בכל דבר כלום. פי׳ אין אתם יכולים לדמותו לשום דבר:
V'Zot HaBerachah:91	ולא יכול לזון עיניו ממנו. בספרי הג׳. מיד נפל לארץ והוא יותר נכון כפי הנמשל:
V'Zot HaBerachah:92	עתיר לגרש מפניך אויב. עיין בר״ר פ׳ מ״ד לזרעך נתתי את הארץ אתן לא נאמר אלא נתתי מכאן שמאמרו של הקב״ה מעשה:
V'Zot HaBerachah:93	שבירך יצחק ליעקב כו׳. וסיפא דקרא ורוב דגן ותירוש:
