masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Avodah Zarah,מראה הפנים,1,0,2b,"@11אנא חשביתה ולא הוה בשובתא. @33התוס' בפ""ק דר""ה דף י""ט ע""ב ד""ה מימות עזרא ואילך לא מצינו אלול מעובר כתבו להביא ראיה גם מהאי קרא וביום עשרים וארבעה וגו' דמשמע דבימי עזרא היה מעובר מדלא באו ביום כ""ג ואין לומר דשבקוהו לתעניתייהו משום מחרת י""ט דמאז לא היו נוהגין בו וכו' וקשיא לדבריהם מהא דהכא דבהדיא מסיק דהאי קרא מסייעא לטעמא דבריה דמועדא וכן יש סמך לאסרו חג מן הכתוב כדדריש בפ' לולב וערבה דף מ""ה ע""ב כל העושה איסור לחג באכילה ושתיה וכו' ומה שמקשין בזה על התוס' דנראה ממה דאמרו ריש פ""ב דביצה מאי לאין נכון לו למי שלא הניח לו עירוב תבשילין וא""כ היה יו""ט סמוך לשבת וכ""ג בתשרי שבת היה. ובהיותי בק""ק פ""פ דמיין שמעתי קושיא זו מפי הגאון המפורסם בדורו בעל המחבר פני יהושע ז""ל בשם גדול אחד ואמר לי שתירץ דהתם בפ""ב דביצה לא קאי האי מאי אין נכון לו וכו' אלא על מה שאמר ר""א לתלמידיו בלשון זה ולא לפרש הכתוב וכן כתב בחבורו שם. ובהדיא קאמר הכא דחשבו לפי חשבון הקביעות ולא היה יום כ""ג בשבת ומזה לא הוה קשה כלל לדברי התוס' אלא דקושיא דלעיל קשיא. ומיהו מאי דמשמע מהסוגיא דהכא דאין מעברין לאלול לצורך כדר' חוניא בענין זה לא משמע הכי מסוגיא דהתם בר""ה ומהא דלקמן שם:",אנא חשביתה ולא הוה בשובתא,JTmock Avodah Zarah 1:1:11,"חברייא אמרי טעמא דרבי ישמעאל משום בריה דמועדא. אמר רבי בא כיון שהוא יודע שאסור לך לישא וליתן עמו הוא ממעט בשמחת אידו. מה מפקת מביניהון למכור לו דברים שאינן מתקיימין על דעת חברייא אסור על דעת רבי בא מותר. א""ר יודן קרייא מסייע למה דאמרי חברייא וביום עשרים וארבעה לחדש השביעי נאספו בני ישראל בצום ובכי ובשקים ואדמה עליהם. ולמה לא אמר בעשרים ושלשה משום בריה דמועדא. אין נימא דהוה בשובתא לית יכיל דאת מחשב ואת משכח צומא רבא בחד בשובא. ומה בה ולית ר' חוניה מיקל למאן דמעבר ליה מן אתריה. א""ר יוחנן בר מדייא אנא חשב יתה ולא הוה בשובתא:"
Avodah Zarah,מראה הפנים,1,0,3a,"@11ברם כמ""ד בניסן נברא העולם וכו'. @33והתם בדף ח' אמרו דאפי' כהאי מ""ד אתיא דיומי זוטי כולי האי לא חזי:","ברם כמ""ד בניסן נברא העולם וכו'",JTmock Avodah Zarah 1:2:3,"רב אמר קלנדס אדם הראשון התקינו כיון דחמא לילייא אריך אמר אי לי שמא שכתוב בו הוא ישופך ראש ואתה תשופנו עקב שמא יבוא לנשכיני ואומר אך חושך ישופני. כיון דחמא איממא ארך אמר קלנדס קלון דיאו. ואיתא כמאן דאמר בתשרי נברא העולם ברם כמאן דאמר בניסן נברא העולם ידע הוה. א""ר יוסי בי רבי בון מאן סבר בראש השנה נברא העולם רב דתני בתקיעתא דבי רב זה היום תחילת מעשיך זכרון ליום ראשון וכו' הוי בראש השנה נברא העולם."
Avodah Zarah,מראה הפנים,1,0,3a,"@11חברייא בעו נשי דפלחין כפלחין. @33מספק דין זה לא נמצא מבואר במקום אחר ואפשר שהיה זה בזמניהם דהנשים לא היו נמשכין בתר גובריהן ובזמן הזה נשיהון גופייהו פלחין הן. והרי זה בכלל דברי הרמב""ם ז""ל שכתב בפ""ט מעכו""ם בהל' ה' אין יום החג אסור אלא לעובדים בו בלבד וכו' ע""ש וכר' יוחנן דאמר בין קלנדס וכו' וכלומר אפי' קלנדס כדאמר התם דף ח' ע""א אע""פ שאמרו כרך גדול עשתה קלנדא וכו' אינה אסורה אלא לעובדיה בלבד. ואפשר ה""ה אם הנשים שמחין מפני כבוד בעליהן ואינן נמשכין אחריהם לעבודה:",חברייא בעו נשי דפלחין כפלחין,JTmock Avodah Zarah 1:2:5,"רב אמר קלנדס אסורה לכל רבי יוחנן אמר אין אסורה אלא לפלחין בה. סטרנלייה אסורה לכל רבי יוחנן אמר בין קלנדס בין סטרנלייה אינה אסורה אלא לפלחין בה. חברייא בעי נשי דפלחין כפלחין. רבי אבהו בעי והדא טקסיס דקיסרין מכיון דסוגייא שמריין כפלחין היא הדא טקסיס דדוקים צריכה. רבי ביבי שלחיה רבי זעירא דיזבון ליה עזיל קטן מן סטרנלייה דביישן אתא גבי ר' יוסי סבר דמורה ליה כהדא דרבי יהושע בן לוי שרי והורי ליה כהדא דרבי יוחנן אסור. רב אמר קלנדס לפני תקופה שמונה ימים סטרנלייא לאחר תקופה ח' ימים. א""ר יוחנן פרוקטו ראשה של תקופה."
Avodah Zarah,מראה הפנים,1,0,3a,"@11והורי ליה כהדא דר' יוחנן אסור. @33עיין לעיל בהלכה א' ד""ה בשם ר' יוחנן ואפי' ביום אידו מ""ש שם:",והורי ליה כהדא דר' יוחנן אסור,JTmock Avodah Zarah 1:2:5,"רב אמר קלנדס אסורה לכל רבי יוחנן אמר אין אסורה אלא לפלחין בה. סטרנלייה אסורה לכל רבי יוחנן אמר בין קלנדס בין סטרנלייה אינה אסורה אלא לפלחין בה. חברייא בעי נשי דפלחין כפלחין. רבי אבהו בעי והדא טקסיס דקיסרין מכיון דסוגייא שמריין כפלחין היא הדא טקסיס דדוקים צריכה. רבי ביבי שלחיה רבי זעירא דיזבון ליה עזיל קטן מן סטרנלייה דביישן אתא גבי ר' יוסי סבר דמורה ליה כהדא דרבי יהושע בן לוי שרי והורי ליה כהדא דרבי יוחנן אסור. רב אמר קלנדס לפני תקופה שמונה ימים סטרנלייא לאחר תקופה ח' ימים. א""ר יוחנן פרוקטו ראשה של תקופה."
Avodah Zarah,מראה הפנים,1,0,3a,"@11פעם שנייה. @33והכי אמר התם רב יוסף שתי תפיסות תפסה כרך גדול אחת בימי קלופטרא מלכתא ואחת בימי יונים. ובימי קלופטרא היינו דאמר הכא לעיל. שהיא היתה אז מלכה במצרים ככתוב בד""ה שלהם. וכדאמרו בפ""ג דנדה והביאו רש""י ז""ל:",פעם שנייה,JTmock Avodah Zarah 1:2:8,"וקרטוסים. יום שתפשה בו רומי מלכות. ולא כבר תניתה א""ר יוסי בי רבי בון פעם שנייה. א""ר לוי יום שנתחתן שלמה לפרעה נכה מלך מצרים ירד מיכאל ונעץ קנה בים והעלה שלעטוט ונעשה חורש גדול וזה הוא כרך גדול שברומי. יום שהעמיד ירבעם שני עגלי זהב באו רומס ורומילס ובנו שני צריפים ברומי. יום שנסתלק בו אליהו הועמד מלך ברומי ומלך אין באדום נצב מלך."
Avodah Zarah,מראה הפנים,1,0,3a,"@11יום גינוסייא של מלכים וכו'. @33והתם בדף י' ע""א קאמר יום שמעמידין בו מלך וכו' הא דידיה והא דבריה. והיה נראה דהיינו נמי דקאמר הכא כאן לציבור כאן ליחיד ולענין פירושא דיום הלידה יום לידת המלך הוא לציבור ויום לידת בנו קרי ליה ליחיד ועושין בחיי המלך יום איד ביום לידת בנו וכדקאמר בברייתא התם גם על יום הלידה הא דידיה והא דבריה ועיין בהלכה דלקמן ד""ה אותו היום בלבד:",יום גינוסייא של מלכים וכו',JTmock Avodah Zarah 1:2:9,יום גנוסיא של מלכים ויהי ביום השלישי יום הלדת את פרעה.
Avodah Zarah,מראה הפנים,1,0,3b,"@11כיני מתניתא כל מיתה שיש בה עישון ושריפה. @33מכאן למד הרמב""ם ז""ל במה שכתב שם וכל מיתה ששורפין בה כלים ומקטרין קטורת בידוע שיש בה עכו""ם דהיינו עישון דקאמר הכא:",כיני מתניתא כל מיתה שיש בה עישון,JTmock Avodah Zarah 1:2:10,"יום הלידה ויום המיתה עד כאן לציבור מיכן ואילך ליחיד. וכתי' בשלום תמות ובמשרפות אבותיך הראשונים וגו'. כיני מתניתא כל מיתה שיש בה עישון ושריפה יש בהן ע""ז ושאין בה עישון ושריפה אין בה ע""ז:"
Avodah Zarah,מראה הפנים,1,0,3b,"@11אותו היום בלבד או אותו היום בכל שנה. @33התם לא מסתפקא להו כלל בזה דגרסי' במשנה בהדיא אותו היום ואותו איש בלבד וקאמר בגמרא אותו היום לאפוקי לפניו ולאחריו. וה""ה דלא אמרינן בזה בכל שנה וכל הפוסקים לא הזכירו בדין יום תגלחת זקנו וכו' כ""א אותו היום בלבד והכא לא גרסי' בלבד במתני'. ובענין יום הלידה אם הוא בכל שנה או לא תליא נמי בפלוגתא דיום הלידה שבין הרמב""ם לבין הראב""ד ז""ל ובחילוף נוסחאות שבמשנה גם בזה דדעת הרמב""ם ז""ל דאין יום לידת המלך כשאר חגיהם אלא חג פרטי הוא כחג תגלחת זקנו וכו' ולא גריס במתני' אבל יום תגלחת זקנו וכו' וכנוסחת המשנה דהכא ומיום הלידה דקתני במתני' מתחילין חגי הפרטיים כמבואר בדבריו ז""ל בפ""ט שם בהלכה ה'. והכי הוה משמע נמי מסוגית הש""ס דהכא דמדמה להו תגלחת זקנו ליום הלידה למאי דשקיל וטרי כמבואר בפנים ובתגלחת זקנו לכ""ע אין חילוק בין מלך להדיוט דלא הוי אלא חג פרטי וא""כ ה""ה ביום הלידה אלא מדקאמר לעיל בסוף הלכה יום הלידה ויום המיתה עד כאן לציבור מיכן ואילך ליחיד משמע לכאורה דמיום תגלתת זקנו הוא דמתחיל התנא לחשוב לחגי הפרטיים שאינן שייכין אלא ליחיד וכדי שלא יהו הסוגיות סותרין זא""ז ע""כ לומר דעל הא דמציין יום הלידה ויום מיתה קאי דעד חג דיום הלידה בחגי הציבור מיירי שכל העם עושין אותו חג ודינם כשאר חגיהם ומיום הלידה ואילך הוא דמתחילין חגי היחיד. ומיהו א""א לפרש דשיטתא דהאי ש""ס אזלא כמסקנת ש""ס דילן בהא לפי שי' הרמב""ם ז""ל דהא האי ש""ס מפרש בהדיא יום גינוסיא יום לידת המלך הוא כדמייתי ליה קרא ויהי ביום הלדת וגו' ונהי דמפרשינן דלפי סוגית האי ש""ס יום הלידה וכו' הוא דמתחילין חגי היחיד ע""כ דס""ל דתרי יום לידה הן ויום לידת המלך מחגי הציבור הן וזהו כשי' הראב""ד דלקמן. ומה דמשמע מסוגיא דהתם בדף י' ע""א במה דמייתי ברייתא יום גינוסיא וכו' יום הלידה וכו' דלידת המלך הוי כיום גינוסיא (וזהו טענת הראב""ד ז""ל) סובר הרמב""ם דמהא ל""ק דלא שקיל וטרי התם אלא בפירושא דיום גינוסיא ולמאי דמסיק דיום גינוסיא יום שמעמידין בו המלך הוא א""כ מתני' מיתפרשא כדאמרי' מעיקרא ויום גינוסיא דוקא הוא חג כללי כשאר חגיהם אבל יום לידת המלך חג פרטי הוא כשאר יום לידת עכו""ם. ולדעת הראב""ד ז""ל שם בהשגה דיום לידת המלך חג כללי הוא כיום גינוסיא וזהו לפי גירסתו במשנה אבל יום תגלחת זקנו וכו' דמשמע דעד השתא בחגי הכללים איירי במתני' וכגי' המשנה בספרי הש""ס אשר לפנינו וזה שכתב על זה ויש להם פנים ע""ש דמגי' המשנה נראה כן. והשתא ממאי דשמעינן מהכא דמדמי תגלחת ולידה כחדא מסייעא ליה בחדא לדעת הרמב""ם דמיום הלידה וכו' מתחילין חגי היחיד וכפי גי' המשנה דהכא וגי' המשניות אשר לפנינו ובענין דמחלקינן בין יום לידת המלך דהוי כשאר חגיהם ובין יום הלידה דיחיד היה נראה דסובר הש""ס הזה כדעת הראב""ד בזה וכדאמר התם מעיקרא ודעת הרמב""ם הוא לפי המסקנא דהתם דיום גינוסיא יום שמעמידין בו מלך הוא וכי אמרינן דמיום הלידה וכו' חגי היחיד היא דמתחילין אין לנו סמך לחלק בין יום הלידה של מלך לבין יום הלידה דיחיד:",אותו היום בלבד או אותו היום בכל,JTmock Avodah Zarah 1:3:2,מה אותו היום בלבד או אותו היום בכל שנה. והתני תגלחתו ותגלחת בנו אסורה תיפתר שגילחו שניהן כאחת. והתני משתהו ומשתה בנו אסורה תיפתר שגילחו שניהן כאחת שנשאו נשים. והתני לידתו ולידת בנו אסורה אית לך מימר שנולדו שניהן כאחת. תיפתר בההוא דלא אספיק מיעבר ביומיה עד דאיתיליד ליה בר ועבד כחדא.
Avodah Zarah,מראה הפנים,1,0,3b,"@11תני לא ישלח לו חביות מכורות לחנווני וכו'. @33הך ברייתא מייתי לה בבבלי פ' גיד הנשה דף צ""ד ע""א ומסיים התם ואם בשביל כבודו מותר וכתב הרמב""ם ז""ל בהל' דעות פ""ב הל' ו' ואפי' מלה אחת של פיתוי ושל גניבת דעת אסור אלא שפת אמת ורוח נכון ולב טהור מכל עמל והוות. וזהו נלמד מדהכא מהו בתקרובת וכו' ומה שלא הביא ז""ל ואם בשביל כבודו מותר מפני שזה נלמד מכלל דבריו דדוקא אם היא של פיתוי ושל גניבת דעת אסור וממילא אם לכבודו מותר:",תני לא ישלח לו חביות מכורות לחנווני,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,מראה הפנים,1,0,3b,"@11ובירושלם היה הופך וכו'. @33זהו כהאי דאמרינן בבבלי פ' המוכר פירות דף צ""ג ע""ב עוד מנהג גדול היה בירושלם מפה פרוסה על גבי הפתח כל זמן שמפה פרוסה אורחין נכנסין נסתלקה המפה אין האורחין נכנסין. והיינו הך דקאמר הכא שהיו הופכין המפה והיו יודעין שלא ליכנס כדי שלא יתביישו כדפרישית בפנים. והרשב""ם ז""ל פי' שם ותקנת טוב היא לקבלת אורחין וכו' ויש לפרש דעל תקנת הסעודה קאמר ומפני הבושה כדמשמע מדלעיל התם וכדמשמע מהכא:",ובירושלם היה הופך וכו',JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,מראה הפנים,1,0,4a,"@11וברוך המקום שריחקנו מהם. @33וכתב הרמב""ן ז""ל דאע""ג דקאמר לעיל מצאן שמחין שמח עמהן מפני שאינו אלא כמחניף להן מ""מ כל היכא דאיכא לאישתמוטי לא שרינן כדי להחניף להן ובעל נפש ימעט. והביא לזה הר""ן ז""ל:",וברוך המקום שריחקנו מהם,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,מראה הפנים,1,0,4a,"@11ביריד שנו. @33כולא סוגיא דהכא מוכחא דמפרשי' להמתני' דלא איירי ביום אידן ולא משום איסורא דלשאת ולתת בהן קאמר אלא משום דמי ע""ז ביד הנכרי וכ""כ התוס' והרא""ש ז""ל להכריח מהסוגיא. והלכך ניחא בין לענין איסורא הא דחששו בתוכה לה דטעמא הוי משום דמי ע""ז וניחא נמי לענין היתירא הא דהתירו בסיפא בחניות שאינן מעוטרות דטעמא הוי דכיון דלאו ביום אידם הוא אין כאן איסור אלא משום דמהני לע""ז דשקלי מיכסא ובחניות שאינן מעוטרות דלא שקלי מיכסא אין כאן איסור כלל. ורש""י ז""ל שכתב על הא דהתירו בשאינן מעוטרות ואי משום דנושא ונותן ביום אידם הני מילי לזבוני להו וכו' אבל למיזבן מינייהו דבר המתקיים שרי דסתם מוכר עצב הוא. וזהו לשיטתו ז""ל דס""ל דהא דאמרו בדף ו' ע""ב אבל אין לוקחין מהן דוקא בדבר שאינו מתקיים קאמר. אבל לשי' הגאונים ז""ל וכבר זכרתי מזה בהל' א' ד""ה מה מפקה מביניהון דס""ל דאפילו דבר המתקיים אין לוקחין מהן ע""כ דלא מפרשינן להמתני' דביום אידן מיירי אלא ביריד של ע""ז וכדאמרן וכדמשמע מהכא וכמה שדקדקו התוס' והרא""ש גם מההיא דלקמן לא לקחת גלוסקין מימיך ע""ש. ומיהו אי מוקמינן להמתני' ביריד של ע""ז ומטעמא דחשש דמי ע""ז א""כ הוה ש""מ דדמי ע""ז ביד הנכרי אסור ומסקנת גדולי הפוסקים ז""ל דדמי ע""ז ביד נכרי מותר כדרב נחמן פ' השוכר את הפועל דף ס""ד ע""א וכ""כ הרי""ף ז""ל שם ובפ' אין מעמידין דף ל""ג ע""א דקאמר על הברייתא נכרי ההולך ליריד בין בהליכה בין בחזרה מותר וישראל בחזרה אסור וכו' נכרי אימא גלימא זבן ישראל אי איתא דהכי הוה הכא הוי מזבין להו כתב הוא ז""ל האי דפרקינן הכי לפרושי טעמא דהאי מתניתא בעלמא הוא ולא צריכנא ליה דהא אסיקנא בפ' השוכר את הפועל דדמי ע""ז ביד נכרי מותר וכ""כ הרמב""ם ז""ל בסוף פ""ט מעכו""ם. ולהאי שיטתא לא מצינן לאוקמי להמתני' ביריד של ע""ז ומטעמא דדמי ע""ז. ולשיטת ר""ת הביאו התוס' בשמעתין דף י""ב ע""א ד""ה דכוותה וכו' דמחלק בדמי ע""ז שכתבו דההיא דהשוכר את הפועל דשרי בחליפי ע""ז היינו דוקא בעכו""ם שפורע חובו מדמי ע""ז שמכר דהאי דאמרינן דע""ז תופסת דמיה היינו מוהיית חרם כמוהו והיינו דוקא כשמחליפה ישראל אבל כשהחליפה עכו""ם לא שייך זה אבל הכא ובפ' אין מעמידין מיירי שהעכו""ם מקצה הדמים לצורך ע""ז אחרת ולכך אסורין הדמים וכ""כ הרא""ש ז""ל בשמו בפ' השוכר את הפועל שם ולפי שיטה זו שפיר מצינו לאוקמי כדמשמע מהכא דביריד איירי והכי משמע מהתוספתא בפ""ק דתני בדינא דמתני' יריד שבאותו הדרך אין הולכין באותו הדרך. אבל לפי שיטת הרי""ף והרמב""ם ז""ל ע""כ דלא מצינן לאוקמי כהתוספתא וכהאי דהכא דהא מדחי להך טעמא דקאמר בפ' אין מעמידין ולא צריכנא ליה לפי המסקנא דהשוכר את הפועל. ונמצינו למדין ג' שיטות בדינא דמתני' ובפירושה שיטת רש""י ז""ל דמפרש לה ביום אידן איירי ולא רצה הוא ז""ל לפרש כהתוספתא וכהך דהכא משוס דבזה ס""ל כשיטת הרי""ף והרמב""ם דדמי ע""ז ביד נכרי מותר וכ""כ בהג""א בשם הרשב""ם שכתב בשם רש""י ז""ל. אלא דבזה הוא חולק עליהם בדין לשאת ולתת ביום אידם דדוקא דבר שאינו מתקיים אסור ליקח מהן כדלעיל ולפיכך מצינן לפרש לשיטתו דביום אידו מיירי המתני'. אבל לשי' הרי""ף והרמב""ם דסברי כשי' הגאונים דחולקין על רש""י ז""ל בזה דס""ל דאפי' דבר המתקיים אסור ליקח מהן כמו שהבאתי לעיל א""כ לא מצינן לפרושי המתני' ביום אידן דא""כ קשיא סיפא דמתני' אמאי שאינן מעוטרות מותרות וביריד של ע""ז נמי לא מצינן לאוקמי דאם כן קשיא רישא אמאי אסור משום דמי ע""ז ביד הנכרי וע""כ לפרושי טעמא דמתני' משום אסור לכנוס למקום ע""ז ומשום חשדא ובע""ז תוכה לה אסור וחוצה מותר וכן איפכא כדכתב בפי' המשנה וכך הם דבריו ז""ל בחבורו שם הל' ט'. ולשיטת ר""ת מצינן לפרושי ביריד של ע""ז וכדמחלק הוא ז""ל. ומזה נבין השגת הראב""ד ז""ל שם וטעמו של הרמב""ם ז""ל דהראב""ד כתב בתוספתא מפרש לה ביריד ובמשא ומתן עמהם וכו'. וזהו עולה לפי שיטתו דס""ל כשי' ר""ת ומצינן לאוקמי כפי' התוספתא וכהך דהכא. אבל לשי' הרי""ף והרמב""ם א""א לפרש כן וסוברים ז""ל דהתוספתא וסוגיא דהכא ס""ל דדמי ע""ז ביד נכרי אסור והם ז""ל פסקו כמסקנא דהש""ס דילן וכרב נחמן דהשוכר את הפועל. ובזה עולין כל השיטות יפה כל חד למאי דס""ל. ועיין לקמן פ' השוכר את הפועל הלכה א' ד""ה אסי אמר ויתבאר עוד מזה:",ביריד שנו,JTmock Avodah Zarah 1:4:2,"הא תוכה אסור. מפני שיש בה צלם אחד יהא תוכה אסור ריש לקיש אמר ביריד שנו. ומה בין תוכה לחוצה לה תוכה שנהנה מן המכס אסור חוצה לה מותר שלא נהנה מן המכס ואם היה חוצה לה נהנה מן המכס אף חוצה לה אסור. והתני הולכין ליריד ולוקחין משם עבדים ושפחות ובהמה ר""ל אמר לא סוף דבר עבדים ישראל אלא אפי' עבדים נכרים שמקרבן תחת כנפי שכינה. והתני לקח משם כסו' תשרף בהמה תיעקר מעות יוליכם לים המלח ניחא כסות תישרף מעות יוליכם לים המלח בהמה תיעקר והתני הולכין ליריד ולוקחין מהן עבדים ושפחות ובהמה רשב""ל אמר לא סוף דבר עבדים ישראל אלא אפילו עבדים נכרים שמקרבן תחת כנפות שמים תיפתר ישראל ישראל. והתני המוכר עבדו לנכרים דמיו אסורין עוד היא תיפתר ישראל ישראל. ישראל שהולך ליריד לוקחין ממנו מפני שהוא כמציל מידן ובחזירה אסור שנתנה מחמת ע""ז ובנכרים בין הולכין בין באין מותר. רבי בא בריה דרבי חייה בר בא בשם רבי יוחנן אם היה פונדק מותר. רבי זעירא בעי ביריד אסור ובפונדק מותר דילמא בפרגמטיא אמרה רבי יוחנן. אתא רבי בא בריה דרבי חייה בר בא בשם רבי יוחנן אם היה פונדק מותר בפרקמטיא אמר רבי יוחנן"
