masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sanhedrin,מראה הפנים,9,0,46b,"@11והוא שיהא באבן כדי להמיתו. @33בבבלי בענין פלוגתא דרבי יהודה בן בתירא ורבנן בדף ע""ח ע""א גבי הכהו עשרה בני אדם כאחת דלרבנן לעולם פטורין אפי' בזה אחר זה דדרשי כל נפש עד דאיכא כל נפש ומשמע מהתם לקמן גבי תנא תנא קמיה דרב ששת דאפי' לרבנן דוקא בשהכהו הראשון מכה שיש בו כדי להמית אבל בשלא היה מכת הראשון כדי להמית ובא אחר והמיתו האחרון חייב דקאמר התם כפשיטות אין בו כדי להמית פשיטא וכן כתבו התוספות בפ""ק דב""ק דף י' ע""ב ד""ה כולן פטורין וכך הם דברי הרמב""ם ז""ל בפ""ו מהל' רוצח הל' ו' והל' ז' דאם מכת הראשון לא היה בו כדי להמית הרי האחרון הרג כל הנפש וכבר הוזכר מזה בפ""ד דב""ק הל' ו' ד""ה אית תניי תני נפש ניזק ע""ש:",והוא שיהא באבן כדי להמיתו,JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,מראה הפנים,9,0,46b,"@11העביר את התקרה מעליו וכו'. @33דמיא להא דאמר רבא התם דף ע""ז ע""א פרע עליו את המעזיבה פטור דהתם מת בצינה הוא והוי כסוף הצינה לבא וככפתו ומת ברעב דלאחר זמן הוא בא אבל הכא מיירי דמיד ירדו עליו גשמים והרגוהו וכההיא דפתק עליו אמת המים ומכחו הראשון שטפוהו:",העביר את התקרה מעליו וכו',JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,מראה הפנים,9,0,46b,"@11כיני מתניתא ר""נ פוטר וכו'. @33כבר בארתי בנזיר דדעת הרמב""ם ז""ל לפרש כפרושא דהאי ש""ס שרגלים לדבר אדברי חכמים קאי ונ""מ שאין אומדין אותו אומד שני' כשהקל וכמ""ש בפ""ד מהל' רוצח הל' ה' אמדוהו למיתה הקל ממה שהיה ולאחר מכאן הכבוד ומת ה""ז נהרג ואין אומדין אותו אומד שני וכשהקל שרגלים לדבר וכלומר שאם הקל ממה שהיה אבל לא הקל לגמרי וכמ""ש שם לעיל שצריך שיהא נתרפא רפואה שלימה דאז אומדין אומד שני לממון וע""ש מ""ש במה דנראה מסוגיא דהאי תלמודא:","כיני מתניתא ר""נ פוטר וכו'",JTmock Sanhedrin 9:3:2,"כיני מתניתא רבי נחמיה פוטר וחכמים מחייבין שרגלים לדבר. רבנין אמרין שני אמודין רבים על אומד אחד ר' נחמיה אומר אומד האמצעי רבה על שניהן. מה טעמא דרבי נחמיה אם יקום והתהלך בחוץ על משענתו ונקה המכה וכי עלתה על דעתך שיהא זה מהלך בשוק והלה נהרג על ידיו אלא אפילו מת באמידה הראשונה פטור. מה טעמון דרבנין ולא ימות ונפל למשכב וכי אין אנו יודעין שאם לא ימות ונפל למשכב אלא בשלא אמדוהו למיתה אם בשלא אמדוהו למיתה בדא כתיב ואם יקום והתהלך בחוץ על משענתו ונקה המכה הא אם לא קם חייב אל בשאמדוהו למיתה אי בשאמדוהו למיתה בדא כתיב רק שבתו יתן ורפא ירפא. ר' הילא בשם רבי שמעון בן לקיש חידוש מקרא הוא שיתן ר' אבהו בשם ר' יוסי בן חנינה אומר של טעות היתה. מה מפקה מביניהון היקל ממה שהיה ואחר כך הכביד ומת חייב ר' נחמיה פוטר שרגלים לדבר מאן דאמר חידוש מקרא הוא שיתן נתן נתן. לא נתן מהו שיתן מאן דאמר אומד של טעות היה לא נתן אין אומרים לו שיתן. נתן מהו שיטול מתניתא מסייעה לדין ומתני' מסייעה לדין. מתניתא מסייעה לרבי יוסי בר חנינה אמדוהו לחיים ומת מאימתי מונין לו משיכביד הדא אמרה אומד של טעות היתה ואין תימר חידוש מקרא הוא שיתן יתן משעה הראשונה. מתניתא מסייעא לר' שמעון בן לקיש אמדוהו למיתה וחיה מאימתי מונין לו משיכביד א""ר יוסי לית כאן משיכביד אלא משעה הראשונ' הדא אמרה חידוש מקרא הוא שיתן ואין תימר אומד של טעות היית נותן עד שעת שימות."
Sanhedrin,מראה הפנים,9,0,47b,"@11חזקיה שאל זרק את האבן וכו'. @33בבבלי פרקין דף ע""ט ע""ב ובכמה מקומות מבואר דתנא דבי חזקיה בפשיטות דלעולם פטור מממון בין שוגג בין מזיד בין מתכוין בין אין מתכוין לזה אלא וכו'. ובענין נפשות לזה וממון לזה כבר נתבאר בפ""ב דב""ק הל' ה' עיין שם ד""ה מתני' מסייע לר""ל ותמצא מבואר לכל השיטות:",חזקיה שאל זרק את האבן וכו',JTmock Sanhedrin 9:4:2,חזקיה שאל זרק את האבן והיה בה כדי להמית המית את זה ושיבר את כליו של זה בזה חידש הכתוב ובזה לא חידש. חזקיה שאיל זרק את האבן ולא היה בה כדי להמית המית את זה ושיבר את כליו של זה בזה חידש הכתוב ובזה לא חידש.
Sanhedrin,מראה הפנים,9,0,47b,"@11אמר ר""ש אילין דבית רבי תניין וכו'. @33עיין בב""ק פ""ד הלכה ה' שם בארתי לכל השיטות והסוגיות הנוגעין בענין זה ובפסקו של הרמב""ם דפסק כר""ש וכל השייך לדינים אלו תמצא מבואר שם ד""ה אלא כיני אנשים:","אמר ר""ש אילין דבית רבי תניין וכו'",JTmock Sanhedrin 9:4:3,"אמר ר""ש אילון דביה רבי תניין אפילו נתכוון להרוג את זה והרג את זה פטור. ואתייא דבי רבי כרבי נתן דתני בשם רבי נתן היה עומד בצד סיעה של בני אדם אמר לא' מכם אני מתכוין להרוג אפילו נתכוין להרוג את זה והרג את זה פטור:"
Sanhedrin,מראה הפנים,9,0,48a,"@11בשור בשוורים היא מתניתא. @33מחלפא שיטתייהו דר""ל ודשמואל דהכא לדהתם. ואפשר לפרש בהא תנינן וכו' דבניחותא קאמר וכמו אי הכי היינו דתנינן והויא כמסקנא דהתם וכדפרישית במתני' אלא דלישנא דהאי ש""ס משמע דלשון תמיה וקושיא היא:",בשור בשוורים היא מתניתא,JTmock Sanhedrin 9:5:2,"א""ר יוחנן ברוצח שנתערב בכשירין היא מתניתא ר' שמעון בן לקיש אמר ברוצח שלא נגמר דינו ונתערב ברוצח שנגמר דינו היא מתניתא. שמואל אמר בשור בשוורים היא מתניתא. אם בשור בשוורים היא מתניתא בדא תנינן כונסין אותו לכיפה."
Sanhedrin,מראה הפנים,9,0,48a,"@11חמותו וכלתו מה אמר בה ר' יוסי. @33אע""ג דכבר מפרש לה בברייתא דתמן תנינן דבאשת איש ונעשית חמותו קאמר ר' יוסי נידון באשת איש וכדאמר התם דף פ""א ע""א ובאשת איש ונעשית חמותו היינו נמי חומר בקל כמו חמותו וכלתו ומאי קא מיבעיא ליה יש לומר דהכי קמיבעיא ליה דאי נימא דטעמא דר' יוסי באשת איש ונעשית חמותו דלא אתי איסור חמותו דחמירא וחיילא משום דלא הוי איסור מוסיף וא""כ בחמותו וכלתו נמי לא חיילא איסור כלתו על איסור חמותו ואע""ג דחמירא משום דלא הוי איסור מוסיף וברישא דחמותו ונעשת אשת איש אע""ג דאשת איש איסור מוסיף הוא שנאסרה על כל העולם היינו טעמא משום דא""א איסור קל הוא מאיסור חמותו וא""כ שמעינן השתא דר' יוסי תרתי בעי איסור מוסיף ואיסור חמור או דילמא דאמרי' אליבא דר' יוסי דלא קפיד אלא אאיסור מוסיף לחוד ואע""ג דאיסור בתרא קל הוא מקמא אמרינן ביה איסור חל על איסור ובחמותו ונעשית אשת איש היינו טעמא דקאמר ר' יוסי דנידון בחמותו ולא בא""א ואע""ג דאיסור מוסיף הוא משום דהכא בקטלא מישתעי ובתרי קטלי לא קטלת ליה וכיון דשניהם חלין עליו נידון בתמורה אבל בעלמא וכגון לענין חטאת איסור מוסיף הוא העיקר ולא קפדינן אם השני איסור חמור או קל הוא. ומיתפרשא הך בעיא דהכא למאי דגרסינן שם א""ל רב אדא בר אהבה לרבא תמותו ונעשית א""א נידון בחמותו לידון נמי אאיסור אשת איש דהא אמר ר' אבהו מודה ר' יוסי באיסור מוסיף א""ל אדא ברי בתרי קטלת קטלת ליה והתוס' כתבו בפ' ד' אחין דף ל""ב ד""ה ותו וכו' דרב אדא טעי והוה סבור דהיינו טעמא דר' יוסי משום דלית ליה איסור מוסיף ע""ש ולמאי דפרישית י""ל דשאלת רב אדא דהתם נמי בכעין דאמרן הוא אי אמרינן לר' יוסי דתרתי בעינן איסור מוסיף ואיסור חמור ונ""מ בעלמא לענין חטאות ופשיט ליה רבא דאיסור מוסיף הוא העיקר שאני הכא דבקטלא עסקינן ונידון בתמורה והכי קי""ל. ובפירושא דהבעיא דהכא מובלע שאלת רב אדא ותשובת רבא כחדא כדאמרן. וכן באיסור בת אחת דבעי הכא לר' יוסי נמי מיתפרשא למאי דפליגי התם ר' חייא ובר קפרא אליבא דר' יוסי אי ס""ל באיסור בת אחת חייב שתים אע""ג דאמרי' מודה ר' יוסי באיסור מוסיף מיבעיא ליה באיסור בת אחת וכן לר' ישמעאל דלקמן והמסקנא כר' חייא דהתם דבאיסור בת אחת חיילא כמו באיסור מוסיף ואיסור כולל וכמ""ש הרמב""ם ז""ל פ' י""ז מא""ב הל' ח':",חמותו וכלתו מה אמר בה ר' יוסי,JTmock Sanhedrin 9:6:2,"תמן תנינן תני רבי יוסי אומר ידון בזיקה הראשונה שבאת עליו. כיצד חמותו ונעשית אשת איש הרי זו בשריפה אשת איש ואח""כ נעשית חמותו בחניקה. בא על חמותו והיי דא לה חמותו וכלתו היך עבידא גבר נסב איתא ולברתיה דאחוה ולברתיה דאחתיה. אתא על סבתא חייב עליה משום חמותו ואם חמותו ואם חמיו. חמותו וכלתו כאחת מה אמר בה ר' יוסי חומר בקל מה אמר בה רבי יוסי שני איסורין כאחת מה אמר בה רבי יוסי."
Sanhedrin,מראה הפנים,9,0,48a,"@11נתאלמנה ונתגרשה. @33ברייתא זו גרסינן בבבלי פ' עשרה יוחסין דף ע""ז ע""א וכמו שהגהתי בפנים. ובענין הבעיא דהכא נתאלמנה ונתגרשה כאחת פירשתי בפנים דמשכחת לה בספיקא ולכהן אסורה משום גרושה ובענין אחר לא משכחת לה דודאי באומר הרי זה גיטך מעכשיו אם מתי לא מיתוקמא דאף דאמרינן בהא דכשימות תהיה מגורשת מ""מ הגירושין תלו למפרע ולא מיקריא אלמנה וזה מבואר וכן נמי לא מצינן לאוקמי באשה שהלך בעלה למדה""י ובאו ואמרו לה מת בעליך וניסת ואח""כ בא בעלה דתצא וכו' וצריכה גט מזה ומזה ואם השני גירשה ובאותה שעה מת הראשון דלכאורה תלו אלמנות וגירושין כאחת אבל הא ליתא דגט השני משום גזירה דרבנן בעלמא הוא כדאמר בריש האשה רבה:",נתאלמנה ונתגרשה,JTmock Sanhedrin 9:6:3,אמרין כמה דאישתאלת על דר' יוסי כך אישתאלת על דר' ישמעאל דתני בשם ר' ישמעאל נתאלמנה ונתגרש' נתחללה זינת ואחר כך בא עליה אינו חייב אלא אחת. זינת ונתחללה ואחר כך בא עליה חייב על כל אחת ואחת. נתאלמנה נתגרשה כאחת מה אמר בה ר' ישמעאל חומר בקל מה אמר בה ר' ישמעאל שני איסורין כאחת מה אמר בה ר' ישמעאל.
Sanhedrin,מראה הפנים,9,0,48b,"@11רב אמר במפנים עדיו היא מתניתא. @33וכן מוקי לה רב התם דף פ""א ע""ב בעדות מיוחדת ולדינא כל הני אוקמיתות אמת הן כדפסק הרמב""ם ז""ל בפ""ד מהל' רוצח הל' ח':",רב אמר במפנים עדיו היא מתניתא,JTmock Sanhedrin 9:6:4,רב אמר במפנים עדיו היא מתניתא ר' יוסי בן חנינה אמר שאינו יכול לקבל התריה:
Sanhedrin,מראה הפנים,9,0,48b,"@11ופינחס שלא ברצון חכמים. @33נראה דבהא פליגי נמי התם דף פ""ב ע""א דרב אמר כדהכא מה ראה ראה מעשה וכו' וא""ל קריינא דאגרתא איהו ליהוי פרוונקא ושמואל אמר ראה שאין חכמה ואין תבונה ואין עצה נגד ה' כל מקום שיש חילול השם אין חולקין כבוד לרב ר' יצחק אמר ר""א ראה שבא מלאך והשחית בעם. דלדברי רב הוי קשה הלא אין נוטלין רשות ע""ז ואם נטל רשות אין מורין לו וכדפריך הכא ועלה אמר שמואל דבאמת לא נטל רשות אלא דאכתי קשה ליה לר' יצחק גם על דברי שמואל למה לי טעמא דאין חולקין כבוד לרב הא ע""כ אין היתר אלא דוקא שלא ברשות ולפיכך קאמר שאני הכא דלעולם היה מותר לו לעשות כן ראה מלאך וכו' וכלומר דהשתא אליבא דרב נמי ניחא דבדבר גדול כזה שפיר שאל למשה מפני מה אתה מתרשל בדבר והשיבו הואיל וכך הוא ניתן הרשות לך ולך אתה וקנא קנאה גדולה זו לכפר על בני ישראל:",ופינחס שלא ברצון חכמים,JTmock Sanhedrin 9:7:4,"הבועל ארמית. תני רבי ישמעאל זה שהוא נושא נכרית ומוליד בנים מעמיד אויבים ממנה למקום. כתיב וירא פינחס בן אלעזר בן אהרן הכהן מה ראה ראה את המעשה ונזכר להלכה הבועל ארמית הקנאים פוגעין בהן. תני שלא ברצון חכמים. ופינחס שלא ברצון חכמים א""ר יודה בר פזי ביקשו לנדותו אילולי שקפצה עליו רוח הקודש ואמרה והיתה לו ולזרעו אחריו ברית כהונת עולם וגומר."
Sanhedrin,מראה הפנים,9,0,48b,@99סליק פירקא בסייעתא דשמיא,,JTmock Sanhedrin 9:7:4,"הבועל ארמית. תני רבי ישמעאל זה שהוא נושא נכרית ומוליד בנים מעמיד אויבים ממנה למקום. כתיב וירא פינחס בן אלעזר בן אהרן הכהן מה ראה ראה את המעשה ונזכר להלכה הבועל ארמית הקנאים פוגעין בהן. תני שלא ברצון חכמים. ופינחס שלא ברצון חכמים א""ר יודה בר פזי ביקשו לנדותו אילולי שקפצה עליו רוח הקודש ואמרה והיתה לו ולזרעו אחריו ברית כהונת עולם וגומר."
Sanhedrin,מראה הפנים,10,0,48b,"@11כל ישראל. @33סדר הפרקים דהכא הוא עיקר כדאמר התם בריש מכות תנא התם קאי ופירש""י ז""ל מסנהדרין סליק דתנן בשלהי אלו הן הנחנקין דהוא סיומא דסנהדרין:",כל ישראל,JTmock Sanhedrin 10:1:1,כל ישראל יש להן חלק לעולם הבא ואילו שאין להם חלק לעולם הבא האומר אין תחיית המים מן התורה ואין תורה מן השמים ואפיקורוס רבי עקיבה אומר אף הקורא בספרים החיצונים והלוחש על המכה ואומר כל המחלה אשר שמתי במצרים לא אשים עליך כי אני ה' רופאך אבא שאול אומר אף ההוגה את השם באותיותיו:
Sanhedrin,מראה הפנים,10,0,49a,"@11נושא עונות אין כתיב כאן וכו'. @33בפ' בתרא דקידושין בארתי במקצת. והנה ר' יוסי בר' חנינה דהכא כסברת ר""א דבבלי פ""ק דר""ה וכפירוש רש""י בערכין דף ח' דכובש דקאמר ר""א היינו שהקב""ה מסתיר עונות כדי שיכריעו הזכיות. ודברי ר""א דהכא דקאמר אין לית ליה וכו' וכלומר דלאחר ששוקלין מעשיו והן מחצה על מחצה וא""כ לית ליה מדידיה כלום שהרי כנגד זכיותיו הן עונותיו והקב""ה הוא מתנהג עמו במדת רב חסד ומטה המאזנים לכם של זכיות ע""י שמגביה הכף של העונות או כובש הכף של הזכיות למטה וזה כפי' רש""י בר""ה בדר""א. ואם הדיעות מתחלפין לפירוש הא' הא ל""ק דכבר ידוע הוא שכן דרך הש""ס הזה בחליפין. והנ""מ כין ר' יוסי ב""ח ובין ר""א מבואר הוא ובחיבורי פני המנורה בנר הד' הארכתי בזה:",נושא עונות אין כתיב כאן וכו',JTmock Sanhedrin 10:1:5,"רובו זכיות יורש גן עדן רובו עבירות יורש גיהנם. היה מעויין אמר ר' יוסי בן חנינה נושא עוונות אין כתיב כאן אלא נושא עון הקב""ה חוטף שטר אחד מן העבירות והזכיות מכריעות. א""ר לעזר ולך ה' חסד כי אתה תשלם לאיש כמעשהו מעשה אין כתוב כאן אלא כמעשהו ואין לית ליה את יהיב ליה מן דידך. היא דעתיה דרבי לעזר רבי לעזר אמר ורב חסד מטה כלפי חסד."
Sanhedrin,מראה הפנים,10,0,49b,"@11כיצד הוא מכפר וכו'. @33בפ""ו דכריתות תנן מי שבא על ידו ספק עבירה ביוה""כ אפי' עם חשיכה פטור שכל היום מכפר ומשמע כל שעתא ושעתא מיוה""כ מכפר הוא כדר' זעירא הכא דהא בפשיטות קאמר התם לעיל דף י""ח ע""ב על הא דבעי אביי למימר ידיעות ספק מחלקות לחטאת ואקשי ליה רבא בר חנן בלישנא בתרא אלא מעתה אכל חלב כזית שחרית ביוה""כ וכזית חלב במנחה ביוה""כ ה""נ דמיחייב שתי חטאות דהא יוה""כ במקום אשם תלוי. קאי והוי ליה כידיעת ספק וא""ל אביי מאן לימא לן דיוה""כ כל שעתא מכפר דילמא כולי יומא ומאורתא א""ל רבא בב""ח תרדא תנן מי שבא על ידו וכו' שכל היום מכפר. והשתא קשיא לר' חנינא דהכא היכי מפרש לה למתני' דכריתות וע""כ צ""ל אליביה דמפרש דה""ק כל היום מכפר אלא בסוף היום הוא דנגמר כפרתו בשעבר עליו סוף היום לאפוקי אם מת או מרד באמצע היום כדאמר במאי בינייהו והיינו דלא נקט אלא האי נ""מ דהא למ""ד ידיעות ספק מחלקות לחטאת איכא נ""מ להא דאקשי ליה רבה ב""ח לאביי דאי כל שעתא מכפר מביא ב' חטאות ואי כל יומא מאורתא הוא דמכפר מביא חטאת אחת אלא ודאי דלא פליג ר' חנינא אמתני' ומודה היא דכל שעתא מכפר ובשעבר עליו כל היום ונ""מ דהשתא מיפרך לכ""ע האי מ""ד דס""ל ידיעות ספק מחלקות לחטאת כדלעיל ולפי' הא' שפירשתי א""כ אידחי הכא מילתיה דר""ח וסייעתיה כדמסיק בענין קושית דרב הונא וכן משמע מגמר' דכריתות ועיין לקמן בסוף פ""ק דשבועות במ""ה ד""ה נעשה בזדון מה שהוזכר מזה ולפי' הב' נשאר המסקנא כר""ח דמכיון דהברייתא מתפרשת כפשטה ובזמן הזה איירי דהא ר' יוסי דחי לי' לאוקמתא דר' ירמיה ואם כן מסייעא ליה לר""ת וצ""ל כמ""ש בשבועות ע""ש:",כיצד הוא מכפר וכו',JTmock Sanhedrin 10:1:9,אמר רבי יוחנן זו דברי רבי אלעזר בן עזריה ורבי ישמעאל ורבי עקיבה אבל דברי חכמי' שעיר המשתלח מכפר. כיצד הוא מכפר רבי זעירא אמר כל שהוא כל שהוא רבי חנינה אמר בסוף מה מפקה מביניהון מת מיד על דעתיה דרבי זעירא כבר כפר על דעתיה דרבי חנינה לא כיפר. אמר רבי חנינא מתניתא מסייעה לרבי זעירה חומר בשעיר מה שאין כן ביום הכיפורים וביום הכיפורים מה שאין כן בשעיר שיום הכיפורים מכפר בלא שעיר ושעיר אינו מכפר בלא יום הכיפורים חומר בשעיר שהשעיר מכפר מיד ויום הכיפורים משתחשך. אמר רבי הונא איתתבת קומי רבי ירמיה ואמר תיפתר שהיה בדעתן להביא שעיר אחר ולא הביאו. אמר רבי יוסה בן יוסה ואין הקדוש ברוך הוא רואה את הנולד ויכפר מיד.
Sanhedrin,מראה הפנים,10,0,50b,"@11הא אזילה חדא מן תלמידוי דר' חייה רבה. @33וכן אידחי לה בבבלי פ' תולין דף קמ""א ע""ב להא דקאמר ר' אבהו מגרדין מנעל חדש דא""ל ההוא סבא סמי דידך מקמי הא דתני ר' חייא אין מגרדין לא מנעל חדש ולא מנעל ישן:",הא אזילה חדא מן תלמידוי דר' חייה,JTmock Sanhedrin 10:1:22,"וכמסמרות נטועים. ולמה לא אמר וכמסמרות קבועים וכאילנות נטועים בחרו להם ביררו הברזל ושיבחו המטע של מטיל. דבר אחר וכמסמרות נטועים מה מסמר הזה את קובעו אע""פ שאש חוזר ונוטלו ממקומו מקומו ניכר כך כל מי שפשטו ידיהם הרבים בו יד אע""פ שחזרו וקרבו אותו סופו ליטול את שלו מתחת ידיהם. דבר אחר וכמסמרות נטועים משמרות כתוב מה משמעות עשרים וארבעה אף המסמרים עשרים וארבעה. כמה מסמרים יהו בו רבי יוחנן אמר חמשה כנגד חמשה חומשי תורה רבי חנינא אמר שבעה וכימיך דבאך. דרש רבי אחא בשם רבי חנינה תשעה רבי היה נותן אחד עשר על זה ושלשה עשר על זה מיניין משמרות. רבי יוסי בן חנינה אמר כלבת אינו עולה לחשבון מסמרים. רבי בא בר זבדא בעא קומי רבי זעירא מהו ליתן כולן על גבי מנעל אחד א""ל שרי מהו ליתן כולן על גבי סנדל אחד אמר ליה שרי. תני אין מגרדין סנדלים ומנעלים ישנים אבל סכין ומדיחין אותן. רבי קריספא בשם רבי יוחנן תלמידוי דרבי חייה רבה אמרין הראשונים היו אומרים מגרדין שניים היו אומרים אין מגרדין שאלון לרבי אמר לון אין מגרדין. א""ר זעירה הא אזילה חדא מן תלמידוי דרבי חייה רבה א""ר חייה בר אשי נהגין הוינא יתבין קומי רב ומשחין ומשיגין אבל לא מגרדין. תני לא ילבש אדם מנעלים וסנדלים חדשים אלא אם כן הילך בהן מבעוד יום כמה יהא בהילוכן בני בייתיה דבר קפרא אמרין מן דבית רבה דבר קפרא עד בית רבה דרבי הושעיה. ציפוראי אמרין מכנישתא דבבלאי עד דרתה דרבי חמא בר חנינה. טיבראי אמרין מן סידרא רבה עד חנותיה דרבי הושעיה. תני לא יסוך אדם את רגלו והיא בתוך המנעל ואת רגלו והיא בתוך הסנדל אבל סך את רגלו ונותנה בתוך המנעל את רגלו ונותנה לתוך הסנדל סך אדם שמן ומתעגל על גבי קטיבלייא חדשה ואינו חושש לא יתננה על גבי טבלה של שייש להתעגל עליה רבן שמעון בן גמליאל מתיר. דבר אחר וכמשמרות נטועים בשעה שדברי תורה יוצאין מפי בעליהן כתיקנן הן עריבין לשומעיהן כמסמרו' נטועים ובשעה שהם יוצאין ממוסמסין הם מרים לשומעיהן כמסמרות"
Sanhedrin,מראה הפנים,10,0,50b,"@11רב אמר ובלבד ברוקק וכו'. @33והכי פליגי בבבלי דף ק""א ע""א והתם גריס רב אמר אפי' נגע צרעת. וכבר הניח הכ""מ בצ""ע על דברי הרמב""ם ז""ל בפ' י""א מהל' עכו""ם הל' י""ב שלא כתב רוקק דוקא ע""ש ועוד מ""ט לא פסק כר' יוחנן דקאמר שם שמים דוקא ומש""ה היה נראה דהוה מפרש דדוקא לענין שאין לו חלק לעוה""ב אמרו כן אבל לענין איסור אפי' בלא רוקק ואפי' פסוק בעלמא אסור להתרפאות בד""ת כדאמרינן בפ""ב דשבועות אלא דאכתי קשה דבריו שכתב שם שהן בכלל הכופרים בתורה ויש לדחוק דבכלל קאמר ולא שהן ממש כופרי התורה שלא יהיה להן חלק לעוה""ב דדוקא ברוקק אמרו כן ובמזכיר שם שמים:",רב אמר ובלבד ברוקק וכו',JTmock Sanhedrin 10:1:25,והלוחש על המכה ואומר כל המחלה אשר שמתי במצרים לא אשים עליך כי אני ה' רופאיך. רב אמר בולבד ברוקק רבי יהושע בן לוי אמר אפילו אמר נגע צרעת כי תהיה באדם ורוקק אין לו חלק לעתיד לבוא:
Sanhedrin,מראה הפנים,10,0,51a,"@11סב ברתי דילמא מיני ומינך וכו'. @33בבבלי פ""ק דברכות דף י' ע""א גריס דיחזקוהו א""ל השתא הב לי ברתך אפשר דגרמא זכותא דידי ודידך ונפקי מינאי בני דמעלי א""ל כבר נגזרה עליך גזרה א""ל בן אמוץ כלה נבואתך וכו'. ולהאי נסחא קשיא וכי ישעיהו לא ידע שאפשר לבטל הגזירה בתפילה וצריך לדחוק שלא רצה ליתן לו בתו מאחר דנפקו מיניה בני דלא ולא סמך על זכותו ולפיכך השיב לו כן. ולנסחא דהכא ניחא דחזקיהו השיב לו לא לך אנא שמע ובלאו הכי איני קופץ אלא למה שאמר לי זקיני:",סב ברתי דילמא מיני ומינך וכו',JTmock Sanhedrin 10:2:7,"וכי מה עשה מנשה כתיב בימים ההם חלה חזקיהו למות וגו' עד כי מת אתה ולא תחיה כי מת אתה בעולם הזה ולא תחיה לעתיד לבוא. א""ל ולמה א""ל דלא בעית מיקמה לך בנין. א""ל למה לא בעית מיקמה לך בנין א""ל חמית דאנא מיקים בר רשיע בגין כן לא בעית מיקמה בנין. א""ל סב ברתי דילמא מיני ומינך היא מיקים בר נש טב. אע""ג לא קם אלא ב""נ ביש הדא דכתיב וכלי כליו רעים. א""ל לא לך אנא שמע איני קופץ אלא למה שאמר לי זקיני שאמר לי אם ראית חלומות קשים או חזיונות קשים קפוץ לשלשה דברים ואת ניצול ואילו הן לתפלה ולצדקה ולתשובה. ושלשתן בפסוק אחד ויכנעו עמי אשר נקרא שמי עליהם ויתפללו זה תפילה ויבקשו פני זו צדקה כמה דתימר אני בצדק אחזה פניך אשבעה בהקיץ תמונתך וישובו מדרכיהם הרעים זו תשובה. אם עשו כן מה כתיב תמן ואני אשמע מן השמים ואסלח לחטאתם וארפא את ארצם. מיד ויסב"
