masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,מראה הפנים,3,0,10a,"@11עד דאת מקשי לה על דר""מ וכו'. @33כעין האי מילתא קאמר התם בדף כ""ג ע""א גבי האי בעיא דר' ירמיה קבל בה אביה קידושין מהו וכו' למימרא דחיי האמר רב יהודה אמר רב לא אמר ר""מ אלא הואיל ובמינו מתקיים דודאי אינו מתקיים לכולי עלמא ומינה נמי שמעינן לר""מ כדפרישית בפנים:","עד דאת מקשי לה על דר""מ וכו'",JTmock Niddah 3:2:8,רבי חגיי אמר רבי חנניה חברין דרבנין מקשי לה על דרבי מאיר הפילה דמות עורב עומד בראש הדקל ואומר לו בא וחלוץ או ייבם אמר ליה רבי מנא עד דאת מקשי לה על דרבי מאיר קשיתה על דרבנן דמר רבי יסא בשם רבי יוחנן כולו אדם ופניו בהמה אינו וולד כולו בהמה ופניו אדם וולד הוא כולו אדם ופניו בהמה עומד וקורא בתורה ואומרים לו בוא לשחטך כולו בהמה ופניו אדם עומד וחורש בשדה ואומרים לו בוא וחלוץ או ייבם
Niddah,מראה הפנים,3,0,10a,"@11לא סוף דבר כל הסימנין וכו'. @33יש לפרש להא דר' יוחנן דאליבא דר""מ קאמר דאפי' באחד מן הסימנין מפניו דומין לאדם ולד הוי ולדברי חכמים מכל צורת אדם בעינן והויא כדר' יוחנן דהתם שם ע""ב ודברי ר' בא ר' ירמיה בשם רב דהכא כהאי דחזר ביה התם ואמר להו אי תניא תניא ולדברי חכמים מצורת אדם סגי וכזה פי' הרמב""ם ז""ל בפי' המשנה ואחר זה נמשך הר""ב בפירושו אבל בחיבורו חזר בו כמ""ש בפ""י מא""ב הל' ט' איזו היא צורת פני אדם שיהיה המצח והגבינין והעינים וכו' וטעמיה דרבי יוחנן הוא דאמר הכי והלכתא כוותיה לגבי דרב. וכל דיני' דנשנו לקמן נשנו התם ובחילוף מקצת שמות התנאים והאמוראים:",לא סוף דבר כל הסימנין וכו',JTmock Niddah 3:2:9,"ואמר ר' יסא בשם רבי יוחנן לא סוף דבר כל הסימנין אלא אפילו אחד מן הסימנין ואילו הן הסימנין המצח והגבינין והעין והאוזן והלסת והחוטם והזקן וגומות הזקן ואמר רבי יסא בשם רבי יוחנן לא סוף דבר כל הסימנין אלא אפילו אחד מן הסימנין רבי בא רבי ירמיה בשם רב דברי רבי עד שיהו כל הפנים דומין לאדם ודברי חכמים אפילו אחד מן הסימנין ודברי ר""ש בן יוחי אפילו צפרניו. רבי פינחס בעי מחלפה שיטתיה דר""ש בן יוחי תמן הוא אומר עד שיהו ראשו ורובו דומין לאמו והכא הוא אמר הכין כאן באדם כאן בבהמה. אמר רבי בא רבי חייה רובה אזל לדרומא שאלון ליה רבי חמא אביו דרבי הושעיה ובר קפרא כולו אדם ופניו בהמה מהו אתא ושאל לרבי אמר ליה צא וכתוב להן אינו וולד אמר רבי ירמיה נפק זוגא לבר שאלון ליה רבי חמא אבוי דרבי הושעיה ובר קפרא שתי עיניו טוחות מהו אתא ושאיל לרבי א""ל צא וכתוב להן אינו וולד אמר רבי יוסי בי רבי בון רבי כדעתיה דרבי אמר עד שיהו כל הפנים דומין לאדם. פניו ממוסמסות מהו רבי יסא אמר איתפלגון רבי יוחנן ור""ש בן לקיש רבי יוחנן אמר אינו וולד ר""ש בן לקיש אמר וולד הוא אמר רבי זעירא לא דר' יוחנן אמר אינו וולד כל דכן אלא אינו וולד להושיב את אמו ימי טיהר אבל וולד הוא להושיב את אמו ימי לידה רבי יוחנן אמר בשם רבי ינאי וירכתו אטומה אינו וולד רבי יוחנן בשם רבי יוסי בי רבי יהושע טיבורו אטום אינו וולד רבי יוחנן בשם רבי זכאי נקובתו אטומה אינו וולד רבי זעירא בשם גידול גולגולתו אטומה אינו וולד:"
Niddah,מראה הפנים,3,0,10b,"@11ואפילו בצלולין וכו'. @33זהו כעין דאותביה רבא לר""נ בדף כ""ה ע""א בהא דקאמר מחלוקת בעכור אבל בצלול ד""ה אינו ולד וכו' ולדינא בין לרבא בין לר""נ אליבא דרבנן בין בצלול בין בעכור אינה חוששת לולד ולפ""ז י""ל דהיינו טעמיה דהרמב""ם דפסק שם הל' ד' אינה חוששת לולד דהלכתא כבתראי וכדמפרשי לסתמא דמתני' דלעולם אינה חוששת בשפיר שאינו מרוקם וע""ש:",ואפילו בצלולין וכו',JTmock Niddah 3:3:2,"תני מלא מים טמאה לידה מלא דם טמאה נידה מלא בשר טמאה נדה והא תנינן המפלת שפיר מלא מים מלא דם מלא גנינים אינה חוששת לוולד רבי ביבי בשם ר""ש בן לקיש מתניתא בצלולין ברייתא בעכורין רבי סימון בשם רבי יהושע בן לוי ואפילו צלולין שאין שפיר אלא באדם בלבד הדא היא דכתיב בשומי ענן לבושו וערפל חתולתו לבושו זה השפיר וערפל חתולתו זה השיליא"
Niddah,מראה הפנים,3,0,10b,"@11שפיר שנתקלקלה צורתו וכו'. @33פלוגתא דר""י ודר""ל התם בפרקין דף כ""ז ע""ב וכן פליגי במת שנשרף ואין שלדו קיימת וכן צריך לגרוס הכא מת שנשרף וכו'. מיהו משמע מהתם לפי' הראשון של התוס' דבמת פליגי אליבא דרבנן דתנן בפ""ב דאהלות אפר שרופין ר""א שיעורו ברובע וחכמים מטהרין ולר""ל לאו דוקא בשאינו שלם מטהרין רבנן כדמשמע דאיירי פלוגתייהו בחסר דהא שיעורו ברובע קאמר ר""א אלא דס""ל להודיעך כחך דר""א קתני הכא אבל לרבנן אפי' במת שלם ואין שלדו קיימת מטהרין הן ובשלדו קיימת מטמאין והיינו דר' יצחק מגדלאה דהתם דבשלדו קיימת טמא ובאין שלדו קיימת טהור לפי דיוקיה דר""ל והיינו דקמותיב הכא דס""ל לר""ל דין המת ודין השפיר שוין הן דכמו במת שאין שלדו קיימת טהור משום דנתבלבל צורתו כך בשפיר שנתבלבל צורתו אינו ולד וקא""ל רבי יוחנן מנא לך למימר הכי אליבא דרבנן דילמא הא דרבנן מטהרין אפי' במת שלם ואפי' שלדו קיימת היה בדין שיהא טהור דבר תורה ורבנן הוא דאמרו מפני כבודו של מת והיינו דוקא בשלדו קיימת והשתא לרבנן לאו משום בלבול צורה הוא דמטהרי דהא אפי' בשלם ס""ל דטהור אלא דטעמייהו דכיון שנשרף לאו שם מת עליו ושאני גבי שפיר דשם ולד עליו. ולפי פי' זה היינו יכולין להשות סוגיא דהכא לסוגיא דהתם בענין פלוגתייהו דמת והא דקאמר ר' יוחנן התם אדרבה דוק מינא להאי גיסא וכו' דאף אין שלדו קיימת טמא היינו לר' יצחק מגדלאה דאיהו ס""ל כר""א דאהלות אבל אנא אמינא לך כרבנן וממת אין ראיה דהתם אפי' בשלדו קיימת מדרבנן בעלמא הוא דטמא והויא כדהכא. מיהו למאי דמסיק שם ר' יוחנן דאמר כמאן כר""א משמע דקים להו דר' יוחנן ס""ל כר' יצחק מגדלאה לקושטא דמילתא וכפי דיוקיה דאפי' באין שלדו קיימת טמא ובשיטת ר""א והיינו דסיימו התוס' שם דהירושלמי חולק על הגמרא שלנו בענין פירושא דמילתיה דר' יוחנן והרמב""ם ז""ל פסק בפ""ג מהל' ט""מ כר""ל בהא משום דמילתיה אזלא אליבא דרבנן דאהלות דלא מטהרי אלא בשאין שלדו קיימת ומטעמא דנתבלבלה צורתו והא דפליגי בחסר להודיעך כחו דר""א כדלעיל אליבא דר""ל ובשלדו קיימת טמא אף מד""ת כדכתב שם שהוא כמת שלם והשתא שפיר שנתבלבלה צורתו ג""כ טהור כדסיים שם בהל' ט' וה""ה הכא דאינו ולד:",שפיר שנתקלקלה צורתו וכו',JTmock Niddah 3:3:3,"שפיר שנתקלקלה צורתו מהו רבי יוחנן אמר וולד ר""ש בן לקיש אמר אינו וולד מתיב ר""ש בן לקיש קומי רבי יוחנן מה בינו לבין המת שנסרח ואין שלדו קיימת א""ל תמן בדין היה אפילו שלדו קיימת יהא טהור ולמה אמרו טמא מפני כבודו ברם הכא וולד הוא."
Niddah,מראה הפנים,3,0,10b,"@11כל שתחילת ברייתו דומה לרשון. @33והתם דף כ""ה ע""א גריס אבא שאול אומר תחילת ברייתו מראשו וכן הוא בתוספתא פ""ד. ולגי' דהכא שפיר הוא דתני לקמן אבא שאול אומר מטיבור אדם נוצר וכדאמר נמי בפ' עגלה ערופה וכך היא גי' ר""ח ור""ת בגמרא דילן כמ""ש התוס' שם:",כל שתחילת ברייתו דומה לרשון,JTmock Niddah 3:3:4,אי זהו שפיר מרוקם שאמרו כל שתחילת ברייתו דומה לרשון אין בודקין אותו במים מפני שהן עזין ועוכרין אותו אלא בשמן מפני שהוא מתון ומזגזג ואין בודקין אותו אלא בחמה. תני
Niddah,מראה הפנים,3,0,11a,"@11התיב ר' בון בר חייה והא תנינן וכו'. @33כדפרישית והיותר נכון דגרסינן והא תנינן המפלת סנדל או שליה מביאה קרבן ונאכל כמתני' דכריתות ואגב שיטפ' דמתני' דהכא טעו הסופרים בהעתקה. וכעין דאמר התם דף כ""ו ע""א סנדל דתנן גבי כריתות למאי הלכתא ושני גם התם מחדא ותרתי שינויי דהכא ומוסיף הוא כאן בשינוי דתוך מלאת וכן לקמן שיצא הולד תחל' והפרישה וכו'. והתם מדחי לה לכל כי הני שינוי דהא תניא כשיוצאין אין יוצאין אלא כרוכין ואמר רב פפא ש""מ מיכרך כריך ליה ולד לסנדל אפלגיה וכו' ולד דאית בה חיותא וכו' ושמא דהאי תלמודא לית ליה האי סברא דהא קאמר שאין הסנדל יוצא עם החי אלא עם המת והתוס' כתבו שם דהא דקאמר דאית ביה חיותא לאו דוקא הוא דהא איתותב שמואל דקאמר אין הראש פוטר בנפלים ועוד דמשמע בירושלמי דהולד שעם הסנדל אינו מתקיים אלא כלומר ראוי לחיות הוא. וזהו לפי המסקנת ש""ס דילן דאיתותב שמואל. והשתא נוכל לומר דסוגיא דהכא אליבא דשמואל אזלא וכמ""ד לקמן בסוף פרקין הכי והלכך לא מוקי לה בהאי שינויא דהתם דהא כיון דהולד אינו מתקיים אין לחלק בהא דקאמר גבי כריתות שיצאו דרך ראשיהן ולד דאית ביה חיותא מדנפיק רישא הוי לידה וכו' ומוקי לה כהני שינויי כמ""ד התם מעיקרא דאין יוצאין כרוכין:",התיב ר' בון בר חייה והא תנינן,JTmock Niddah 3:4:2,רבי בא בשם רב יהודה אין סנדל אלא שרצמו חי ואינו יוצא עם החי אלא עם המת השיב רבי בון בר חייה והא תנינן המפלת סנדל או שילייא תשב לזכר ולנקיבה הוי וולד הוא אמר רב הונא קיימתה קומי רבי ירמיה תיפתר שיצא הוולד דרך הדופן וסנדל דרך הרחם וולד בתוך מלאת סנדל לאחר מלאת וולד עד שלא נתגיירה סנדל משנתגיירה וולד ואפילו תימר זה וזה דרך רחם זה וזה משנתגיירה תיפתר שיצא הוולד תחילה והפרישה לו קרבן לא הספיקה להביא אותו הקרבן עד שיצא סנדל ונדחה קרבן הראשון ונמצאת מביאה קרבן מחמת הסנדל.
Niddah,מראה הפנים,3,0,11a,"@11אם לדם טוהר מונה מיום ראשון וכו'. @33ובבבלי פ""ק דב""ק דף י""א גריס אליבא דר' אלעזר דמונין מן הראשון ורבא הוא דקאמר לחוש חוששת מימנא לא ממניא אלא משני כדקאמר ר' אלעזר הכא בהדיא כן ועיין בתוס' שם ובמכלתין שכתבו בענין ס""ס ולתירוץ הראשון דר""א איירי בשליא שקודם הולד וכו' ולפ""ז הוי קשה הא דר' מתנייה דהכא דקאמר הדא דתימר בלא יצא הולד וכו' דהא אין תולין הולד בשיליא שיצתה מקודם וזהו מסקנת הש""ס דהכא לקמן כמו דהתם ואכתי איכא למיחש בשליא לולד אחר ואם נפרש דעמה ממש קאמר א""כ מאי קמ""ל מהיכי תיתי דניחוש למידי ונראה מהכא דבשליא שיצתה אחר ולד עסקינן והיא גופה קמ""ל ר' מתנייה דבשיצא הולד תולין השליא בו בתוך שלשה ימים כדלקמן ונראה כתי' השני שכתבו שם דאסרינן בס""ס גזירה מקצתה אטו כולה:",אם לדם טוהר מונה מיום ראשון וכו',JTmock Niddah 3:4:5,רב יהודה שלח שאל לרבי לעזר שיליא שיצתה מקצתה היום ומקצתה למחר אמר ליה אם לדם טוהר מונה מיום הראשון ואם לדם טמא מונה מיום השני אמר רבי מתנייה הדא דאמר בשלא יצא עמה וולד אבל אם יצא עמה וולד בין לדם טוהר בין לדם טמא אינה מונה אלא משעת יציאת הוולד.
Niddah,מראה הפנים,3,0,11b,"@11אמר רבי בא אוקמה רב יהודה בשם רב אהן דאת אמר וכו'. @33והתם בדף כ""ו ע""ב משני לה להאי קושיא כאן בנפל כאן בבן קיימא וזהו למאי דאמר מעיקרא דתולין שליא בנפלים אבל למסקנא דקאמר הכי אמר רב אין תולין את השליא אלא בדבר של קיימא א""כ צריכין להאי שינויא דהכא דאזלא לפי המסקנא ורב יהודה הוא דאוקמה דהכי קאמר נמי התם דרב ס""ל הכי. ומה שכתוב כאן הסנדל תחילה נראה דט""ס הוא ואפשר דקרי לה בכינוי סנדל וכלומר להולד דחיישינן שנימוח בשליא והיינו הך כמבואר בפנים:",אמר רבי בא אוקמה רב יהודה בשם,JTmock Niddah 3:4:6,"רבי יוסי בן שאול בעא קומי רבי מהו לתלות שילייא בדבר שאינו וולד א""ל אין תולין שילייא בדבר שאינו וולד יצאת קשורה לו מהו אמר ליה אין שונין דבר שאי אפשר תנא רבי חנין דשמואל אין תולין שיליא בדבר שאינו וולד יצאת קשורה לו תולין אותה בו. שמואל שאל לתלמידוי דרב מהו לתלות שילייא בנפלים אמרין ליה תולין שיליא בוולד ותולין שיליא בנפלים וקלסון שמואל דאינון אמרין שיטתיה דרבי בון תנא רבי חנין דשמואל תולין שילייא בוולד ואין תולין שילייא בנפלים שאינה פורשת ממנו עד שיגמור רבי זעירא בשם דרבנן הן דאת אמרת תולין שילייא בוולד שאין האשה מתעברת וחוזרת ומתעברת ויתלו אותה בנפלים שאין האשה מפלת וחוזרת ומפלת אני אומר עיברה תאומים ונימוקה שילייתו של שפיר משפירה של שלייתה. רבי זעירא רב יהודה בשם רב תולין שילייא בוולד עד שלשה ימים ואין הוולד משתהא לאחר חבירו שלשה ימים אמר רבי זעירא מאן דמר הדא אמר הדא ואינון פליגין הדא על הדא אמר רבי בא אוקמה רב יהודה בשם רב הן דאת אמר תולין שילייא בוולד עד שלשה ימים כשיצא הוולד תחילה והן דאת אמר אין הוולד משתהא לאחר חבירו שלשה ימים כשיצא הסנדל תחילה. אמר רבי מנא ויאות אילין להטייה נפקין קדמאי אמר רבי יוסי בי רבי בון נפתח לגדול נפתח לקטן נפתח לקטן לא נפתח לגדול"
Niddah,מראה הפנים,3,0,11b,"@11כלים שהיו שם בשעת יציאה מה הן. @33כדפרישית בפנים ואי אפשר לפרש אליבא דרבנן ובשעת יציאה מהפנימי לחיצון דהא קאמר נישמעינה וכו' וזה מבואר. והכי קאמר נמי התם לר' יוחנן בענין הטעם אליבא דר""ש משום ביטול ברוב ור' יוחנן הוא דס""ל דר""ש וראב""י דבכורות אמרו דבר אחד מהאי טעמא דביטול ברוב והיינו דר""ש הוא דס""ל כראב""י אבל ראב""י איכא למימר דלא ס""ל כר""ש וטעמא דשאני התם דבנבילה בעינן עד שתהא ראויה לגר או לכלב למר כדאית ליה ולמר כדאית ליה כדאמרי' בפ""ק דבכורות דף כ""ג וסרוחה לא מטמאה והלכך אמרי' בה ביטול ברוב אע""ג שאפי' לגר היתה ראויה אגב אימה כדכתב הרמב""ם ז""ל בפ""א מאה""ט הל' י""ו אבל בטומאת מת כיון דמת סרוח נמי מטמא לא אמרינן ביה ביטול ברוב ובהכי ניחא פסקי דהרמב""ם שם ובפכ""ה מט""מ כת""ק דר""ש:",כלים שהיו שם בשעת יציאה מה הן,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,מראה הפנים,3,0,12a,"@11רבי יוחנן אמר ראשו כרובו. @33הכי נמי פליגי ר' יוחנן ורבי אלעזר התם בפרקין דף כ""ט ע""א ור' יוחנן מפרש להמתני' יצא מחותך או שלם וזה וזה מסורס משיצא רובו וכו' וכדפרישית בפנים ולפ""ז היה נראה דנתחלפו השיטות כאן דפתר לה על מסורס אליבא דר' יוחנן הוא דשייכא וכדפרישית בפנים. ומיהו יש לפרש לפי גי' הספר וכדלקמן. והרמב""ם ז""ל פסק כר' יוחנן דראשו כרובו הוא כמבואר בדבריו בפ""י מא""ב הל' ו' ומיהו כתב ואם יצא ראשו כולו כאחת ה""ז כרובו ולא כדעת הרשב""א ז""ל הביאו הה""מ אבל לא ביארו טעם דעת הרמב""ם וע""ש. ולכאורה היה נראה דמסוגיא לעיל בהל' ב' גבי פלוגתייהו דר""י ודר""ל בלידת מין בהמה חיה ועוף אם דומה לשאר לידות שבתורה במחותך או מסורס וע""ש דמשמע מזה כדעת הרשב""א דברוב ראשו סגי דהא ר' יוחנן קאמר לעיל דאף בלידה של מין בהמה חיה ועוף לא בעינן הכרת פניו במחותך או מסורס והרי הוא כשאר לידות במחותך או מסורס ואם כל הראש בעינן במחותך א""כ היינו הכרת פניו ומיהו הא לא קשיא לדעת הרמב""ם דר' יוחנן דלעיל ה""ק כמו בשאר לידת מחותך או מסורס עד שיצא ראשו או רובו ה""נ בלידה הזאת בראשו או ברובו סגי ולאפוקי מדר""ל דאמר התם דהכרת פניו בעינן א""כ ברובו משאר איברים לא הוי סגי ולעולם כל הראש בעינן במחותך אליבא דר' יוחנן איברא דאכתי טעמא בעי מהיכן למד הרמב""ם לומר כן והנראה דדעתו ז""ל היה לפרש הא דהכא בענין זה ולפי גי' הספר אשר לפנינו דהכי משני אליבא דר' יוחנן פתר לה בשיצא ראשו ועל דברי ר' יוחנן קאי וכלימר מתני' דקתני משיצא רובו ה""ז כילוד לאפוקי מרוב ראשו הוא דבשאינו מחותך או מסורס ביצא רוב ראשו סגי והכא דוקא ברובו אבל אם יצא ראשו כולו כאח' בהא הוא דקאמר ר' יוחנן דכרובו הויא והשתא הא דלקמן דמקשי לר""א מסיפא דמתני' נמי לפי הגי' אשר לפנינו מתפרש דה""ק הדא קדמייתא אמרה ראשו לא כלום כלומר אמר לך ר""א אדמדייקת מסיפא תידוק מרישא דש""מ דרובו דוקא וראשו לאו כלום הוא והדר קאמר דסיפא נמי ל""ק אליביה דר""א דפתר לה על מסורס כלומר לא תידוק מהסיפא דאם כדרכו יצא אע""פ שהוא מחותך ברוב ראשו סגי דלא היא דלא קאי אלא על חלוקה דמסורס דרישא דקאמר ואם יצא כדרכו ולא מסורס עד שיצא רוב ראשו ולא איירי בסיפא במחותך כלל. וניחא הסוגיא והגירסא אשר לפנינו להך פירושא. והשתא שמעינן מסוגיא דהכא דלר' יוחנן דקי""ל כוותיה דראשו כרובו במחותך הוא עד שיצא כולו כאחת בעינן ומאי דסתים תלמודא דילן מתבאר מתלמודא דהכא וזהו דעתו של הרמב""ם ז""ל כך נראה לי לענ""ד וזהו הנכון בסייעתא דשמיא:",רבי יוחנן אמר ראשו כרובו,JTmock Niddah 3:5:3,"מחותך שיצא ראשו מהו רבי יסא אמר איתפלגון רבי יוחנן ורבי לעזר רבי יוחנן אמר ראשו כרובו רבי לעזר אמר ראשו כאחד מאיבריו מתניתא פליגא על רבי יוחנן יצא מחותך או מסורס משיצא רובו הרי זה כילוד פתר לה בשיצא ראשו מתניתא פליגא על ר' לעזר יצא כדרכו עד שיצא רוב ראשו הדא קדמיתא אמרה ראשו לא כלום פתר לה על מסורס רבי יונתן ורבי שמעון בן לקיש רבי יונתן כרבי יוחנן רבי שמעון בן לקיש כרבי לעזר רבי זעירא מחוי לחברייא פדחתו וגולגולתו הדא דבי גמליאל בי רבי ליאני בעא קומי רבי מנא מכיון דאת אמר וולד הוא מעתה הבא אחריו אינו בכור לא לנחלה ולא לכהן א""ל תיפתר שיצאו מתים"
Niddah,מראה הפנים,3,0,12b,@99סליק פירקא בסייעתא דשמיא,,JTmock Niddah 3:5:3,"מחותך שיצא ראשו מהו רבי יסא אמר איתפלגון רבי יוחנן ורבי לעזר רבי יוחנן אמר ראשו כרובו רבי לעזר אמר ראשו כאחד מאיבריו מתניתא פליגא על רבי יוחנן יצא מחותך או מסורס משיצא רובו הרי זה כילוד פתר לה בשיצא ראשו מתניתא פליגא על ר' לעזר יצא כדרכו עד שיצא רוב ראשו הדא קדמיתא אמרה ראשו לא כלום פתר לה על מסורס רבי יונתן ורבי שמעון בן לקיש רבי יונתן כרבי יוחנן רבי שמעון בן לקיש כרבי לעזר רבי זעירא מחוי לחברייא פדחתו וגולגולתו הדא דבי גמליאל בי רבי ליאני בעא קומי רבי מנא מכיון דאת אמר וולד הוא מעתה הבא אחריו אינו בכור לא לנחלה ולא לכהן א""ל תיפתר שיצאו מתים"
Niddah,מראה הפנים,4,0,12b,"@11בנות כותים @33. @11דם נדה זהום וכו'. @33בתוספתא היה ר""מ אומר דמים משונים זה מזה דם הבתולים דיהא וכו' וכן מייתי לה בבבלי פ' תינוקת דף ס""ה ע""ב ומסיים שם א""ר יצחק בר' יוסי א""ר יוחנן זו דברי ר""מ אבל חכמים אומרים כל מראה דמים אחת הן ומשמע דרבי יוחנן לא קאמר דחכמים פליגי אלא בשינוי המראה דקאמר ר""מ אבל מודים הן דדם הבתולים אינו בא מן המקור אלא מן הצד והשתא האי סוגיא דפ""ק דף י""א ע""ב דקאמר נשתנו מראה דמים שלה וכו' אליבא דר""מ אתיא וזו דעת רש""י ז""ל הביאו התוס' שם וזו היא ג""כ דעת הרמב""ם ז""ל שלא הביא כלל מדין נשתנו מראה הדמים גבי בתולה ולא כתב אלא רישא דברייתא דמייתי לה בפ""ק כמבואר בדבריו בפ""ה מא""ב הל' כ""ד וכן לעיל מדבריו בהל' י""ח דמשמע דחכמים נמי מודים בהא כדכתב שם דם בתולים טהור:",בנות כותים ,JTmock Niddah 4:1:1,בנות כותים נידות מעריסתן והכותים מטמאין משכב תחתון כעליון מפני שהן בועלי נידות והן יושבות על כל דם ודם ואין חייבין עליהן על ביאת מקדש ואין שורפין עליהן את התרומה מפני שטומאתן בספק:
Niddah,מראה הפנים,4,0,12b,"@99בריך אלהא דסייען לנא לפרש ולבאר במאי דלקדמנא @99ותכל כל עבודת הקדש מחיבור הזה יום חמישי כ""ח אדר לסדר ולפרט אדם כי יקריב מכם קרבן פה ליוורנו יע""א:",בריך אלהא דסייען לנא לפרש ולבאר במאי,,
