"Meir, Iv Hoshen Mishpat.428.2","<i>A</i>. B is free from obligation, and is not required to take an oath to support his claims, for the following reasons: a) The money-lending transaction was legitimate even if it was carried out in accordance with A's version thereof; b) a creditor is not responsible for a loss of pledges through unavoidable accident, if he received such pledges at the time the loan was contracted; c) after A gave ten <i>marks</i> to B as B's share of the profits, A may no longer claim that he had made a mistake, and that ultimately his investments earned no profits."
"Meir, Iv Hoshen Mishpat.428.3",S<small>OURCES</small>: Cr. 224; L. 326.
"Meir, Iv Hoshen Mishpat.429.1","<i>Q</i>. A lent money to B on condition that they share equally in the profits. After a Sabbatical year passed, B refused to pay his debt to A, claiming that the Sabbatical year released him from the obligation. A is ignorant of the fact that were he to claim that he had a <i>prosbol</i>, which was lost, he could collect his debt in full. May the judge inform A of his rights?"
"Meir, Iv Hoshen Mishpat.429.2","<i>A</i>. No, he may not. In talmudic times, people often wrote <i>prosbols</i>; therefore, a judge was allowed to inform a creditor of his right to claim that he had had a <i>prosbol</i> but lost it. Nowadays, however, people rarely write <i>prosbols</i> and a judge is not permitted to suggest to a creditor to put forth an unusual claim."
"Meir, Iv Hoshen Mishpat.429.3","S<small>OURCES</small>: Pr. 972; L. 198; Rashba I, 1075; Tesh. Maim. to <i>Mishpatim</i>, 10; <i>Mordecai Hagadol</i>, p. 219d; ibid. 369a."
"Meir, Iv Hoshen Mishpat.430.1","<i>Q</i>. A claims that L(eah) delivered him into the hands of Gentiles and caused him a loss of one hundred and five pounds. L denies A's charge. A further claims that he lent L twelve pounds for investment purposes to share equally in the profits. L avers that A lent her ten pounds upon interest [the interest was to be two pounds], that she has repaid five pounds and still owes him five pounds of old coins."
"Meir, Iv Hoshen Mishpat.430.2","<i>A</i>. Regarding the first charge, if L will take an oath in support of her claim, she will be free from obligation. Regarding the latter claim, although I have heard in the name of R. Tam that the principle ""a person will not let stand what is permitted and eat what is forbidden"", as applied to the case where the creditor claims to have lost his <i>prosbol</i> (Git. 37b), is also applicable to a case such as the one mentioned above, some great scholars draw a clear distinction between the case of <i>prosbol</i>, where the debtor does not know whether or not the creditor has had a <i>prosbol</i>, and a claim such as the one mentioned above where the debtor knows the terms of the agreement, and his denial, therefore, of the creditor's claim, ought to carry weight. Moreover, R. Tam's decision probably applies only when the creditor had received a pledge and, thus, was in possession of his money. But, in our case, A seeks to collect. Therefore, L may take an oath to the effect that she owes A only five pounds of old coins, and, after repaying that sum, be free from further obligation."
"Meir, Iv Hoshen Mishpat.430.3","S<small>OURCES</small>: Cr. 167; Am II, 143."
"Meir, Iv Hoshen Mishpat.431.1","<i>Q</i>. Leah lent A one pound for investment, and was to receive half of the profits. She claims: a) that she gave the money to A partly on trust, and partly because she received clothes as security from him; b) that she made a condition with A that he lend the money only if adequately secured; c) that later A asked her to return to him his wife's coat (which was part of the security), and promised to give it back to her after the holiday; d) that he never returned the coat, and e) that he paid her only 60 pennies of the principal. A claims: a) that Leah lent him the money without any security; b) that he was supposed to lend it as he saw fit; c) that the clothes he deposited with Leah were deposited for safe-keeping only, because he was angry with his mother-in-law, and not as security for the loan; d) that he lent the money to others without security, and e) that his debtors failed to repay the loans."
"Meir, Iv Hoshen Mishpat.431.2","<i>A</i>. Leah shoud swear that she made a condition with A to lend the money only if adequately secured. A must swear that his investments brought no profit (but if he did make some profit, he must give Leah her share of it) and Leah is entitled to keep A's clothes unless he redeems them."
"Meir, Iv Hoshen Mishpat.431.3",S<small>OURCES</small>: Pr. 86.
"Meir, Iv Hoshen Mishpat.432.1","<i>Q</i>. R(achel) lent L(eah) twenty <i>marks</i>, secured by pledges, for the purpose of investment and was to share equally in the profits. Part of the money, according to R, belonged to orphans and the other part was deposited with her for the purpose of educating the orphans and contributing to other religious causes with the profit derived therefrom. Subsequently, L paid back to R sixteen <i>marks</i>, gave her a pledge worth ten <i>solidi</i> which a Gentile had deposited with L as security for a loan of one <i>mark</i>, told R that the investments had brought in a profit of fourteen <i>marks</i>, and said that she took for herself seven <i>marks</i> which constituted her part of the profits. Two days later, however, L claimed she had searched her assets and investments carefully and could find no trace of the seven <i>marks</i> profit coming to R, and that she did not know what had become of that money. She demanded that R return her pledges in exchange for the three <i>marks</i> she still owed R on the principal. R said that when L paid her the sixteen <i>marks</i>, the pledges were left in her (R's) possession as security for the four <i>marks</i> of the principal and the seven <i>marks</i> of profit coming to her; that she would not return the pledges until the eleven <i>marks</i> were paid to her; that L had probably spent the seven <i>marks</i> on her sustenance, since she had no money and no source of income; and that she (R) ought not to suffer any loss on the one <i>mark</i> loan made to the Gentile against a pledge worth ten <i>solidi</i>, since she had expressly instructed L to lend the money against adequate security only. L rejoined that R had given her no such instructions; that she knew the Gentile very well, had always trusted him and at one time had lent him ten pounds without security which he had repaid in full; and that when she extended the loan to the Gentile she acted in good faith and was, therefore, not responsible for the loss resulting therefrom. L denied having spent the seven <i>marks</i> on her sustenance, and further denied that her pledges were left in R's possession as security for the seven <i>marks</i> profit, claiming that these pledges were deposited as security for the principal only. The court set up to register the claims [for the purpose of sending it to an authoritative court for decision] thoroughly questioned L regarding the disappearance of half of the fourteen <i>marks</i> she had originally admitted she had earned, but could receive no clear explanation from her. She claimed that whenever she earned a profit of ten or twenty <i>solidi</i> she spent half of it for her daily needs and added the other half to the principal, since such was her understanding with R; that she had thus spent seven <i>marks</i> out of the profit, and that when she finally counted up her assets she could find no trace of the seven <i>marks</i> profit coming to R. She believes that the money was either lost or stolen, or disappeared in some other manner unknown to her."
"Meir, Iv Hoshen Mishpat.432.2","<i>A</i>. A person with whom money is deposited for investment purposes and who is to share equally in the profits, assumes the responsibility of a debtor for one half of the money [the profit of which half belongs to him], and the responsibility of a bailee for the other half [the profit of which belongs to the depositor]. If, in addition to the money, the depositor pays a small token fee to the bailee as compensation for his trouble in managing the investments, the latter has the responsibility of a paid bailee for the second half of the deposit; but when no such fee is paid, the responsibility of the bailee thereto is that of a gratuitous bailee. Since L claims to have added the seven <i>marks</i> profit to the principal, her responsibility to this profit became the same as to the principal. Therefore, if R paid L a token fee for her trouble in managing the investments, L was responsible for the loss or theft of the seven <i>marks</i>. Although some authorities would disagree with this decision, we follow the authorities favoring R's interests, since she is in possession of the pledges. But, if R paid L no such fee, the latter will be responsible for only half that amount, upon the taking of an oath to the effect that the seven <i>marks</i> were lost through no negligence on her part, and that she did not misappropriate them. However, should R claim that according to her agreement with L the profit was not to be joined to the principal and that it was to be given to her immediately, or that it was left with L as a loan and not for reinvestment, R will be entitled to collect the entire seven <i>marks</i> upon the taking of an oath to the truth of such claim. We must be satisfied with such oath, since she is in possession of the pledges. Regarding the loan to the Gentile against inadequate security, R may take an oath to the effect that she had specifically instructed L not to lend the money unless adequately secured, and be entitled to collect the one <i>mark</i>; or she may demand that L take an oath as to the truth of her (L's) claim."
