"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.11","These comprise eight precepts, of which three are affirmative precepts and five are negative precepts. Their details are as follows: 1) not to eat leavened food on the fourteenth day of Nissan, from noon onwards; 2) to destroy leaven on the fourteenth of Nissan; 3) not to eat leavened food during the seven days of Passover; 4) not to eat food which contains leaven, during the seven days of Passover; 5) that no leaven is to be exposed to view during those seven days; 6) that no leaven is to be found (in one's possession) during those seven days; 7) to eat unleavened bread on the (first) night<xref rid=""fn54"">*</xref> of Passover; 8) to discourse concerning the departure from Egypt on that night."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.12",LAWS CONCERNING THE RAM'S HORN; CONCERNING BOOTHS AND CONCERNING THE PALM BRANCH.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.13","These comprise three affirmative precepts, as follows: 1) to hear the sound of the ram's horn on the first of Tishri; 2) to dwell in a booth during the seven days of the Feast of Tabernacles; 3) to take the palm-branch (and the other three plants), in the Temple during the seven days of the Feast<xref rid=""fn55"">**</xref>."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.14",LAWS OF THE SHEKEL-DUES.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.15","These are comprised in one affirmative precept, namely, that every individual shall give every year half a shekel to the Sanctuary."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.16",LAWS CONCERNING THE SOLEMN ANNOUNCEMENT OF THE FIRST DAY OF THE MONTH.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.17","These are comprised in one affirmative precept, namely, to calculate, determine and fix the day which shall be the beginning of each month in the year."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.18",LAWS CONCERNING FASTS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.19","These are comprised in one affirmative precept, namely, to fast and supplicate the Eternal, when a great calamity befalls the community."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.20",LAWS CONCERNING READING THE SCROLL OF ESTHER AND CONCERNING THE FEAST OF LIGHTS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 3, BOOK OF SEASONS,.21","These comprise two affirmative precepts ordained by the Scribes; and they are not counted in the number of precepts of the Pentateuch. The commandments of the Torah included in this book accordingly total thirty-five; of which nineteen are affirmative, and sixteen are negative precepts. There are also three precepts appointed by the Scribes."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.1",Its groups of laws are five in the following order: laws concerning marriage; laws concerning divorce; laws concerning levirate marriage and concerning formal release from the obligation to contract such a union; laws concerning virgin maidens; laws concerning a married woman suspected (by her husband) of infidelity.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.2",LAWS CONCERNING MARRIAGE.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.3","These comprise four precepts, of which two are affirmative precepts and two are negative precepts. The following are their details: 1) To wed by means of a marriage-contract (<i>Kethubah</i>) and sacramental ritual (<i>Kiddushin</i>); 2) Not to cohabit with a woman in the absence of a marriage-contract and sacramental ritual; 3) Not to withhold from a wife, her board, raiment and fulfilment of conjugal duty; 4) To be fruitful and multiply by cohabiting with her."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.4",LAWS CONCERNING DIVORCE.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.5","These comprise two precepts. The first is an affirmative precept, namely, that one who divorces (his wife) shall divorce her with a written document. The second precept is that he shall not take back the divorced woman as his wife, after she had been married to another man."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.6",LAWS CONCERNING LEVIRATE MARRIAGE AND FORMAL RELEASE FROM THE OBLIGATION OF ENTERING INTO SUCH A UNION.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.7","These comprise three precepts, of which two are affirmative precepts, while one is a negative precept. These, in detail, are as follows: 1) to marry the widow of a deceased brother who left no surviving issue; 2) that, if the brother is not willing to enter into such a union, he shall release the widow by a formal refusal in accordance with the prescribed ritual; 3) that she shall not marry another man till the levirate obligation has been removed."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.8",LAWS CONCERNING VIRGIN MAIDENS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.9","These comprise five precepts, of which three are affirmative precepts and two are negative precepts. These, in detail, are as follows: 1) to fine the seducer; 2) that the violator of a virgin shall marry her; 3) that he shall not divorce her; 4) that the wife of one who has published a false and evil report (concerning her condition before marriage) shall remain with him forever; 5) that a husband who has published such an evil report, shall not divorce his wife."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.10",LAWS CONCERNING A WOMAN SUSPECTED (BY HER HUSBAND) OF INFIDELITY.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 4, BOOK OF WOMEN,.11","These comprise three precepts, of which one is an affirmative precept, while two are negative precepts. They are, in detail, as follows: 1) to do unto the woman suspected of infidelity according to ""the law of jealousy"" set forth in the Torah (Num. 5:11-31); 2) not to put oil on her offering; 3) not to put frankincense on it. All the precepts comprised in this book are seventeen, of which nine are affirmative, and eight, negative precepts."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.1","Its groups of laws are three, in the following order: laws concerning illicit sexual relations; laws concerning forbidden foods; laws concerning slaughtering of animals for food."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.2",LAWS CONCERNING PROHIBITED SEXUAL RELATIONS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.3","These comprise thirty-seven precepts, of which one is an affirmative precept, while thirty-six are negative precepts. These are, in detail, as follows: not to cohabit 1) with one's mother; 2) with one's father's wife; 3) with one's sister; 4) with one's father's wife's daughter; 5) with one's son's daughter; 6) with one's daughter; 7) with one's daughter's daughter; not to take as a wife 8) a woman and her daughter; 9) a woman and her son's daughter; 10) a woman and her daughter's daughter; not to cohabit 11) with one's father's sister; 12) with one's mother's sister; 13) with one's father's brother's wife; 14) with one's son's wife; 15) with one's brother's wife; 16) with one's wife's sister; 17) not to lie carnally with a beast; 18) that a woman shall not have intercourse with a beast; that a man shall not have intercourse 19) with a male; 20) with one's father; 21) with one's father's brother; not to cohabit 22) with another man's wife; 23) with a woman in her menstruous period; 24) not to intermarry with gentiles; 25) that an Ammonite or Moabite shall not enter the community (by marriage); 26) not to keep an Egyptian of the third generation from so entering the community; 27) not to keep an Edomite of the third generation from so entering the community; 28) that a bastard shall not so enter the community; 29) that a eunuch shall not so enter the community; 30) not to castrate a male, even a domestic animal or wild beast, or fowl; 31) that the High Priest shall not marry a widow; 32) that the High Priest shall not cohabit with a widow, even without wedlock; 33) that the High Priest shall marry a virgin in her maidenhood; 34) that a priest shall not marry a divorced woman; 35) that he shall not marry a harlot; 36) that he shall not marry a ""profaned"" woman; 37) that he shall not draw near to one within the prohibited degrees, even if no actual intercourse takes place."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.4",LAWS OF FORBIDDEN FOODS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.5","These comprise twenty-eight precepts, of which four are affirmative, and twenty-four, negative precepts. They are, in detail, as follows: 1) to examine the marks of the beast—domestic or wild—in order to distinguish the unclean from the clean; 2) to examine the marks of the fowl, to distinguish the unclean from the clean; 3) to examine the marks of locusts, to distinguish the unclean from the clean; 4) to examine the marks of fishes, (to distinguish the unclean from the clean); 5) not to eat of unclean beasts—domestic or wild; 6) not to eat of unclean fowl; 7) not to eat of unclean fishes; 8) not to eat of winged creeping things; 9) not to eat of things that creep upon the earth; 10 not to eat vermin that creep upon the earth; 11) not to eat a worm found in fruit after it has emerged on to the ground; 12) not to eat creeping things of the water; 13) not to eat the flesh of a beast that died of itself; 14) not to use in any way an ox (condemned to be) stoned; 15) not to eat of a beast that is <i>Terefah</i>; 16) not to eat of a limb removed from a beast while it was alive; 17) not to eat blood; 18) not to eat <i>Cheleb</i> (specified forbidden suet fat) of a clean beast; 19) not to eat of the sinew that shrank; 20) not to eat meat with milk; 21) not to boil it (with milk); 22) not to eat bread made of new grain (before the <i>Omer</i> is offered on the second day of Passover); 23) not to eat parched corn of the new produce (before the <i>Omer</i> is offered on the second day of Passover; 24) not to eat fresh ears of corn (before this offering has been brought); 25) not to eat <i>Orlah</i> (fruit borne by a tree till three years have elapsed since it was planted); 26) not to eat the produce of diverse seeds sown in a vineyard; 27) not to eat produce from which the priests' dues have not been separated; 28) not to drink wine of idolaters."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.6",LAWS OF RITUAL MODE OF SLAYING ANIMALS FOR FOOD.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 5, BOOK OF HOLINESS,.7","These comprise five precepts, of which three are affirmative, while two are negative precepts. They are, in detail, as follows: 1) to slay an animal (in the traditional mode) before eating of it; 2) not to slay a beast and its young on the same day; 3) to cover the blood of a wild beast or of a fowl; 4) not to take the mother-bird and its young; 5) to let the mother-bird go free, if one has taken it and its young. All the precepts comprised in this book are accordingly seventy, of which, eight are affirmative, and sixty-two are negative precepts."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.1","Its groups of laws are four, in the following order: laws concerning oaths; laws concerning vows; laws concerning the Nazarite; laws concerning appraisals (of persons or things whose value was sanctified to the Lord) and of things devoted to the Sanctuary."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.2",LAWS OF OATHS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.3","These comprise five precepts, of which one is an affirmative precept, while four are negative precepts. These are, in detail, as follows: 1) not to swear by God's Name falsely; 2) not to take His Name in vain; 3) not to deny falsely claim to an article left in trust; 4) not to swear in denial of a money claim; 5) to swear by His Name, truly."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.4",LAWS OF VOWS.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.5","These comprise three precepts of which two are affirmative precepts and one is a negative precept. They are, in detail, as follows: 1) to fulfill what one's lips have uttered and do as one has vowed; 2) not to break one's word; 3) that the vow or oath shall be annulled (on proper cause). This last is the content of the law of annulment of vows, explicitly set forth in the Written Law."
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.6",LAWS OF THE NAZARITE.
"Hyamson_Vol1, OVERVIEW OF MISHNEH TORAH CONTENTS, 6, BOOK OF SPECIFIC UTTERANCE,.7","These comprise ten precepts, of which two are affirmative, and eight are negative precepts. The following are their details: 1) that the Nazarite shall let his hair grow long; 2) that he shall not shave off his hair during the entire period of his Nazariteship; 3) that the Nazarite shall not drink wine nor anything containing wine, not even their vinegar; 4) that he shall not eat fresh grapes; 5) that he shall not eat dried grapes (raisins); 6) that he shall not eat skins of grapes; 7) that he shall not eat kernels of grapes; 8) that he shall not enter a dwelling where there is a dead body; 9) that he shall not defile himself by contact with the dead; 10) that he shall shave off his hair when bringing his sacrifices at the completion of his Nazariteship or, if he is defiled, during that period."
