"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.9","9. The leather receptacles of the phylacteries are only sewn with sinews of a domestic or wild beast of the clean species, and may be taken from animals of such species even if they are <i>Nevelah</i><xref rid=""fn63"">*</xref> or <i>Terefah</i>.<xref rid=""fn64"">**</xref> The sinews used are those found in the heel of the domestic or wild beast, which are white and tough. They are softened by pounding them with stones or similar substances, till they become like flax. They are spun and twined, and then used for sewing the phylacteries and the sheets of the scrolls of the Law."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.10","10. The receptacles are to be sewn in such a way as to preserve the square contour of the base. It is a broadly established rule that on each side, there are to be three stitches, making altogether twelve stitches, whether the phylactery is for the arm or for the head. If the scribe desires to make ten or fourteen stitches, he may do so. The stitch must pass through the leather on both sides."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.11","11. The grooves of the phylacteries for the head ought to extend to the base where the stitching is done. If the grooves are recognizable so that the four divisions clearly appear, the phylacteries are fit for use, even though the grooves do not extend to the base. If however the grooves are not recognizable, the phylacteries are unfit for use. Within each groove, above the leather, a thread or cord ought to be passed so as to separate the compartments from each other. The general custom is to draw through each of the three grooves a sinew of the same kind as those used for the stitches."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.12","12. How are the thongs fixed? A strip of leather is taken as wide as the length of a barley corn. If wider, it is fit for use. The length of the strap of the phylactery for the head should be sufficient to encircle the head, form the knot and leave enough for the straps on either side to reach to the navel or a little higher. The strap for the phylactery of the arm should be sufficiently long to encircle the forearm, form the knot, extend down to the middle finger, about which it is to be wound three times and then fastened. If the straps exceed in length the foregoing dimensions, they are also fit for use."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.13","13. The thong of the phylactery for the head is inserted in the loop open at both ends. It is measured to fit the wearer's head, and then tied in a rectangular knot like a <i>Daleth.</i> This knot, every scholar should learn how to make. It is impossible to teach its form by description; this can only be taught by ocular demonstration. In the case of the phylactery for the arm, the thong is tied in a knot in the shape of a <i>Yod.</i> The thong of the phylactery for the arm should move freely in the loop, so that the wearer can loosen or tighten it when he puts it on his arm."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.14","14. The thongs of the phylacteries, whether for the head or for the arm, must have their exterior surface black. This is a rule that goes back to Moses who received it on Sinai. But the other side of the thongs, being close to the skin, are fit for use if they are green or white. They must not however be red, for if the thong were inadvertently turned, the color of its lower surface would subject the wearer to ignominy. The lower side of the thongs should not be otherwise in color than the base of the leather case containing the parchment slips. If the latter is green, the former should be green; if white, the former should be white. It is comely if the phylacteries are wholly black, namely, both the case containing the slips of parchment and the thongs."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.15","15. The leather which forms the receptacles of the phylacteries and its thongs is to be made from the hide of a domestic or wild quadruped or skin of a fowl that belongs to the clean species, and may even be taken from those of these species that are <i>Nevelah</i> and <i>Terefah.</i> If they were made of the skin or hide of unclean species, or if the phylacteries were covered with gold, the phylacteries are unfit for use. The leather for the thongs must be expressly tanned for their intended purpose to be thongs of phylacteries. The leather which forms the receptacles for the phylacteries need not be tanned. Even if it consists of raw hide it is fit for use. Many places have the custom to make them of raw hide."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.16","16. The receptacles of the phylacteries may not be prepared by any one but an Israelite; for the making of these is like the writing of the prescribed sections because of the letter <i>Shin</i> which is embossed on the phylactery for the head, as we have already stated. Hence, if a non-Israelite made or sewed the phylacteries, they are unfit for use. So too, whoever is disqualified from writing the prescribed sections for the phylacteries may not prepare them."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.17","17. The phylactery for the head may not be transformed into a phylactery for the arm, but the latter may be changed into the former; on the principle that an object may not be degraded from a higher to a lower sacred use. So too, the thong of the phylactery for the head may not be transferred to a phylactery for the arm. This rule only applies to phylacteries that had been worn. But with regard to phylacteries for the head that no one had ever worn, if it is desired to transform them into phylacteries for the arm, this may be done. How is this effected? It is covered with leather so that it appears as one receptacle. The phylactery may then be bound on the arm."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.18","18. In case the stitches of the phylacteries are broken, they become unfit for use if there are two broken stitches adjacent to each other, or three not adjacent. This rule applies to old phylacteries. New phylacteries are fit for use as long as they keep their surface unimpaired. The following would be called new. If, at the place where the stitches have given way, part of the leather is held in the hand so that the phylactery is suspended, and the leather is strong enough not to be further torn, such phylacteries would be regarded as new. If however the leather is not strong enough to bear the weight of the phylacteries so suspended, but would tear, such phylacteries are regarded as old."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.3.19","19. A thong that has become broken is not to be tied together nor sewn up; but it is to be removed, put away, and replaced by a new thong. The parts of the broken thong are unfit for use unless the length and breadth of the part is of the prescribed dimension or larger. Care should always be taken that the external surface of the thongs should be above, when the phylacteries are bound on the hand or round the head. End of the chapter."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.1","1. Where is the phylactery of the head placed? It is placed on that part of the crown of the head, where the hair adjacent to the forehead ends, and this is the place where an infant's brain pulsates (the fontanelle). The phylactery needs to be adjusted so that it lies in the centre of the forehead, in a line with the point between the eyes. The knot should be at the top of the back of the neck, which is the end of the skull."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.2","2. The phylactery of the hand is bound on the left arm over the biceps muscle which is the flesh that stands out on the upper arm that is intermediate between the shoulder-blade and forearm, so that when the upper arm is held close to the ribs, the phylactery will be opposite the heart and thus the precept will be fulfilled, ""And these words … shall be upon thine heart"" (Deuteronomy 6:6)."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.3","3. To lay the phylactery of the hand on the palm or that of the head on the forehead is the practice of the Sadducees. He who makes the phylactery round like a nut is not fulfilling the precept in any way. A left-handed person lays the phylactery on his right arm, used by him as his left. If one is ambidextrous, he lays it on his left arm, which is the same as the left arm of any other person. The places where the phylacteries are respectively bound and laid are known by tradition."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.4","4. The lack of a phylactery for the head does not preclude one from putting on that of the hand, nor does the lack of a phylactery of the hand preclude one from putting on that for the head. Each is a duty separate and independent. What blessings are recited? For the phylactery of the head, the formula is as follows: ""Who hath sanctified us with His commandments and given us a command concerning the precept of phylacteries"". For that of the hand, the form is as follows: ""Who hath sanctified us with His commandments and commanded us to lay the phylacteries""."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.5","5. This rule applies to the case where a person puts on one phylactery only. But when one lays both phylacteries, he recites one blessing, namely, the form, ""And hast commanded us to lay the phylacteries"", binds the phylactery on his arm, and then puts on that for the head. When they are removed, that on the head is removed first, and afterwards that on the arm."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.6","6. When a person has recited the blessing, ""Who hast commanded us to lay phylacteries"", and bound the phylactery on his arm, he is forbidden to converse, even to the extent of acknowledging his master's greeting, till he has put on the phylactery of the head. If he conversed he has committed a transgression; and when putting on the phylactery for the head, he must recite another blessing, viz: the form, ""Who hast given us a command concerning the precept of the phylacteries"", and then he puts on the phylactery for the head."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.7","7. On each occasion when one puts on phylacteries, the blessing is recited, even if they are removed and put on again several times in the day. It is a universal rule with regard to religious precepts that the appropriate blessings are recited prior to their performance. Hence too, the blessing for the phylactery of the hand has to be recited after it is placed on the biceps muscle before the thong is tightened, for the fastening constitutes the fulfillment of the precept."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.8","8. When a person removes his phylacteries, and puts them in a bag, he should not place the phylactery of the hand beneath and that for the head above it, because when he will again have occasion to put them on, he will come into contact with the phylactery of the head first, will thus be under the necessity of putting it down and take out the phylactery of the hand, the former not being put on before the latter. It is forbidden to leave a precept and pass on to the fulfillment of another religious duty, the rule being that the duty that first presents itself should first engage our attention. Hence, the phylactery for the hand should be placed above so that one may come into contact with it first, and the phylacteries be put on in the right order."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.9","9. A bag expressly intended to contain phylacteries and into which these have been placed, becomes consecrated and may not be put to secular use. If the bag was intended for this express purpose of containing phylacteries but had never contained them, or if phylacteries had been casually placed in a bag not set aside for that use, it does not become sacred, and continues to be a secular object as it had been hitherto. Phylacteries may not be suspended by their thong or by the part which contains the scriptural section. But the bag containing the phylacteries may be suspended."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.10","10. The proper time for putting on phylacteries is when it is day and not when it is night, for it is said, ""Day by day""<xref rid=""fn65"">*</xref> (Exodus 13:10). ""The ordinance"" mentioned in this verse refers to the precept of phylacteries. So it is said, ""And it shall be for a sign"", while Sabbaths and festivals are them-also, Sabbaths and festivals are not seasons for putting on phylacteries, for selves a sign. When is the proper time in the day to put on phylacteries? At the hour when a person can see his neighbour at a distance of four cubits and recognize him. The period extends till sunset."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.11","11. A person who put on phylacteries before sunset, is permitted when it becomes dusk, to continue to wear them, even throughout the night. The multitude however is not to be so taught. Everyone should be instructed not to wear phylacteries at night, but to remove them at sunset. Whoever deliberately puts on phylacteries after sunset, violates a prohibition, for it is said, ""And thou shalt keep this ordinance in its season, day by day"" (Exodus 13:10)."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.12","12. If the sun sets while a man with the phylacteries on his head was on the road, he places his hand upon the phylactery till he reaches home when he removes the phylactery. If Sabbath or a festival arrived while he was sitting in the house of study, with the phylactery on his head, he places his hand upon it till he reaches home when he removes the phylactery. If there is a house near the City Wall,<xref rid=""fn66"">*</xref> where the phylacteries could be safely left, he should leave them there. If he did not remove them after sunset, because he had no place where they would be safe, and he kept them on for the sake of security, his conduct is lawful."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.13","13. One who is exempt from reading the <i>Shema</i> is exempt from putting on phylacteries. If a child less than thirteen years of age knows how to take care of his phylacteries, his father purchases a set for him, so as to train him in the practice of religious precepts. Those who suffer intestinal troubles or have difficulty in controlling their sphincters are exempt from the obligation of putting on phylacteries. All who are ritually unclean are under the same obligation of putting on phylacteries as those who are ritually clean. One, who is in pain or whose mind is not calm and composed is exempt from the duty of putting on phylacteries; for the wearer must not allow his consciousness of them to wander. Priests while engaged in the temple service, Levites during the recital of hymns in their appointed places, Israelites while they are in the Sanctuary, are exempt from the duties of reciting the prayers and putting on phylacteries."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.14","14. As long as one is wearing phylacteries, he should frequently touch them with his fingers, so as not to lose consciousness of them for a single moment. For their degree of sanctity is higher than that of the golden plate which the High Priest wore on his forehead. On the latter, the name of God was engraved once only, while the phylactery for the head contains the tetragrammaton twenty-one times, and the phylactery for the arm, an equal number of times."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.15","15. A requisite in wearing phylacteries is physical cleanliness. One should take care that no flatus escapes him while he has them on. Hence, he may not, while wearing them, indulge in regular sleep or even doze. But if they are covered with a cloth, he may doze, even while wearing them. How so? He places his head between his knees and dozes in a sitting posture. If his phylacteries were folded and held in his hand, the holder may even sleep in the regular way."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.16","16. No meal, unless it be of a casual character, may be eaten, while one wears phylacteries (without previous preparation). Before proceeding to a regular meal, he removes them, places them on the table, washes his hands, puts them on again, recites the blessing for food while he has them on."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.17","17. If one feels a call of nature while wearing phylacteries, he is not to deposit them, before entering the lavatory, in the crevices that open towards the public thoroughfare, lest passers-by may take them. How should he act? Even if he needs to relieve the bladder while he is at a distance of four cubits from the lavatory, he should remove the phylacteries, roll them up in his garment, as a scroll is rolled up, grasp them in his right hand opposite his heart, taking care that not a thong projects outside his hand as much as a hand breadth; then he enters, relieves himself, and, after having left, goes away to a distance of four cubits from the lavatory, and puts on his phylacteries."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.18",18. This rule only applies to the case of a permanent lavatory. But one may not enter an extemporized lavatory with phylacteries even rolled up. They should be removed and given to another person for safe keeping.
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.19","19. If one wearing phylacteries needed to go to the lavatory at eventide when there would be no more time to put them on again, he should not enter with the phylacteries rolled up in his garment, even to relieve his bladder, if the lavatory is a permanent one. How should he act? He should remove the phylacteries, place them in their bag which must be at least a hand breadth long, or even in a smaller bag provided it is not specially assigned as a receptable for phylacteries. This he keeps in his hand and enters. Thus, too, at night time, if he needs to visit the lavatory, he may put the phylacteries in a bag which he keeps in his hand when entering."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.20",20. Translation omitted.
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.21",21. Translation omitted.
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.22","22. One is permitted to put on phylacteries in that portion of a bathhouse where all are attired. In that portion where some are in their attire while others are nude, the phylacteries which one wears need not be removed, but they may not be put on. Where all are nude, the phylacteries must be removed, and needless to add, they may not be put on."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.23","23. A person should not walk in a cemetery with phylacteries on his head. When he is within a distance of four cubits from a corpse or a grave, the phylacteries are to be removed till he has passed on to a distance outside four cubits. Phylacteries must not be put on before one is decently covered and has put on his garments. If a person is carrying a burden on his head, he must remove the phylactery from his head, and may not put it on till he has removed the burden. Even a kerchief [alone] may not be put upon the head when one is wearing phylacteries. But he puts his cap over the phylactery."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.24","24. In a room where there are phylacteries or a scroll of the Law, marital intercourse may not take place, till these have been taken out, or placed in a receptacle which itself is enclosed in another receptacle not assigned to the use of phylacteries or a scroll of the Law. If the latter receptacle has been so assigned, and even if there be ten such receptacles, they are all regarded as one receptacle. If he placed the sacred articles in two receptacles, one within the other, they may be put for security under his pillow between the bolster and the coverlid—not however exactly beneath his head. This may be done even if his wife shares his couch."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.25","25. The sanctity of phylacteries is a high degree of sanctity. As long as phylacteries are on a man's head and arm, he is humble and God-fearing, is not drawn into frivolity and idle talk, does not dwell on evil thoughts but occupies his mind with thoughts of truth and righteousness. A man should therefore endeavour to wear phylacteries the whole day, this being the right way of fulfilling the precept. It is said of <i>Rav,</i> the disciple of our Sainted Teacher (R. Judah, the Prince), that throughout his life no one saw him, without Torah, Tzitzis (fringes on his garments) or phylacteries."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.4.26","26. Although the proper mode of fulfilling the precept is to wear phylacteries the whole day, it is especially a duty to do so during the recital of prayers. The sages say, ""Whoever reads the <i>Shema</i> without wearing phylacteries is regarded as testifying falsely in his own person.<xref rid=""fn67"">*</xref> Whoever does not wear phylacteries at all violates eight affirmative precepts, since in each of the four sections, the command is set forth to lay phylacteries on the head and on the arm. Whoever wears phylacteries regularly will be blessed with longevity, as it is said, 'The Lord is upon them: they shall live'"" (Isaiah 38:16)."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.1","1. How is the <i>Mezuzah</i><xref rid=""fn68"">**</xref> written? Two sections of the Pentateuch, those beginning, ""Hear, O Israel"" (Deuteronomy 6:4) and, ""And it shall come to pass"" (Deuteronomy 11:13) are written in a single column on one slip of parchment. A space of half a nail's breadth is left as a margin above and below the column. If the Pentateuchal sections were written in two or three columns, the <i>Mezuzah</i> is fit for use. They must not however be written in the shape of a tail (broad at the top line and gradually narrowing to a point), or of a circle, or of a tent (narrow at the top and broadening to the base). A <i>Mezuzah</i> written in any of these forms is unfit for use. If the text was written out of order, for example, if the second section was in front of the first, it is unfit for use. If it was written on two slips of parchment, even though these were sewn together, the <i>Mezuzah</i> is unfit for use. A Scroll of the Law that has become worn out or phylacteries that are worn out may not be used for a <i>Mezuzah.</i> Nor may margins cut off from a scroll of the Law be so used; for anything dedicated to a sacred purpose may not be degraded from a higher to a lower degree of sacredness."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.2","2. It is a <i>Mitzvah</i> (an act of piety) to separate the section beginning, ""Hear, O Israel"" from that beginning, ""And it shall come to pass"" by a ""closed"" space (blank of nine letters). If the division between the two sections was an ""open"" one (the second section beginning a new line), the <i>Mezuzah</i> is fit for use, as, in the Pentateuch, the second section does not immediately follow the first. Special heed should be paid to the tittles in the <i>Mezuzah.</i> The following are the tittles which are made in the <i>Mezuzah.</i>"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.3","3. In the first section, there are seven letters, each of which should have above it three upright lines in the shape of the letter <i>Zain.</i> They are the <i>Shin</i> and <i>Ayin</i> in <i>Shema; Nun</i> in <i>Nafshecha;</i> the two <i>Zain</i> in <i>Mezuzoth;</i> the two <i>Teth</i> in <i>Totafoth.</i> The second section has six letters, each of which should have above it three <i>Zain</i>-shaped lines. They are the <i>Gimel</i> in <i>Degancha;</i> the two <i>Zain</i> in <i>Mezuzoth;</i> the two <i>Teth</i> in <i>Totafoth;</i> the <i>Tzadi</i> in <i>Ha-aretz.</i> If the tittles were omitted or if they are more or less than those specified, the <i>Mezuzah</i> has not been rendered unfit for use. But if it was written without the lines having been ruled, or if the scribe paid no heed to <i>plene</i> or <i>defective</i> letters, or if he added in the text even a single letter, the <i>Mezuzah</i> is unfit for use."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.4","4. It is a universal custom to write the word <i>Shaddai</i> (Almighty) on the other side of the <i>Mezuzah,</i> opposite the blank space between the two sections. As this word is written on the outside, the practice is unobjectionable. They, however, who write names of angels, holy names, a Biblical text or inscriptions usual on seals, within the <i>Mezuzah,</i> are among those who have no portion in the world to come. For these fools not only fail to fulfill the commandment but they treat an important precept that expresses the Unity of God, the love of Him, and His worship, as if it were an amulet to promote their own personal interests; for, according to their foolish minds, the <i>Mezuzah</i> is something that will secure for them advantage in the vanities of the world.<xref rid=""fn69"">*</xref>"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.5","5. It is a <i>Mitzvah</i> (act of piety) to write <i>Al Ha-aretz</i> (the last two words) on the last line, either at the beginning or in the middle of the line. All the scribes follow the custom of writing the <i>Mezuzah</i> in twenty-two lines, and (the last two words) <i>Al Ha-aretz</i> at the commencement of the last line. The following are the words in order, which begin each of the lines: (See the Hebrew text on the corresponding right-hand side, page 127b.)"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.6","6. When the <i>Mezuzah</i> is folded, it is rolled up from the end of the line to the beginning, so that anyone opening it is able to read it from the beginning to the end of the line. After it has been rolled up, it is placed in a cylinder of reed, wood or other material, which is attached to the doorpost with a nail; or else a cavity is hollowed out in the doorpost, into which the <i>Mezuzah</i> is inserted."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.7","7. Before one affixes it to the doorpost, he recites the blessing, ""Blessed art Thou, O Lord our God, King of the Universe, Who hast sanctified us with Thy commandments, and commanded us to affix the <i>Mezuzah"".</i> No blessing is recited at the time when it is written, because the affixing of it constitutes the fulfillment of the precept."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.8","8. If one suspended it on a staff, it is unfit, for this is not affixing it (to the doorpost). If one placed it behind the door, he has not fulfilled the precept. If he perforated the door and forced the <i>Mezuzah</i> into it like a nail, as a bolt is inserted in the staple-ring, it is unfit. If it was placed in a hollow of the doorpost at a depth of a hand-breadth, it is unfit. If one cut a stick, put a <i>Mezuzah</i> on it, attached this stick to other sticks and made of them all a doorpost, it is unfit, because the affixing of the <i>Mezuzah</i> preceded the erection of the doorpost."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.9","9. The <i>Mezuzah</i> of a private dwelling is examined once every seven years; that attached to a public building twice in the Jubilee (fifty years). The object is to ascertain whether a letter has been torn away or obliterated; because owing to the <i>Mezuzah</i> being affixed to walls, it is liable to decay."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.10","10. The fulfillment of the precept of the <i>Mezuzah</i> is incumbent upon all Israelites, including women and slaves (of Israelites). Children under the age of thirteen years are trained to affix the <i>Mezuzah</i> to their rooms. One who rents a dwelling outside the Holy Land, or lodges at an inn in the Holy Land is exempt from the obligation of affixing a <i>Mezuzah</i> for a period of thirty days after beginning his occupancy. But if one rents a home in the Holy Land, the duty of affixing a <i>Mezuzah</i> devolves immediately."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.5.11","11. If one lets a dwelling to another person, the duty devolves upon the lessee to bring a <i>Mezuzah</i> and attach it, even if he has to pay for doing so, for the precept of the <i>Mezuzah</i> is the personal obligation of the occupant and not an obligation attaching to the structure. When he surrenders possession, he must not, on quitting the premises, remove the Mezuzah. But if the owner is a non-Israelite, the Jewish tenant, when leaving, takes it away."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.1","1. There are ten conditions which must exist in a dwelling, to put the occupant under an obligation to affix a <i>Mezuzah.</i> If one of these is absent, he is exempt. These are as follows: The dwelling must have a superficial area of four cubits by four cubits or more; it must have two door-posts, a lintel, a roof and doors; the entrance should be ten hand-breadths high or more; it must be a secular (not a sacred) structure; it must have been erected for human occupancy, for honored use (not a lavatory), and built for permanent habitation."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.2","2. A dwelling, the superficial area of which is less than four cubits by four cubits does not require a <i>Mezuzah.</i> If its area is equal to a square of four cubits by four cubits, even if it is circular in shape or has five angles, or, needless to add, if its length is greater than its breadth, it requires a <i>Mezuzah,</i> provided that it covers an area equal to a square of four cubits by four cubits."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.3","3. A porch, that is a place with three walls and a roof, even though it has two uprights on the fourth side does not need a <i>Mezuzah,</i> the uprights serving to support the roof and not as doorposts. Thus too, a roof without walls that rests on pillars on either side, even if it presents the appearance of a dwelling is exempt from the obligation of having a <i>Mezuzah,</i> on account of its having no doorposts—the pillars having been erected to support the roof."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.4","4. A dwelling with posts on either side (of the door), and in the place of the lintel an arch in the shape of a bow, requires a <i>Mezuzah,</i> provided that the posts are ten hand-breadths high or more. If they are not ten hand-breadths high, there is no such obligation, as the dwelling has no lintel."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.5","5. A dwelling without a roof does not require a <i>Mezuzah.</i> Where part of it is covered with a roof and part uncovered, it seems to me that if the portion over the entrance is roofed, the structure requires a <i>Mezuzah.</i> After the doors are set up, the <i>Mezuzah</i> is affixed."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.6","6. The Temple Mount, its chambers and courts, synagogues and houses of study which have no residences are exempt, because they are sacred. A village synagogue in which transients lodge requires a <i>Mezuzah.</i> So too, a city synagogue which has a dwelling house attached to it, requires a <i>Mezuzah.</i> None of the Temple entrances had a <i>Mezuzah</i> except the Gate of Nikanor, and the gate within that gate, and the entrance to the Chamber of Parhedrin, because this chamber was the High Priest's residence during his seven days of seclusion (prior to the Day of Atonement)."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.7","7. A hayloft, a cattle-shed, a wood store and a barn are exempted from the obligation of a <i>Mezuzah,</i> because of the phrase, ""thy house"" (in the text ""thou shalt write them upon the doorposts of thy house""), which means a dwelling assigned to thy use and excludes the aforementioned and similar classes of buildings. Hence, a cattle-shed, where women stay adorning themselves, must have a <i>Mezuzah,</i> because it also serves as a human habitation. A lodge or porch—either rectangular or circular—leading to a garden, a garden and a sheepfold are exempt from the obligation of a <i>Mezuzah,</i> because they are not constructed to serve as residences. If dwellings requiring a <i>Mezuzah</i> open to these places, the latter must also have a <i>Mezuzah.</i>"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.8","8. Hence, entrances, whether leading to courtyards or to passages, and gates of districts or cities, must each have a <i>Mezuzah,</i> because dwellings which require a <i>Mezuzah</i> open on to them. Even where ten rooms open one to the other, each requires a <i>Mezuzah,</i> just as the innermost room requires it. This is the reason for the rule that a gate opening from the garden to a courtyard requires a <i>Mezuzah.</i>"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.9","9. A privy, bath-house, ritual bath-house, tannery and similar places are exempt from the obligation of a <i>Mezuzah</i> because they are not erected to serve as dwellings for honored use. The tabernacle for the feast of Tabernacles, and a room in a ship are exempt from the obligation of a <i>Mezuzah</i> because they are not made for permanent occupancy. Of two potter's booths, one leading to the other, the exterior is exempt from the obligation of a <i>Mezuzah,</i> because it is not permanent. Shops in market places are exempt, because they are not intended to be used as residences."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.10","10. A dwelling with several doors, although only one is regularly used for coming in and going out, must have a <i>Mezuzah</i> affixed to each door. A small door between a dwelling (below) and the attic needs a <i>Mezuzah.</i> Every room in a dwelling, even a room within a room, must have a <i>Mezuzah</i> at the entrance of the inner chamber, of the outer chamber and of the house, for they all serve the purpose of residence and are permanent."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.11","11. A door between a house of study or synagogue and a private house, if used habitually for entering and leaving, requires a <i>Mezuzah.</i> If a door is between two dwellings, the position of the hinge determines the side on which the <i>Mezuzah</i> is to be fixed. The side on which the hinge is visible is regarded as the dwelling in reference to which the position of the <i>Mezuzah</i> is decided."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.12","12. Where is the <i>Mezuzah</i> to be fixed? Within the width of the doorpost, a hand-breadth from the external edge at a height of a third of the elevation of the entrance, counting from the top. If placed higher it is fit in position, provided that it is a hand-breadth lower than the lintel. It should be fixed on the right side of one entering; if placed on the left side, it is unfit for use. A house owned by partners requires a <i>Mezuzah.</i>"
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.6.13","13. A person should pay heed to the precept of the <i>Mezuzah;</i> for it is an obligation perpetually binding upon all. Whenever one enters or leaves a home with the <i>Mezuzah</i> on the doorpost, he will be confronted with the Declaration of God's Unity, blessed be His holy name; and will remember the love due to God, and will be aroused from his slumbers and his foolish absorption in temporal vanities. He will realize that nothing endures to all eternity save knowledge of the Ruler of the Universe. This thought will immediately restore him to his right senses and he will walk in the paths of righteousness. Our ancient teachers said: He who has phylacteries on his head and arm, fringes on his garment and a Mezuzah on his door may be presumed not to sin, for he has many monitors—angels that save him from sinning, as it is said, (Psalms 34:8) ""The angel of the Lord encampeth round about them that fear Him and delivereth them""."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.7.1","1. It is an affirmative precept binding upon every individual Israelite to write a scroll of the Law for his own use, as it is said, ""Now therefore write ye this Song for you"" (Deuteronomy 31:19). As the Torah is not written in separate sections, this text means, ""Write for yourselves the Torah in which this Song is contained."" Even if one's ancestors have left a person a scroll, it is a religious duty to write a scroll at his own expense. If he wrote it with his own hand, it is accounted to him as if he had received it from Sinai. If one does not know how to write a scroll, he should get others to write it for him. He who corrects a scroll, even a single letter of it, is regarded as if he had written it completely."
"Laws Concerning Phylacteries the Mezuzah and the Scroll of the Law,.7.2","2. A king has the duty of writing for himself another scroll of the Law, in his capacity as sovereign, in addition to the scroll which he owns in his private capacity, as it is said, ""And it shall be, when he sitteth upon the throne of his kingdom, that he shall write him a copy of this law, etc."" (Deuteronomy 17:18). This copy is corrected by comparison with a scroll kept in the temple court, and under the authority of the Supreme Judicature. The scroll which the king had possessed when he was a private individual, he places in his archives. The one that he wrote or had written for him when he became king, should always be with him. If he goes to war, the scroll is to be with him. When he enters his home, it is to be with him. When he hears a cause (tries a case) it is to be with him. When he sits down to a meal, it is to be placed before him, as it is said, ""And it shall be with him, and he shall read therein all the days of his life"" (Deuteronomy 17:19)."
