Kisse Rachamim Tosafot on Avot D'Rabbi Natan 19:1	<b>כסת עגולה</b>. ראיתי להר' אהבת חסד בתוס' דשקיל וטרי בהאי ענינא. ועתה אמת אגיד דאין הפנאי מסכים לעמוד בענין מפני איזה מיחוש ה' ירפאני רפואה שלימה והפעם ילוה חסרון ספרי דבי רב ואני כארח נטה ללון אך אשו"ר ברהטים בסוף דברי הרב עמ"ש בשבת דף נ"ב שאל תלמיד אחד את רבי אלעזר שמעתי שחולקין בין טבעת לטבעת וכתב וז"ל שערי תירוצים לא ננעלו דמ"ש שאל תלמיד אחד את ר' אלעזר גרסינן בלא יוד אבל אם גרסינן ר' אליעזר הוא ר"א בן שמוע שהיה נמי תנא כדאמרינן בנדה וכמה פעמים בש"ס דהוא קבל מר' טרפון ורבי טרפון היה חבירו של רבי אליעזר הגדול וכן משמע בס' כריתות וא"כ י"ל דזה המעשה היה בחיי ר' אליעזר בן הורקנוס עכ"ל. ועמו הסליחה דהרב ז"ל סבר דהוא ר' אליעזר בן שמוע ואינו כן אלא ר' אלעזר בן שמוע בלי יו"ד והוא תלמיד ר' עקיבא חבר ר"ש ור"מ כמבואר ביבמות דף ס"ב והוא סתם ר"א שבמשנה ובריתא:	Avot D'Rabbi Natan 19:4
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 20:1	<b>כל הנותן דברי תורה על לבו וכו'</b>. וא"ת הרי אמרו בזמן שהקול קול יעקב וכו' ומהכא משמע כי בהרהור סגי וי"ל דודאי קורא ד"ת הן יתן בקולו קול עז. וזהו כשאינו עוסק בקול שהוא מעיין או עושה צרכיו ומהרהר בתורה וז"ש כל הנותן דברי התורה על לבו דאהני לבטל כל הני הרהורים רעים:	Avot D'Rabbi Natan 20:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 20:2	<b>הרהורי זנות הרהורי יצה"ר הרהורי אשת איש</b>. וא"ת כיון דתני הרהורי זנות כולל להרהורי יצה"ר והרהורי אשת איש. וי"ל דהרהורי זנות הוא בפנויה והרהורי יצה"ר בשאר תאוות מאכלות אסורות וגאוה וכעס וכיוצא והרהורי אשת איש שהוא חמורה והקל הקל תחילה. א"נ הרהורי זנות בכללות ולעבור עבירות אבל עדיין לא הרהר בפרט. הרהורי יצה"ר שסוברים שהם מוכרחים ביצה"ר שבקרבם כי אין מציל וע"ד שפירשו ראשונים על חטא שחטאנו לפניך ביצר הרע שפירושו שחטאנו כי אנו מוכרחים מצד יצה"ר והוא שקר דהבחירה ביד האדם לטוב או למוטב. הרהורי אשת איש בפרטות ביודעה ומכירה:	Avot D'Rabbi Natan 20:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 21:1	<b>שאם ישן עד שתעבור זמן ק"ש נמצא בטל מן התורה</b>. וא"ת הול"ל שתעבור זמן ק"ש נמצא בטל מן ק"ש ומאי קאמר בטל מן התורה. וי"ל דבטל מן ק"ש לא אצטריך למימר. אך אשמועינן דבטל מן התורה כי אמרו רז"ל דקרא ק"ש קיים מצות והגית בו יומם ולילה כמ"ש במנחות דף צ"ט וזה ביטל ק"ש בזמנה ואפי' אם קרא אחר זמנה לא יש לו סגולה דקיים והגית בו יומם ולילה דמאחר דבקריאה זו ביטל מצוה לא תהיה סגולה לקיים והגית הגם דקורא בתורה מיהא ורבותא אשמועינן ועדיין יש לצדד ודוק כי קצרתי:	Avot D'Rabbi Natan 21:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 21:2	<b>ומאי פורענותן לעתיד לבא וכו'</b>. פירוש הגם דכתיב כי מרעים יכרתון הוא בא ללמדנו דיש להם פורענות לעתיד לבא וז"ש ומה פורענותן לעת"ל מלבד כי מרעים יכרתון ומשני כי הנה היום בא בוער כתנור וכו' וזה פשוט ומפורש בדברי הברייתא ומה היא פורענותן לעת"ל. והרב אהבת חסד תמה ותירץ והוא פשוט והרי הוא כמבוא"ר בדברי הברייתא כדאמרן אלא הרב ז"ל הוסיף תוספת ביאור. והרב ז"ל תמה עמ"ש הרב חידושי אגדות וכעת איננו פה עמנו ס' חידושי אגדות עש"ב. ויראה המעיין שהעיקר לתרץ קושיא מהרש"א יכחידנו תחת לשונו דהול"ל בקצרה הגם שגיהנם כלה יש גיהנם חדש אתא שמשא בוער כתנור ודוק:	Avot D'Rabbi Natan 21:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 21:3	<b>מיושבי קרנות בשוק</b>. פי' לסחורה כ"כ הרב אהבת חסד אלא שיש תוספת וט"ס בדבריו:	Avot D'Rabbi Natan 21:2
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 22:1	<b>כל</b> שיראת חטאו קודמת לחכמתו וכו' שנא' ראשית חכמה יראת ה'. וא"ת אמאי לא נקט כלישנא דקרא דמייתי והול"ל כל שיראת חטא קודמת לחכמה חכמה מתקיימת. ותירץ הרב הגדול מהר"י זאבי ז"ל דהכא מיירי להוציא לאור חלקו שקבל מה"ס ולז"א קודמת לחכמתו דייקא וכבר בדרושי' הארכתי אני עני בזה:	Avot D'Rabbi Natan 22:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 22:2	<b>אדם</b> שאין בו מעשים ולמד תורה למה הוא דומה לאילן וכו' ועוקרתו וכו'. וא"ת לרב יוסף דאמר פ' היה נוטל תורה בין בעדנא דעסיק בה בין בעדנא דלא עסיק בה אגוני מגנא ואצולי מצלא זה שלמד תורה הגם דאין בו מעשים אמאי תורה שבו לא הגין עליו ולא ידמה לאילן שעוקרתו הרוח. וי"ל דבילקוט כ"י על פ' המועדים ע"ד פסיקתא רבתי קאמר כסברת רב יוסף בלשון שנו רבותינו ומסיים ודואג ואחיתופל לא עסקי לשמה. וא"כ הכא מיירי באדם שלומד על מנת שלא לקיים וז"ש אדם שאין בו מעשים וזה ודאי תורה שלא לשמה הוא לומד וסופו ליאבד והרוח בא ועוקרתו והכי אמרינן ביבמות דף ק"ט האומר אין לו אלא תורה אפי' תורה אין לו:	Avot D'Rabbi Natan 22:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 22:3	<b>והא</b> דאמרינן כל שמעשיו מרובים מחכמתו חכמתו מתקיימת ואם חכמתו מרובה ממעשיו אין חכמתו מתקיימת לכאורה יקשה דהרי אמרו מי שתורתו אומנותו הוא פטור אפילו מתפלה וי"ל דכבר אמרו בירושלמי והביאוהו התוספות פ"ק דמ"ק דלמצות זמניות כשופר וסוכה וכיוצא היו מפסיקין ר' שמעון בן יוחאי וחביריו הגם שהיה תורתם אומנותם. ואכתי ק' דחכמתם מרובה ממעשיהם י"ל דלהכי נקט חכמתו מרובה ממעשיו ולא נקט לימודו מרובה ממעשיו לרמוז דתורתו אומנותו שאני ולא מיירי בהא. וטעמא דתורתו אומנותו הוא תורה לשמה במדרגה עליונה והוי כמקריב כל הקרבנות וכמקיים המצות כשלומד דינים שלהם ובפרט אם לומד ברזי התורה שבונה עולמות בכונותיו ויחודיו ומברר ניצוצי הקדושה מאד מאד ולומד כל סיום בתפילין וקם בחצות ליחד הדודי' ומתפלל על כל ישראל בכלל ופרט ואם כן פודה ומעשים כחדא שריין ודין הניין:	NULL
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 23:1	<b>בן זומא אומר איזהו חכם הלומד מכל אדם</b>. וא"ת לדעת הרמב"ם כפי סברת הרב ש"ך ז"ל דאסור ללמוד מרב שאינו הגון ולא מפליג בין גדול לקטן א"כ היכי קאמר הלמד מכל אדם והא אסור ללמוד מרב שאינו הגון. י"ל דאם אינו הגון ומה גם הת"ח שגגות נעשות להם כזדונות כמ"ש פ"ב דמציעא והנה צור"ף עון חילול ה' החמור מאד א"כ אינו בכלל אדם כמ"ש פ"ק דחולין. וכבר כתבתי במ"א על דברי הרב ש"ך דאשכחן דהרמב"ם סמך על זה דר"מ דגדול שרי ועבד עובדא בנפשיה ובספר המורה כתב בראשו ולבך תשית לדעתי דהוי קרא דדריש ר' מאיר אמנם לא כתב בחיבו' דגדול שרי כי כל אחד יחשוב שהוא גדול וכיוצא כתב חד מרבוואתא קמאי בטעם הרמב"ם שהשמיט מ"ש דגדול שרי לקרות לאור הנר בשבת זה ת"ד בקצור:	Avot D'Rabbi Natan 23:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 23:2	<b>רבי נהוראי אומר הוי גולה וכו'</b>. ראיתי להרב בנין יהושע שכתב וז"ל בעירובין דף י"ג תנא לא ר"מ שמו אלא ר' נהוראי ולמה נקרא וכו' וקצת צ"ע סוף קדושין וסנהדרין פ' חלק דף צ"ט ע"א דאיתא ר' מאיר אומר וכו' ר' נהוראי אומר וכו' נמצא לכאורה מוכח שר' נהוראי לאו ר' מאיר הוא עכ"ל. ונעלם ממנו דרבינו חננאל הביאו ס' יוחסין דף ז"ך והרב תורת חיים כתבו דר' מאיר לאו היינו רבי נהוראי ובש"ס שם בעירובין צ"ל תנא לא ר"מ שמו אלא ר' מיישא שמו כצ"ל ואיידי דנקט לא ר"מ שמו. נקט לא ר' נהוראי שמו אלא רבי נחמיא שמו ולא קאי על ר' מאיר ע"ש והוא דבר מוכרח דלא קאי על רבי מאיר דנהוראי שמו ולמה נקרא שמו וכו' דהרי שמו העיקרי נהורא עמיה שרי ואמאי הוכרחו לקרותו שם אחר לומר שמאיר עיני חכמים. ועיין מ"ש בפני דוד ריש פ' חקת. ובפתח עינים בעירובין:	Avot D'Rabbi Natan 23:2
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 24:1	<b>כל</b> המעשה חבירו לעשות מצות מעלה עליו הכתוב כאלו עשאה הוא עצמו כצ"ל. וא"ת הא אמרינן פ"ק דבתרא אמר ר"א גדול המעשה יותר מהעושה והכא קאמר כאלו עשאה וכו'. והרב אהבת חסד כתב דל"ו דהש"ס מיירי כשמעשה לרבי' והכא מיירי כשמעשה לאיש אחד ע"ש. ואינו מחוור מכמה אנפי והרב רמז שם חי' אגדות למהרש"א ז"ל. וכבר כתבתי לעיל כי אין עמדי ס' ח"א. ובאמת לק"מ דהנה הטור כתב דהמעשה שכרו כנותן והקשו המפרשים דבגמ' אמרו יותר מן העושה והטור אמר שכרו כנותן ותירצו דבגמ' איירי שהוא נותן קצת והטור מיירי כשהוא אינו נותן כלום. ובהכי מתרצתא הבריתא שלנו. ואפשר לומר דמעיקרא מברייתא זו נפקא ליה להטור חילוק זה לעשות שלום בין הש"ס ובין ברייתא שלנו ודוק כי קצרתי:	Avot D'Rabbi Natan 24:4
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 24:2	<b>הוי זהיר בצפור הזה וכו'</b>. כן אמרו במנחות דף צ"ט. ומזה דקדקתי על מ"ש הרב דברי אמת כמ"ש בשם הגדולים ח"א החדש בקונטריס חסדי אבות וראשי אבות דף קכ"ב ע"א ע"ש באורך. וכבר כתבתי שם שהרב אהבת חסד ז"ל במחזה אברהם לא רמז סוגיות מנחות הנזכר:	Avot D'Rabbi Natan 24:7
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 25:1	<b>ואיני</b> יודע אם יכריעוני לגהנם או אם יכניסוני לגן עדן. נסחת בריתא דילן לא אתיא כמו שפירשו המפ' בלשון הש"ס בברכות דף כ"ח ואיני יודע באיזה דרך מוליכין אותי דר"ל דכבר ידע שהולך לג"ע רק שיש שני דרכים אחד שהולך ביושר תכף לגן עדן והשני שהולך לג"ע דרך גהנם וכו' אבל לשון הברית' דילן דקתני אם יכריעוני לגהנם משמע כפשטו אף שבדוחק יש לפרש פירוש הנזכר. ואחרי כתבי ראיתי להרב בנין יהושע שהקשה על הרב מהר"י פינטו ז"ל שפירש פי' הנזכר מלשון הבריתא שלנו דקתני יכריעוני כמו שכתבתי:	Avot D'Rabbi Natan 25:1
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 25:2	<b>לחלוץ תפילין שלו</b>. פ' ואלו מגלחין איבעיא לן מנודה מהו בתפילין וסלקא בתי"קו. ואין ראיה מהכא דכתב הראב"ד ז"ל דיכולין להקל על המנודה ולומר חוץ מדבר פ' ובודאי כיון דידעו קדושת ר' אלעזר לכן אמרו בתחילה שיוכל להניח תפילין והריטב"א כתב דנפשטה הבעיא כאן. וכבר כתבתי אני עני בזה בספר הקטן מחזיק ברכה א"ח סי' ל"א בס"ד. אחרי כתבי ראיתי להרב אהבת חסד הביא קושיא זו משם ת"י והוא הקשה כעין קושיא זו. ונעלמו מהרב ז"ל דברי הראב"ד ודברי הריטב"א שרמזתי:	Avot D'Rabbi Natan 25:3
Kisse Rachamim Tosafot on Avot D'Rabbi Natan 26:1	<b>אל תאכל לחם עם כהן ע"ה</b>. בספ"ב דנדרים אמרי' אל תהי רגיל אצל כהן ע"ה שסופך להאכילך טבלים והק' ה' בנין יהושע משם חד מרבנן דהא רבא אמר פ"ק דשבת דף י"ג רוב ע"ה מעשרין ול"ח שיאכיל אותו טבל ותי' דהכא ברגיל קאמר אבל באקראי והוא באח' אזיל בתר רובא ונכון:	Avot D'Rabbi Natan 26:2
