Shabbat 127b:7-13,"בְּשָׁעָה שֶׁהִשְׁכַּבְתִּיהָ תַּחַת מַרְגְּלוֹתַי, בַּמֶּה חֲשַׁדְתּוּנִי? אָמַרְנוּ: שֶׁמָּא יֵשׁ בָּנוּ תַּלְמִיד שֶׁאֵינוֹ בָּדוּק לְרַבִּי. בְּשָׁעָה שֶׁיָּרַדְתִּי וְטָבַלְתִּי, בַּמֶּה חֲשַׁדְתּוּנִי? אָמַרְנוּ: שֶׁמָּא מִפְּנֵי טוֹרַח הַדֶּרֶךְ אֵירַע קֶרִי לְרַבִּי. אָמַר לָהֶם: הָעֲבוֹדָה! כָּךְ הָיָה. וְאַתֶּם, כְּשֵׁם שֶׁדַּנְתּוּנִי לְכַף זְכוּת, הַמָּקוֹם יָדִין אֶתְכֶם לְכַף זְכוּת. תָּנוּ רַבָּנַן: פַּעַם אַחַת הוּצְרַךְ דָּבָר אֶחָד לְתַלְמִידֵי חֲכָמִים אֵצֶל מַטְרוֹנִיתָא אַחַת שֶׁכׇּל גְּדוֹלֵי רוֹמִי מְצוּיִין אֶצְלָהּ. אָמְרוּ: מִי יֵלֵךְ? אָמַר לָהֶם רַבִּי יְהוֹשֻׁעַ: אֲנִי אֵלֵךְ. הָלַךְ רַבִּי יְהוֹשֻׁעַ וְתַלְמִידָיו. כֵּיוָן שֶׁהִגִּיעַ לְפֶתַח בֵּיתָהּ, חָלַץ תְּפִילָּיו בְּרִחוּק אַרְבַּע אַמּוֹת, וְנִכְנַס וְנָעַל הַדֶּלֶת בִּפְנֵיהֶן. אַחַר שֶׁיָּצָא, יָרַד וְטָבַל וְשָׁנָה לְתַלְמִידָיו. וְאָמַר לָהֶן: בְּשָׁעָה שֶׁחָלַצְתִּי תְּפִילִּין, בַּמֶּה חֲשַׁדְתּוּנִי? אָמַרְנוּ: כְּסָבוּר רַבִּי, לֹא יִכָּנְסוּ דִּבְרֵי קְדוּשָּׁה בִּמְקוֹם טוּמְאָה. בְּשָׁעָה שֶׁנָּעַלְתִּי, בַּמֶּה חֲשַׁדְתּוּנִי? אָמַרְנוּ: שֶׁמָּא דְּבַר מַלְכוּת יֵשׁ בֵּינוֹ לְבֵינָהּ. בְּשָׁעָה שֶׁיָּרַדְתִּי וְטָבַלְתִּי בַּמֶּה חֲשַׁדְתּוּנִי, אָמַרְנוּ: שֶׁמָּא נִיתְּזָה צִינּוֹרָא",Meiri on Shabbat 127b:2,למחר ירד וטבל ושנה לתלמידיו אמר להם בשעה שהשכבתיה אצלי במה דנתוני אמרו לו שמא יש בנו תלמיד שאינו בדוק לך בשעה שירדתי וטבלתי במה דנתוני אמרו לו שמא מפני טורח הדרך ראה קרי אמר להם העבודה כך היה ואתם שדנתוני לזכות המקום ידין אתכם לזכות וכן פעם אחת הוצרך דבר לתלמידים אצל מטרוניתא אחת שכל גדולי רומי מצויים אצלה אמרו לו מי ילך אמר להם ר' יהושע אני אלך הלך ר' יהושע ותלמידיו כיון שהגיע לפתח ביתה חלץ תפליו ברחוק ארבע אמות ונתנן לתלמידיו ונעל את הדלת אחר שיצא ירד וטבל ושנה לתלמידיו אמר להם בשעה שחלצתי את תפלי במה דנתוני אמרו לו כסבור ר' אל יכנסו דברי קדושה למקום טומאה ובשעה שנעלתי דלת בפניכם במה דנתוני שמא דבר מלכות בינך לבינה בשעה שירדתי
Shabbat 128a:11,"וַחֲבִילֵי זְרָדִים, אִם הִתְקִינָן לְמַאֲכַל בְּהֵמָה — מְטַלְטְלִין אוֹתָן, וְאִם לָאו — אֵין מְטַלְטְלִין אוֹתָן. רַבָּן שִׁמְעוֹן בֶּן גַּמְלִיאֵל",Meiri on Shabbat 128a:5,הכניסם לעצים אין מסתפק מהם בשבת למאכל בהמה מסתפק מהם בשבת וקוטם ואוכל ובלבד שלא יקטום
Shabbat 128b:12-13,"נָמֵי נֵידֵל לְהוּ מֵידֵל, דְּדִילְמָא מַנַּח לְהוּ לְטוּפְרֵיהּ בְּאַרְעָא, וְעָקַר לְהוּ לְסִימָנִים. <big><strong>מַתְנִי׳</strong></big> אֵין מְיַלְּדִין אֶת הַבְּהֵמָה בְּיוֹם טוֹב, אֲבָל מְסַעֲדִין. וּמְיַלְּדִין אֶת הָאִשָּׁה בְּשַׁבָּת, וְקוֹרִין לָהּ חֲכָמָה מִמָּקוֹם לְמָקוֹם, וּמְחַלְּלִין עָלֶיהָ",Meiri on Shabbat 128b:7,כל שהוא מגביהו מן הקרקע בכדי שלא יוכל לנעוץ צפרניו בארץ: <b>המשנה</b> השלישית אין מילדין את הבהמה בשבת אבל מסעדין ומילדין את האשה בשבת וקורין לה אשה חכמה ממקום למקום ומחללין עליה
Shabbat 128b:12-13,"נָמֵי נֵידֵל לְהוּ מֵידֵל, דְּדִילְמָא מַנַּח לְהוּ לְטוּפְרֵיהּ בְּאַרְעָא, וְעָקַר לְהוּ לְסִימָנִים. <big><strong>מַתְנִי׳</strong></big> אֵין מְיַלְּדִין אֶת הַבְּהֵמָה בְּיוֹם טוֹב, אֲבָל מְסַעֲדִין. וּמְיַלְּדִין אֶת הָאִשָּׁה בְּשַׁבָּת, וְקוֹרִין לָהּ חֲכָמָה מִמָּקוֹם לְמָקוֹם, וּמְחַלְּלִין עָלֶיהָ",Meiri on Shabbat 128b:8,כל שהוא מגביהו מן הקרקע בכדי שלא יוכל לנעוץ צפרניו בארץ: <b>המשנה</b> השלישית אין מילדין את הבהמה בשבת אבל מסעדין ומילדין את האשה בשבת וקורין לה אשה חכמה ממקום למקום ומחללין עליה
Shabbat 129b:15-16,"תִינוֹקוֹת, שֶׁחוֹתְכִין. מַאי טַעְמָא? דִּמְנַתְּחִי אַהֲדָדֵי. וְאָמַר רַב נַחְמָן אָמַר רַבָּה בַּר אֲבוּהּ אָמַר רַב: כׇּל הָאָמוּר בְּפָרָשַׁת תּוֹכָחָה עוֹשִׂין לְחַיָּה בְּשַׁבָּת. שֶׁנֶּאֱמַר:",Meiri on Shabbat 129b:2,ומולדותיך ביום הולדת אותך מכאן שמילדין אותה בשבת לא כרת שרך מכאן שחותכים אותו בשבת ובמים לא רחצת למשעי מכאן שמרחיצין
Shabbat 130a:1-3,"<big><strong>רַבִּי אֱלִיעֶזֶר</strong></big> אוֹמֵר: אִם לֹא הֵבִיא כְּלִי מֵעֶרֶב שַׁבָּת — מְבִיאוֹ בְּשַׁבָּת מְגוּלֶּה, וּבַסַּכָּנָה מְכַסֵּהוּ עַל פִּי עֵדִים. וְעוֹד אָמַר רַבִּי אֱלִיעֶזֶר: כּוֹרְתִים עֵצִים לַעֲשׂוֹת פֶּחָמִין לַעֲשׂוֹת (כְּלִי) בַּרְזֶל. כְּלָל אָמַר רַבִּי עֲקִיבָא: כׇּל מְלָאכָה שֶׁאֶפְשָׁר לַעֲשׂוֹתָהּ מֵעֶרֶב שַׁבָּת — אֵינָהּ דּוֹחָה אֶת הַשַּׁבָּת, וּמִילָה",Meiri on Shabbat 130a:3,הראשונה ר' אליעזר אומר אם לא הביא כלי מערב שבת מביאו בשבת מגלה ובסכנה מכסהו על פי עדים ועוד אמר ר' אליעזר כורתין עצים לעשות פחמין לעשות ברזל כלל אמר ר' עקיבא כל מלאכה שאפשר לעשותה מערב שבת אינה דוחה שבת מילה
Shabbat 133a:15-17,"אֶת הַשַּׁבָּת. וְאָמַר רַב יְהוּדָה אָמַר רַב: הֲלָכָה כְּרַבִּי עֲקִיבָא. וּצְרִיכָא, דְּאִי אַשְׁמְעִינַן גַּבֵּי מִילָה: הָתָם הוּא דְּמַכְשִׁירִין אֶפְשָׁר לַעֲשׂוֹת מֵאֶתְמוֹל לָא דָּחוּ שַׁבָּת דְּלֵיכָּא כָּרֵת, אֲבָל פֶּסַח דְּאִיכָּא כָּרֵת — אֵימָא לִידְחוֹ שַׁבָּת. וְאִי אַשְׁמְעִינַן גַּבֵּי פֶסַח, מִשּׁוּם דְּלֹא נִכְרְתוּ עָלֶיהָ שְׁלֹשׁ עֶשְׂרֵה בְּרִיתוֹת. אֲבָל מִילָה דְּנִכְרְתוּ עָלֶיהָ שְׁלֹשׁ עֶשְׂרֵה בְּרִיתוֹת —",Meiri on Shabbat 133a:2,השבת: <b>המשנה</b> השניה עושין כל צרכי מילה מוהלין ופורעין ומוצצין ונותנין עליה אספלנית וכמון לא שחק מערב שבת לועס בשניו ונותן לא טרף יין ושמן נותן זה בעצמו וזה בעצמו אין עושין לו חלוק לכתחלה אבל כורך עליה סמרטוט אם לא התקינו מערב שבת כורך על
Shabbat 133a:15-17,"אֶת הַשַּׁבָּת. וְאָמַר רַב יְהוּדָה אָמַר רַב: הֲלָכָה כְּרַבִּי עֲקִיבָא. וּצְרִיכָא, דְּאִי אַשְׁמְעִינַן גַּבֵּי מִילָה: הָתָם הוּא דְּמַכְשִׁירִין אֶפְשָׁר לַעֲשׂוֹת מֵאֶתְמוֹל לָא דָּחוּ שַׁבָּת דְּלֵיכָּא כָּרֵת, אֲבָל פֶּסַח דְּאִיכָּא כָּרֵת — אֵימָא לִידְחוֹ שַׁבָּת. וְאִי אַשְׁמְעִינַן גַּבֵּי פֶסַח, מִשּׁוּם דְּלֹא נִכְרְתוּ עָלֶיהָ שְׁלֹשׁ עֶשְׂרֵה בְּרִיתוֹת. אֲבָל מִילָה דְּנִכְרְתוּ עָלֶיהָ שְׁלֹשׁ עֶשְׂרֵה בְּרִיתוֹת —",Meiri on Shabbat 133a:3,השבת: <b>המשנה</b> השניה עושין כל צרכי מילה מוהלין ופורעין ומוצצין ונותנין עליה אספלנית וכמון לא שחק מערב שבת לועס בשניו ונותן לא טרף יין ושמן נותן זה בעצמו וזה בעצמו אין עושין לו חלוק לכתחלה אבל כורך עליה סמרטוט אם לא התקינו מערב שבת כורך על
Shabbat 134a:3-4,"מִשּׁוּם רַבִּי מֵאִיר: אַף טוֹרְפִין יַיִן וָשֶׁמֶן. אָמַר רַבִּי שִׁמְעוֹן בֶּן אֶלְעָזָר: פַּעַם אַחַת חָשׁ רַבִּי מֵאִיר בְּמֵעָיו, וּבִקַּשְׁנוּ לִטְרוֹף לוֹ יַיִן וָשֶׁמֶן וְלֹא הִנִּיחָנוּ. אָמַרְנוּ לוֹ: דְּבָרֶיךָ יִבְטְלוּ בְּחַיֶּיךָ?! אָמַר לָנוּ: אַף עַל פִּי שֶׁאֲנִי אוֹמֵר כָּךְ וַחֲבֵירַי אוֹמְרִים כָּךְ — מִיָּמַי לֹא מְלָאַנִי",Meiri on Shabbat 134a:2,"טורפין אמר ר' שמעון בן אלעזר פעם אחת חש ר' מאיר בעיניו ובקשו לטרוף לו יין ושמן ולא הניחנו אמרו לו ר' דבריך יבטלו בחייך אמר לנו אע""פ שאני אומר כך וחברי אומרי' כך מימי לא מלאני לבי לעבור על דברי חברי ואמרו על זה"
Shabbat 135b:2-3,לִשְׁמֹנָה — וַדַּאי מָהֲלִינַן לֵיהּ! הָא בְּהָא תַּלְיָא. כְּתַנָּאֵי: יֵשׁ יְלִיד בַּיִת שֶׁנִּימּוֹל לְאֶחָד וְיֵשׁ יְלִיד בַּיִת שֶׁנִּימּוֹל,Meiri on Shabbat 135b:3,כסף ומכאן אמרו יש יליד בית נימול לאחד ויש יליד בית נימול לשמנה יש מקנת כסף נימול לאחד
Shabbat 137a:3-5,"״הִמּוֹל לָכֶם כׇּל זָכָר״. <big><strong>מַתְנִי׳</strong></big> מִי שֶׁהָיוּ לוֹ שְׁנֵי תִינוֹקוֹת, אֶחָד לָמוּל אַחַר הַשַּׁבָּת וְאֶחָד לָמוּל בַּשַּׁבָּת, וְשָׁכַח וּמָל אֶת שֶׁל אַחַר הַשַּׁבָּת בַּשַּׁבָּת — חַיָּיב. אֶחָד לָמוּל בְּעֶרֶב שַׁבָּת וְאֶחָד לָמוּל בַּשַּׁבָּת, וְשָׁכַח וּמָל אֶת שֶׁל עֶרֶב שַׁבָּת בַּשַּׁבָּת",Meiri on Shabbat 137a:2,מי שהיו לו שני תינוקות אחד למול אחר השבת ואחד למול בשבת ושכח ומל את שלאחר השבת בשבת חייב אחד למול ערב שבת ואחד למול בשבת ושכח ומל את של ערב שבת ר' אליעזר מחייב חטאת
Shabbat 137a:18-21,"דְּבֵי רַבִּי יַנַּאי: רֵישָׁא, כְּגוֹן שֶׁקָּדַם וּמָל שֶׁל שַׁבָּת בְּעֶרֶב שַׁבָּת, דְּלֹא נִיתְּנָה שַׁבָּת לִידָּחוֹת. סֵיפָא נִיתְּנָה שַׁבָּת לִידָּחוֹת. אֲמַר לֵיהּ רַב אָשֵׁי לְרַב כָּהֲנָא: רֵישָׁא נָמֵי נִיתְּנָה שַׁבָּת לִידָּחוֹת לְגַבֵּי תִּינוֹקוֹת דְּעָלְמָא! לְהַאי גַּבְרָא מִיהָא לָא אִיתְיְהִיב. <big><strong>מַתְנִי׳</strong></big> קָטָן נִימּוֹל לִשְׁמֹנָה, לְתִשְׁעָה, וְלַעֲשָׂרָה, וּלְאַחַד עָשָׂר, וְלִשְׁנֵים עָשָׂר, לֹא פָּחוֹת וְלֹא יוֹתֵר. הָא כֵּיצַד? כְּדַרְכּוֹ",Meiri on Shabbat 137a:3,"ומ""מ מצוה היא שהרי הגיע זמן חיובו פטור וכן הלכה: <b>משנה</b> קטן נמול לשמנה לתשעה לעשרה לאחד עשר לשנים עשר לא פחות ולא יותר כיצד כדרכו לשמנה נולד בין השמשות נמול לתשעה נולד בין השמשות של ערב שבת נימול לעשרה יום טוב אחר השבת לאחד עשר שני ימים"
Shabbat 137a:18-21,"דְּבֵי רַבִּי יַנַּאי: רֵישָׁא, כְּגוֹן שֶׁקָּדַם וּמָל שֶׁל שַׁבָּת בְּעֶרֶב שַׁבָּת, דְּלֹא נִיתְּנָה שַׁבָּת לִידָּחוֹת. סֵיפָא נִיתְּנָה שַׁבָּת לִידָּחוֹת. אֲמַר לֵיהּ רַב אָשֵׁי לְרַב כָּהֲנָא: רֵישָׁא נָמֵי נִיתְּנָה שַׁבָּת לִידָּחוֹת לְגַבֵּי תִּינוֹקוֹת דְּעָלְמָא! לְהַאי גַּבְרָא מִיהָא לָא אִיתְיְהִיב. <big><strong>מַתְנִי׳</strong></big> קָטָן נִימּוֹל לִשְׁמֹנָה, לְתִשְׁעָה, וְלַעֲשָׂרָה, וּלְאַחַד עָשָׂר, וְלִשְׁנֵים עָשָׂר, לֹא פָּחוֹת וְלֹא יוֹתֵר. הָא כֵּיצַד? כְּדַרְכּוֹ",Meiri on Shabbat 137a:4,"ומ""מ מצוה היא שהרי הגיע זמן חיובו פטור וכן הלכה: <b>משנה</b> קטן נמול לשמנה לתשעה לעשרה לאחד עשר לשנים עשר לא פחות ולא יותר כיצד כדרכו לשמנה נולד בין השמשות נמול לתשעה נולד בין השמשות של ערב שבת נימול לעשרה יום טוב אחר השבת לאחד עשר שני ימים"
Shabbat 137a:26-27,"כְּיוֹם הִוָּלְדוֹ. מַאי לָאו: מָה יוֹם הִוָּלְדוֹ לָא בָּעֵינַן מֵעֵת לְעֵת — אַף יוֹם הַבְרָאָתוֹ לָא בָּעֵינַן מֵעֵת לְעֵת. לָא, עֲדִיף יוֹם",Meiri on Shabbat 137a:8,בבית הקברות ומנהג זה אין לו רמז בתלמוד אלא שכך נהגו מעולם בהרבה מקומות: <b>המשנה</b> החמשית ואלו הן הציצין המעכבים את
Shabbat 137a:26-27,"כְּיוֹם הִוָּלְדוֹ. מַאי לָאו: מָה יוֹם הִוָּלְדוֹ לָא בָּעֵינַן מֵעֵת לְעֵת — אַף יוֹם הַבְרָאָתוֹ לָא בָּעֵינַן מֵעֵת לְעֵת. לָא, עֲדִיף יוֹם",Meiri on Shabbat 137a:9,בבית הקברות ומנהג זה אין לו רמז בתלמוד אלא שכך נהגו מעולם בהרבה מקומות: <b>המשנה</b> החמשית ואלו הן הציצין המעכבים את
Shabbat 137b:6-7,"לַבְּרִית, כָּךְ יִכָּנֵס לְתוֹרָה לְחוּפָּה וּלְמַעֲשִׂים טוֹבִים״. וְהַמְבָרֵךְ אוֹמֵר: ״אֲשֶׁר קִידֵּשׁ יָדִיד מִבֶּטֶן, חוֹק בִּשְׁאֵרוֹ שָׂם, וְצֶאֱצָאָיו חָתַם בְּאוֹת בְּרִית קֹדֶשׁ. עַל כֵּן בִּשְׂכַר זֹאת אֵל חַי חֶלְקֵנוּ",Meiri on Shabbat 137b:3,"אמ""ה אשר קדש ידיד מבטן חק בשארו שם וצאצאיו חתם באות ברית קדש על כן בשכר זאת אל חי חלקנו צורנו צוה להציל ידידות שארנו משחת למען בריתו אשר"
Shabbat 137b:8,"אוֹמֵר: ״בָּרוּךְ אַתָּה ה׳ אֱלֹהֵינוּ מֶלֶךְ הָעוֹלָם אֲשֶׁר קִדְּשָׁנוּ בְּמִצְוֹתָיו וְצִוָּנוּ עַל הַמִּילָה״, וְהַמְבָרֵךְ אוֹמֵר: ״אֲשֶׁר קִדְּשָׁנוּ בְּמִצְוֹתָיו וְצִוָּנוּ לָמוּל אֶת הַגֵּרִים וּלְהַטִּיף מֵהֶם דַּם בְּרִית, שֶׁאִילְמָלֵא דַּם בְּרִית",Meiri on Shabbat 137b:4,הגרים אומר אשר קדשנו במצותיו וצונו למול את הגרים ולהטיף מהם דם ברית שאלמלא דם ברית לא נתקיימו שמים וארץ שנ' אם לא בריתי יומם ולילה חקות שמים וארץ
Shabbat 137b:9-11,בְרִיתִי יוֹמָם וָלָיְלָה חוּקּוֹת שָׁמַיִם וָאָרֶץ לֹא שָׂמְתִּי׳. בָּרוּךְ אַתָּה ה׳ כּוֹרֵת הַבְּרִית״. <br><br><big><strong>הדרן עלך רבי אליעזר דמילה</strong></big><br><br> מַתְנִי׳ רַבִּי אֱלִיעֶזֶר אוֹמֵר: <big><strong>תּוֹלִין</strong></big> אֶת הַמְשַׁמֶּרֶת בְּיוֹם,Meiri on Shabbat 137b:11,"<b>והמשנה</b> הראשונה ר' אליעזר אומר תולין את המשמרת ביום טוב ונותנין לתלויה בשבת וחכ""א אין תולין את המשמרת ביום טוב ואין נותנין לתלויה בשבת אבל"
Shabbat 139b:8-10,"וְאָמַר: לְאַצְּנוֹעֵיהּ קָמִיכַּוֵינָא. וְאָזֵיל וְנָאֵים בְּמַבָּרָא, וְעָבַר לְהַךְ גִּיסָא וְסָיַיר פִּירֵי, וְאָמַר: אֲנָא לְמֵינַם קָמִיכַּוֵינָא! אֲמַר לְהוּ: הַעֲרָמָה קָאָמְרַתְּ? הַעֲרָמָה בִּדְרַבָּנַן הִיא, וְצוּרְבָּא מֵרַבָּנַן לָא אָתֵי לְמִיעְבַּד לְכַתְּחִילָּה. <big><strong>מַתְנִי׳</strong></big> נוֹתְנִין מַיִם עַל גַּבֵּי הַשְּׁמָרִים בִּשְׁבִיל שֶׁיִּצּוֹלּוּ.",Meiri on Shabbat 139b:5,נותנין מים על גבי שמרים בשביל שיצולו מסננין את היין בסודרין ובכפיפה מצרית ונותנין ביצה במסננת של חרדל ועושין אנומלין בשבת בכוס ביום טוב בלוגין במועד בחבית ר' יצחק אומר הכל
Shabbat 140a:10-11,"כָּסָא, וְחַשִּׁי מִבִּינְתָא דְרֵאשִׁי וְעַד טוּפְרָא דְכַרְעִי. וְאִי אַשְׁקְיַין כָּסָא אַחֲרִינָא — הֲוַאי מִסְתְּפֵינָא דִּלְמָא מְנַכּוּ לִי מִזָּכְוָתָא דְּעָלְמָא דְּאָתֵי. וְהָא מָר עוּקְבָא דְּשָׁתֵי כׇּל יוֹמָא? שָׁאנֵי מָר עוּקְבָא דְּדָשׁ בֵּיהּ. <big><strong>מַתְנִי׳</strong></big> אֵין שׁוֹרִין אֶת הַחִילְתִּית בְּפוֹשְׁרִין, אֲבָל נוֹתֵן לְתוֹךְ הַחוֹמֶץ. וְאֵין שׁוֹלִין",Meiri on Shabbat 140a:3,השלישית אין שורין את החלתית בפושרין אבל נותן לתוך החומץ אין שורין את הכרשינין ולא שפין אותן אבל נותן הוא לתוך הכברה או לתוך הכלכלה אין כוברין את התבן בכברה ולא יתננו במקום גבוה בשביל שיזרה המוץ אבל נוטל בכברה ונותן
Shabbat 140b:16-17,"יַרְקָא בְּלֵילְיָא, לָא תֵּיכְלוּן תַּמְרֵי בְּלֵילְיָא, וְלָא תִּשְׁתּוֹן שִׁיכְרָא בְּלֵילְיָא, וְלָא תִּיפְּנוֹן הֵיכָא דְּמִפְּנוּ גַּבְרַיְיכוּ. וְכִי קָא קָארֵי",Meiri on Shabbat 140b:4,"וי""מ בדרך אחרת וזו עיקר: <b>המשנה</b> הרביעית גורפין מלפני הפטם ומסלקין לצדדין מפני הרעי דברי ר' דוסא וחכמים"
Shabbat 140b:16-17,"יַרְקָא בְּלֵילְיָא, לָא תֵּיכְלוּן תַּמְרֵי בְּלֵילְיָא, וְלָא תִּשְׁתּוֹן שִׁיכְרָא בְּלֵילְיָא, וְלָא תִּיפְּנוֹן הֵיכָא דְּמִפְּנוּ גַּבְרַיְיכוּ. וְכִי קָא קָארֵי",Meiri on Shabbat 140b:5,"וי""מ בדרך אחרת וזו עיקר: <b>המשנה</b> הרביעית גורפין מלפני הפטם ומסלקין לצדדין מפני הרעי דברי ר' דוסא וחכמים"
Shabbat 141a:6,"אַבָּא, אָמְרִי בֵּי רַב: תְּנֵינָא דְּלָא כְּרַב נַחְמָן. הַקַּשׁ שֶׁעַל גַּבֵּי הַמִּטָּה — לֹא יְנַעַנְעֶנּוּ בְּיָדוֹ, אֲבָל מְנַעַנְעוֹ בְּגוּפוֹ. וְאִם הָיָה מַאֲכַל",Meiri on Shabbat 141a:1,הקש שעל גבי המטה לא ינענעם בידו אבל מנענעו בגופו ואם היה מאכל של בהמה או שהיה עליו כר או כסת או סדין מנענעו
Shabbat 141a:3-4,"הַקַּשׁ שֶׁעַל גַּבֵּי הַמִּטָּה — לֹא יְנַעְנְעֶנּוּ בְּיָדוֹ, אֶלָּא מְנַעַנְעוֹ בְּגוּפוֹ. וְאִם הָיָה מַאֲכַל בְּהֵמָה, אוֹ שֶׁהָיָה עָלָיו כַּר אוֹ סָדִין — מְנַעַנְעוֹ בְּיָדוֹ. מַכְבֵּשׁ שֶׁל בַּעֲלֵי בָתִּים — מַתִּירִין, אֲבָל לֹא כּוֹבְשִׁין. וְשֶׁל כּוֹבְסִין — לֹא יִגַּע בּוֹ. רַבִּי יְהוּדָה אוֹמֵר: אִם הָיָה מוּתָּר מֵעֶרֶב שַׁבָּת — מַתִּיר אֶת",Meiri on Shabbat 141a:1,הקש שעל גבי המטה לא ינענעם בידו אבל מנענעו בגופו ואם היה מאכל של בהמה או שהיה עליו כר או כסת או סדין מנענעו בידו מכבש של בעלי בתים מתירין אבל לא כובשין ושל כובסין לא יגע בהן ר' יהודה אומר אם היה מותר מערב שבת מתיר את
Shabbat 141b:16-18,"לֹא רָפוּי נָמֵי! דְּרַבִּי יְהוּדָה מִשּׁוּם דְּרַבִּי אֱלִיעֶזֶר הוּא. דְּתַנְיָא, רַבִּי יְהוּדָה אוֹמֵר מִשּׁוּם רַבִּי אֱלִיעֶזֶר: אִם הָיָה רָפוּי — מוּתָּר. <br><br><big><strong>הדרן עלך",Meiri on Shabbat 141b:7,הראשונה נוטל אדם את בנו והאבן בידו כלכלה והאבן בתוכה ומטלטלין תרומה טמאה עם הטהורה ועם החולין ר' יהודה אומר אף מעלין את
Shabbat 142a:2-3,"כְּווֹתֵיהּ דְּרָבָא: הַמּוֹצִיא כֵּלָיו מְקוּפָּלִים וּמוּנָּחִים עַל כְּתֵפוֹ, וְסַנְדָּלָיו וְטַבְּעוֹתָיו בְּיָדוֹ — חַיָּיב. וְאִם הָיָה מְלוּבָּשׁ בָּהֶן — פָּטוּר. הַמּוֹצִיא אָדָם וְכֵלָיו עָלָיו, וְסַנְדָּלָיו בְּרַגְלָיו, וְטַבְּעוֹתָיו",Meiri on Shabbat 142a:1,<b>המוציא</b> כליו מקופלים ומונחים על כתפו וסנדליו וטבעותיו בידיו חייב ואם היה מלובש בהם פטור הוציא אדם וכליו עליו וסנדליו וטבעותיו בידיו פטור
Shabbat 142b:2-4,"מִדְּרַבִּי שִׁמְעוֹן בֶּן אֶלְעָזָר. <big><strong>מַתְנִי׳</strong></big> הָאֶבֶן שֶׁעַל פִּי הֶחָבִית — מַטָּהּ עַל צִדָּהּ, וְהִיא נוֹפֶלֶת. הָיְתָה בֵּין הֶחָבִיּוֹת — מַגְבִּיהָהּ וּמַטָּהּ עַל צִדָּהּ, וְהִיא נוֹפֶלֶת. מָעוֹת שֶׁעַל הַכַּר — מְנַעֵר אֶת הַכַּר, וְהֵן נוֹפְלוֹת. הָיְתָה עָלָיו לִשְׁלֶשֶׁת — מְקַנְּחָהּ בִּסְמַרְטוּט. הָיְתָה שֶׁל עוֹר",Meiri on Shabbat 142b:1,האבן שעל פי החבית מטה על צדה והיא נופלת היתה בין החביות מגביהה ומטה על צדה והיא נופלת מעות שעל גבי הכר מנער את הכר והם נופלות היתה עליה לשלשת מקנחת בסמרטוט היתה של עור נותן עליה מים עד
Shabbat 142b:10-11,"לֵיהּ יַיִן עַד דְּשָׁקֵיל לַהּ לְאֶבֶן — כִּפְסוֹלֶת מְרוּבָּה עַל הָאוֹכֶל דָּמֵי. הָיְתָה בֵּין הֶחָבִיּוֹת — מַגְבִּיהַּ. תַּנְיָא, רַבִּי יוֹסֵי אוֹמֵר: הָיְתָה הֶחָבִית מוּנַּחַת בָּאוֹצָר,",Meiri on Shabbat 142b:6,בראשון של יום טוב: <b>היתה</b> חבית מונחת באוצר או שהיו כלי זכוכית מונחים תחתיה מגביהה למקום אחר ומטה על צדה והיא נופלת ונוטל הימנה
Shabbat 142b:10-11,"לֵיהּ יַיִן עַד דְּשָׁקֵיל לַהּ לְאֶבֶן — כִּפְסוֹלֶת מְרוּבָּה עַל הָאוֹכֶל דָּמֵי. הָיְתָה בֵּין הֶחָבִיּוֹת — מַגְבִּיהַּ. תַּנְיָא, רַבִּי יוֹסֵי אוֹמֵר: הָיְתָה הֶחָבִית מוּנַּחַת בָּאוֹצָר,",Meiri on Shabbat 142b:7,בראשון של יום טוב: <b>היתה</b> חבית מונחת באוצר או שהיו כלי זכוכית מונחים תחתיה מגביהה למקום אחר ומטה על צדה והיא נופלת ונוטל הימנה
Shabbat 143a:3-5,"בֵּית שַׁמַּאי אוֹמְרִים: מַעֲבִירִין מֵעַל הַשֻּׁלְחָן עֲצָמוֹת וּקְלִיפִּין. וּבֵית הִלֵּל אוֹמְרִים: מְסַלֵּק אֶת הַטַּבְלָא כּוּלָּהּ וּמְנַעֲרָהּ. מַעֲבִירִין מִלִּפְנֵי הַשֻּׁלְחָן פֵּירוּרִין פָּחוֹת מִכְּזַיִת, וְשֵׂעָר שֶׁל אֲפוּנִין וּשְׂעַר עֲדָשִׁים, מִפְּנֵי שֶׁהוּא מַאֲכַל בְּהֵמָה. סְפוֹג, אִם יֵשׁ לוֹ",Meiri on Shabbat 143a:2,"בה""א מעבירין מעל השלחן קלפין ועצמות בש""א מסלק את הטבלא כלה ונוערה מעבירין מעל השלחן פרורין פחות מכזית שער של אפונים ושל עדשים מפני שהוא מאכל בהמה ספוג אם יש לו עור בית אחיזה"
Shabbat 143b:2,"תָּנוּ רַבָּנַן: נִתְפַּזְּרוּ לוֹ פֵּירוֹת בֶּחָצֵר — מְלַקֵּט עַל יָד עַל יָד, וְאוֹכֵל, אֲבָל לֹא לְתוֹךְ הַסַּל וְלֹא לְתוֹךְ הַקּוּפָּה, שֶׁלֹּא יַעֲשֶׂה כְּדֶרֶךְ",Meiri on Shabbat 143b:3,וכן פירשו שאם נתפזרו לו פירות בחצרו מלקט על יד על יד ואוכל אבל לא לתוך הסל ולא לתוך הקופה שלא יעשה
